Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,45.31219482421875,47.09000015258789,47.349998474121094,46.97999954223633,47.25,15602500
2020-02-20,45.552757263183594,47.34000015258789,47.40999984741211,46.68000030517578,47.0,15965500
2020-02-21,45.899166107177734,47.70000076293945,47.849998474121094,47.099998474121094,47.47999954223633,21729100
2020-02-24,44.63862228393555,46.38999938964844,46.95000076293945,46.2599983215332,46.58000183105469,23075900
2020-02-25,43.416568756103516,45.119998931884766,46.66999816894531,44.959999084472656,46.290000915527344,31110100
2020-02-26,42.47356414794922,44.13999938964844,45.650001525878906,44.130001068115234,45.47999954223633,27372600
2020-02-27,40.866615295410156,42.470001220703125,44.31999969482422,42.43000030517578,43.31999969482422,41180000
2020-02-28,39.307777404785156,40.849998474121094,41.869998931884766,39.75,41.310001373291016,71703000
2020-03-02,40.664546966552734,42.2599983215332,42.279998779296875,39.459999084472656,40.97999954223633,44231200
2020-03-03,38.99985885620117,40.529998779296875,42.900001525878906,40.029998779296875,42.060001373291016,45091000
2020-03-04,39.837013244628906,41.400001525878906,41.43000030517578,39.959999084472656,41.0099983215332,33881500
2020-03-05,37.431396484375,38.900001525878906,40.0099983215332,38.56999969482422,40.0,45037900
2020-03-06,35.68973159790039,37.09000015258789,37.68000030517578,36.33000183105469,37.0,56766500
2020-03-09,31.25377082824707,32.47999954223633,34.47999954223633,32.220001220703125,33.720001220703125,53277200
2020-03-10,33.755615234375,35.08000183105469,35.08000183105469,32.279998779296875,34.630001068115234,40078700
2020-03-11,31.10943603515625,32.33000183105469,34.27000045776367,32.0099983215332,34.04999923706055,44769500
2020-03-12,26.17310905456543,27.200000762939453,30.860000610351562,27.1200008392334,29.809999465942383,68447600
2020-03-13,29.723798751831055,30.889999389648438,31.760000228881836,27.770000457763672,30.149999618530273,78365700
2020-03-16,25.499536514282227,26.5,29.229999542236328,26.299999237060547,26.34000015258789,57466700
2020-03-17,28.511369705200195,29.6299991607666,30.6200008392334,25.889999389648438,27.6299991607666,58112800
2020-03-18,27.058378219604492,28.1200008392334,28.889999389648438,26.899999618530273,27.700000762939453,51904100
2020-03-19,27.22195816040039,28.290000915527344,29.110000610351562,26.290000915527344,27.65999984741211,53123500
2020-03-20,25.499536514282227,26.5,28.75,26.18000030517578,28.68000030517578,73915800
2020-03-23,24.29672622680664,25.25,26.8700008392334,25.110000610351562,26.260000228881836,47064100
2020-03-24,27.82817268371582,28.920000076293945,29.170000076293945,26.329999923706055,26.959999084472656,48630300
2020-03-25,27.876283645629883,28.969999313354492,30.299999237060547,27.770000457763672,29.0,53341100
2020-03-26,29.733421325683594,30.899999618530273,31.389999389648438,29.079999923706055,29.329999923706055,45494700
2020-03-27,29.136829376220703,30.280000686645508,31.290000915527344,29.079999923706055,30.020000457763672,38942800
2020-03-30,28.790420532226562,29.920000076293945,30.479999542236328,28.889999389648438,30.360000610351562,41232800
2020-03-31,27.61648178100586,28.700000762939453,29.75,28.15999984741211,29.40999984741211,36920300
2020-04-01,25.566892623901367,26.56999969482422,27.3700008392334,26.200000762939453,27.020000457763672,48497400
2020-04-02,26.192352294921875,27.219999313354492,27.530000686645508,26.3799991607666,26.469999313354492,33113500
2020-04-03,25.239730834960938,26.229999542236328,27.360000610351562,25.90999984741211,27.0,32735800
2020-04-06,27.54911994934082,28.6299991607666,28.829999923706055,27.399999618530273,27.40999984741211,36056100
2020-04-07,27.683837890625,28.770000457763672,30.780000686645508,28.709999084472656,30.75,39229900
2020-04-08,29.136829376220703,30.280000686645508,30.479999542236328,28.68000030517578,29.34000015258789,42213700
2020-04-09,31.946584701538086,33.20000076293945,33.90999984741211,31.100000381469727,31.1200008392334,62462000
2020-04-13,30.243412017822266,31.43000030517578,33.2400016784668,31.40999984741211,33.220001220703125,36068900
2020-04-14,29.040603637695312,30.18000030517578,32.5,29.559999465942383,32.11000061035156,64267100
2020-04-15,27.36629867553711,28.440000534057617,29.110000610351562,28.219999313354492,28.770000457763672,41883900
2020-04-16,25.874813079833984,26.889999389648438,28.280000686645508,26.65999984741211,28.280000686645508,52962100
2020-04-17,27.308557510375977,28.3799991607666,28.780000686645508,27.799999237060547,28.149999618530273,46985000
2020-04-20,26.634986877441406,27.68000030517578,28.889999389648438,26.920000076293945,27.329999923706055,45441600
2020-04-21,25.826702117919922,26.84000015258789,27.25,26.5,26.899999618530273,41918700
2020-04-22,25.788209915161133,26.799999237060547,27.579999923706055,26.700000762939453,27.5,28043300
2020-04-23,25.528404235839844,26.530000686645508,27.209999084472656,26.420000076293945,26.950000762939453,38331500
2020-04-24,25.90367889404297,26.920000076293945,27.290000915527344,26.3700008392334,26.799999237060547,35135900
2020-04-27,27.337427139282227,28.40999984741211,28.579999923706055,27.15999984741211,27.3700008392334,39606100
2020-04-28,27.780061721801758,28.8700008392334,29.920000076293945,28.59000015258789,29.600000381469727,35188000
2020-04-29,28.867399215698242,30.0,30.459999084472656,29.649999618530273,30.100000381469727,38515200
2020-04-30,27.953266143798828,29.049999237060547,29.610000610351562,28.600000381469727,29.31999969482422,29506100
2020-05-01,26.548385620117188,27.59000015258789,28.530000686645508,27.280000686645508,28.5,35197600
2020-05-04,26.317445755004883,27.350000381469727,27.450000762939453,26.600000381469727,26.959999084472656,34343900
2020-05-05,25.326330184936523,26.31999969482422,27.799999237060547,26.25,27.520000457763672,56753400
2020-05-06,24.643136978149414,25.610000610351562,26.649999618530273,25.399999618530273,26.459999084472656,57732900
2020-05-07,24.770771026611328,25.229999542236328,26.100000381469727,25.139999389648438,25.59000015258789,52387000
2020-05-08,24.967132568359375,25.43000030517578,25.780000686645508,25.229999542236328,25.639999389648438,53725300
2020-05-11,24.328962326049805,24.780000686645508,25.229999542236328,24.600000381469727,25.110000610351562,51444200
2020-05-12,23.602432250976562,24.040000915527344,25.270000457763672,24.0,24.959999084472656,53560500
2020-05-13,22.119916915893555,22.530000686645508,23.950000762939453,22.0,23.950000762939453,90209900
2020-05-14,23.6220645904541,24.059999465942383,24.59000015258789,22.020000457763672,22.1299991607666,87965500
2020-05-15,22.93480682373047,23.360000610351562,23.829999923706055,23.079999923706055,23.690000534057617,51616700
2020-05-18,24.947492599487305,25.40999984741211,25.59000015258789,24.34000015258789,24.549999237060547,55684400
2020-05-19,23.514068603515625,23.950000762939453,25.149999618530273,23.920000076293945,25.0,48234300
2020-05-20,24.073694229125977,24.520000457763672,24.739999771118164,24.360000610351562,24.489999771118164,45297100
2020-05-21,24.014785766601562,24.459999084472656,24.850000381469727,24.31999969482422,24.389999389648438,28376500
2020-05-22,23.73006248474121,24.170000076293945,24.489999771118164,23.920000076293945,24.440000534057617,30415300
2020-05-26,25.782024383544922,26.260000228881836,26.510000228881836,25.040000915527344,25.049999237060547,57720300
2020-05-27,27.44126319885254,27.950000762939453,28.260000228881836,26.84000015258789,27.799999237060547,61963000
2020-05-28,26.72454833984375,27.219999313354492,28.3700008392334,27.1200008392334,28.31999969482422,51490200
2020-05-29,25.98819923400879,26.469999313354492,27.06999969482422,26.09000015258789,26.5,51336900
2020-06-01,26.596914291381836,27.09000015258789,27.59000015258789,26.3700008392334,26.610000610351562,34201700
2020-06-02,26.90127182006836,27.399999618530273,27.989999771118164,27.15999984741211,27.579999923706055,39058000
2020-06-03,28.30524444580078,28.829999923706055,29.190000534057617,28.34000015258789,28.389999389648438,50814000
2020-06-04,29.66994285583496,30.219999313354492,30.25,28.639999389648438,29.479999542236328,61839200
2020-06-05,31.09355354309082,31.670000076293945,33.88999938964844,31.459999084472656,33.88999938964844,107651200
2020-06-08,32.71352005004883,33.31999969482422,33.43000030517578,32.27000045776367,32.900001525878906,69051300
2020-06-09,32.036075592041016,32.630001068115234,33.08000183105469,31.510000228881836,32.439998626708984,51480400
2020-06-10,29.169227600097656,29.709999084472656,32.33000183105469,29.649999618530273,32.29999923706055,82090000
2020-06-11,26.302377700805664,26.790000915527344,28.43000030517578,26.700000762939453,27.200000762939453,75621300
2020-06-12,27.46089744567871,27.969999313354492,28.229999542236328,27.350000381469727,28.0,51301200
2020-06-15,27.6965274810791,28.209999084472656,28.389999389648438,26.559999465942383,26.860000610351562,48311400
2020-06-16,28.000886917114258,28.520000457763672,29.649999618530273,27.770000457763672,29.43000030517578,52985600
2020-06-17,26.95036506652832,27.450000762939453,28.549999237060547,27.350000381469727,28.5,38660800
2020-06-18,27.048542022705078,27.549999237060547,27.93000030517578,26.93000030517578,27.100000381469727,33670200
2020-06-19,27.097631454467773,27.600000381469727,28.049999237060547,27.010000228881836,28.0,71903000
2020-06-22,26.852182388305664,27.350000381469727,27.6299991607666,26.889999389648438,27.270000457763672,32808300
2020-06-23,26.73436737060547,27.229999542236328,28.290000915527344,27.190000534057617,27.780000686645508,47279100
2020-06-24,25.64457130432129,26.1200008392334,27.030000686645508,25.989999771118164,26.959999084472656,57380900
2020-06-25,26.871816635131836,27.3700008392334,27.40999984741211,25.889999389648438,25.959999084472656,45102200
2020-06-26,24.87877082824707,25.34000015258789,26.399999618530273,25.25,26.100000381469727,81172300
2020-06-29,25.232215881347656,25.700000762939453,25.899999618530273,25.260000228881836,25.59000015258789,43769200
2020-06-30,25.1340389251709,25.600000381469727,25.8700008392334,25.170000076293945,25.209999084472656,46610000
2020-07-01,24.633319854736328,25.09000015258789,25.959999084472656,24.93000030517578,25.729999542236328,37509300
2020-07-02,24.87877082824707,25.34000015258789,26.170000076293945,25.100000381469727,25.75,37013300
2020-07-06,25.026037216186523,25.489999771118164,26.020000457763672,24.979999542236328,25.81999969482422,46983100
2020-07-07,24.014785766601562,24.459999084472656,25.219999313354492,24.34000015258789,25.200000762939453,36920500
2020-07-08,24.103147506713867,24.549999237060547,24.780000686645508,24.06999969482422,24.440000534057617,38413400
2020-07-09,23.602432250976562,24.040000915527344,24.780000686645508,23.709999084472656,24.5,38118900
2020-07-10,25.00640106201172,25.469999313354492,25.530000686645508,24.149999618530273,24.18000030517578,56483300
2020-07-13,24.947492599487305,25.40999984741211,26.040000915527344,24.940000534057617,25.81999969482422,51038800
2020-07-14,23.808609008789062,24.25,24.389999389648438,23.329999923706055,23.920000076293945,118952600
2020-07-15,24.888586044311523,25.350000381469727,25.549999237060547,24.84000015258789,24.979999542236328,61714300
2020-07-16,24.99658203125,25.459999084472656,26.09000015258789,24.81999969482422,24.90999984741211,48676800
2020-07-17,24.495868682861328,24.950000762939453,25.639999389648438,24.860000610351562,25.489999771118164,39184100
2020-07-20,24.122785568237305,24.56999969482422,24.8799991607666,24.399999618530273,24.719999313354492,38682200
2020-07-21,25.723115921020508,26.200000762939453,26.280000686645508,24.709999084472656,24.75,58395200
2020-07-22,25.782024383544922,26.260000228881836,26.350000381469727,25.81999969482422,26.1299991607666,41030500
2020-07-23,25.870384216308594,26.350000381469727,26.510000228881836,25.700000762939453,26.15999984741211,50791000
2020-07-24,25.782024383544922,26.260000228881836,26.850000381469727,26.200000762939453,26.469999313354492,39357000
2020-07-27,25.026037216186523,25.489999771118164,26.020000457763672,25.25,26.020000457763672,34761000
2020-07-28,25.065311431884766,25.530000686645508,25.700000762939453,25.329999923706055,25.329999923706055,30505200
2020-07-29,25.310758590698242,25.780000686645508,25.81999969482422,25.0,25.450000762939453,31442100
2020-07-30,24.201326370239258,24.649999618530273,25.239999771118164,24.5,25.190000534057617,51019200
2020-07-31,23.818424224853516,24.260000228881836,24.65999984741211,24.079999923706055,24.5,45537900
2020-08-03,23.847881317138672,24.290000915527344,24.5,23.899999618530273,24.25,27863700
2020-08-04,23.779151916503906,24.219999313354492,24.290000915527344,24.030000686645508,24.200000762939453,28106900
2020-08-05,23.95587730407715,24.399999618530273,24.75,24.34000015258789,24.399999618530273,32935400
2020-08-06,23.896726608276367,24.239999771118164,24.5,24.1200008392334,24.200000762939453,44670300
2020-08-07,24.71497344970703,25.06999969482422,25.219999313354492,24.0,24.1299991607666,46272400
2020-08-10,24.350215911865234,24.700000762939453,25.479999542236328,24.219999313354492,25.219999313354492,50602600
2020-08-11,24.96143341064453,25.31999969482422,26.139999389648438,25.200000762939453,25.290000915527344,55000100
2020-08-12,24.833274841308594,25.190000534057617,26.139999389648438,24.719999313354492,25.979999542236328,42868500
2020-08-13,24.665681838989258,25.020000457763672,25.229999542236328,24.68000030517578,24.950000762939453,27387800
2020-08-14,24.941715240478516,25.299999237060547,25.489999771118164,24.639999389648438,24.790000915527344,26743400
2020-08-17,24.123470306396484,24.469999313354492,25.139999389648438,24.440000534057617,25.030000686645508,36661700
2020-08-18,23.699562072753906,24.040000915527344,24.450000762939453,24.010000228881836,24.420000076293945,29680700
2020-08-19,23.729135513305664,24.06999969482422,24.389999389648438,23.84000015258789,24.010000228881836,33667800
2020-08-20,23.413665771484375,23.75,23.940000534057617,23.600000381469727,23.739999771118164,36022100
2020-08-21,23.30522346496582,23.639999389648438,23.90999984741211,23.520000457763672,23.639999389648438,27198000
2020-08-24,24.143186569213867,24.489999771118164,24.510000228881836,23.610000610351562,23.799999237060547,36906700
2020-08-25,24.26148796081543,24.610000610351562,24.889999389648438,24.299999237060547,24.739999771118164,35077300
2020-08-26,23.699562072753906,24.040000915527344,24.579999923706055,24.040000915527344,24.510000228881836,28348200
2020-08-27,24.24177360534668,24.59000015258789,24.780000686645508,23.969999313354492,23.989999771118164,36706600
2020-08-28,24.340354919433594,24.690000534057617,24.770000457763672,24.350000381469727,24.75,25797300
2020-08-31,23.808002471923828,24.149999618530273,24.510000228881836,24.09000015258789,24.489999771118164,27615500
2020-09-01,23.70941925048828,24.049999237060547,24.34000015258789,23.739999771118164,24.020000457763672,30508800
2020-09-02,24.222055435180664,24.56999969482422,24.65999984741211,23.93000030517578,24.010000228881836,40334000
2020-09-03,24.172761917114258,24.520000457763672,25.360000610351562,24.299999237060547,24.799999237060547,42349300
2020-09-04,24.438940048217773,24.790000915527344,25.190000534057617,24.25,25.0,48745000
2020-09-08,23.630550384521484,23.969999313354492,24.549999237060547,23.739999771118164,24.280000686645508,49082900
2020-09-09,23.502391815185547,23.84000015258789,24.06999969482422,23.700000762939453,24.010000228881836,49427900
2020-09-10,23.6108341217041,23.950000762939453,24.670000076293945,23.860000610351562,24.030000686645508,54211700
2020-09-11,23.92630386352539,24.270000457763672,24.31999969482422,23.709999084472656,23.920000076293945,34861100
2020-09-14,24.458656311035156,24.809999465942383,24.969999313354492,24.229999542236328,24.3799991607666,49787100
2020-09-15,24.527664184570312,24.8799991607666,25.040000915527344,24.559999465942383,24.959999084472656,41954800
2020-09-16,25.345909118652344,25.709999084472656,26.0,24.75,24.8700008392334,51768200
2020-09-17,24.75440788269043,25.110000610351562,25.43000030517578,24.899999618530273,25.229999542236328,51531300
2020-09-18,24.77412223815918,25.1299991607666,25.399999618530273,24.899999618530273,24.940000534057617,115153200
2020-09-21,23.699562072753906,24.040000915527344,24.520000457763672,23.719999313354492,24.450000762939453,56188400
2020-09-22,23.315082550048828,23.649999618530273,24.360000610351562,23.530000686645508,23.979999542236328,39839500
2020-09-23,22.506694793701172,22.829999923706055,24.1299991607666,22.829999923706055,23.780000686645508,45697700
2020-09-24,22.989755630493164,23.31999969482422,23.719999313354492,22.559999465942383,22.959999084472656,43329100
2020-09-25,23.30522346496582,23.639999389648438,23.709999084472656,23.010000228881836,23.1200008392334,30229900
2020-09-28,23.482675552368164,23.81999969482422,24.270000457763672,23.760000228881836,23.989999771118164,41103500
2020-09-29,22.930606842041016,23.260000228881836,23.719999313354492,23.06999969482422,23.719999313354492,38416300
2020-09-30,23.177066802978516,23.510000228881836,23.8700008392334,23.25,23.360000610351562,43071500
2020-10-01,23.226356506347656,23.559999465942383,23.809999465942383,23.15999984741211,23.56999969482422,38879800
2020-10-02,23.6502685546875,23.989999771118164,24.09000015258789,23.079999923706055,23.149999618530273,26238600
2020-10-05,24.10375213623047,24.450000762939453,24.600000381469727,24.219999313354492,24.219999313354492,22607500
2020-10-06,23.83757781982422,24.18000030517578,25.0,24.040000915527344,24.68000030517578,30991300
2020-10-07,24.458656311035156,24.809999465942383,24.93000030517578,24.389999389648438,24.420000076293945,34647300
2020-10-08,24.941715240478516,25.299999237060547,25.329999923706055,24.670000076293945,24.8799991607666,26483400
2020-10-09,24.941715240478516,25.299999237060547,25.510000228881836,25.010000228881836,25.389999389648438,28211300
2020-10-12,25.316335678100586,25.68000030517578,25.739999771118164,25.149999618530273,25.200000762939453,25855600
2020-10-13,24.389644622802734,24.739999771118164,25.5,24.700000762939453,25.420000076293945,29939600
2020-10-14,22.920747756958008,23.25,24.43000030517578,23.229999542236328,24.270000457763672,75388100
2020-10-15,22.624996185302734,22.950000762939453,23.09000015258789,22.75,23.059999465942383,60328600
2020-10-16,22.536270141601562,22.860000610351562,23.229999542236328,22.610000610351562,23.010000228881836,43141200
2020-10-19,22.22080421447754,22.540000915527344,22.90999984741211,22.510000228881836,22.889999389648438,37423600
2020-10-20,22.486976623535156,22.809999465942383,23.1299991607666,22.690000534057617,22.729999542236328,34751200
2020-10-21,22.378538131713867,22.700000762939453,22.950000762939453,22.600000381469727,22.81999969482422,29528300
2020-10-22,22.920747756958008,23.25,23.31999969482422,22.610000610351562,22.65999984741211,32238300
2020-10-23,22.9503231048584,23.280000686645508,23.59000015258789,23.1200008392334,23.579999923706055,24558300
2020-10-26,22.378538131713867,22.700000762939453,23.020000457763672,22.600000381469727,22.969999313354492,34034100
2020-10-27,21.510997772216797,21.81999969482422,22.610000610351562,21.81999969482422,22.610000610351562,49636500
2020-10-28,20.880062103271484,21.18000030517578,21.479999542236328,20.799999237060547,21.229999542236328,54835900
2020-10-29,20.840625762939453,21.139999389648438,21.3799991607666,20.760000228881836,21.049999237060547,46184000
2020-10-30,21.146238327026367,21.450000762939453,21.459999084472656,20.84000015258789,21.100000381469727,34592400
2020-11-02,21.58986473083496,21.899999618530273,21.979999542236328,21.190000534057617,21.700000762939453,38401200
2020-11-03,21.777175903320312,22.09000015258789,22.5,21.989999771118164,22.309999465942383,38427000
2020-11-04,21.570146560668945,21.8799991607666,22.559999465942383,21.170000076293945,21.75,47203200
2020-11-05,22.11484718322754,22.329999923706055,22.56999969482422,21.860000610351562,21.889999389648438,38319700
2020-11-06,21.698894500732422,21.90999984741211,22.56999969482422,21.84000015258789,22.5,29502900
2020-11-09,23.98663902282715,24.219999313354492,24.8700008392334,23.299999237060547,24.030000686645508,102118900
2020-11-10,23.956928253173828,24.190000534057617,24.3700008392334,23.860000610351562,24.360000610351562,49029100
2020-11-11,23.956928253173828,24.190000534057617,24.540000915527344,24.010000228881836,24.229999542236328,38309200
2020-11-12,23.58058738708496,23.809999465942383,24.149999618530273,23.559999465942383,23.90999984741211,34505900
2020-11-13,23.838083267211914,24.06999969482422,24.18000030517578,23.729999542236328,23.90999984741211,30056100
2020-11-16,24.660085678100586,24.899999618530273,25.030000686645508,24.389999389648438,24.989999771118164,36954800
2020-11-17,24.798738479614258,25.040000915527344,25.149999618530273,24.520000457763672,24.530000686645508,29490400
2020-11-18,24.818544387817383,25.059999465942383,25.950000762939453,25.059999465942383,25.149999618530273,44318300
2020-11-19,25.90794563293457,26.15999984741211,26.219999313354492,24.969999313354492,25.190000534057617,44560000
2020-11-20,25.2344970703125,25.479999542236328,26.229999542236328,25.459999084472656,26.040000915527344,38469100
2020-11-23,26.04659652709961,26.299999237060547,26.440000534057617,25.8700008392334,25.950000762939453,40691400
2020-11-24,28.334339141845703,28.610000610351562,28.729999542236328,27.34000015258789,27.459999084472656,80523400
2020-11-25,28.314533233642578,28.59000015258789,28.690000534057617,28.0,28.329999923706055,38875500
2020-11-27,28.1857852935791,28.459999084472656,28.6299991607666,28.18000030517578,28.59000015258789,20281400
2020-11-30,27.08648109436035,27.350000381469727,28.559999465942383,27.280000686645508,28.43000030517578,48211000
2020-12-01,27.78963851928711,28.059999465942383,28.68000030517578,28.040000915527344,28.149999618530273,41924200
2020-12-02,28.59183692932129,28.8700008392334,28.989999771118164,27.850000381469727,27.989999771118164,35508000
2020-12-03,28.87904167175293,29.15999984741211,29.489999771118164,28.790000915527344,28.940000534057617,41264600
2020-12-04,29.265283584594727,29.549999237060547,29.969999313354492,29.34000015258789,29.5,47168800
2020-12-07,29.057308197021484,29.34000015258789,29.6299991607666,29.06999969482422,29.420000076293945,31713000
2020-12-08,28.661161422729492,28.940000534057617,29.299999237060547,28.399999618530273,29.030000686645508,32209500
2020-12-09,28.770099639892578,29.049999237060547,29.239999771118164,28.610000610351562,29.239999771118164,35276000
2020-12-10,29.205860137939453,29.489999771118164,29.559999465942383,28.540000915527344,28.719999313354492,31730200
2020-12-11,28.79981231689453,29.079999923706055,29.389999389648438,28.670000076293945,29.020000457763672,29779100
2020-12-14,28.364049911499023,28.639999389648438,29.780000686645508,28.510000228881836,29.540000915527344,28378000
2020-12-15,29.44355010986328,29.729999542236328,29.770000457763672,28.899999618530273,29.1299991607666,38866200
2020-12-16,29.36431884765625,29.649999618530273,29.90999984741211,29.479999542236328,29.639999389648438,35204800
2020-12-17,29.186052322387695,29.469999313354492,29.899999618530273,29.440000534057617,29.799999237060547,42870500
2020-12-18,28.730487823486328,29.010000228881836,29.6200008392334,28.799999237060547,29.469999313354492,53716400
2020-12-21,29.265283584594727,29.549999237060547,29.889999389648438,28.84000015258789,29.56999969482422,52731600
2020-12-22,28.680967330932617,28.959999084472656,29.719999313354492,28.950000762939453,29.649999618530273,25655900
2020-12-23,30.057575225830078,30.350000381469727,30.489999771118164,29.270000457763672,29.280000686645508,38383700
2020-12-24,29.552490234375,29.84000015258789,30.3799991607666,29.65999984741211,30.290000915527344,14443700
2020-12-28,29.641620635986328,29.93000030517578,30.479999542236328,29.90999984741211,30.079999923706055,21658500
2020-12-29,29.49306869506836,29.780000686645508,30.170000076293945,29.75,30.149999618530273,19584400
2020-12-30,29.463356018066406,29.75,30.040000915527344,29.649999618530273,29.799999237060547,18519300
