Date,Adj Close,Close,High,Low,Open,Volume
2020-07-17,54.03617477416992,54.900001525878906,56.119998931884766,54.7599983215332,56.08000183105469,14344800
2020-07-20,54.5283088684082,55.400001525878906,55.52000045776367,54.689998626708984,54.880001068115234,11469300
2020-07-21,55.03028106689453,55.90999984741211,56.34000015258789,55.58000183105469,55.79999923706055,11875100
2020-07-22,55.12870788574219,56.0099983215332,56.18000030517578,55.70000076293945,55.70000076293945,13842400
2020-07-23,54.88264083862305,55.7599983215332,56.36000061035156,55.599998474121094,56.0,12576000
2020-07-24,54.774375915527344,55.650001525878906,56.040000915527344,55.2599983215332,55.470001220703125,8939700
2020-07-27,54.4692497253418,55.34000015258789,55.95000076293945,55.31999969482422,55.65999984741211,10319600
2020-07-28,54.479095458984375,55.349998474121094,55.7400016784668,55.20000076293945,55.25,13030100
2020-07-29,54.823585510253906,55.70000076293945,55.900001525878906,55.349998474121094,55.560001373291016,7242700
2020-07-30,54.38066482543945,55.25,55.47999954223633,54.88999938964844,55.0,7633200
2020-07-31,54.57752227783203,55.45000076293945,55.470001220703125,54.33000183105469,55.0,9355800
2020-08-03,55.09918212890625,55.97999954223633,56.09000015258789,55.4900016784668,55.779998779296875,9164900
2020-08-04,55.118865966796875,56.0,56.0099983215332,55.529998779296875,55.779998779296875,6364300
2020-08-05,54.626731872558594,55.5,56.31999969482422,55.380001068115234,56.31999969482422,6629000
2020-08-06,54.410194396972656,55.279998779296875,55.599998474121094,54.939998626708984,55.4900016784668,8169600
2020-08-07,54.36097717285156,55.22999954223633,55.2400016784668,54.7599983215332,55.0099983215332,8772300
2020-08-10,54.07554626464844,54.939998626708984,55.619998931884766,54.880001068115234,55.2400016784668,10046900
2020-08-11,53.41608428955078,54.27000045776367,55.459999084472656,54.13999938964844,55.2400016784668,8075100
2020-08-12,53.31766128540039,54.16999816894531,54.70000076293945,53.970001220703125,54.52000045776367,9068200
2020-08-13,53.170021057128906,54.02000045776367,54.20000076293945,53.68000030517578,53.90999984741211,8260300
2020-08-14,53.34718704223633,54.20000076293945,54.560001373291016,53.77000045776367,54.029998779296875,5454400
2020-08-17,53.14049530029297,53.9900016784668,54.38999938964844,53.65999984741211,54.20000076293945,9523700
2020-08-18,54.311771392822266,55.18000030517578,56.93000030517578,54.869998931884766,55.619998931884766,21102600
2020-08-19,55.31572341918945,56.20000076293945,56.79999923706055,55.459999084472656,55.58000183105469,16751500
2020-08-20,54.390506744384766,55.2599983215332,55.810001373291016,55.09000015258789,55.59000015258789,10974800
2020-08-21,54.32160949707031,55.189998626708984,55.45000076293945,54.72999954223633,55.380001068115234,9552000
2020-08-24,55.12870788574219,56.0099983215332,56.11000061035156,55.439998626708984,55.7599983215332,7892100
2020-08-25,55.20744705200195,56.09000015258789,56.75,56.02000045776367,56.150001525878906,7427000
2020-08-26,56.58542251586914,57.4900016784668,57.4900016784668,56.060001373291016,56.34000015258789,11597600
2020-08-27,56.28030014038086,57.18000030517578,58.45000076293945,56.58000183105469,57.45000076293945,15834700
2020-08-28,56.96928405761719,57.880001068115234,58.15999984741211,57.209999084472656,57.33000183105469,8613800
2020-08-31,56.31966781616211,57.220001220703125,57.7599983215332,57.040000915527344,57.130001068115234,18683500
2020-09-01,56.75274658203125,57.65999984741211,58.0099983215332,57.08000183105469,57.369998931884766,10169500
2020-09-02,58.10118865966797,59.029998779296875,59.31999969482422,57.720001220703125,57.720001220703125,14342800
2020-09-03,56.20155715942383,57.099998474121094,58.9900016784668,56.650001525878906,58.720001220703125,15387400
2020-09-04,54.853118896484375,55.72999954223633,57.27000045776367,55.15999984741211,56.880001068115234,14697200
2020-09-08,54.449562072753906,55.31999969482422,55.790000915527344,54.869998931884766,55.349998474121094,16472800
2020-09-09,56.05392074584961,56.95000076293945,57.400001525878906,55.86000061035156,56.15999984741211,13993200
2020-09-10,56.427940368652344,57.33000183105469,58.18000030517578,56.75,57.439998626708984,20500900
2020-09-11,56.10313415527344,57.0,61.86000061035156,56.869998931884766,60.709999084472656,40220600
2020-09-14,58.5244255065918,59.459999084472656,61.5,59.349998474121094,60.86000061035156,50107400
2020-09-15,59.981136322021484,60.939998626708984,61.68000030517578,59.38999938964844,60.0099983215332,30385600
2020-09-16,59.47916030883789,60.43000030517578,61.38999938964844,59.650001525878906,61.119998931884766,21223300
2020-09-17,59.23309326171875,60.18000030517578,60.61000061035156,59.0,59.41999816894531,22831200
2020-09-18,58.80986404418945,59.75,60.290000915527344,59.43000030517578,59.97999954223633,49311700
2020-09-21,59.8630256652832,60.81999969482422,62.599998474121094,60.029998779296875,62.459999084472656,32560400
2020-09-22,59.66617202758789,60.619998931884766,60.75,59.459999084472656,60.380001068115234,13306000
2020-09-23,58.032291412353516,58.959999084472656,60.4900016784668,58.900001525878906,60.11000061035156,15513500
2020-09-24,58.366939544677734,59.29999923706055,59.900001525878906,58.290000915527344,58.7400016784668,9560500
2020-09-25,58.859073638916016,59.79999923706055,59.9900016784668,58.959999084472656,59.27000045776367,9371900
2020-09-28,58.64253234863281,59.58000183105469,60.540000915527344,59.470001220703125,60.029998779296875,9356300
2020-09-29,58.53426742553711,59.470001220703125,60.15999984741211,59.400001525878906,59.58000183105469,6340600
2020-09-30,58.760650634765625,59.70000076293945,60.38999938964844,59.369998931884766,59.52000045776367,11001500
2020-10-01,58.740962982177734,59.68000030517578,60.27000045776367,59.45000076293945,60.16999816894531,7357700
2020-10-02,57.90433883666992,58.83000183105469,59.52000045776367,58.5099983215332,58.709999084472656,7329800
2020-10-05,58.62285232543945,59.560001373291016,59.66999816894531,59.09000015258789,59.439998626708984,6899200
2020-10-06,58.57363510131836,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,9743600
2020-10-07,59.87812423706055,60.59000015258789,60.900001525878906,59.63999938964844,59.77000045776367,8690900
2020-10-08,60.17460250854492,60.88999938964844,61.29999923706055,60.630001068115234,60.790000915527344,7202800
2020-10-09,60.431549072265625,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,7355700
2020-10-12,60.73790740966797,61.459999084472656,61.83000183105469,61.06999969482422,61.2400016784668,8275000
2020-10-13,60.253662109375,60.970001220703125,61.779998779296875,60.880001068115234,61.56999969482422,8896300
2020-10-14,60.243778228759766,60.959999084472656,61.529998779296875,60.849998474121094,61.349998474121094,6651100
2020-10-15,59.8089485168457,60.52000045776367,60.7400016784668,60.08000183105469,60.27000045776367,6251600
2020-10-16,59.58164978027344,60.290000915527344,61.11000061035156,60.2599983215332,60.709999084472656,6070800
2020-10-19,58.919525146484375,59.619998931884766,60.75,59.38999938964844,60.38999938964844,8311000
2020-10-20,59.04800033569336,59.75,60.33000183105469,59.630001068115234,59.91999816894531,9241200
2020-10-21,58.968936920166016,59.66999816894531,60.119998931884766,59.220001220703125,59.34000015258789,10114900
2020-10-22,58.98869705200195,59.689998626708984,59.869998931884766,58.689998626708984,59.439998626708984,11900600
2020-10-23,59.19623565673828,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,9739300
2020-10-26,56.814552307128906,57.4900016784668,58.47999954223633,56.529998779296875,58.099998474121094,18876900
2020-10-27,56.409366607666016,57.08000183105469,57.97999954223633,57.02000045776367,57.63999938964844,10806500
2020-10-28,54.93687438964844,55.59000015258789,56.599998474121094,55.529998779296875,56.27000045776367,13910600
2020-10-29,55.361820220947266,56.02000045776367,56.7599983215332,55.13999938964844,55.20000076293945,13573700
2020-10-30,55.45076370239258,56.11000061035156,56.63999938964844,55.45000076293945,55.75,12602300
2020-11-02,55.78676986694336,56.45000076293945,57.470001220703125,56.119998931884766,56.439998626708984,11413200
2020-11-03,56.13265609741211,56.79999923706055,57.5,56.56999969482422,57.0,8911200
2020-11-04,55.826297760009766,56.4900016784668,58.09000015258789,56.349998474121094,58.0,12054900
2020-11-05,55.994300842285156,56.65999984741211,57.650001525878906,56.41999816894531,57.459999084472656,9017100
2020-11-06,56.13265609741211,56.79999923706055,56.97999954223633,56.150001525878906,56.77000045776367,7510400
2020-11-09,56.172183990478516,56.84000015258789,59.08000183105469,56.77000045776367,58.189998626708984,11486600
2020-11-10,56.004180908203125,56.66999816894531,57.2400016784668,56.20000076293945,56.90999984741211,9015900
2020-11-11,56.527957916259766,57.20000076293945,57.630001068115234,56.79999923706055,57.060001373291016,7724400
2020-11-12,55.78676986694336,56.45000076293945,57.4900016784668,56.099998474121094,57.2599983215332,7324000
2020-11-13,56.241363525390625,56.90999984741211,57.09000015258789,56.54999923706055,56.880001068115234,5870300
2020-11-16,56.478546142578125,57.150001525878906,57.61000061035156,56.880001068115234,57.02000045776367,6309200
2020-11-17,56.44889450073242,57.119998931884766,57.38999938964844,56.810001373291016,57.0,5569700
2020-11-18,55.58911895751953,56.25,57.290000915527344,56.2400016784668,57.119998931884766,8998800
2020-11-19,55.78676986694336,56.45000076293945,56.47999954223633,55.560001373291016,56.09000015258789,9643100
2020-11-20,55.04558181762695,55.70000076293945,56.439998626708984,55.68000030517578,56.36000061035156,8395800
2020-11-23,55.42111587524414,56.08000183105469,56.56999969482422,55.77000045776367,55.849998474121094,8235900
2020-11-24,56.893611907958984,57.56999969482422,57.900001525878906,56.36000061035156,56.599998474121094,10427200
2020-11-25,56.73548889160156,57.40999984741211,57.7599983215332,57.2599983215332,57.720001220703125,6848900
2020-11-27,57.08137512207031,57.7599983215332,57.869998931884766,57.150001525878906,57.400001525878906,5627000
2020-11-30,57.041847229003906,57.720001220703125,58.20000076293945,57.20000076293945,57.61000061035156,26676900
2020-12-01,58.04986572265625,58.7400016784668,59.279998779296875,58.0099983215332,58.20000076293945,11855300
2020-12-02,58.38587188720703,59.08000183105469,59.27000045776367,58.13999938964844,58.290000915527344,9330400
2020-12-03,58.57363510131836,59.27000045776367,59.97999954223633,59.060001373291016,59.220001220703125,9783900
2020-12-04,59.255523681640625,59.959999084472656,60.54999923706055,59.27000045776367,59.310001373291016,10872700
2020-12-07,59.09740447998047,59.79999923706055,60.20000076293945,59.630001068115234,59.959999084472656,14922900
2020-12-08,58.33645248413086,59.029998779296875,59.709999084472656,58.220001220703125,58.9900016784668,15237800
2020-12-09,59.028228759765625,59.72999954223633,59.90999984741211,58.79999923706055,58.88999938964844,12204100
2020-12-10,58.781166076660156,59.47999954223633,59.810001373291016,59.040000915527344,59.5099983215332,14219900
2020-12-11,59.897891998291016,60.61000061035156,61.0,59.41999816894531,60.939998626708984,16209900
2020-12-14,60.04612731933594,60.7599983215332,61.65999984741211,60.689998626708984,60.83000183105469,16193600
2020-12-15,61.133209228515625,61.86000061035156,62.189998626708984,60.900001525878906,61.09000015258789,15506700
2020-12-16,62.04239273071289,62.779998779296875,63.189998626708984,61.849998474121094,61.869998931884766,16119900
2020-12-17,62.86264419555664,63.61000061035156,64.05000305175781,62.72999954223633,62.9900016784668,15320500
2020-12-18,64.29560089111328,65.05999755859375,65.33000183105469,63.43000030517578,63.47999954223633,33728700
2020-12-21,63.72243118286133,64.4800033569336,65.19000244140625,63.880001068115234,63.88999938964844,18210200
2020-12-22,64.38455200195312,65.1500015258789,66.0,64.43000030517578,64.55999755859375,17136000
2020-12-23,64.53279113769531,65.30000305175781,66.19999694824219,65.1500015258789,65.26000213623047,13075200
2020-12-24,64.19678497314453,64.95999908447266,65.58999633789062,64.77999877929688,65.05000305175781,3796500
2020-12-28,64.10784912109375,64.87000274658203,65.69000244140625,64.75,65.41000366210938,6463500
2020-12-29,63.70265579223633,64.45999908447266,65.2699966430664,64.22000122070312,65.25,7770200
2020-12-30,63.64336395263672,64.4000015258789,64.91000366210938,64.3499984741211,64.80000305175781,6192000
