Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,330.6492919921875,331.7200012207031,341.6099853515625,331.7200012207031,340.3800048828125,1510000
2020-05-13,333.0116882324219,334.0899963378906,340.20001220703125,330.82000732421875,335.17999267578125,1791200
2020-05-14,336.20135498046875,337.2900085449219,337.79998779296875,328.3800048828125,330.5799865722656,1147600
2020-05-15,341.81317138671875,342.9200134277344,343.20001220703125,335.3699951171875,337.5,1614500
2020-05-18,345.85009765625,346.9700012207031,351.8599853515625,346.7300109863281,348.0,1396000
2020-05-19,341.673583984375,342.7799987792969,347.25,341.4100036621094,346.0,1201200
2020-05-20,340.048828125,341.1499938964844,345.8599853515625,340.80999755859375,345.0400085449219,1352300
2020-05-21,334.666259765625,335.75,341.9700012207031,334.75,340.2699890136719,1175900
2020-05-22,339.1617431640625,340.260009765625,340.80999755859375,335.5199890136719,337.4200134277344,1098200
2020-05-26,331.4965515136719,332.57000732421875,347.2200012207031,332.010009765625,346.25,1647700
2020-05-27,336.26116943359375,337.3500061035156,337.45001220703125,324.3500061035156,336.510009765625,1744400
2020-05-28,341.6336975097656,342.739990234375,345.8800048828125,339.69000244140625,340.94000244140625,1290400
2020-05-29,348.0628967285156,349.19000244140625,349.75,340.55999755859375,345.0899963378906,1548800
2020-06-01,348.2024841308594,349.3299865722656,351.1400146484375,347.6000061035156,348.0,845700
2020-06-02,348.9599914550781,350.0899963378906,350.79998779296875,346.67999267578125,349.32000732421875,1166500
2020-06-03,346.0693664550781,347.19000244140625,352.5899963378906,345.3900146484375,351.4200134277344,1209700
2020-06-04,347.0262756347656,348.1499938964844,349.7900085449219,343.9200134277344,343.9200134277344,1763500
2020-06-05,353.0567932128906,354.20001220703125,356.4200134277344,345.57000732421875,348.1499938964844,1712100
2020-06-08,348.75067138671875,349.8800048828125,353.79998779296875,348.07000732421875,350.3699951171875,1314800
2020-06-09,346.52783203125,347.6499938964844,352.20001220703125,346.82000732421875,350.0799865722656,1672300
2020-06-10,351.6612548828125,352.79998779296875,354.6099853515625,347.8500061035156,349.3800048828125,1140600
2020-06-11,335.3540954589844,336.44000244140625,352.5799865722656,335.6700134277344,351.9599914550781,1647700
2020-06-12,338.8849792480469,339.760009765625,345.3399963378906,330.57000732421875,342.5199890136719,1523100
2020-06-15,339.9422302246094,340.82000732421875,342.80999755859375,333.8500061035156,333.8500061035156,1632100
2020-06-16,346.3257141113281,347.2200012207031,348.6099853515625,341.4599914550781,346.8800048828125,1549100
2020-06-17,348.9489440917969,349.8500061035156,352.9800109863281,347.25,350.0,1302600
2020-06-18,346.5451965332031,347.44000244140625,352.0899963378906,347.0,348.75,1129900
2020-06-19,351.8215637207031,352.7300109863281,355.0,348.1600036621094,354.4800109863281,2328500
2020-06-22,351.2530212402344,352.1600036621094,353.57000732421875,348.5899963378906,352.55999755859375,1138100
2020-06-23,355.9010009765625,356.82000732421875,358.0,353.0299987792969,355.0,1680600
2020-06-24,347.0638427734375,347.9599914550781,355.7099914550781,346.25,355.4800109863281,1892700
2020-06-25,350.8540344238281,351.760009765625,352.17999267578125,343.19000244140625,347.7799987792969,1294900
2020-06-26,350.0461730957031,350.95001220703125,355.70001220703125,348.260009765625,352.5,1656400
2020-06-29,349.896484375,350.79998779296875,353.44000244140625,349.0400085449219,353.44000244140625,957300
2020-06-30,361.4067687988281,362.3399963378906,363.9700012207031,349.5899963378906,350.4599914550781,1710300
2020-07-01,358.8434143066406,359.7699890136719,363.760009765625,357.0,363.760009765625,1600200
2020-07-02,364.9476318359375,365.8900146484375,369.82000732421875,362.0,362.04998779296875,1127800
2020-07-06,381.2854309082031,382.2699890136719,386.57000732421875,370.010009765625,370.260009765625,1859200
2020-07-07,379.2706604003906,380.25,385.739990234375,379.67999267578125,381.1300048828125,1368300
2020-07-08,385.63427734375,386.6300048828125,395.0,382.5299987792969,384.5400085449219,1456800
2020-07-09,386.67156982421875,387.6700134277344,391.3800048828125,383.54998779296875,385.57000732421875,920200
2020-07-10,381.5846862792969,382.57000732421875,391.5799865722656,381.739990234375,388.7699890136719,983600
2020-07-13,377.9540710449219,378.92999267578125,390.4100036621094,378.4700012207031,384.6600036621094,1052800
2020-07-14,386.46209716796875,387.4599914550781,388.3399963378906,375.1400146484375,378.92999267578125,869200
2020-07-15,391.6886291503906,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,1137200
2020-07-16,391.40936279296875,392.4200134277344,393.510009765625,387.92999267578125,392.92999267578125,1002600
2020-07-17,394.3816223144531,395.3999938964844,398.5,390.7099914550781,393.82000732421875,1206700
2020-07-20,401.93212890625,402.9700012207031,405.2099914550781,397.19000244140625,397.8999938964844,1511200
2020-07-21,402.0518493652344,403.0899963378906,409.69000244140625,402.0899963378906,405.42999267578125,1486900
2020-07-22,409.7021179199219,410.760009765625,420.989990234375,406.5,409.8399963378906,2283900
2020-07-23,409.4228515625,410.4800109863281,419.94000244140625,409.1099853515625,418.1400146484375,1522300
2020-07-24,405.3333435058594,406.3800048828125,407.2900085449219,399.1600036621094,403.3699951171875,1323400
2020-07-27,412.37518310546875,413.44000244140625,416.5199890136719,404.3500061035156,404.3999938964844,1312700
2020-07-28,406.3108215332031,407.3599853515625,414.9200134277344,406.6199951171875,411.6199951171875,1107000
2020-07-29,408.2059631347656,409.260009765625,414.0,408.20001220703125,410.5,1099300
2020-07-30,409.5025939941406,410.55999755859375,412.70001220703125,404.44000244140625,405.30999755859375,1142800
2020-07-31,412.88385009765625,413.95001220703125,414.3699951171875,407.5799865722656,409.0199890136719,1217900
2020-08-03,418.0106201171875,419.0899963378906,423.70001220703125,417.20001220703125,418.25,1049400
2020-08-04,414.6492919921875,415.7200012207031,418.92999267578125,412.7699890136719,418.92999267578125,911300
2020-08-05,418.81854248046875,419.8999938964844,420.32000732421875,415.8599853515625,416.9100036621094,906100
2020-08-06,414.6593017578125,415.7300109863281,420.2099914550781,409.010009765625,419.010009765625,1229900
2020-08-07,413.26287841796875,414.3299865722656,416.8599853515625,411.5299987792969,414.0,1006700
2020-08-10,409.1036376953125,410.1600036621094,415.2099914550781,408.2699890136719,414.1099853515625,1206100
2020-08-11,406.1911315917969,407.239990234375,410.1600036621094,401.2200012207031,409.3699951171875,1337700
2020-08-12,415.0981750488281,416.1700134277344,418.0400085449219,407.239990234375,408.8999938964844,1060500
2020-08-13,415.5270690917969,416.6000061035156,417.6499938964844,412.0199890136719,412.0199890136719,1080500
2020-08-14,412.6943664550781,413.760009765625,416.4700012207031,410.739990234375,414.7099914550781,898100
2020-08-17,415.7265319824219,416.79998779296875,419.739990234375,414.6000061035156,416.0,1225800
2020-08-18,416.2252197265625,417.29998779296875,419.9100036621094,416.3299865722656,417.7099914550781,1037300
2020-08-19,419.5366516113281,420.6199951171875,423.3999938964844,415.82000732421875,419.2699890136719,1230100
2020-08-20,421.0228576660156,422.1099853515625,423.0899963378906,418.5799865722656,419.8299865722656,928700
2020-08-21,427.46624755859375,428.57000732421875,429.9200134277344,421.0199890136719,422.8900146484375,1301300
2020-08-24,418.678955078125,419.760009765625,432.3800048828125,416.45001220703125,429.54998779296875,1201100
2020-08-25,421.2024230957031,422.2900085449219,423.45001220703125,418.30999755859375,420.1600036621094,963600
2020-08-26,424.5537414550781,425.6499938964844,427.6400146484375,420.6499938964844,421.42999267578125,945900
2020-08-27,419.4469299316406,420.5299987792969,423.82000732421875,402.6700134277344,409.29998779296875,2092000
2020-08-28,423.3867492675781,424.4800109863281,424.7300109863281,415.1700134277344,420.0,1325000
2020-08-31,427.87518310546875,428.9800109863281,433.45001220703125,424.9200134277344,425.489990234375,1557600
2020-09-01,432.6129455566406,433.7300109863281,435.75,430.54998779296875,432.1499938964844,1489700
2020-09-02,439.9240417480469,441.05999755859375,441.9599914550781,430.1199951171875,434.5,1221600
2020-09-03,418.5891418457031,419.6700134277344,438.92999267578125,414.489990234375,438.1099853515625,1882700
2020-09-04,408.9241027832031,409.9800109863281,419.9700012207031,401.07000732421875,419.6300048828125,2189300
2020-09-08,404.25616455078125,405.29998779296875,408.80999755859375,401.239990234375,407.989990234375,1515200
2020-09-09,417.2426452636719,418.32000732421875,422.4700012207031,409.8900146484375,410.5799865722656,1665900
2020-09-10,418.64898681640625,419.7300109863281,429.3399963378906,417.9100036621094,423.7200012207031,1540600
2020-09-11,430.0196533203125,431.1300048828125,434.0,424.989990234375,425.6000061035156,1743200
2020-09-14,433.20306396484375,434.1000061035156,439.8500061035156,433.0199890136719,435.44000244140625,1052300
2020-09-15,434.2009582519531,435.1000061035156,437.4700012207031,433.1499938964844,435.6400146484375,1292600
2020-09-16,432.9835205078125,433.8800048828125,440.7699890136719,432.6199951171875,438.7900085449219,1842700
2020-09-17,432.0354309082031,432.92999267578125,438.25,429.0299987792969,431.1600036621094,1304300
2020-09-18,428.1634521484375,429.04998779296875,433.8399963378906,426.0799865722656,426.739990234375,1737800
2020-09-21,424.59088134765625,425.4700012207031,426.2300109863281,415.4700012207031,424.75,1283200
2020-09-22,429.3509826660156,430.239990234375,431.30999755859375,422.1199951171875,423.8999938964844,1168600
2020-09-23,419.890625,420.760009765625,431.760009765625,420.20001220703125,430.7699890136719,966500
2020-09-24,417.2760009765625,418.1400146484375,421.1099853515625,415.5799865722656,419.489990234375,904700
2020-09-25,421.4174499511719,422.2900085449219,424.7900085449219,412.79998779296875,415.7699890136719,1112900
2020-09-28,427.5048828125,428.3900146484375,431.1199951171875,424.0400085449219,426.510009765625,1110700
2020-09-29,433.4425354003906,434.3399963378906,436.29998779296875,430.0,430.7699890136719,911900
2020-09-30,440.6076965332031,441.5199890136719,444.79998779296875,435.07000732421875,436.6000061035156,1516300
2020-10-01,437.2945556640625,438.20001220703125,452.69000244140625,436.1099853515625,445.9700012207031,1452300
2020-10-02,434.16107177734375,435.05999755859375,441.79998779296875,433.010009765625,434.2099914550781,949000
2020-10-05,449.73883056640625,450.6700134277344,451.75,440.0,440.0,1149100
2020-10-06,444.96868896484375,445.8900146484375,452.0,445.2699890136719,451.8599853515625,1198100
2020-10-07,451.42529296875,452.3599853515625,455.95001220703125,447.8900146484375,447.8900146484375,1012900
2020-10-08,452.6028747558594,453.5400085449219,454.760009765625,447.1700134277344,454.760009765625,832400
2020-10-09,463.73980712890625,464.70001220703125,465.3999938964844,455.2900085449219,457.3900146484375,1066000
2020-10-12,465.7555847167969,466.7200012207031,471.32000732421875,462.510009765625,465.7799987792969,927200
2020-10-13,466.56396484375,467.5299987792969,470.8699951171875,466.010009765625,466.8900146484375,916400
2020-10-14,466.0450439453125,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,851900
2020-10-15,463.6000671386719,464.55999755859375,466.0,458.3699951171875,461.9700012207031,936600
2020-10-16,467.62176513671875,468.5899963378906,473.8399963378906,467.5,468.20001220703125,1070300
2020-10-19,460.3368835449219,461.2900085449219,471.260009765625,458.7900085449219,468.8699951171875,1248800
2020-10-20,464.2986755371094,465.260009765625,470.3800048828125,461.1700134277344,461.2699890136719,1081900
2020-10-21,467.7914123535156,468.760009765625,478.989990234375,462.4200134277344,475.0,2212800
2020-10-22,480.99407958984375,481.989990234375,485.0,470.1099853515625,471.69000244140625,1454600
2020-10-23,479.1778564453125,480.1700134277344,483.7099914550781,473.489990234375,481.0,1164400
2020-10-26,481.43316650390625,482.42999267578125,482.6199951171875,475.0,475.07000732421875,1310900
2020-10-27,488.2889709472656,489.29998779296875,490.7099914550781,484.0899963378906,485.0,1332000
2020-10-28,475.7249755859375,476.7099914550781,486.2300109863281,475.7300109863281,482.3500061035156,1673300
2020-10-29,470.9049987792969,471.8800048828125,479.9700012207031,471.1099853515625,479.6499938964844,1330100
2020-10-30,472.14239501953125,473.1199951171875,475.4700012207031,465.5,469.05999755859375,1251900
2020-11-02,479.5570373535156,480.54998779296875,489.32000732421875,477.54998779296875,478.79998779296875,1656000
2020-11-03,490.48443603515625,491.5,501.7300109863281,488.8900146484375,491.0199890136719,1714300
2020-11-04,509.9141845703125,510.9700012207031,518.0,499.2200012207031,500.0,2300100
2020-11-05,513.6963500976562,514.760009765625,529.8699951171875,511.75,525.0,1526100
2020-11-06,526.5697021484375,527.6599731445312,532.5700073242188,514.510009765625,518.5800170898438,1367000
2020-11-09,483.98785400390625,484.989990234375,523.0,484.30999755859375,521.780029296875,4192000
2020-11-10,467.62176513671875,468.5899963378906,483.9800109863281,462.0,480.3699951171875,3377200
2020-11-11,482.9999084472656,484.0,488.54998779296875,469.07000732421875,472.05999755859375,1917800
2020-11-12,485.5546569824219,486.55999755859375,498.0299987792969,482.8999938964844,485.0,1463800
2020-11-13,487.5804443359375,488.5899963378906,494.3599853515625,486.0799865722656,492.989990234375,1160800
2020-11-16,479.9961242675781,480.989990234375,495.7300109863281,480.1300048828125,495.7300109863281,1737500
2020-11-17,478.0102844238281,479.0,483.92999267578125,477.1300048828125,479.1000061035156,1546600
2020-11-18,453.24151611328125,454.17999267578125,481.44000244140625,451.739990234375,479.9100036621094,3527800
2020-11-19,452.163818359375,453.1000061035156,459.7099914550781,450.04998779296875,458.92999267578125,2093500
2020-11-20,450.1080322265625,451.0400085449219,457.2799987792969,449.75,452.7799987792969,1868600
2020-11-23,445.1083679199219,446.0299987792969,455.9200134277344,441.760009765625,454.5,2251300
2020-11-24,438.65179443359375,439.55999755859375,445.5199890136719,435.7699890136719,444.29998779296875,2832500
2020-11-25,447.5234069824219,448.45001220703125,449.69000244140625,438.17999267578125,438.4800109863281,2650200
2020-11-27,452.463134765625,453.3999938964844,454.6000061035156,442.0,453.4800109863281,899700
2020-11-30,464.01922607421875,464.9800109863281,466.5899963378906,455.0,457.07000732421875,2557000
2020-12-01,470.1265869140625,471.1000061035156,475.7900085449219,465.29998779296875,470.0,3041900
2020-12-02,477.9004821777344,478.8900146484375,482.20001220703125,469.6000061035156,476.4700012207031,2003400
2020-12-03,476.2139587402344,477.20001220703125,481.45001220703125,471.6600036621094,480.0,1488100
2020-12-04,473.6393127441406,474.6199951171875,478.7200012207031,469.239990234375,476.4599914550781,1650000
2020-12-07,471.91290283203125,472.8900146484375,478.1000061035156,471.0,473.8399963378906,1263500
2020-12-08,473.0006103515625,473.9800109863281,479.54998779296875,472.8900146484375,472.8900146484375,1433700
2020-12-09,460.4266662597656,461.3800048828125,477.5,458.8699951171875,477.5,2417100
2020-12-10,467.7714538574219,468.739990234375,473.0,462.0,463.04998779296875,1564300
2020-12-11,470.4159851074219,471.3900146484375,471.8999938964844,465.0400085449219,468.0,1192500
2020-12-14,466.3824768066406,467.1300048828125,477.44000244140625,466.0400085449219,471.4100036621094,1745400
2020-12-15,470.2262878417969,470.9800109863281,473.4800109863281,465.239990234375,469.7900085449219,1129100
2020-12-16,457.0574035644531,457.7900085449219,468.4700012207031,457.5799865722656,466.3399963378906,2058300
2020-12-17,464.1959533691406,464.94000244140625,464.989990234375,458.1499938964844,458.3599853515625,1765800
2020-12-18,465.93316650390625,466.67999267578125,469.1499938964844,455.4100036621094,462.739990234375,3379600
2020-12-21,462.1392822265625,462.8800048828125,466.2799987792969,454.0,462.30999755859375,1282200
2020-12-22,464.4555358886719,465.20001220703125,465.3900146484375,459.5,462.3599853515625,1043900
2020-12-23,457.6065368652344,458.3399963378906,469.3800048828125,458.3399963378906,467.8299865722656,1241000
2020-12-24,457.35687255859375,458.0899963378906,462.2099914550781,456.4100036621094,457.3999938964844,442100
2020-12-28,459.99267578125,460.7300109863281,463.5,457.3500061035156,462.0799865722656,736500
2020-12-29,462.1192626953125,462.8599853515625,466.3299865722656,460.75,466.0,803200
2020-12-30,460.9911193847656,461.7300109863281,466.6000061035156,461.4800109863281,465.32000732421875,714800
