Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,51.95073699951172,53.97999954223633,54.0,50.43000030517578,52.7599983215332,36569000
2020-03-11,49.71795654296875,51.65999984741211,53.540000915527344,51.0099983215332,52.38999938964844,38563500
2020-03-12,43.828025817871094,45.540000915527344,50.09000015258789,45.369998931884766,47.9900016784668,50661700
2020-03-13,52.383819580078125,54.43000030517578,55.0,47.7400016784668,48.2599983215332,48805100
2020-03-16,42.9329833984375,44.61000061035156,52.25,43.630001068115234,47.5099983215332,53878900
2020-03-17,48.197349548339844,50.08000183105469,51.630001068115234,45.20000076293945,45.7599983215332,52085200
2020-03-18,45.82020568847656,47.61000061035156,50.04999923706055,45.20000076293945,46.709999084472656,49309900
2020-03-19,44.212982177734375,45.939998626708984,49.22999954223633,45.15999984741211,47.84000015258789,44538000
2020-03-20,44.107120513916016,45.83000183105469,49.41999816894531,45.470001220703125,46.5099983215332,52344000
2020-03-23,47.716148376464844,49.58000183105469,50.4900016784668,45.90999984741211,46.02000045776367,46698500
2020-03-24,50.43013000488281,52.400001525878906,54.63999938964844,51.349998474121094,53.13999938964844,50019800
2020-03-25,49.33299255371094,51.2599983215332,53.790000915527344,49.90999984741211,52.47999954223633,41106100
2020-03-26,53.45209503173828,55.540000915527344,55.95000076293945,51.65999984741211,51.7400016784668,41459800
2020-03-27,50.401268005371094,52.369998931884766,54.63999938964844,52.06999969482422,53.41999816894531,31633500
2020-03-30,53.40397644042969,55.4900016784668,56.099998474121094,52.83000183105469,52.9900016784668,31628600
2020-03-31,52.08546829223633,54.119998931884766,55.79999923706055,53.220001220703125,55.060001373291016,48074700
2020-04-01,49.9296875,51.880001068115234,54.689998626708984,51.43000030517578,52.5,29586600
2020-04-02,52.306827545166016,54.349998474121094,54.560001373291016,51.220001220703125,51.290000915527344,27810000
2020-04-03,52.09510040283203,54.130001068115234,55.130001068115234,52.72999954223633,53.849998474121094,23906100
2020-04-06,56.23344802856445,58.43000030517578,58.77000045776367,56.119998931884766,56.630001068115234,32323400
2020-04-07,56.2045783996582,58.400001525878906,61.4900016784668,58.209999084472656,59.939998626708984,41410000
2020-04-08,56.762779235839844,58.97999954223633,59.5099983215332,57.90999984741211,58.9900016784668,26719500
2020-04-09,54.991943359375,57.13999938964844,59.720001220703125,56.060001373291016,59.36000061035156,40499700
2020-04-13,56.49330520629883,58.70000076293945,58.77000045776367,56.56999969482422,56.56999969482422,23251900
2020-04-14,58.37961959838867,60.65999984741211,60.900001525878906,59.5099983215332,60.040000915527344,25674000
2020-04-15,56.65690994262695,58.869998931884766,59.83000183105469,58.38999938964844,59.7400016784668,22841600
2020-04-16,58.504730224609375,60.790000915527344,60.959999084472656,58.810001373291016,59.61000061035156,24433500
2020-04-17,58.09089279174805,60.36000061035156,62.130001068115234,59.83000183105469,62.02000045776367,27385600
2020-04-20,56.955257415771484,59.18000030517578,60.040000915527344,58.88999938964844,59.279998779296875,26420300
2020-04-21,54.241268157958984,56.36000061035156,58.599998474121094,55.93000030517578,58.11000061035156,25248000
2020-04-22,57.840667724609375,60.099998474121094,60.5,57.810001373291016,58.27000045776367,23350400
2020-04-23,56.82051467895508,59.040000915527344,60.099998474121094,58.810001373291016,59.66999816894531,35092000
2020-04-24,57.03224563598633,59.2599983215332,59.400001525878906,56.099998474121094,56.20000076293945,50187000
2020-04-27,57.23434829711914,59.470001220703125,59.83000183105469,58.38999938964844,59.720001220703125,25902200
2020-04-28,56.54142379760742,58.75,60.220001220703125,58.2599983215332,59.9900016784668,28784700
2020-04-29,59.47676086425781,61.79999923706055,62.029998779296875,59.31999969482422,59.439998626708984,30451500
2020-04-30,57.72517776489258,59.97999954223633,61.540000915527344,59.75,61.369998931884766,26279900
2020-05-01,55.309539794921875,57.470001220703125,59.31999969482422,57.310001373291016,58.83000183105469,21194800
2020-05-04,55.80998992919922,57.9900016784668,58.06999969482422,56.310001373291016,57.119998931884766,18957200
2020-05-05,56.54142379760742,58.75,59.29999923706055,58.349998474121094,58.790000915527344,17252100
2020-05-06,57.27698516845703,59.18000030517578,59.95000076293945,58.939998626708984,59.040000915527344,17848700
2020-05-07,57.26729965209961,59.16999816894531,60.099998474121094,58.91999816894531,59.93000030517578,14733500
2020-05-08,57.751220703125,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,20384500
2020-05-11,58.19643020629883,60.130001068115234,60.84000015258789,59.709999084472656,59.7400016784668,18684400
2020-05-12,56.51237869262695,58.38999938964844,60.63999938964844,58.2599983215332,60.220001220703125,16754900
2020-05-13,55.8832893371582,57.7400016784668,59.22999954223633,56.900001525878906,58.45000076293945,21065000
2020-05-14,57.18020248413086,59.08000183105469,59.150001525878906,56.099998474121094,57.31999969482422,21569400
2020-05-15,56.40592575073242,58.279998779296875,58.369998931884766,56.959999084472656,57.400001525878906,21373300
2020-05-18,57.99318313598633,59.91999816894531,60.279998779296875,59.36000061035156,59.7400016784668,20428700
2020-05-19,58.351287841796875,60.290000915527344,61.77000045776367,59.849998474121094,60.130001068115234,21865000
2020-05-20,61.07093048095703,63.099998474121094,63.4900016784668,61.02000045776367,61.15999984741211,30584000
2020-05-21,59.986942291259766,61.97999954223633,63.79999923706055,61.81999969482422,63.099998474121094,20987700
2020-05-22,60.257938385009766,62.2599983215332,62.31999969482422,61.41999816894531,61.97999954223633,14103000
2020-05-26,60.33536911010742,62.34000015258789,64.13999938964844,62.119998931884766,63.68000030517578,20933600
2020-05-27,61.516136169433594,63.560001373291016,63.59000015258789,61.06999969482422,62.31999969482422,19886300
2020-05-28,59.71595001220703,61.70000076293945,63.45000076293945,61.4900016784668,63.0,17253500
2020-05-29,60.90639114379883,62.93000030517578,63.65999984741211,61.619998931884766,61.900001525878906,33393900
2020-06-01,59.87080383300781,61.86000061035156,62.65999984741211,61.65999984741211,62.4900016784668,14317700
2020-06-02,60.12244415283203,62.119998931884766,62.16999816894531,60.83000183105469,61.70000076293945,20702400
2020-06-03,59.93855285644531,61.93000030517578,62.540000915527344,61.529998779296875,62.45000076293945,16737300
2020-06-04,60.94511032104492,62.970001220703125,63.470001220703125,61.34000015258789,61.7400016784668,22010100
2020-06-05,62.27104568481445,64.33999633789062,65.11000061035156,63.15999984741211,63.36000061035156,26813100
2020-06-08,61.622596740722656,63.66999816894531,64.1500015258789,62.939998626708984,63.970001220703125,21546200
2020-06-09,61.01285934448242,63.040000915527344,63.709999084472656,62.900001525878906,62.9900016784668,23594100
2020-06-10,61.816165924072266,63.869998931884766,64.29000091552734,62.75,62.790000915527344,21367800
2020-06-11,57.78025817871094,59.70000076293945,63.29999923706055,59.52000045776367,63.06999969482422,26998200
2020-06-12,57.42215347290039,59.33000183105469,60.959999084472656,58.119998931884766,60.11000061035156,30419800
2020-06-15,58.167396545410156,60.099998474121094,60.36000061035156,58.58000183105469,59.33000183105469,29651700
2020-06-16,58.4577522277832,60.400001525878906,61.650001525878906,59.4900016784668,61.4900016784668,23226600
2020-06-17,58.544857025146484,60.4900016784668,61.279998779296875,60.060001373291016,60.7400016784668,20454800
2020-06-18,58.148040771484375,60.08000183105469,60.5099983215332,59.31999969482422,60.349998474121094,24899700
2020-06-19,57.70283508300781,59.619998931884766,60.88999938964844,59.099998474121094,60.650001525878906,60336100
2020-06-22,58.15771484375,60.09000015258789,60.54999923706055,58.83000183105469,59.72999954223633,22846000
2020-06-23,57.99318313598633,59.91999816894531,60.470001220703125,59.86000061035156,60.189998626708984,22809600
2020-06-24,57.18987274169922,59.09000015258789,59.810001373291016,58.66999816894531,59.63999938964844,27764500
2020-06-25,56.62852478027344,58.5099983215332,59.09000015258789,57.47999954223633,58.97999954223633,21906900
2020-06-26,55.651004791259766,57.5,58.72999954223633,57.06999969482422,58.4900016784668,38477500
2020-06-29,56.396240234375,58.27000045776367,58.349998474121094,56.7599983215332,57.470001220703125,22150300
2020-06-30,57.90608215332031,59.83000183105469,59.97999954223633,58.540000915527344,58.709999084472656,31542100
2020-07-01,56.91887664794922,58.810001373291016,60.029998779296875,58.7599983215332,59.90999984741211,14748100
2020-07-02,57.22858810424805,59.130001068115234,59.810001373291016,58.970001220703125,59.189998626708984,15578600
2020-07-06,57.625404357910156,59.540000915527344,59.619998931884766,58.599998474121094,58.720001220703125,20536700
2020-07-07,56.43495559692383,58.310001373291016,59.56999969482422,58.13999938964844,59.06999969482422,15996500
2020-07-08,56.725311279296875,58.61000061035156,58.70000076293945,57.93000030517578,58.45000076293945,13277900
2020-07-09,56.541419982910156,58.41999816894531,58.75,57.70000076293945,58.20000076293945,20683700
2020-07-10,57.615726470947266,59.529998779296875,59.689998626708984,57.83000183105469,57.95000076293945,17742300
2020-07-13,56.6962776184082,58.58000183105469,60.619998931884766,58.38999938964844,59.84000015258789,19082900
2020-07-14,57.083412170410156,58.97999954223633,59.25,57.349998474121094,57.869998931884766,24190900
2020-07-15,57.13180160522461,59.029998779296875,59.34000015258789,58.41999816894531,59.029998779296875,19986300
2020-07-16,57.2382698059082,59.13999938964844,59.36000061035156,58.400001525878906,58.540000915527344,12425900
2020-07-17,58.070613861083984,60.0,60.459999084472656,59.279998779296875,59.41999816894531,16322800
2020-07-20,59.183631896972656,61.150001525878906,61.380001068115234,59.34000015258789,60.08000183105469,16868700
2020-07-21,58.748104095458984,60.70000076293945,61.93000030517578,60.439998626708984,61.52000045776367,19803700
2020-07-22,59.08684539794922,61.04999923706055,61.77000045776367,60.619998931884766,61.310001373291016,18959900
2020-07-23,58.4577522277832,60.400001525878906,61.7400016784668,59.97999954223633,61.2599983215332,43518600
2020-07-24,48.96320724487305,50.59000015258789,52.18000030517578,49.5,52.150001525878906,182269900
2020-07-27,47.976009368896484,49.56999969482422,51.13999938964844,49.470001220703125,51.029998779296875,107526500
2020-07-28,47.6566162109375,49.2400016784668,50.22999954223633,49.13999938964844,49.47999954223633,62362600
2020-07-29,46.52424240112305,48.06999969482422,49.5,47.900001525878906,49.4900016784668,60500800
2020-07-30,46.446815490722656,47.9900016784668,48.5,47.59000015258789,47.83000183105469,39735200
2020-07-31,46.19517517089844,47.72999954223633,48.31999969482422,46.970001220703125,48.130001068115234,46536000
2020-08-03,46.74684524536133,48.29999923706055,48.630001068115234,47.7400016784668,48.27000045776367,31767100
2020-08-04,47.55015563964844,49.130001068115234,49.13999938964844,48.5,48.599998474121094,29045800
2020-08-05,47.34690475463867,48.91999816894531,49.720001220703125,48.65999984741211,49.720001220703125,29438600
2020-08-06,47.32741928100586,48.56999969482422,48.81999969482422,48.099998474121094,48.790000915527344,23795500
2020-08-07,46.801231384277344,48.029998779296875,48.650001525878906,47.70000076293945,48.529998779296875,36765200
2020-08-10,47.96078872680664,49.220001220703125,49.38999938964844,48.060001373291016,48.20000076293945,37442600
2020-08-11,46.9571418762207,48.189998626708984,49.72999954223633,48.060001373291016,49.630001068115234,35348100
2020-08-12,47.93155288696289,49.189998626708984,49.2599983215332,48.2400016784668,48.66999816894531,30659800
2020-08-13,47.31767272949219,48.560001373291016,49.33000183105469,48.38999938964844,49.2599983215332,24774500
2020-08-14,47.63923263549805,48.88999938964844,49.209999084472656,48.650001525878906,48.72999954223633,22321200
2020-08-17,47.6782112121582,48.93000030517578,49.310001373291016,48.72999954223633,49.11000061035156,20018300
2020-08-18,47.405372619628906,48.650001525878906,49.56999969482422,48.619998931884766,49.2599983215332,19251400
2020-08-19,47.09355545043945,48.33000183105469,48.97999954223633,48.25,48.790000915527344,27775000
2020-08-20,47.91206741333008,49.16999816894531,50.20000076293945,49.0,49.810001373291016,55081300
2020-08-21,48.01925277709961,49.279998779296875,49.310001373291016,48.650001525878906,49.02000045776367,34621500
2020-08-24,47.882835388183594,49.13999938964844,49.400001525878906,48.81999969482422,49.2599983215332,36295300
2020-08-25,48.16541290283203,49.43000030517578,49.880001068115234,49.209999084472656,49.349998474121094,38384300
2020-08-26,48.282344818115234,49.54999923706055,49.66999816894531,49.22999954223633,49.38999938964844,28616600
2020-08-27,48.13618087768555,49.400001525878906,49.93000030517578,49.16999816894531,49.790000915527344,24420600
2020-08-28,49.139835357666016,50.43000030517578,50.79999923706055,49.459999084472656,49.56999969482422,35384700
2020-08-31,49.64652633666992,50.95000076293945,51.5,50.31999969482422,51.0,46114100
2020-09-01,49.490623474121094,50.790000915527344,51.0,50.220001220703125,50.90999984741211,30472800
2020-09-02,50.91326904296875,52.25,52.68000030517578,51.09000015258789,51.209999084472656,53000700
2020-09-03,49.10085678100586,50.38999938964844,52.619998931884766,50.13999938964844,52.5,47394300
2020-09-04,48.79878616333008,50.08000183105469,51.22999954223633,49.4900016784668,50.529998779296875,43318400
2020-09-08,47.65871810913086,48.90999984741211,49.900001525878906,48.849998474121094,49.2599983215332,39752700
2020-09-09,48.35055160522461,49.619998931884766,49.970001220703125,49.040000915527344,49.529998779296875,33437300
2020-09-10,47.70743942260742,48.959999084472656,50.09000015258789,48.709999084472656,50.0,32649100
2020-09-11,48.01925277709961,49.279998779296875,50.04999923706055,48.95000076293945,49.2599983215332,29333600
2020-09-14,48.14592361450195,49.40999984741211,49.720001220703125,48.849998474121094,48.849998474121094,27212500
2020-09-15,48.72083282470703,50.0,50.599998474121094,49.72999954223633,49.790000915527344,27598300
2020-09-16,49.08136749267578,50.369998931884766,51.029998779296875,50.16999816894531,50.5099983215332,26531400
2020-09-17,49.03264617919922,50.31999969482422,50.4900016784668,49.29999923706055,49.369998931884766,26959900
2020-09-18,48.6136474609375,49.88999938964844,50.5,49.040000915527344,50.33000183105469,50123500
2020-09-21,48.447998046875,49.720001220703125,49.75,48.83000183105469,49.38999938964844,27377100
2020-09-22,48.672115325927734,49.95000076293945,50.209999084472656,49.470001220703125,49.88999938964844,22290900
2020-09-23,47.57101821899414,48.81999969482422,50.150001525878906,48.65999984741211,49.83000183105469,30078800
2020-09-24,47.90232467651367,49.15999984741211,49.63999938964844,48.41999816894531,48.529998779296875,29343400
2020-09-25,48.66236877441406,49.939998626708984,50.279998779296875,48.75,48.959999084472656,26633400
2020-09-28,50.1142463684082,51.43000030517578,51.459999084472656,50.15999984741211,50.5099983215332,29652200
2020-09-29,49.88039016723633,51.189998626708984,51.7400016784668,50.95000076293945,51.310001373291016,19558200
2020-09-30,50.455291748046875,51.779998779296875,52.380001068115234,51.150001525878906,51.2400016784668,27711300
2020-10-01,50.903526306152344,52.2400016784668,52.720001220703125,51.9900016784668,52.400001525878906,22127600
2020-10-02,49.704994201660156,51.0099983215332,51.97999954223633,50.9900016784668,51.5,25811800
2020-10-05,50.36759948730469,51.689998626708984,51.810001373291016,51.27000045776367,51.29999923706055,20883200
2020-10-06,50.055782318115234,51.369998931884766,52.70000076293945,51.22999954223633,51.709999084472656,25642800
2020-10-07,51.3225212097168,52.66999816894531,52.900001525878906,51.790000915527344,51.849998474121094,21978700
2020-10-08,52.004615783691406,53.369998931884766,53.58000183105469,52.66999816894531,52.90999984741211,22369500
2020-10-09,51.468685150146484,52.81999969482422,53.849998474121094,52.66999816894531,53.54999923706055,24343900
2020-10-12,52.50157165527344,53.880001068115234,54.20000076293945,53.209999084472656,53.54999923706055,27303500
2020-10-13,52.45285415649414,53.83000183105469,54.290000915527344,53.619998931884766,54.27000045776367,20005800
2020-10-14,52.18001174926758,53.54999923706055,54.400001525878906,53.5099983215332,54.0099983215332,21874200
2020-10-15,52.47233581542969,53.849998474121094,53.97999954223633,52.619998931884766,52.75,18272900
2020-10-16,52.77440643310547,54.15999984741211,54.70000076293945,53.900001525878906,53.900001525878906,23414400
2020-10-19,53.18366622924805,54.58000183105469,56.22999954223633,53.84000015258789,54.470001220703125,43537200
2020-10-20,52.06308364868164,53.43000030517578,54.70000076293945,53.27000045776367,54.599998474121094,27224900
2020-10-21,52.131290435791016,53.5,54.06999969482422,52.81999969482422,53.13999938964844,21866000
2020-10-22,52.52105712890625,53.900001525878906,54.220001220703125,53.06999969482422,53.119998931884766,41522700
2020-10-23,46.96688461303711,48.20000076293945,48.66999816894531,47.65999984741211,48.349998474121094,97322500
2020-10-26,45.524749755859375,46.720001220703125,47.86000061035156,46.25,47.849998474121094,54161300
2020-10-27,44.472373962402344,45.63999938964844,46.40999984741211,45.36000061035156,45.97999954223633,50130500
2020-10-28,43.11793899536133,44.25,45.290000915527344,44.20000076293945,44.88999938964844,45066000
2020-10-29,42.98152160644531,44.11000061035156,44.470001220703125,43.91999816894531,44.2400016784668,36796800
2020-10-30,43.14716720581055,44.279998779296875,44.79999923706055,43.61000061035156,44.099998474121094,46781300
2020-11-02,43.32256317138672,44.459999084472656,45.060001373291016,44.2400016784668,44.959999084472656,33856700
2020-11-03,43.70258712768555,44.849998474121094,45.459999084472656,44.70000076293945,44.72999954223633,34349500
2020-11-04,44.53084182739258,45.70000076293945,46.150001525878906,44.779998779296875,45.11000061035156,34748200
2020-11-05,44.835105895996094,45.68000030517578,46.380001068115234,45.529998779296875,46.150001525878906,31103200
2020-11-06,44.55046844482422,45.38999938964844,45.79999923706055,44.900001525878906,45.540000915527344,36233700
2020-11-09,44.75658416748047,45.599998474121094,47.349998474121094,45.540000915527344,46.63999938964844,48481700
2020-11-10,44.599544525146484,45.439998626708984,46.47999954223633,45.25,45.400001525878906,39224500
2020-11-11,45.492713928222656,46.349998474121094,46.459999084472656,45.86000061035156,45.900001525878906,31496900
2020-11-12,44.11861038208008,44.95000076293945,46.189998626708984,44.54999923706055,46.130001068115234,42881300
2020-11-13,44.61917495727539,45.459999084472656,45.58000183105469,44.970001220703125,44.9900016784668,30884700
2020-11-16,45.335670471191406,46.189998626708984,46.75,45.790000915527344,46.040000915527344,36306300
2020-11-17,44.68788146972656,45.529998779296875,46.119998931884766,45.40999984741211,45.75,31118000
2020-11-18,44.22657775878906,45.060001373291016,45.689998626708984,45.040000915527344,45.54999923706055,32817900
2020-11-19,44.776214599609375,45.619998931884766,45.66999816894531,44.70000076293945,44.91999816894531,29469100
2020-11-20,44.55046844482422,45.38999938964844,45.880001068115234,45.33000183105469,45.65999984741211,24199300
2020-11-23,45.20808029174805,46.060001373291016,46.209999084472656,45.45000076293945,45.47999954223633,35489600
2020-11-24,46.140506744384766,47.0099983215332,47.29999923706055,46.0099983215332,46.290000915527344,33901200
2020-11-25,46.17976760864258,47.04999923706055,47.18000030517578,46.56999969482422,47.029998779296875,28126900
2020-11-27,46.57237243652344,47.45000076293945,48.099998474121094,47.36000061035156,47.36000061035156,15921400
2020-11-30,47.455718994140625,48.349998474121094,48.5,47.27000045776367,47.41999816894531,46332700
2020-12-01,48.64334487915039,49.560001373291016,50.22999954223633,48.709999084472656,48.75,57768000
2020-12-02,48.97705841064453,49.900001525878906,50.060001373291016,49.18000030517578,49.220001220703125,33753500
2020-12-03,50.04689407348633,50.9900016784668,51.11000061035156,49.779998779296875,49.91999816894531,50261200
2020-12-04,51.02839660644531,51.9900016784668,52.650001525878906,51.0,51.060001373291016,39767700
2020-12-07,49.271507263183594,50.20000076293945,51.290000915527344,49.560001373291016,51.0,51040300
2020-12-08,49.75244140625,50.689998626708984,50.720001220703125,49.810001373291016,49.83000183105469,28956500
2020-12-09,49.14390563964844,50.06999969482422,50.84000015258789,49.72999954223633,50.279998779296875,34068400
2020-12-10,49.33039474487305,50.2599983215332,50.720001220703125,49.59000015258789,49.65999984741211,33706000
2020-12-11,48.81019973754883,49.72999954223633,50.13999938964844,49.119998931884766,50.13999938964844,29398800
2020-12-14,49.53651428222656,50.470001220703125,51.34000015258789,49.7400016784668,49.81999969482422,33436400
2020-12-15,49.73280715942383,50.66999816894531,51.0099983215332,50.209999084472656,50.97999954223633,25465600
2020-12-16,50.17448806762695,51.119998931884766,51.459999084472656,50.68000030517578,50.709999084472656,28351000
2020-12-17,49.71318817138672,50.650001525878906,51.31999969482422,50.220001220703125,51.150001525878906,26399000
2020-12-18,46.582183837890625,47.459999084472656,50.68000030517578,47.11000061035156,50.56999969482422,119298400
2020-12-21,45.502532958984375,46.36000061035156,46.45000076293945,45.2400016784668,46.31999969482422,53775700
2020-12-22,45.316043853759766,46.16999816894531,46.34000015258789,45.77000045776367,46.25,32171200
2020-12-23,45.70864486694336,46.56999969482422,47.029998779296875,46.06999969482422,46.16999816894531,22564200
2020-12-24,46.19939422607422,47.06999969482422,47.09000015258789,46.34000015258789,46.599998474121094,11865600
2020-12-28,46.19939422607422,47.06999969482422,47.63999938964844,46.86000061035156,47.189998626708984,21269200
2020-12-29,48.47648239135742,49.38999938964844,50.66999816894531,46.4900016784668,47.220001220703125,84531400
2020-12-30,47.84832000732422,48.75,49.189998626708984,48.560001373291016,49.11000061035156,37385400
