Date,Adj Close,Close,High,Low,Open,Volume
2020-05-01,55.06988525390625,56.76250076293945,57.505001068115234,56.25,57.477500915527344,9168000
2020-05-04,55.80721664428711,57.522499084472656,57.79249954223633,56.23500061035156,56.75,9077200
2020-05-05,55.80964660644531,57.525001525878906,58.63750076293945,57.34749984741211,57.84000015258789,8042000
2020-05-06,54.005104064941406,55.665000915527344,57.790000915527344,55.654998779296875,57.72999954223633,7377600
2020-05-07,54.4465446472168,56.119998931884766,57.147499084472656,55.69499969482422,56.29999923706055,8692000
2020-05-08,55.719905853271484,57.432498931884766,57.657501220703125,56.435001373291016,56.84749984741211,11308800
2020-05-11,55.14992141723633,56.845001220703125,57.06999969482422,56.02750015258789,56.6974983215332,7854400
2020-05-12,55.283321380615234,56.98249816894531,57.35749816894531,56.317501068115234,57.04999923706055,9565200
2020-05-13,55.814491271972656,57.529998779296875,57.63249969482422,56.5,56.709999084472656,14076800
2020-05-14,56.326263427734375,58.057498931884766,58.33250045776367,56.8224983215332,56.942501068115234,11595600
2020-05-15,55.263916015625,56.962501525878906,57.720001220703125,55.80500030517578,57.50749969482422,20232400
2020-05-18,57.10725784301758,58.86249923706055,59.224998474121094,58.122501373291016,58.48500061035156,9123200
2020-05-19,55.90666580200195,57.625,58.682498931884766,57.6150016784668,58.47999954223633,6532800
2020-05-20,56.46208572387695,58.1974983215332,59.057498931884766,57.70000076293945,58.07500076293945,5847200
2020-05-21,55.518592834472656,57.224998474121094,58.369998931884766,57.01750183105469,58.17499923706055,8308400
2020-05-22,56.71918869018555,58.462501525878906,58.502498626708984,56.787498474121094,57.20750045776367,5990000
2020-05-26,56.830753326416016,58.57749938964844,59.599998474121094,58.45000076293945,59.084999084472656,7658800
2020-05-27,58.48491668701172,60.282501220703125,60.310001373291016,58.73500061035156,59.4375,12343600
2020-05-28,60.96615982055664,62.84000015258789,63.01499938964844,60.90999984741211,61.099998474121094,12416000
2020-05-29,61.98484420776367,63.88999938964844,64.12750244140625,62.375,62.52750015258789,15309600
2020-06-01,62.348228454589844,63.912498474121094,64.5824966430664,62.8125,63.522499084472656,6655600
2020-06-02,62.57991409301758,64.1500015258789,65.0824966430664,63.432498931884766,63.89250183105469,10640000
2020-06-03,63.30668258666992,64.8949966430664,65.56500244140625,64.17500305175781,64.54750061035156,7303200
2020-06-04,61.43123245239258,62.97249984741211,65.13749694824219,62.02000045776367,64.41500091552734,12012400
2020-06-05,62.03849792480469,63.595001220703125,64.63999938964844,62.502498626708984,63.04499816894531,12370800
2020-06-08,63.526180267333984,65.12000274658203,65.18499755859375,62.64250183105469,63.26499938964844,8149200
2020-06-09,63.084747314453125,64.6675033569336,64.7874984741211,63.51499938964844,64.77749633789062,7990400
2020-06-10,62.62625503540039,64.19750213623047,65.2249984741211,63.89250183105469,64.70249938964844,6674400
2020-06-11,60.563018798828125,62.08250045776367,63.7400016784668,61.467498779296875,63.71500015258789,9718400
2020-06-12,60.216705322265625,61.727500915527344,63.029998779296875,61.060001373291016,62.942501068115234,8356800
2020-06-15,60.621551513671875,62.14250183105469,62.73249816894531,60.33250045776367,61.18000030517578,8404400
2020-06-16,60.52399826049805,62.04249954223633,63.41999816894531,61.66749954223633,63.380001068115234,8056800
2020-06-17,60.726417541503906,62.25,62.75,61.4275016784668,62.497501373291016,6767600
2020-06-18,60.70934295654297,62.23249816894531,62.47999954223633,61.587501525878906,62.04999923706055,6386800
2020-06-19,59.070465087890625,60.5525016784668,62.90999984741211,60.5525016784668,62.875,14452800
2020-06-22,60.248409271240234,61.7599983215332,62.04999923706055,60.13750076293945,60.79999923706055,7190800
2020-06-23,59.3143424987793,60.8025016784668,62.5625,60.57749938964844,62.29249954223633,9306000
2020-06-24,58.93876647949219,60.41749954223633,61.119998931884766,59.630001068115234,60.334999084472656,6901200
2020-06-25,58.32662582397461,59.790000915527344,60.33000183105469,58.89250183105469,60.33000183105469,7824800
2020-06-26,57.60961151123047,59.05500030517578,60.51499938964844,58.70249938964844,59.625,10107200
2020-06-29,58.10225296020508,59.560001373291016,59.622501373291016,58.439998626708984,59.377498626708984,5793200
2020-06-30,58.57294845581055,60.04249954223633,60.45249938964844,59.375,59.727500915527344,9532400
2020-07-01,60.05817794799805,61.564998626708984,61.875,59.57749938964844,59.91749954223633,6024400
2020-07-02,60.09231948852539,61.599998474121094,62.43000030517578,61.4375,62.040000915527344,5981200
2020-07-06,60.22890090942383,61.7400016784668,62.287498474121094,61.14500045776367,62.04750061035156,6256800
2020-07-07,60.17036819458008,61.68000030517578,62.084999084472656,60.90999984741211,61.11249923706055,6017200
2020-07-08,61.76779556274414,63.317501068115234,63.53499984741211,61.529998779296875,61.70750045776367,9633600
2020-07-09,61.45561981201172,62.997501373291016,63.342498779296875,62.13999938964844,62.807498931884766,6818800
2020-07-10,63.311561584472656,64.9000015258789,65.32250213623047,62.942501068115234,63.04499816894531,10079200
2020-07-13,62.49211502075195,64.05999755859375,65.60250091552734,63.84749984741211,64.74749755859375,9600800
2020-07-14,64.031005859375,65.63749694824219,66.17250061035156,63.96500015258789,64.05999755859375,12154400
2020-07-15,63.16523361206055,64.75,66.6050033569336,64.70249938964844,66.1449966430664,8444800
2020-07-16,65.45283508300781,67.09500122070312,67.44999694824219,64.6875,64.9625015258789,10142000
2020-07-17,67.16000366210938,68.84500122070312,69.36499786376953,67.23249816894531,67.51499938964844,12461600
2020-07-20,66.90391540527344,68.5824966430664,69.47000122070312,68.3125,68.875,6368800
2020-07-21,67.39168548583984,69.0824966430664,69.89250183105469,68.44000244140625,68.4800033569336,5958400
2020-07-22,68.38916778564453,70.1050033569336,70.5999984741211,68.62750244140625,69.11750030517578,6368000
2020-07-23,68.52330017089844,70.24250030517578,71.0824966430664,69.77749633789062,70.0,8150000
2020-07-24,68.34770202636719,70.0625,71.40750122070312,69.50250244140625,70.72000122070312,7716000
2020-07-27,67.708740234375,69.40750122070312,70.40249633789062,69.0250015258789,70.25,8909200
2020-07-28,68.29649353027344,70.01000213623047,70.82250213623047,69.15750122070312,69.30000305175781,6547600
2020-07-29,68.63792419433594,70.36000061035156,71.21499633789062,69.95999908447266,70.05999755859375,5381600
2020-07-30,68.857421875,70.58499908447266,70.61000061035156,69.78500366210938,70.03500366210938,4235200
2020-07-31,68.45745849609375,70.17500305175781,70.70500183105469,68.97250366210938,70.2300033569336,8030400
2020-08-03,67.698974609375,69.39749908447266,70.46499633789062,69.10749816894531,70.28500366210938,8624400
2020-08-04,69.51832580566406,71.26249694824219,71.30750274658203,69.3499984741211,69.67749786376953,9142400
2020-08-05,69.20861053466797,70.94499969482422,71.5,70.48999786376953,71.30500030517578,6381600
2020-08-06,68.97203826904297,70.70249938964844,71.19249725341797,70.27749633789062,70.75749969482422,4588000
2020-08-07,70.18412780761719,71.94499969482422,72.35250091552734,70.625,70.70999908447266,4368800
2020-08-10,69.17446899414062,70.91000366210938,72.27999877929688,70.73249816894531,72.07250213623047,7240000
2020-08-11,67.74775695800781,69.44750213623047,71.1449966430664,69.11000061035156,70.99500274658203,6825200
2020-08-12,69.4061508178711,71.14749908447266,71.49250030517578,69.67500305175781,69.81500244140625,6124400
2020-08-13,69.35980224609375,71.0999984741211,71.36499786376953,70.65750122070312,70.75749969482422,3680000
2020-08-14,68.40867614746094,70.125,71.03500366210938,70.00499725341797,71.00250244140625,4912800
2020-08-17,69.01593780517578,70.74749755859375,71.26750183105469,70.0824966430664,70.51499938964844,4801200
2020-08-18,69.03057098388672,70.76249694824219,71.2925033569336,70.55000305175781,70.68000030517578,4764800
2020-08-19,68.857421875,70.58499908447266,71.06500244140625,70.45500183105469,71.05750274658203,5481600
2020-08-20,68.80131530761719,70.52749633789062,70.94000244140625,70.13999938964844,70.19499969482422,3631200
2020-08-21,68.8744888305664,70.60250091552734,70.76000213623047,70.11250305175781,70.66500091552734,5685600
2020-08-24,68.92813873291016,70.65750122070312,70.77999877929688,70.06500244140625,70.75,3548800
2020-08-25,68.60621643066406,70.32749938964844,70.9124984741211,69.78500366210938,70.9000015258789,4051600
2020-08-26,68.04285430908203,69.75,70.35250091552734,69.54000091552734,70.03250122070312,5238800
2020-08-27,68.3565902709961,69.72000122070312,70.12000274658203,69.1500015258789,69.5,4555600
2020-08-28,68.52082061767578,69.88749694824219,69.99250030517578,69.30999755859375,69.8949966430664,4618400
2020-08-31,68.42767333984375,69.7925033569336,70.9124984741211,69.66999816894531,69.83999633789062,6013600
2020-09-01,67.92765045166016,69.28250122070312,69.87999725341797,68.51249694824219,69.75499725341797,5729600
2020-09-02,70.6557388305664,72.06500244140625,72.42500305175781,68.9175033569336,69.36499786376953,9754400
2020-09-03,68.77574157714844,70.14749908447266,72.77249908447266,69.48750305175781,72.13749694824219,7855200
2020-09-04,67.9742202758789,69.33000183105469,71.5,68.19750213623047,70.79499816894531,7247600
2020-09-08,68.11884307861328,69.47750091552734,70.2074966430664,68.82499694824219,69.43499755859375,7158000
2020-09-09,69.21202850341797,70.59249877929688,71.70500183105469,69.95999908447266,70.0,4781600
2020-09-10,67.87373352050781,69.22750091552734,70.49749755859375,69.10749816894531,70.26499938964844,4362800
2020-09-11,68.17765808105469,69.5374984741211,69.79750061035156,68.86250305175781,69.5425033569336,3932800
2020-09-14,69.10174560546875,70.4800033569336,70.99749755859375,69.60749816894531,69.88749694824219,3916400
2020-09-15,72.4793701171875,73.92500305175781,74.82499694824219,72.7874984741211,73.9124984741211,10827600
2020-09-16,68.71691131591797,70.0875015258789,71.73750305175781,69.78250122070312,71.19249725341797,19501600
2020-09-17,68.51346588134766,69.87999725341797,70.06749725341797,68.95249938964844,69.5,9385600
2020-09-18,67.87617492675781,69.2300033569336,70.49749755859375,68.95999908447266,69.74250030517578,14386000
2020-09-21,67.69969940185547,69.05000305175781,69.17250061035156,67.89250183105469,68.75,7558800
2020-09-22,68.15560913085938,69.51499938964844,69.98750305175781,68.74250030517578,69.36499786376953,7192800
2020-09-23,66.9913330078125,68.32749938964844,69.66500091552734,68.27999877929688,69.66500091552734,5855200
2020-09-24,68.02814483642578,69.38500213623047,69.94000244140625,68.13999938964844,68.17749786376953,7478400
2020-09-25,69.07723236083984,70.45500183105469,70.53250122070312,68.5824966430664,68.8499984741211,5456800
2020-09-28,69.64588928222656,71.03500366210938,71.50749969482422,70.66000366210938,70.86499786376953,6918400
2020-09-29,69.39586639404297,70.77999877929688,71.48249816894531,70.55000305175781,71.0250015258789,7094000
2020-09-30,68.03305053710938,69.38999938964844,70.78250122070312,66.78500366210938,70.19750213623047,23238400
2020-10-01,69.30763244628906,70.69000244140625,71.01000213623047,69.66000366210938,69.7699966430664,10018400
2020-10-02,68.91790771484375,70.2925033569336,71.7874984741211,69.625,69.69249725341797,8306000
2020-10-05,70.5699462890625,71.97750091552734,72.24500274658203,70.73249816894531,70.95999908447266,6599200
2020-10-06,71.15086364746094,72.56999969482422,73.125,71.31500244140625,72.16000366210938,7288400
2020-10-07,72.82743072509766,74.27999877929688,74.44249725341797,72.375,73.23750305175781,10130400
2020-10-08,73.78826141357422,75.26000213623047,75.49500274658203,74.23249816894531,74.6675033569336,5694400
2020-10-09,74.24662017822266,75.72750091552734,75.93000030517578,75.07499694824219,75.93000030517578,6472000
2020-10-12,74.92312622070312,76.4175033569336,77.01499938964844,75.5,75.75,5816400
2020-10-13,73.8936538696289,75.36750030517578,76.08000183105469,74.75,75.75,8596800
2020-10-14,73.69021606445312,75.16000366210938,75.81999969482422,74.67250061035156,75.5,5501200
2020-10-15,73.15587615966797,74.61499786376953,74.97250366210938,73.91500091552734,74.49500274658203,5739200
2020-10-16,74.90596771240234,76.4000015258789,76.55000305175781,74.68000030517578,74.88999938964844,7449600
2020-10-19,73.42304229736328,74.88749694824219,76.90750122070312,74.53500366210938,76.28250122070312,7710400
2020-10-20,73.7760009765625,75.24749755859375,76.0250015258789,74.8550033569336,75.30500030517578,6003200
2020-10-21,72.96468353271484,74.41999816894531,75.62000274658203,73.85749816894531,74.7249984741211,7796000
2020-10-22,74.0897445678711,75.56749725341797,76.07749938964844,74.80500030517578,74.90499877929688,8463600
2020-10-23,74.28582763671875,75.76750183105469,76.38749694824219,75.41000366210938,75.7750015258789,5617200
2020-10-26,74.1828842163086,75.6624984741211,75.73750305175781,74.3949966430664,75.31999969482422,5707600
2020-10-27,74.298095703125,75.77999877929688,76.43000030517578,75.0199966430664,76.13999938964844,4834200
2020-10-28,73.00390625,74.45999908447266,76.05000305175781,74.29000091552734,74.73999786376953,7508900
2020-10-29,72.56271362304688,74.01000213623047,75.02999877929688,72.94000244140625,74.37999725341797,7753100
2020-10-30,71.7783432006836,73.20999908447266,74.3499984741211,72.5,73.7300033569336,8790500
2020-11-02,73.66079711914062,75.12999725341797,75.44999694824219,73.72000122070312,74.0999984741211,9233600
2020-11-03,74.53339385986328,76.0199966430664,76.93000030517578,75.38999938964844,76.05000305175781,6887900
2020-11-04,71.88619232177734,73.31999969482422,74.91000366210938,73.0,74.51000213623047,12128800
2020-11-05,73.2882308959961,74.75,76.25,74.48999786376953,75.30000305175781,8644100
2020-11-06,74.2392578125,75.72000122070312,76.05999755859375,74.12000274658203,75.0,6076100
2020-11-09,74.03337097167969,75.51000213623047,83.33999633789062,75.3499984741211,81.08999633789062,12864500
2020-11-10,74.50397491455078,75.98999786376953,77.52999877929688,75.30999755859375,77.38999938964844,8649200
2020-11-11,76.02367401123047,77.54000091552734,78.37999725341797,76.20999908447266,76.51000213623047,6903300
2020-11-12,75.17068481445312,76.66999816894531,77.9000015258789,76.0199966430664,77.61000061035156,5901900
2020-11-13,75.6805191040039,77.19000244140625,77.7300033569336,76.79000091552734,77.0,6235000
2020-11-16,76.22956848144531,77.75,78.27999877929688,76.31999969482422,78.19999694824219,7667600
2020-11-17,75.11186218261719,76.61000061035156,78.47000122070312,76.38999938964844,77.75,5866300
2020-11-18,74.30789947509766,75.79000091552734,77.36000061035156,75.7699966430664,77.31999969482422,6501900
2020-11-19,73.66079711914062,75.12999725341797,76.0199966430664,74.80999755859375,75.94000244140625,7392300
2020-11-20,74.07258605957031,75.55000305175781,76.33000183105469,75.25,75.27999877929688,5891000
2020-11-23,73.11174774169922,74.56999969482422,76.0199966430664,74.12999725341797,76.0,7634600
2020-11-24,73.51373291015625,74.9800033569336,75.66000366210938,74.51000213623047,75.47000122070312,6699600
2020-11-25,74.83370208740234,75.97000122070312,76.0199966430664,74.48999786376953,74.66999816894531,6443100
2020-11-27,74.00625610351562,75.12999725341797,76.12999725341797,74.69999694824219,76.05000305175781,3669300
2020-11-30,72.48928833007812,73.58999633789062,75.4000015258789,73.25,75.30000305175781,13120300
2020-12-01,73.0409164428711,74.1500015258789,75.56999969482422,73.94999694824219,74.12000274658203,8099500
2020-12-02,73.19851684570312,74.30999755859375,74.36000061035156,72.91000366210938,74.13999938964844,5128800
2020-12-03,72.25288391113281,73.3499984741211,74.55000305175781,73.0199966430664,74.04000091552734,7660500
2020-12-04,71.43529510498047,72.5199966430664,73.55000305175781,71.94000244140625,73.12000274658203,7763800
2020-12-07,72.17407989501953,73.2699966430664,73.79000091552734,72.4000015258789,72.5,6752200
2020-12-08,72.57794189453125,73.68000030517578,74.29000091552734,72.12999725341797,72.86000061035156,8255400
2020-12-09,72.5680923461914,73.66999816894531,73.9000015258789,72.44999694824219,73.54000091552734,6683700
2020-12-10,72.18392944335938,73.27999877929688,74.11000061035156,72.98999786376953,73.79000091552734,6204600
2020-12-11,72.69615173339844,73.80000305175781,73.88999938964844,73.01000213623047,73.13999938964844,6022500
2020-12-14,72.44989013671875,73.55000305175781,75.22000122070312,73.5,74.4000015258789,5759900
2020-12-15,73.78955078125,74.91000366210938,75.30000305175781,73.29000091552734,73.66000366210938,6859400
2020-12-16,73.32657623291016,74.44000244140625,75.75,74.19999694824219,75.18000030517578,7787700
2020-12-17,73.93730163574219,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,9384200
2020-12-18,73.3955307006836,74.51000213623047,75.54000091552734,73.93000030517578,75.08999633789062,13298300
2020-12-21,73.28717803955078,74.4000015258789,74.55000305175781,72.87999725341797,73.94000244140625,7251400
2020-12-22,73.59253692626953,74.70999908447266,75.2300033569336,73.87999725341797,74.44000244140625,5335300
2020-12-23,73.21822357177734,74.33000183105469,75.55000305175781,74.33000183105469,75.16000366210938,4626400
2020-12-24,73.8584976196289,74.9800033569336,75.16000366210938,74.16000366210938,74.44999694824219,1387500
2020-12-28,74.36087036132812,75.48999786376953,75.87999725341797,75.04000091552734,75.43000030517578,3753700
2020-12-29,74.2032699584961,75.33000183105469,75.87000274658203,75.11000061035156,75.61000061035156,3774900
2020-12-30,74.77458953857422,75.91000366210938,76.27999877929688,75.51000213623047,75.62999725341797,3804800
