Date,Adj Close,Close,High,Low,Open,Volume
2020-04-06,66.97923278808594,67.0999984741211,67.47000122070312,63.23249816894531,63.810001373291016,72788400
2020-04-07,64.64094543457031,64.75749969482422,69.5625,64.32499694824219,69.32499694824219,78452000
2020-04-08,66.61739349365234,66.73750305175781,66.98750305175781,65.1500015258789,65.85250091552734,54244400
2020-04-09,65.61919403076172,65.73750305175781,68.2300033569336,65.1050033569336,68.0,52556400
2020-04-13,67.3410873413086,67.4625015258789,67.55000305175781,64.25,65.13749694824219,39840800
2020-04-14,70.85973358154297,70.98750305175781,71.33000183105469,68.47250366210938,68.75,53094800
2020-04-15,70.0836410522461,70.20999908447266,71.0425033569336,68.84500122070312,69.30000305175781,36614800
2020-04-16,73.54240417480469,73.67500305175781,74.75,71.63749694824219,71.7699966430664,74562000
2020-04-17,72.94847106933594,73.08000183105469,74.71499633789062,71.73500061035156,74.5,53912000
2020-04-20,71.63333892822266,71.76249694824219,73.375,71.31749725341797,71.80999755859375,44938800
2020-04-21,67.2562484741211,67.37750244140625,71.19249725341797,66.77749633789062,70.57749938964844,73516000
2020-04-22,71.40875244140625,71.5374984741211,71.96749877929688,68.8499984741211,69.30750274658203,48335600
2020-04-23,70.87472534179688,71.00250244140625,73.28500366210938,70.75,71.95999908447266,42416000
2020-04-24,72.2672119140625,72.39749908447266,72.4175033569336,70.1500015258789,70.9000015258789,35232800
2020-04-27,74.1363296508789,74.2699966430664,75.875,73.5,73.74749755859375,47938800
2020-04-28,72.70890808105469,72.83999633789062,76.05000305175781,72.78500366210938,75.75,44290400
2020-04-29,74.48069763183594,74.61499786376953,75.1449966430664,73.4375,74.19249725341797,37916000
2020-04-30,72.93849182128906,73.06999969482422,74.61499786376953,72.93000030517578,74.07250213623047,37591600
2020-05-01,70.56776428222656,70.69499969482422,72.2249984741211,70.20999908447266,71.0875015258789,34209600
2020-05-04,72.69143676757812,72.82250213623047,72.95999908447266,70.22000122070312,70.22000122070312,31755600
2020-05-05,73.30284881591797,73.43499755859375,75.06749725341797,72.82250213623047,73.86750030517578,36889600
2020-05-06,74.31350708007812,74.44750213623047,75.5,73.85250091552734,74.23249816894531,32346400
2020-05-07,76.080322265625,76.21749877929688,76.85250091552734,75.33000183105469,75.84500122070312,37373200
2020-05-08,77.98439025878906,78.125,78.1875,76.59750366210938,76.9375,33921600
2020-05-11,80.50983428955078,80.65499877929688,81.125,77.7874984741211,78.07499694824219,46906000
2020-05-12,77.88457489013672,78.0250015258789,81.7249984741211,77.92749786376953,81.23500061035156,49306000
2020-05-13,77.65998840332031,77.80000305175781,80.78500366210938,75.94750213623047,79.17500305175781,62585200
2020-05-14,80.16047668457031,80.30500030517578,80.36000061035156,76.875,78.4175033569336,60231200
2020-05-15,84.75468444824219,84.90750122070312,85.00499725341797,78.73999786376953,78.89749908447266,98766000
2020-05-18,87.34503173828125,87.50250244140625,89.16500091552734,86.80500030517578,87.6050033569336,77446000
2020-05-19,87.89652252197266,88.05500030517578,90.875,87.62750244140625,87.90249633789062,71732000
2020-05-20,89.53856658935547,89.69999694824219,90.43000030517578,88.88749694824219,89.91000366210938,58753600
2020-05-21,87.59456634521484,87.75250244140625,90.5250015258789,87.375,90.51499938964844,76106800
2020-05-22,90.10005187988281,90.26249694824219,90.93000030517578,87.13249969482422,88.25250244140625,103876400
2020-05-26,87.02059173583984,87.17749786376953,91.81749725341797,86.72000122070312,91.56749725341797,77078000
2020-05-27,85.09907531738281,85.25250244140625,86.32749938964844,79.96749877929688,86.25,117589200
2020-05-28,84.71726989746094,84.87000274658203,87.6050033569336,83.7925033569336,84.12249755859375,73489600
2020-05-29,88.59526062011719,88.75499725341797,88.75499725341797,84.8499984741211,85.54499816894531,74525600
2020-06-01,87.90401458740234,88.0625,88.40750122070312,86.8949966430664,88.3324966430664,38987600
2020-06-02,88.09366607666016,88.25250244140625,88.37249755859375,86.58000183105469,87.9625015258789,39132000
2020-06-03,87.53717041015625,87.69499969482422,88.6624984741211,87.0,88.22250366210938,36544000
2020-06-04,87.54716491699219,87.66500091552734,89.43250274658203,86.7750015258789,87.27999877929688,42428000
2020-06-05,89.0801010131836,89.19999694824219,89.97000122070312,87.08000183105469,87.94499969482422,48174800
2020-06-08,87.93164825439453,88.05000305175781,88.89749908447266,86.85749816894531,88.77249908447266,38773600
2020-06-09,90.3384017944336,90.45999908447266,91.09750366210938,87.51249694824219,88.0,46848800
2020-06-10,93.5416030883789,93.6675033569336,95.0,91.53500366210938,91.67749786376953,63218000
2020-06-11,87.8442611694336,87.9625015258789,92.61250305175781,87.86000061035156,91.5,58365200
2020-06-12,89.20492553710938,89.32499694824219,91.87249755859375,87.03250122070312,91.625,57090800
2020-06-15,91.61418151855469,91.73750305175781,91.82250213623047,87.4375,88.15249633789062,40000400
2020-06-16,90.56310272216797,90.68499755859375,92.6675033569336,88.38749694824219,92.25,53571600
2020-06-17,92.23584747314453,92.36000061035156,92.98999786376953,90.70249938964844,91.13749694824219,40830400
2020-06-18,92.05609130859375,92.18000030517578,92.82499694824219,91.1449966430664,92.2699966430664,25440800
2020-06-19,92.4880142211914,92.61250305175781,94.44999694824219,92.27249908447266,92.42500305175781,52416000
2020-06-22,95.13943481445312,95.26750183105469,95.3125,92.73249816894531,93.0,39846800
2020-06-23,94.37297821044922,94.5,96.42500305175781,94.07499694824219,95.51000213623047,37510800
2020-06-24,92.2308578491211,92.3550033569336,95.56500244140625,91.44499969482422,94.76249694824219,44937200
2020-06-25,94.7724380493164,94.9000015258789,95.05000305175781,91.82250213623047,93.55750274658203,37607200
2020-06-26,91.42694854736328,91.55000305175781,95.0,91.25,95.0,59208400
2020-06-29,91.87633514404297,92.0,92.04499816894531,89.0,91.69750213623047,34224800
2020-06-30,94.84982299804688,94.97750091552734,95.26249694824219,92.66500091552734,93.13999938964844,36789200
2020-07-01,95.17190551757812,95.30000305175781,95.75749969482422,94.12999725341797,95.2074966430664,32664800
2020-07-02,95.99329376220703,96.12249755859375,97.375,95.78250122070312,96.38999938964844,36405600
2020-07-06,98.26024627685547,98.39250183105469,99.0875015258789,97.125,97.4175033569336,31589200
2020-07-07,98.58480072021484,98.71749877929688,100.69999694824219,98.50749969482422,99.4625015258789,35780000
2020-07-08,102.0226821899414,102.16000366210938,102.25,99.65499877929688,99.9375,36548000
2020-07-09,104.94873046875,105.08999633789062,105.69999694824219,102.33499908447266,103.80249786376953,49454800
2020-07-10,104.65164947509766,104.7925033569336,106.55249786376953,103.7874984741211,105.88749694824219,49767600
2020-07-13,100.38738250732422,100.52249908447266,107.92250061035156,100.25,105.94999694824219,45707600
2020-07-14,103.63050842285156,103.7699966430664,104.02749633789062,97.8550033569336,100.75,54267600
2020-07-15,102.13502502441406,102.27249908447266,104.33000183105469,100.55750274658203,104.14250183105469,40398400
2020-07-16,101.21127319335938,101.34750366210938,102.06749725341797,98.95500183105469,100.1500015258789,34496400
2020-07-17,101.87786865234375,102.01499938964844,102.48500061035156,100.87750244140625,102.25499725341797,26628400
2020-07-20,104.9662094116211,105.10749816894531,105.3125,101.56749725341797,102.74250030517578,28485200
2020-07-21,103.14617156982422,103.28500366210938,105.5999984741211,102.86750030517578,105.12999725341797,27703600
2020-07-22,104.24718475341797,104.38749694824219,106.0250015258789,102.91500091552734,103.67500305175781,36729200
2020-07-23,101.16133880615234,101.29750061035156,105.47000122070312,100.3125,104.5,41166000
2020-07-24,101.8079605102539,101.94499969482422,103.64749908447266,97.7699966430664,98.75,47329200
2020-07-27,104.07491302490234,104.21499633789062,104.4175033569336,102.17749786376953,102.32250213623047,29213200
2020-07-28,102.01768493652344,102.15499877929688,103.81999969482422,102.09249877929688,103.74250030517578,27163600
2020-07-29,104.51432037353516,104.65499877929688,105.1624984741211,103.47000122070312,103.90750122070312,28450800
2020-07-30,105.99732971191406,106.13999938964844,106.2300033569336,102.95249938964844,103.75,30888000
2020-07-31,106.00481414794922,106.14749908447266,107.66500091552734,104.33000183105469,105.63249969482422,38608000
2020-08-03,109.9544906616211,110.10250091552734,110.98750305175781,107.15249633789062,107.32499694824219,41272000
2020-08-04,112.12657165527344,112.27749633789062,112.27749633789062,109.05999755859375,110.5,31033600
2020-08-05,112.71578216552734,112.86750030517578,113.71749877929688,111.6624984741211,112.44000244140625,24992400
2020-08-06,113.20262908935547,113.3550033569336,113.58000183105469,111.7874984741211,113.49749755859375,24431600
2020-08-07,111.8444595336914,111.99500274658203,115.04750061035156,110.375,113.125,34251600
2020-08-10,111.49991607666016,111.6500015258789,114.0824966430664,108.56500244140625,113.34249877929688,42779600
2020-08-11,108.3541488647461,108.5,111.36750030517578,107.9574966430664,110.73750305175781,35451200
2020-08-12,114.24871063232422,114.40249633789062,114.66999816894531,109.5824966430664,109.90750122070312,46441200
2020-08-13,114.27618408203125,114.43000030517578,117.21749877929688,113.55750274658203,115.45999908447266,37446000
2020-08-14,115.48455810546875,115.63999938964844,117.04750061035156,114.40499877929688,115.30000305175781,36643600
2020-08-17,123.20416259765625,123.37000274658203,124.09750366210938,118.17250061035156,118.51249694824219,62130000
2020-08-18,122.44269561767578,122.60749816894531,124.95999908447266,120.86250305175781,124.5,50344800
2020-08-19,121.22183990478516,121.38500213623047,123.1500015258789,120.9800033569336,122.96499633789062,62262400
2020-08-20,121.2468032836914,121.41000366210938,123.75,118.7874984741211,119.75,92138800
2020-08-21,126.66450500488281,126.83499908447266,128.08749389648438,121.95249938964844,122.01750183105469,99986800
2020-08-24,127.03150939941406,127.20249938964844,129.125,125.07499694824219,128.83749389648438,49056400
2020-08-25,127.32862091064453,127.5,127.61250305175781,125.73750305175781,126.30750274658203,28907600
2020-08-26,127.55830383300781,127.7300033569336,128.68499755859375,126.77749633789062,127.99250030517578,32124400
2020-08-27,126.11276245117188,126.28250122070312,128.5,125.66500091552734,127.81500244140625,31760400
2020-08-28,131.30076599121094,131.4774932861328,131.47999572753906,126.42500305175781,126.75,53716000
2020-08-31,133.56521606445312,133.7449951171875,135.75,130.37750244140625,131.82749938964844,50084000
2020-09-01,138.06553649902344,138.2100067138672,139.9375,134.36500549316406,134.8000030517578,51131600
2020-09-02,143.3150177001953,143.46499633789062,147.2675018310547,139.0,147.03750610351562,87401200
2020-09-03,130.01895141601562,130.15499877929688,138.84500122070312,128.78750610351562,138.28750610351562,94512800
2020-09-04,126.09303283691406,126.2249984741211,131.75,117.04750061035156,127.8375015258789,146368400
2020-09-08,119.00545501708984,119.12999725341797,125.5,117.0425033569336,117.34500122070312,79572800
2020-09-09,127.01708221435547,127.1500015258789,128.09249877929688,122.31749725341797,124.0,73620000
2020-09-10,122.98880004882812,123.11750030517578,130.65249633789062,121.66999816894531,129.8925018310547,69868400
2020-09-11,121.51782989501953,121.6449966430664,126.5250015258789,118.9574966430664,124.8550033569336,63692800
2020-09-14,128.58792114257812,128.72250366210938,133.14999389648438,126.3125,130.80999755859375,120174400
2020-09-15,129.774169921875,129.91000366210938,132.9875030517578,128.27749633789062,132.8000030517578,72755600
2020-09-16,125.01416778564453,125.1449966430664,130.92750549316406,125.13749694824219,129.57249450683594,55638400
2020-09-17,124.50470733642578,124.63500213623047,125.89749908447266,120.34750366210938,121.32250213623047,79251200
2020-09-18,121.76506805419922,121.89250183105469,126.32499694824219,119.88749694824219,125.9375,69846000
2020-09-21,125.04164123535156,125.17250061035156,125.2249984741211,119.04499816894531,119.25,72104400
2020-09-22,126.2453842163086,126.37750244140625,126.4800033569336,121.55500030517578,125.75,64645200
2020-09-23,121.11075592041016,121.23750305175781,127.2699966430664,120.7925033569336,125.75499725341797,64701200
2020-09-24,123.35091400146484,123.4800033569336,125.69499969482422,120.13999938964844,120.72250366210938,73124000
2020-09-25,128.60292053222656,128.7375030517578,128.8350067138672,122.4574966430664,124.4749984741211,58801600
2020-09-28,130.21372985839844,130.35000610351562,130.5175018310547,127.5,130.40249633789062,57380800
2020-09-29,132.11923217773438,132.25750732421875,134.42750549316406,129.33250427246094,129.375,62146000
2020-09-30,135.1635284423828,135.30499267578125,136.22500610351562,131.50250244140625,131.5749969482422,68918400
2020-10-01,136.00267028808594,136.14500427246094,137.62750244140625,134.6074981689453,137.5800018310547,52500400
2020-10-02,130.48594665527344,130.62249755859375,135.19500732421875,130.50999450683594,132.25,55249600
2020-10-05,136.28237915039062,136.4250030517578,136.4425048828125,132.2274932861328,132.36000061035156,47982000
2020-10-06,137.2213897705078,137.36500549316406,141.4199981689453,136.64999389648438,138.3000030517578,78442000
2020-10-07,139.49400329589844,139.63999938964844,141.1925048828125,138.63499450683594,139.99749755859375,41808400
2020-10-08,138.24282836914062,138.3874969482422,140.84500122070312,137.5800018310547,140.75,37890000
2020-10-09,137.48362731933594,137.62750244140625,138.24249267578125,136.6074981689453,137.6699981689453,34689200
2020-10-12,142.1112823486328,142.25999450683594,143.47000122070312,139.125,139.89500427246094,43474400
2020-10-13,142.3335418701172,142.4824981689453,143.48500061035156,140.1875,142.96499633789062,34460400
2020-10-14,140.80516052246094,140.95249938964844,143.42750549316406,139.60000610351562,142.90499877929688,27610000
2020-10-15,139.55393981933594,139.6999969482422,140.0574951171875,137.67750549316406,138.1074981689453,26722400
2020-10-16,137.9706268310547,138.11500549316406,141.21499633789062,137.9250030517578,140.36749267578125,24239200
2020-10-19,134.8363800048828,134.9774932861328,139.8350067138672,134.0675048828125,139.02999877929688,29806800
2020-10-20,136.31234741210938,136.4550018310547,137.99749755859375,135.07000732421875,135.8350067138672,22921200
2020-10-21,135.10610961914062,135.24749755859375,137.9149932861328,134.77499389648438,136.25,21959600
2020-10-22,133.4703369140625,133.61000061035156,136.11749267578125,132.3175048828125,135.22500610351562,29048000
2020-10-23,135.7604217529297,135.90249633789062,135.9324951171875,132.91250610351562,134.5,23348400
2020-10-26,131.27511596679688,131.41250610351562,136.92750549316406,130.38499450683594,134.27000427246094,33689600
2020-10-27,133.82745361328125,133.96749877929688,134.4199981689453,131.9149932861328,133.05999755859375,25052000
2020-10-28,126.13799285888672,126.2699966430664,132.60000610351562,126.08999633789062,131.97999572753906,37652000
2020-10-29,130.10385131835938,130.24000549316406,131.92750549316406,127.5,128.38499450683594,32008000
2020-10-30,125.2089614868164,125.33999633789062,129.36500549316406,123.0,128.5,41682000
2020-11-02,125.67598724365234,125.80750274658203,128.36749267578125,123.94999694824219,126.57749938964844,29965200
2020-11-03,130.05889892578125,130.19500732421875,131.0500030517578,126.02749633789062,127.08499908447266,27290000
2020-11-04,137.79830932617188,137.9425048828125,138.27499389648438,133.3699951171875,133.8925018310547,41022800
2020-11-05,141.45196533203125,141.60000610351562,143.38999938964844,139.91000366210938,141.625,31902800
2020-11-06,145.4677734375,145.6199951171875,145.8874969482422,138.9499969482422,141.09750366210938,38334800
2020-11-09,136.16500854492188,136.3074951171875,146.9149932861328,136.1074981689453,145.52499389648438,58297600
2020-11-10,127.56649780273438,127.69999694824219,136.06500244140625,126.28250122070312,136.06500244140625,64406800
2020-11-11,134.0397186279297,134.17999267578125,134.35000610351562,129.4824981689453,130.53750610351562,40474400
2020-11-12,134.42681884765625,134.5675048828125,137.66000366210938,133.16000366210938,134.7899932861328,36581200
2020-11-13,132.8309783935547,132.97000122070312,136.6875,130.59249877929688,136.2725067138672,34631200
2020-11-16,135.01121520996094,135.15249633789062,136.4949951171875,131.55999755859375,131.72500610351562,41377600
2020-11-17,134.0821990966797,134.22250366210938,135.96249389648438,133.03750610351562,135.52499389648438,31202800
2020-11-18,134.14712524414062,134.28750610351562,136.0574951171875,131.85000610351562,134.65249633789062,51092400
2020-11-19,134.2620086669922,134.40249633789062,134.875,131.0,132.12750244140625,56593600
2020-11-20,130.7406768798828,130.87750244140625,134.94500732421875,130.64999389648438,134.5399932861328,34108800
2020-11-23,131.26263427734375,131.39999389648438,133.8249969482422,130.15499877929688,131.71249389648438,36135600
2020-11-24,129.44203186035156,129.57749938964844,131.6199951171875,128.85000610351562,131.4250030517578,34650000
2020-11-25,132.20913696289062,132.34750366210938,132.69500732421875,130.1999969482422,130.3249969482422,25991600
2020-11-27,132.47386169433594,132.6125030517578,134.0749969482422,131.7050018310547,133.75,16727600
2020-11-30,133.87489318847656,134.01499938964844,134.125,129.72250366210938,132.64999389648438,28695200
2020-12-01,133.75999450683594,133.89999389648438,135.28750610351562,132.28250122070312,134.92250061035156,29694800
2020-12-02,135.30340576171875,135.44500732421875,136.73500061035156,132.34249877929688,133.5050048828125,28336000
2020-12-03,133.85951232910156,133.9600067138672,136.60000610351562,133.2899932861328,135.875,19952000
2020-12-04,135.48077392578125,135.58250427246094,135.60000610351562,133.8874969482422,134.48500061035156,20224400
2020-12-07,135.9654083251953,136.0675048828125,137.3125,135.0,136.0124969482422,22324400
2020-12-08,133.3998260498047,133.5,135.9875030517578,132.81500244140625,135.85000610351562,27192000
2020-12-09,129.21046447753906,129.3074951171875,134.13999938964844,128.6824951171875,133.0050048828125,40130000
2020-12-10,129.62518310546875,129.72250366210938,130.6875,128.4949951171875,128.69000244140625,20776400
2020-12-11,130.0348663330078,130.13250732421875,130.1999969482422,128.22999572753906,129.67250061035156,20926400
2020-12-14,132.98764038085938,133.08749389648438,133.8874969482422,130.77499389648438,130.8800048828125,27015600
2020-12-15,133.5047607421875,133.60499572753906,134.63999938964844,131.86749267578125,134.3975067138672,19301600
2020-12-16,132.3256378173828,132.4250030517578,134.37249755859375,132.125,134.22500610351562,22311600
2020-12-17,133.31240844726562,133.41250610351562,133.7949981689453,131.78500366210938,133.66749572753906,23138400
2020-12-18,132.62042236328125,132.72000122070312,134.0500030517578,130.7050018310547,133.7899932861328,34206400
2020-12-21,133.2224578857422,133.32249450683594,133.6999969482422,129.6750030517578,130.74749755859375,30233200
2020-12-22,132.682861328125,132.78250122070312,133.37249755859375,130.5399932861328,133.1925048828125,18558000
2020-12-23,129.99488830566406,130.09249877929688,132.75,130.0500030517578,132.55999755859375,17914400
2020-12-24,129.8400115966797,129.9375,131.3249969482422,129.3874969482422,130.37249755859375,9788400
2020-12-28,128.90321350097656,129.0,130.625,127.63249969482422,130.625,21256400
2020-12-29,129.33538818359375,129.4324951171875,130.72500610351562,128.42250061035156,129.25,17037200
2020-12-30,131.35887145996094,131.45750427246094,132.1374969482422,128.96749877929688,129.90249633789062,22539600
