Date,Adj Close,Close,High,Low,Open,Volume
2020-03-12,73.2848892211914,74.19999694824219,78.48999786376953,73.0,78.2300033569336,21534800
2020-03-13,74.64787292480469,75.58000183105469,78.19999694824219,71.76000213623047,78.19999694824219,21859600
2020-03-16,65.96627807617188,66.79000091552734,72.97000122070312,63.369998931884766,65.27999877929688,17976700
2020-03-17,68.97865295410156,69.83999633789062,73.33000183105469,62.400001525878906,67.51000213623047,17122100
2020-03-18,67.20085906982422,68.04000091552734,68.33000183105469,60.0,64.79000091552734,19498800
2020-03-19,69.47249603271484,70.33999633789062,72.70999908447266,64.1500015258789,67.04000091552734,16177200
2020-03-20,66.61811828613281,67.44999694824219,74.05999755859375,67.19999694824219,71.51000213623047,15761900
2020-03-23,62.02548599243164,62.79999923706055,66.87999725341797,60.58000183105469,65.0,17690000
2020-03-24,71.43795013427734,72.33000183105469,72.66000366210938,64.0,65.69999694824219,18849500
2020-03-25,78.03556060791016,79.01000213623047,83.48999786376953,76.19999694824219,80.11000061035156,27053200
2020-03-26,83.26033020019531,84.30000305175781,86.86000061035156,80.01000213623047,80.16999816894531,17200800
2020-03-27,82.2035140991211,83.2300033569336,85.73999786376953,79.51000213623047,81.69999694824219,14183400
2020-03-30,84.32699584960938,85.37999725341797,85.95999908447266,81.5,84.0,10960100
2020-03-31,81.71955871582031,82.73999786376953,85.7300033569336,82.4000015258789,85.12999725341797,9610100
2020-04-01,78.25285339355469,79.2300033569336,81.18000030517578,78.52999877929688,79.48999786376953,9771300
2020-04-02,79.15161895751953,80.13999938964844,81.5999984741211,77.16000366210938,79.0,12731300
2020-04-03,77.88741302490234,78.86000061035156,79.79000091552734,77.91000366210938,79.36000061035156,8476900
2020-04-06,83.58624267578125,84.62999725341797,85.04000091552734,81.20999908447266,81.91000366210938,11266500
2020-04-07,83.1220474243164,84.16000366210938,88.87000274658203,84.02999877929688,88.69999694824219,10468100
2020-04-08,84.24799346923828,85.30000305175781,85.7699966430664,83.61000061035156,84.69999694824219,6642700
2020-04-09,85.71961212158203,86.79000091552734,87.38999938964844,85.16000366210938,86.69000244140625,7773600
2020-04-13,83.41835021972656,84.45999908447266,85.98999786376953,84.13999938964844,85.80000305175781,5077600
2020-04-14,86.39122772216797,87.47000122070312,87.7699966430664,85.4800033569336,85.94999694824219,6397200
2020-04-15,83.9911880493164,85.04000091552734,85.87999725341797,83.70999908447266,84.87000274658203,8053900
2020-04-16,85.23565673828125,86.30000305175781,86.52999877929688,84.55000305175781,85.43000030517578,9373800
2020-04-17,88.80113983154297,89.91000366210938,90.25,88.36000061035156,89.0,8111400
2020-04-20,86.81591796875,87.9000015258789,89.44000244140625,87.5199966430664,88.43000030517578,7244400
2020-04-21,84.14921569824219,85.19999694824219,86.9000015258789,85.08999633789062,85.98999786376953,6597000
2020-04-22,87.67518615722656,88.7699966430664,89.44000244140625,86.41999816894531,86.9800033569336,6463000
2020-04-23,86.272705078125,87.3499984741211,89.52999877929688,87.26000213623047,88.94000244140625,5343500
2020-04-24,87.2801284790039,88.37000274658203,89.12000274658203,87.6500015258789,88.88999938964844,4450100
2020-04-27,88.26779174804688,89.37000274658203,89.87000274658203,87.30999755859375,88.37999725341797,6875100
2020-04-28,87.70482635498047,88.80000305175781,90.70999908447266,88.62999725341797,90.55000305175781,5145400
2020-04-29,86.98381805419922,88.06999969482422,91.38999938964844,87.83000183105469,90.0,9461400
2020-04-30,86.10480499267578,87.18000030517578,88.0,86.51000213623047,87.0,9371400
2020-05-01,84.48501586914062,85.54000091552734,86.11000061035156,84.80999755859375,85.66999816894531,6151200
2020-05-04,84.69243621826172,85.75,85.80000305175781,84.30999755859375,84.68000030517578,6348900
2020-05-05,86.12454986572266,87.19999694824219,88.52999877929688,86.02999877929688,86.54000091552734,6321500
2020-05-06,87.3492660522461,88.44000244140625,88.69000244140625,87.43000030517578,88.05000305175781,7342300
2020-05-07,87.4677734375,88.55999755859375,90.23999786376953,88.37999725341797,89.4000015258789,4565900
2020-05-08,89.34434509277344,90.45999908447266,90.63999938964844,89.58999633789062,90.11000061035156,5488000
2020-05-11,89.80854034423828,90.93000030517578,91.41999816894531,89.13999938964844,89.44999694824219,4937600
2020-05-12,87.17147064208984,88.26000213623047,91.66999816894531,88.1500015258789,91.52999877929688,5622600
2020-05-13,84.9591064453125,86.0199966430664,87.73999786376953,85.19999694824219,87.37999725341797,6739800
2020-05-14,85.48257446289062,86.55000305175781,86.58000183105469,84.11000061035156,85.0,7431800
2020-05-15,85.91714477539062,86.98999786376953,87.2300033569336,84.87999725341797,85.25,9165000
2020-05-18,89.91719055175781,91.04000091552734,91.5999984741211,89.87999725341797,90.48999786376953,8517200
2020-05-19,90.38140106201172,91.51000213623047,93.81999969482422,90.81999969482422,90.8499984741211,6514100
2020-05-20,91.80363464355469,92.94999694824219,93.86000061035156,92.69999694824219,93.19999694824219,6347000
2020-05-21,93.09748840332031,94.26000213623047,94.37999725341797,92.37000274658203,92.87999725341797,7504300
2020-05-22,92.59378051757812,93.75,94.6500015258789,93.3499984741211,94.41999816894531,4049500
2020-05-26,95.42837524414062,96.62000274658203,97.43000030517578,95.27999877929688,95.9800033569336,7185200
2020-05-27,98.63829803466797,99.87000274658203,99.98999786376953,97.62000274658203,98.12000274658203,7915900
2020-05-28,97.24568176269531,98.45999908447266,100.69000244140625,98.25,100.08999633789062,7260700
2020-05-29,97.6070785522461,98.58000183105469,99.25,96.93000030517578,98.19000244140625,10332500
2020-06-01,98.55760955810547,99.54000091552734,99.77999877929688,97.88999938964844,98.4000015258789,4295400
2020-06-02,99.74576568603516,100.73999786376953,100.87999725341797,98.81999969482422,99.41999816894531,10798700
2020-06-03,103.08250427246094,104.11000061035156,104.55000305175781,101.12000274658203,101.26000213623047,5867700
2020-06-04,100.28043365478516,101.27999877929688,103.9000015258789,100.47000122070312,103.66000366210938,8775000
2020-06-05,101.69631958007812,102.70999908447266,104.69000244140625,102.12999725341797,104.0,8363600
2020-06-08,103.26072692871094,104.29000091552734,104.30000305175781,102.70999908447266,103.05000305175781,6165400
2020-06-09,101.61711120605469,102.62999725341797,103.7699966430664,102.43000030517578,102.81999969482422,5385900
2020-06-10,101.11213684082031,102.12000274658203,103.1500015258789,101.70999908447266,103.0,5194200
2020-06-11,94.23072814941406,95.16999816894531,98.98999786376953,94.87999725341797,98.37999725341797,10976900
2020-06-12,95.47830963134766,96.43000030517578,97.80000305175781,94.73999786376953,97.80000305175781,7416400
2020-06-15,96.87438201904297,97.83999633789062,98.08000183105469,93.44000244140625,93.9000015258789,8645300
2020-06-16,98.06254577636719,99.04000091552734,101.33999633789062,97.72000122070312,101.25,6054400
2020-06-17,98.2308578491211,99.20999908447266,100.23999786376953,98.88999938964844,99.0,3405500
2020-06-18,97.47836303710938,98.44999694824219,99.41999816894531,97.8499984741211,98.69000244140625,4392400
2020-06-19,94.834716796875,95.77999877929688,99.9800033569336,95.77999877929688,99.97000122070312,10304000
2020-06-22,98.52790069580078,99.51000213623047,99.54000091552734,96.0199966430664,96.8499984741211,6918200
2020-06-23,100.91411590576172,101.91999816894531,102.22000122070312,100.70999908447266,101.1500015258789,6499000
2020-06-24,99.09226989746094,100.08000183105469,101.8499984741211,98.08999633789062,100.94000244140625,8611600
2020-06-25,100.39925384521484,101.4000015258789,101.68000030517578,98.80000305175781,99.2300033569336,11531400
2020-06-26,92.74554443359375,93.66999816894531,98.77999877929688,93.56999969482422,98.5,24918500
2020-06-29,94.92383575439453,95.87000274658203,96.0,93.69999694824219,93.69999694824219,9624200
2020-06-30,97.08231353759766,98.05000305175781,98.30000305175781,95.63999938964844,96.0,9065500
2020-07-01,96.43872833251953,97.4000015258789,98.72000122070312,97.11000061035156,98.5,5733800
2020-07-02,97.45856475830078,98.43000030517578,99.66000366210938,98.0199966430664,98.77999877929688,5354900
2020-07-06,98.96356201171875,99.94999694824219,100.02999877929688,99.04000091552734,99.62000274658203,4995000
2020-07-07,96.11199188232422,97.06999969482422,99.55000305175781,96.91999816894531,99.22000122070312,6352900
2020-07-08,97.86451721191406,98.83999633789062,98.9800033569336,96.95999908447266,97.5,5634600
2020-07-09,96.03277587890625,96.98999786376953,98.91000366210938,96.37000274658203,98.55000305175781,6282300
2020-07-10,97.02291107177734,97.98999786376953,98.05000305175781,95.72000122070312,97.0,3967000
2020-07-13,95.50800323486328,96.45999908447266,98.94000244140625,96.26000213623047,98.25,4845600
2020-07-14,95.80504608154297,96.76000213623047,97.25,95.51000213623047,96.33000183105469,4850600
2020-07-15,97.5674819946289,98.54000091552734,99.04000091552734,97.30999755859375,98.41000366210938,5343700
2020-07-16,96.30011749267578,97.26000213623047,98.2300033569336,97.04000091552734,97.5,3594700
2020-07-17,95.32978057861328,96.27999877929688,97.2300033569336,96.04000091552734,96.94999694824219,7405700
2020-07-20,94.70600128173828,95.6500015258789,96.3499984741211,95.11000061035156,95.5,5822300
2020-07-21,97.38925170898438,98.36000061035156,99.0,96.0999984741211,96.91999816894531,5855600
2020-07-22,97.933837890625,98.91000366210938,98.98999786376953,97.91000366210938,98.16000366210938,4097000
2020-07-23,97.32984924316406,98.30000305175781,100.18000030517578,97.72000122070312,98.3499984741211,4530500
2020-07-24,97.45856475830078,98.43000030517578,99.36000061035156,97.69999694824219,98.13999938964844,5638400
2020-07-27,96.25060272216797,97.20999908447266,98.4000015258789,96.88999938964844,96.95999908447266,4273400
2020-07-28,95.31987762451172,96.2699966430664,97.47000122070312,96.16000366210938,96.94999694824219,3822600
2020-07-29,96.01296997070312,96.97000122070312,97.55000305175781,96.30000305175781,96.43000030517578,6872400
2020-07-30,95.86444854736328,96.81999969482422,97.2300033569336,95.80000305175781,96.47000122070312,4018400
2020-07-31,96.64665222167969,97.61000061035156,97.6500015258789,96.30000305175781,96.88999938964844,5509900
2020-08-03,97.35955047607422,98.33000183105469,99.29000091552734,97.81999969482422,98.02999877929688,5472700
2020-08-04,96.36941528320312,97.33000183105469,97.94999694824219,96.55000305175781,97.79000091552734,7539300
2020-08-05,99.94379425048828,100.94000244140625,101.25,97.08000183105469,97.12000274658203,7217500
2020-08-06,99.45862579345703,100.44999694824219,101.18000030517578,100.02999877929688,100.63999938964844,4060900
2020-08-07,100.85472106933594,101.86000061035156,101.91000366210938,99.88999938964844,101.0,5545600
2020-08-10,104.36967468261719,105.41000366210938,106.83000183105469,102.4000015258789,102.47000122070312,12678000
2020-08-11,104.0825424194336,105.12000274658203,107.33000183105469,104.86000061035156,106.8499984741211,5400700
2020-08-12,104.18154907226562,105.22000122070312,105.88999938964844,103.37999725341797,105.72000122070312,4714800
2020-08-13,105.46871948242188,106.5199966430664,106.98999786376953,105.19999694824219,105.30000305175781,4281700
2020-08-14,105.37960052490234,106.43000030517578,106.77999877929688,105.45999908447266,106.12000274658203,2985700
2020-08-17,104.61721801757812,105.66000366210938,106.5,105.12000274658203,106.5,3017000
2020-08-18,105.91427612304688,106.97000122070312,107.0,105.47000122070312,106.45999908447266,5023000
2020-08-19,107.32025909423828,108.38999938964844,109.69000244140625,107.3499984741211,107.69000244140625,9508100
2020-08-20,106.94401550292969,108.01000213623047,108.73999786376953,107.3499984741211,107.55999755859375,4304000
2020-08-21,108.66683959960938,109.75,109.7699966430664,107.75,108.0,5564000
2020-08-24,110.726318359375,111.83000183105469,112.0,109.9000015258789,110.0,8173100
2020-08-25,110.40947723388672,111.51000213623047,112.27999877929688,111.08999633789062,112.0,4380900
2020-08-26,110.42926788330078,111.52999877929688,112.08999633789062,111.29000091552734,111.91999816894531,4477900
2020-08-27,109.74607849121094,110.83999633789062,112.79000091552734,110.5,111.98999786376953,4390800
2020-08-28,111.4280776977539,112.29000091552734,112.66999816894531,110.56999969482422,111.01000213623047,3731100
2020-08-31,111.03114318847656,111.88999938964844,112.5199966430664,111.13999938964844,112.13999938964844,3519800
2020-09-01,113.95848846435547,114.83999633789062,114.9000015258789,111.83000183105469,112.0,4912400
2020-09-02,115.90345764160156,116.80000305175781,117.41000366210938,114.5,115.05999755859375,6775400
2020-09-03,111.98377990722656,112.8499984741211,116.9000015258789,112.0,116.80000305175781,7264400
2020-09-04,111.5372314453125,112.4000015258789,113.75,110.20999908447266,112.95999908447266,5157600
2020-09-08,111.85477447509766,112.72000122070312,113.83999633789062,110.54000091552734,111.29000091552734,5300100
2020-09-09,114.01805114746094,114.9000015258789,116.20999908447266,112.83000183105469,113.0199966430664,5997900
2020-09-10,113.90888214111328,114.79000091552734,118.2300033569336,114.0,115.9000015258789,5032800
2020-09-11,117.09423065185547,118.0,119.25,116.41999816894531,116.76000213623047,8565200
2020-09-14,118.36441802978516,119.27999877929688,119.93000030517578,118.16999816894531,118.5,4990300
2020-09-15,118.3544921875,119.2699966430664,120.4800033569336,119.18000030517578,119.69999694824219,5934200
2020-09-16,117.6797103881836,118.58999633789062,119.69000244140625,118.16000366210938,118.30999755859375,7023700
2020-09-17,115.46682739257812,116.36000061035156,118.55000305175781,115.80000305175781,117.33999633789062,7376400
2020-09-18,113.7798843383789,114.66000366210938,117.91000366210938,114.48999786376953,115.43000030517578,12876600
2020-09-21,112.49978637695312,113.37000274658203,114.05999755859375,111.73999786376953,112.94999694824219,8486400
2020-09-22,115.9729232788086,116.87000274658203,117.19999694824219,112.8499984741211,113.0999984741211,13007200
2020-09-23,126.13431549072266,127.11000061035156,130.3800048828125,125.26000213623047,130.22000122070312,37822700
2020-09-24,123.79242706298828,124.75,127.54000091552734,123.30000305175781,126.44000244140625,13485800
2020-09-25,123.27642059326172,124.2300033569336,124.75,122.2699966430664,123.6500015258789,9182800
2020-09-28,123.36572265625,124.31999969482422,126.19000244140625,123.88999938964844,125.16000366210938,7525000
2020-09-29,125.3801498413086,126.3499984741211,127.0999984741211,123.95999908447266,124.33999633789062,7796400
2020-09-30,124.57636260986328,125.54000091552734,127.27999877929688,125.16000366210938,126.0999984741211,8699700
2020-10-01,125.66792297363281,126.63999938964844,127.7300033569336,125.30999755859375,127.7300033569336,5637200
2020-10-02,125.66792297363281,126.63999938964844,126.80000305175781,123.58999633789062,124.3499984741211,7491100
2020-10-05,126.92817687988281,127.91000366210938,128.5,126.44999694824219,127.06999969482422,8270300
2020-10-06,126.670166015625,127.6500015258789,130.44000244140625,127.2699966430664,128.83999633789062,5978000
2020-10-07,129.06167602539062,130.05999755859375,130.41000366210938,128.25,128.39999389648438,4390500
2020-10-08,128.71437072753906,129.7100067138672,130.92999267578125,129.50999450683594,130.39999389648438,3595600
2020-10-09,129.974609375,130.97999572753906,131.19000244140625,129.3300018310547,129.99000549316406,4293400
2020-10-12,128.46629333496094,129.4600067138672,131.33999633789062,129.25999450683594,131.19000244140625,5136500
2020-10-13,128.20826721191406,129.1999969482422,129.8699951171875,127.95999908447266,128.0500030517578,4245000
2020-10-14,126.68009948730469,127.66000366210938,129.60000610351562,127.01000213623047,129.52999877929688,3586600
2020-10-15,128.0098114013672,129.0,129.10000610351562,126.11000061035156,126.4800033569336,4235800
2020-10-16,127.01748657226562,128.0,130.19000244140625,127.55000305175781,129.50999450683594,6010900
2020-10-19,126.45185852050781,127.43000030517578,129.77999877929688,127.05000305175781,129.10000610351562,5160800
2020-10-20,127.50373077392578,128.49000549316406,129.89999389648438,127.72000122070312,128.0,3799200
2020-10-21,128.43650817871094,129.42999267578125,131.3800048828125,128.4499969482422,128.5,4916300
2020-10-22,129.02198791503906,130.02000427246094,130.25999450683594,128.86000061035156,129.60000610351562,2869900
2020-10-23,128.99221801757812,129.99000549316406,130.60000610351562,128.64999389648438,130.0,4046300
2020-10-26,127.3846435546875,128.3699951171875,129.6199951171875,126.68000030517578,129.05999755859375,5422500
2020-10-27,127.00755310058594,127.98999786376953,129.49000549316406,127.9000015258789,128.77999877929688,2985700
2020-10-28,121.14293670654297,122.08000183105469,126.4000015258789,121.04000091552734,125.27999877929688,8618300
2020-10-29,121.91693878173828,122.86000061035156,124.19000244140625,121.1500015258789,122.27999877929688,4947000
2020-10-30,119.15827941894531,120.08000183105469,123.66000366210938,118.80000305175781,123.66000366210938,7791600
2020-11-02,121.45054626464844,122.38999938964844,124.0999984741211,121.0999984741211,122.37000274658203,4740400
2020-11-03,123.63365173339844,124.58999633789062,125.5,123.19000244140625,124.01000213623047,3490900
2020-11-04,126.362548828125,127.33999633789062,128.92999267578125,125.26000213623047,125.33000183105469,5061800
2020-11-05,128.7044219970703,129.6999969482422,130.41000366210938,128.4600067138672,129.19000244140625,3940000
2020-11-06,127.91056823730469,128.89999389648438,129.91000366210938,128.35000610351562,129.91000366210938,2954000
2020-11-09,127.96019744873047,128.9499969482422,136.35000610351562,128.77000427246094,135.05999755859375,7491700
2020-11-10,126.7297134399414,127.70999908447266,130.1199951171875,126.25,130.0500030517578,8014700
2020-11-11,126.68009948730469,127.66000366210938,129.8000030517578,127.18000030517578,128.69000244140625,6058700
2020-11-12,125.66792297363281,126.63999938964844,127.83999633789062,125.62999725341797,126.62000274658203,4780400
2020-11-13,127.29534149169922,128.27999877929688,128.60000610351562,126.83000183105469,127.91000366210938,3986100
2020-11-16,129.1112823486328,130.11000061035156,130.32000732421875,127.37000274658203,129.4600067138672,6116200
2020-11-17,131.1951904296875,132.2100067138672,132.60000610351562,129.11000061035156,130.47999572753906,7002900
2020-11-18,130.61962890625,131.6300048828125,133.97999572753906,131.52999877929688,133.07000732421875,5572800
2020-11-19,130.89747619628906,131.91000366210938,132.11000061035156,129.92999267578125,131.9199981689453,4642800
2020-11-20,131.95924377441406,132.97999572753906,133.52999877929688,131.91000366210938,133.3000030517578,4318100
2020-11-23,133.10044860839844,134.1300048828125,134.88999938964844,133.08999633789062,134.3800048828125,6118400
2020-11-24,133.66604614257812,134.6999969482422,135.99000549316406,134.2100067138672,135.0,7204700
2020-11-25,134.4995880126953,135.5399932861328,135.8000030517578,133.6199951171875,134.25,4484500
2020-11-27,133.2195281982422,134.25,136.1300048828125,133.33999633789062,136.0,3506800
2020-11-30,133.66604614257812,134.6999969482422,135.2899932861328,132.69000244140625,133.91000366210938,9652500
2020-12-01,134.40037536621094,135.44000244140625,136.5,134.75,136.44000244140625,3833100
2020-12-02,134.539306640625,135.5800018310547,136.32000732421875,134.6699981689453,135.16000366210938,4132700
2020-12-03,135.90872192382812,136.9600067138672,137.9499969482422,135.0,135.10000610351562,4930900
2020-12-04,136.41085815429688,137.19000244140625,137.39999389648438,135.63999938964844,137.0800018310547,4344000
2020-12-07,137.9619903564453,138.75,138.86000061035156,136.8000030517578,137.0,4590800
2020-12-08,138.3298797607422,139.1199951171875,140.44000244140625,137.64999389648438,138.24000549316406,6953600
2020-12-09,138.0017547607422,138.7899932861328,140.57000732421875,138.27000427246094,140.57000732421875,4341300
2020-12-10,136.7986297607422,137.5800018310547,139.13999938964844,137.24000549316406,138.27999877929688,4511000
2020-12-11,136.62960815429688,137.41000366210938,138.13999938964844,136.22999572753906,137.38999938964844,4172400
2020-12-14,135.50601196289062,136.27999877929688,139.0,136.1999969482422,138.9199981689453,7599000
2020-12-15,138.5983428955078,139.38999938964844,139.44000244140625,137.25,137.42999267578125,7637000
2020-12-16,137.55430603027344,138.33999633789062,140.49000549316406,137.4600067138672,139.07000732421875,6573400
2020-12-17,139.70205688476562,140.5,140.74000549316406,138.75,139.9199981689453,8727000
2020-12-18,136.50033569335938,137.27999877929688,141.13999938964844,137.1699981689453,141.08999633789062,17970800
2020-12-21,143.20204162597656,144.02000427246094,147.9499969482422,142.50999450683594,144.82000732421875,16111300
2020-12-22,141.64096069335938,142.4499969482422,143.47000122070312,141.08999633789062,143.0500030517578,6339400
2020-12-23,140.9548797607422,141.75999450683594,143.60000610351562,141.6999969482422,142.55999755859375,3388300
2020-12-24,140.79580688476562,141.60000610351562,142.19000244140625,141.10000610351562,141.10000610351562,1821900
2020-12-28,141.62106323242188,142.42999267578125,142.9199981689453,141.0399932861328,142.5399932861328,4081500
2020-12-29,140.7659912109375,141.57000732421875,143.05999755859375,140.42999267578125,142.8300018310547,3232400
2020-12-30,140.77590942382812,141.5800018310547,142.61000061035156,140.66000366210938,142.16000366210938,3052100
