Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,36.727989196777344,37.880001068115234,38.88999938964844,37.150001525878906,38.16999816894531,46926200
2020-03-10,37.910888671875,39.099998474121094,39.150001525878906,36.66999816894531,38.63999938964844,48724300
2020-03-11,36.757076263427734,37.90999984741211,38.4900016784668,37.380001068115234,37.79999923706055,38865100
2020-03-12,33.87739944458008,34.939998626708984,37.849998474121094,34.439998626708984,35.58000183105469,63254500
2020-03-13,38.13389587402344,39.33000183105469,39.720001220703125,34.47999954223633,36.22999954223633,66243400
2020-03-16,34.94395065307617,36.040000915527344,38.9900016784668,34.5,34.63999938964844,41485700
2020-03-17,37.057647705078125,38.220001220703125,38.349998474121094,36.209999084472656,36.58000183105469,38934900
2020-03-18,34.59489440917969,35.68000030517578,36.75,33.27000045776367,36.22999954223633,42533400
2020-03-19,34.84698486328125,35.939998626708984,39.310001373291016,34.599998474121094,35.63999938964844,36830400
2020-03-20,32.35515213012695,33.369998931884766,36.09000015258789,32.63999938964844,36.09000015258789,47309000
2020-03-23,33.13081741333008,34.16999816894531,34.66999816894531,31.709999084472656,33.16999816894531,38600900
2020-03-24,33.586524963378906,34.63999938964844,35.369998931884766,33.529998779296875,35.369998931884766,46492800
2020-03-25,32.54906463623047,33.56999969482422,34.560001373291016,31.780000686645508,33.779998779296875,57834100
2020-03-26,35.622657775878906,36.7400016784668,37.310001373291016,33.060001373291016,33.189998626708984,38329500
2020-03-27,33.518653869628906,34.56999969482422,35.790000915527344,34.40999984741211,35.59000015258789,27910400
2020-03-30,34.410675048828125,35.4900016784668,35.630001068115234,34.54999923706055,34.7400016784668,31400200
2020-03-31,33.551876068115234,34.380001068115234,35.779998779296875,34.25,34.83000183105469,27786300
2020-04-01,31.639080047607422,32.41999816894531,33.7599983215332,32.04999923706055,33.15999984741211,26097200
2020-04-02,33.5421142578125,34.369998931884766,34.470001220703125,32.060001373291016,32.099998474121094,24683900
2020-04-03,33.13222885131836,33.95000076293945,34.63999938964844,33.40999984741211,34.099998474121094,19312300
2020-04-06,35.35730743408203,36.22999954223633,36.400001525878906,35.09000015258789,35.369998931884766,31583200
2020-04-07,36.05020523071289,36.939998626708984,37.970001220703125,36.72999954223633,36.95000076293945,26379000
2020-04-08,36.77238464355469,37.68000030517578,37.90999984741211,36.7599983215332,37.22999954223633,26522500
2020-04-09,37.08467102050781,38.0,38.04999923706055,36.79999923706055,37.4900016784668,28615800
2020-04-13,36.294185638427734,37.189998626708984,37.88999938964844,36.58000183105469,37.45000076293945,20237400
2020-04-14,37.59214782714844,38.52000045776367,38.63999938964844,37.22999954223633,37.560001373291016,21803300
2020-04-15,36.26490783691406,37.15999984741211,38.04999923706055,36.75,37.779998779296875,19786300
2020-04-16,36.91876983642578,37.83000183105469,38.02000045776367,36.65999984741211,37.529998779296875,20973800
2020-04-17,37.16274642944336,38.08000183105469,38.709999084472656,37.68000030517578,38.54999923706055,28736600
2020-04-20,36.313697814941406,37.209999084472656,38.220001220703125,37.119998931884766,37.68000030517578,18444500
2020-04-21,34.849830627441406,35.709999084472656,36.790000915527344,35.529998779296875,36.75,23004500
2020-04-22,34.869354248046875,35.72999954223633,36.349998474121094,35.68000030517578,36.22999954223633,20117300
2020-04-23,35.220680236816406,36.09000015258789,36.52000045776367,35.79999923706055,35.83000183105469,21194200
2020-04-24,36.26490783691406,37.15999984741211,37.220001220703125,36.150001525878906,36.150001525878906,19188000
2020-04-27,37.289615631103516,38.209999084472656,38.349998474121094,37.400001525878906,37.56999969482422,21775600
2020-04-28,37.16274642944336,38.08000183105469,39.06999969482422,37.90999984741211,38.630001068115234,15958700
2020-04-29,38.06058883666992,39.0,39.119998931884766,38.349998474121094,38.81999969482422,19110200
2020-04-30,36.72358703613281,37.630001068115234,38.029998779296875,36.0099983215332,36.5099983215332,33212500
2020-05-01,36.089237213134766,36.97999954223633,37.5099983215332,36.779998779296875,37.13999938964844,19951600
2020-05-04,35.34755325317383,36.220001220703125,37.20000076293945,35.91999816894531,37.150001525878906,24906000
2020-05-05,35.18164825439453,36.04999923706055,36.4900016784668,35.9900016784668,36.38999938964844,18784100
2020-05-06,34.29356384277344,35.13999938964844,36.2599983215332,35.099998474121094,36.220001220703125,20151900
2020-05-07,34.72297286987305,35.58000183105469,35.880001068115234,35.369998931884766,35.58000183105469,17462400
2020-05-08,35.650081634521484,36.529998779296875,36.650001525878906,36.0,36.25,12979000
2020-05-11,35.28899383544922,36.15999984741211,36.29999923706055,35.540000915527344,36.2599983215332,21758100
2020-05-12,34.498504638671875,35.349998474121094,36.22999954223633,35.34000015258789,36.06999969482422,17133000
2020-05-13,34.127662658691406,34.970001220703125,35.29999923706055,34.41999816894531,35.16999816894531,30898300
2020-05-14,34.89863204956055,35.7599983215332,35.84000015258789,34.16999816894531,34.779998779296875,24334900
2020-05-15,35.05477523803711,35.91999816894531,35.97999954223633,34.849998474121094,35.310001373291016,31571600
2020-05-18,37.17250442504883,38.09000015258789,38.349998474121094,36.83000183105469,36.939998626708984,24827400
2020-05-19,37.289615631103516,38.209999084472656,38.65999984741211,37.33000183105469,37.83000183105469,27763200
2020-05-20,38.22648620605469,39.16999816894531,39.2400016784668,38.5,38.61000061035156,23123500
2020-05-21,38.01179122924805,38.95000076293945,39.189998626708984,38.560001373291016,38.84000015258789,20744200
2020-05-22,37.80685043334961,38.7400016784668,39.0,38.470001220703125,38.66999816894531,12383000
2020-05-26,38.568058013916016,39.52000045776367,40.130001068115234,39.400001525878906,39.45000076293945,21584900
2020-05-27,38.96818542480469,39.93000030517578,40.470001220703125,39.619998931884766,39.630001068115234,20654900
2020-05-28,38.59733963012695,39.54999923706055,40.130001068115234,39.439998626708984,39.970001220703125,18254000
2020-05-29,38.64613342285156,39.599998474121094,39.81999969482422,38.79999923706055,39.560001373291016,20298700
2020-06-01,39.212162017822266,40.18000030517578,40.27000045776367,39.400001525878906,39.540000915527344,13350600
2020-06-02,39.797706604003906,40.779998779296875,40.83000183105469,40.119998931884766,40.130001068115234,19060100
2020-06-03,40.30518341064453,41.29999923706055,41.58000183105469,40.9900016784668,41.150001525878906,17141900
2020-06-04,40.29542541503906,41.290000915527344,41.380001068115234,40.84000015258789,40.970001220703125,12756500
2020-06-05,41.0761604309082,42.09000015258789,43.099998474121094,41.9900016784668,42.130001068115234,20271600
2020-06-08,42.08134460449219,43.119998931884766,43.18000030517578,41.900001525878906,41.93000030517578,17212000
2020-06-09,41.13471221923828,42.150001525878906,42.88999938964844,41.880001068115234,42.66999816894531,14413900
2020-06-10,40.363739013671875,41.36000061035156,42.119998931884766,41.130001068115234,42.099998474121094,15634600
2020-06-11,38.3045654296875,39.25,41.27000045776367,39.189998626708984,40.90999984741211,22805900
2020-06-12,38.50950622558594,39.459999084472656,39.970001220703125,38.52000045776367,39.59000015258789,18507300
2020-06-15,38.8705940246582,39.83000183105469,40.09000015258789,38.540000915527344,39.290000915527344,16585500
2020-06-16,38.792518615722656,39.75,41.04999923706055,39.13999938964844,40.540000915527344,21212400
2020-06-17,38.27529525756836,39.220001220703125,39.88999938964844,39.119998931884766,39.779998779296875,18935700
2020-06-18,38.489986419677734,39.439998626708984,39.599998474121094,38.95000076293945,39.189998626708984,17008200
2020-06-19,38.15817642211914,39.099998474121094,40.459999084472656,38.869998931884766,39.849998474121094,35341300
2020-06-22,37.514076232910156,38.439998626708984,39.04999923706055,38.31999969482422,38.79999923706055,20800700
2020-06-23,38.25576400756836,39.20000076293945,39.650001525878906,38.689998626708984,38.93000030517578,24917900
2020-06-24,37.63118362426758,38.560001373291016,39.47999954223633,38.130001068115234,39.47999954223633,20958900
2020-06-25,37.64094161987305,38.56999969482422,38.7400016784668,37.77000045776367,38.36000061035156,18159200
2020-06-26,37.71901321411133,38.650001525878906,38.7400016784668,38.029998779296875,38.29999923706055,50945600
2020-06-29,38.00202941894531,38.939998626708984,39.029998779296875,38.38999938964844,38.869998931884766,20573800
2020-06-30,38.26708984375,38.97999954223633,39.130001068115234,38.119998931884766,38.5,22169400
2020-07-01,38.97392654418945,39.70000076293945,40.209999084472656,39.400001525878906,39.61000061035156,18269800
2020-07-02,38.53215408325195,39.25,40.279998779296875,39.16999816894531,40.040000915527344,23372800
2020-07-06,39.592403411865234,40.33000183105469,40.369998931884766,39.650001525878906,39.79999923706055,17551400
2020-07-07,39.337158203125,40.06999969482422,40.349998474121094,40.0,40.040000915527344,19404700
2020-07-08,39.0131950378418,39.7400016784668,40.2400016784668,39.52000045776367,40.130001068115234,12536000
2020-07-09,38.57142639160156,39.290000915527344,39.720001220703125,39.029998779296875,39.70000076293945,15335200
2020-07-10,39.76911163330078,40.5099983215332,40.540000915527344,39.13999938964844,39.22999954223633,19032700
2020-07-13,39.79856491088867,40.540000915527344,41.099998474121094,40.18000030517578,40.470001220703125,17464700
2020-07-14,40.426856994628906,41.18000030517578,41.290000915527344,39.83000183105469,39.95000076293945,21030600
2020-07-15,41.19259262084961,41.959999084472656,42.08000183105469,41.04999923706055,41.11000061035156,21068800
2020-07-16,41.369300842285156,42.13999938964844,42.18000030517578,41.65999984741211,41.709999084472656,14817900
2020-07-17,41.408565521240234,42.18000030517578,42.47999954223633,41.900001525878906,42.47999954223633,15912900
2020-07-20,41.182777404785156,41.95000076293945,42.11000061035156,41.7599983215332,41.9900016784668,12964100
2020-07-21,41.79143524169922,42.56999969482422,42.77000045776367,42.060001373291016,42.13999938964844,23363500
2020-07-22,41.79143524169922,42.56999969482422,42.7599983215332,42.40999984741211,42.52000045776367,16360500
2020-07-23,41.71289825439453,42.4900016784668,42.959999084472656,42.34000015258789,42.7599983215332,22357200
2020-07-24,42.557167053222656,43.349998474121094,43.900001525878906,42.709999084472656,43.43000030517578,21926100
2020-07-27,42.763328552246094,43.560001373291016,43.63999938964844,43.150001525878906,43.20000076293945,18268600
2020-07-28,42.41972732543945,43.209999084472656,43.56999969482422,42.79999923706055,42.86000061035156,17574600
2020-07-29,43.097110748291016,43.900001525878906,44.11000061035156,43.2599983215332,43.33000183105469,25499900
2020-07-30,42.87131881713867,43.66999816894531,45.20000076293945,43.119998931884766,44.47999954223633,17658600
2020-07-31,42.01722717285156,42.79999923706055,43.63999938964844,41.959999084472656,43.540000915527344,23913000
2020-08-03,42.095767974853516,42.880001068115234,43.13999938964844,42.40999984741211,42.689998626708984,13733000
2020-08-04,42.41972732543945,43.209999084472656,43.2400016784668,42.540000915527344,42.619998931884766,12102500
2020-08-05,41.51655960083008,42.290000915527344,43.470001220703125,42.25,43.290000915527344,16207600
2020-08-06,42.0859489440918,42.869998931884766,42.88999938964844,42.02000045776367,42.040000915527344,13772200
2020-08-07,42.02704620361328,42.810001373291016,42.91999816894531,42.470001220703125,42.59000015258789,10353000
2020-08-10,42.23320770263672,43.02000045776367,43.220001220703125,42.560001373291016,42.560001373291016,16375000
2020-08-11,42.20375442504883,42.9900016784668,44.0,42.91999816894531,43.25,17140700
2020-08-12,42.5473518371582,43.34000015258789,43.72999954223633,42.970001220703125,43.0099983215332,10407500
2020-08-13,42.596439361572266,43.38999938964844,43.43000030517578,42.9900016784668,43.099998474121094,12649500
2020-08-14,42.96949005126953,43.77000045776367,44.18000030517578,43.20000076293945,43.619998931884766,15238000
2020-08-17,42.73387908935547,43.529998779296875,43.95000076293945,43.29999923706055,43.869998931884766,12333300
2020-08-18,42.74369812011719,43.540000915527344,43.7400016784668,43.279998779296875,43.709999084472656,8717300
2020-08-19,42.527713775634766,43.31999969482422,43.7599983215332,43.15999984741211,43.65999984741211,9857900
2020-08-20,42.47863006591797,43.27000045776367,43.439998626708984,42.900001525878906,43.22999954223633,11318700
2020-08-21,42.282291412353516,43.06999969482422,43.22999954223633,42.720001220703125,43.040000915527344,12931400
2020-08-24,42.99893569946289,43.79999923706055,43.81999969482422,42.849998474121094,42.86000061035156,15266700
2020-08-25,42.61607360839844,43.40999984741211,43.779998779296875,43.18000030517578,43.77000045776367,8413000
2020-08-26,43.39162826538086,44.20000076293945,44.36000061035156,42.90999984741211,43.02000045776367,14428200
2020-08-27,43.725406646728516,44.540000915527344,44.79999923706055,44.2400016784668,44.560001373291016,14317500
2020-08-28,43.74504089355469,44.560001373291016,44.56999969482422,43.93000030517578,44.529998779296875,10975100
2020-08-31,43.99047088623047,44.810001373291016,45.130001068115234,44.25,44.2599983215332,24898100
2020-09-01,44.22607421875,45.04999923706055,45.09000015258789,44.2400016784668,44.439998626708984,16941900
2020-09-02,44.34387969970703,45.16999816894531,45.93000030517578,45.0099983215332,45.04999923706055,20421100
2020-09-03,43.627235412597656,44.439998626708984,45.939998626708984,44.09000015258789,45.61000061035156,18515100
2020-09-04,43.61741638183594,44.43000030517578,44.970001220703125,43.900001525878906,44.90999984741211,16201700
2020-09-08,43.008758544921875,43.810001373291016,44.2599983215332,43.119998931884766,43.810001373291016,20897600
2020-09-09,43.78430938720703,44.599998474121094,44.9900016784668,43.709999084472656,43.9900016784668,15420900
2020-09-10,43.21491622924805,44.02000045776367,45.0099983215332,43.86000061035156,44.650001525878906,16023600
2020-09-11,43.85302734375,44.66999816894531,44.7400016784668,43.970001220703125,44.09000015258789,18316200
2020-09-14,44.442054748535156,45.27000045776367,45.4900016784668,44.709999084472656,45.02000045776367,11435700
2020-09-15,45.61029052734375,46.459999084472656,46.7400016784668,45.04999923706055,45.15999984741211,18415900
2020-09-16,45.953887939453125,46.810001373291016,47.5,46.70000076293945,47.04999923706055,26326900
2020-09-17,44.74639129638672,45.58000183105469,46.43000030517578,45.02000045776367,45.939998626708984,21253500
2020-09-18,44.43223571777344,45.2599983215332,45.849998474121094,44.290000915527344,45.47999954223633,39626000
2020-09-21,43.86284637451172,44.68000030517578,45.439998626708984,43.40999984741211,44.91999816894531,32257700
2020-09-22,45.3452262878418,46.189998626708984,46.47999954223633,44.84000015258789,44.939998626708984,32899300
2020-09-23,44.5304069519043,45.36000061035156,46.380001068115234,45.25,46.20000076293945,19671200
2020-09-24,44.864192962646484,45.70000076293945,46.08000183105469,44.90999984741211,45.189998626708984,14500600
2020-09-25,45.30595779418945,46.150001525878906,46.33000183105469,45.220001220703125,45.349998474121094,12556000
2020-09-28,45.90480041503906,46.7599983215332,47.06999969482422,46.2400016784668,46.88999938964844,16208800
2020-09-29,45.355045318603516,46.20000076293945,46.869998931884766,46.16999816894531,46.849998474121094,11873800
2020-09-30,45.41394805908203,46.2599983215332,46.720001220703125,45.75,46.540000915527344,27897300
2020-10-01,45.59065628051758,46.439998626708984,46.77000045776367,46.16999816894531,46.56999969482422,15524400
2020-10-02,44.32425308227539,45.150001525878906,45.9900016784668,45.11000061035156,45.79999923706055,18103900
2020-10-05,44.9721794128418,45.810001373291016,45.93000030517578,45.02000045776367,45.29999923706055,12599400
2020-10-06,43.91644287109375,44.5099983215332,45.52000045776367,44.369998931884766,45.279998779296875,17911200
2020-10-07,44.36044692993164,44.959999084472656,45.11000061035156,44.2599983215332,45.029998779296875,17829200
2020-10-08,44.6959114074707,45.29999923706055,45.38999938964844,44.83000183105469,45.09000015258789,15366000
2020-10-09,44.25191116333008,44.849998474121094,45.630001068115234,44.68000030517578,45.380001068115234,25103900
2020-10-12,45.376712799072266,45.9900016784668,46.2599983215332,44.91999816894531,45.29999923706055,19520100
2020-10-13,45.278045654296875,45.88999938964844,46.310001373291016,45.380001068115234,46.130001068115234,13854400
2020-10-14,44.67618179321289,45.279998779296875,46.0099983215332,44.9900016784668,45.79999923706055,15325000
2020-10-15,44.508445739746094,45.11000061035156,45.150001525878906,44.529998779296875,45.029998779296875,12904800
2020-10-16,44.952449798583984,45.560001373291016,45.88999938964844,44.900001525878906,45.22999954223633,13360900
2020-10-19,43.73884963989258,44.33000183105469,45.7599983215332,44.20000076293945,45.560001373291016,17520400
2020-10-20,43.679649353027344,44.27000045776367,44.65999984741211,44.130001068115234,44.630001068115234,13137400
2020-10-21,43.92631149291992,44.52000045776367,44.900001525878906,43.970001220703125,44.0,13198900
2020-10-22,44.508445739746094,45.11000061035156,45.2400016784668,44.36000061035156,44.5,15956600
2020-10-23,44.459110260009766,45.060001373291016,45.54999923706055,44.599998474121094,45.400001525878906,10529200
2020-10-26,43.186317443847656,43.77000045776367,44.81999969482422,43.54999923706055,44.709999084472656,15634600
2020-10-27,42.860713958740234,43.439998626708984,43.84000015258789,43.36000061035156,43.599998474121094,11134900
2020-10-28,41.42018508911133,41.97999954223633,43.08000183105469,41.90999984741211,42.90999984741211,20256200
2020-10-29,42.48578643798828,43.060001373291016,43.689998626708984,41.88999938964844,42.08000183105469,20354400
2020-10-30,41.676719665527344,42.2400016784668,43.04999923706055,41.75,42.470001220703125,22001800
2020-11-02,40.84791946411133,41.400001525878906,42.93000030517578,40.970001220703125,42.75,24480400
2020-11-03,42.05165100097656,42.619998931884766,42.97999954223633,41.75,41.95000076293945,20761600
2020-11-04,43.11724853515625,43.70000076293945,44.61000061035156,43.400001525878906,44.27000045776367,23064100
2020-11-05,43.75857925415039,44.349998474121094,44.810001373291016,44.209999084472656,44.58000183105469,18897400
2020-11-06,43.936180114746094,44.529998779296875,44.70000076293945,43.95000076293945,44.56999969482422,14129100
2020-11-09,46.55084228515625,47.18000030517578,48.22999954223633,46.720001220703125,47.599998474121094,37456800
2020-11-10,47.13297653198242,47.77000045776367,47.959999084472656,45.95000076293945,46.16999816894531,21103100
2020-11-11,47.03430938720703,47.66999816894531,47.970001220703125,47.119998931884766,47.779998779296875,11840000
2020-11-12,47.34017562866211,47.97999954223633,48.09000015258789,47.25,47.630001068115234,20020400
2020-11-13,48.3465690612793,49.0,49.25,47.72999954223633,47.810001373291016,17032600
2020-11-16,48.879371643066406,49.540000915527344,49.75,49.25,49.400001525878906,19426600
2020-11-17,49.11616516113281,49.779998779296875,49.9900016784668,48.97999954223633,49.189998626708984,19426000
2020-11-18,48.484703063964844,49.13999938964844,50.380001068115234,49.040000915527344,49.599998474121094,18279200
2020-11-19,48.820167541503906,49.47999954223633,49.7400016784668,49.0,49.209999084472656,13484500
2020-11-20,48.514305114746094,49.16999816894531,49.68000030517578,49.099998474121094,49.279998779296875,19830000
2020-11-23,49.14577102661133,49.810001373291016,49.97999954223633,48.790000915527344,49.09000015258789,14676800
2020-11-24,51.642032623291016,52.34000015258789,52.4900016784668,49.91999816894531,50.0,31754000
2020-11-25,51.10923385620117,51.79999923706055,52.20000076293945,50.779998779296875,52.16999816894531,19322100
2020-11-27,51.05990219116211,51.75,52.209999084472656,51.310001373291016,51.310001373291016,6243700
2020-11-30,49.570037841796875,50.2400016784668,51.47999954223633,49.84000015258789,51.130001068115234,34359800
2020-12-01,50.339637756347656,51.02000045776367,51.27000045776367,50.11000061035156,50.75,14369600
2020-12-02,50.369232177734375,51.04999923706055,51.34000015258789,50.810001373291016,50.93000030517578,14438000
2020-12-03,50.902034759521484,51.59000015258789,51.720001220703125,50.68000030517578,50.77000045776367,14677200
2020-12-04,51.00069808959961,51.689998626708984,51.90999984741211,51.4900016784668,51.75,12258100
2020-12-07,51.23750305175781,51.93000030517578,52.02000045776367,51.2400016784668,51.58000183105469,12195900
2020-12-08,50.72443389892578,51.40999984741211,51.79999923706055,51.209999084472656,51.29999923706055,13352400
2020-12-09,50.57643508911133,51.2599983215332,52.36000061035156,51.150001525878906,51.619998931884766,17327400
2020-12-10,49.80683898925781,50.47999954223633,51.279998779296875,50.25,51.279998779296875,17304100
2020-12-11,50.250831604003906,50.93000030517578,51.11000061035156,50.130001068115234,50.56999969482422,19640200
2020-12-14,50.310035705566406,50.9900016784668,51.27000045776367,50.75,50.849998474121094,14005700
2020-12-15,50.82310104370117,51.5099983215332,52.099998474121094,51.29999923706055,51.380001068115234,18869000
2020-12-16,50.744171142578125,51.43000030517578,52.06999969482422,51.0099983215332,51.68000030517578,13129800
2020-12-17,50.67510223388672,51.36000061035156,51.880001068115234,51.08000183105469,51.540000915527344,13464900
2020-12-18,50.22123718261719,50.900001525878906,51.599998474121094,50.400001525878906,51.560001373291016,31640400
2020-12-21,49.69830322265625,50.369998931884766,50.650001525878906,49.47999954223633,50.52000045776367,19672400
2020-12-22,49.352970123291016,50.02000045776367,50.310001373291016,49.79999923706055,50.0,13739800
2020-12-23,49.372703552246094,50.040000915527344,50.27000045776367,49.650001525878906,50.150001525878906,12934200
2020-12-24,49.708168029785156,50.380001068115234,50.439998626708984,50.09000015258789,50.20000076293945,3875300
2020-12-28,50.428436279296875,51.11000061035156,51.36000061035156,50.529998779296875,50.779998779296875,13510700
2020-12-29,50.86256408691406,51.54999923706055,51.72999954223633,51.040000915527344,51.15999984741211,11245200
2020-12-30,50.527099609375,51.209999084472656,51.93000030517578,51.189998626708984,51.689998626708984,9954000
