Date,Adj Close,Close,High,Low,Open,Volume
2020-04-13,38.34785461425781,42.7599983215332,44.689998626708984,41.970001220703125,44.45000076293945,29651900
2020-04-14,38.05190658569336,42.43000030517578,43.75,41.90999984741211,43.0,30769000
2020-04-15,36.30311965942383,40.47999954223633,41.060001373291016,39.380001068115234,41.0,33125000
2020-04-16,35.1103515625,39.150001525878906,40.47999954223633,38.93000030517578,40.47999954223633,30934000
2020-04-17,38.7603874206543,43.220001220703125,43.31999969482422,39.869998931884766,39.880001068115234,40829100
2020-04-20,36.93088150024414,41.18000030517578,42.7400016784668,40.540000915527344,40.75,39260800
2020-04-21,36.73358917236328,40.959999084472656,42.130001068115234,39.630001068115234,40.400001525878906,44381600
2020-04-22,37.78286361694336,42.130001068115234,42.93000030517578,41.86000061035156,42.599998474121094,27074200
2020-04-23,38.9666633605957,43.45000076293945,44.65999984741211,42.810001373291016,43.130001068115234,35271000
2020-04-24,39.21776580810547,43.72999954223633,44.88999938964844,43.130001068115234,44.400001525878906,28653800
2020-04-27,39.406097412109375,43.939998626708984,44.31999969482422,42.22999954223633,43.59000015258789,28274400
2020-04-28,40.32981872558594,44.970001220703125,45.38999938964844,44.11000061035156,44.369998931884766,26545100
2020-04-29,42.56289291381836,47.459999084472656,47.599998474121094,46.15999984741211,46.2599983215332,29502500
2020-04-30,41.675045013427734,46.470001220703125,47.68000030517578,45.77000045776367,47.68000030517578,37076300
2020-05-01,38.68864440917969,43.13999938964844,46.38999938964844,43.0,45.630001068115234,35399300
2020-05-04,40.249107360839844,44.880001068115234,44.939998626708984,42.220001220703125,42.5099983215332,27465600
2020-05-05,40.20426940917969,44.83000183105469,47.150001525878906,44.65999984741211,46.2599983215332,29276200
2020-05-06,39.4509391784668,43.9900016784668,45.27000045776367,43.900001525878906,44.93000030517578,22659000
2020-05-07,39.675140380859375,44.2400016784668,45.27000045776367,43.970001220703125,44.959999084472656,22160300
2020-05-08,41.41496658325195,46.18000030517578,46.220001220703125,44.97999954223633,45.310001373291016,19977400
2020-05-11,41.02037048339844,45.7400016784668,46.20000076293945,45.5099983215332,46.11000061035156,22258000
2020-05-12,40.334712982177734,44.119998931884766,45.66999816894531,44.119998931884766,45.41999816894531,25439100
2020-05-13,38.332603454589844,41.93000030517578,43.869998931884766,41.599998474121094,43.7400016784668,30827900
2020-05-14,38.670860290527344,42.29999923706055,42.54999923706055,40.20000076293945,41.06999969482422,24856500
2020-05-15,38.39659881591797,42.0,43.0099983215332,41.849998474121094,42.380001068115234,22445600
2020-05-18,41.450042724609375,45.34000015258789,45.58000183105469,44.060001373291016,44.400001525878906,32026100
2020-05-19,40.17015838623047,43.939998626708984,46.630001068115234,43.93000030517578,45.54999923706055,21771600
2020-05-20,41.47746658325195,45.369998931884766,45.58000183105469,44.56999969482422,44.619998931884766,19352400
2020-05-21,40.73696517944336,44.560001373291016,45.790000915527344,44.38999938964844,45.439998626708984,19130700
2020-05-22,40.77353286743164,44.599998474121094,44.66999816894531,43.45000076293945,44.04999923706055,15406400
2020-05-26,41.97114181518555,45.90999984741211,46.29999923706055,45.470001220703125,45.7400016784668,20356500
2020-05-27,42.272830963134766,46.2400016784668,47.13999938964844,45.40999984741211,46.65999984741211,20788300
2020-05-28,41.17578125,45.040000915527344,46.459999084472656,44.93000030517578,46.43000030517578,19698000
2020-05-29,41.56888961791992,45.470001220703125,45.689998626708984,44.369998931884766,44.81999969482422,25874700
2020-06-01,42.309391021728516,46.279998779296875,46.45000076293945,44.79999923706055,45.31999969482422,19031000
2020-06-02,43.25102996826172,47.310001373291016,47.45000076293945,46.75,46.86000061035156,22319000
2020-06-03,45.015445709228516,49.2400016784668,49.400001525878906,47.95000076293945,48.0,23418000
2020-06-04,44.887451171875,49.099998474121094,49.150001525878906,48.15999984741211,48.880001068115234,18731400
2020-06-05,48.52599334716797,53.08000183105469,53.45000076293945,51.599998474121094,51.650001525878906,41328900
2020-06-08,50.0435676574707,54.7400016784668,55.36000061035156,53.459999084472656,54.720001220703125,33579400
2020-06-09,48.92824172973633,53.52000045776367,53.970001220703125,52.45000076293945,52.880001068115234,27276900
2020-06-10,46.304473876953125,50.650001525878906,53.5,50.599998474121094,53.5,31156800
2020-06-11,42.21797561645508,46.18000030517578,48.84000015258789,46.099998474121094,47.529998779296875,39183000
2020-06-12,43.12303924560547,47.16999816894531,48.619998931884766,45.90999984741211,48.040000915527344,30978100
2020-06-15,43.09561538696289,47.13999938964844,47.7599983215332,44.75,45.349998474121094,27929300
2020-06-16,44.06467056274414,48.20000076293945,49.75,47.2400016784668,49.56999969482422,26203400
2020-06-17,42.62936782836914,46.630001068115234,48.130001068115234,46.599998474121094,48.0,19279400
2020-06-18,42.89448547363281,46.91999816894531,47.33000183105469,45.77000045776367,46.11000061035156,21478700
2020-06-19,42.03513717651367,45.97999954223633,48.2599983215332,45.97999954223633,48.220001220703125,48899900
2020-06-22,42.43738555908203,46.41999816894531,46.439998626708984,45.400001525878906,45.689998626708984,17565400
2020-06-23,42.693363189697266,46.70000076293945,47.220001220703125,46.5,46.900001525878906,18916600
2020-06-24,40.68210983276367,44.5,45.959999084472656,44.25,45.90999984741211,27626900
2020-06-25,41.29462432861328,45.16999816894531,45.2400016784668,43.689998626708984,44.04999923706055,19353600
2020-06-26,39.87760925292969,43.619998931884766,44.939998626708984,43.5,44.880001068115234,31518600
2020-06-29,40.51755142211914,44.31999969482422,44.58000183105469,43.540000915527344,43.810001373291016,17052100
2020-06-30,40.88323211669922,44.720001220703125,44.970001220703125,43.15999984741211,43.43000030517578,22153600
2020-07-01,39.95989227294922,43.709999084472656,45.380001068115234,43.66999816894531,44.4900016784668,17290100
2020-07-02,40.298152923583984,44.08000183105469,45.189998626708984,43.93000030517578,44.619998931884766,18216600
2020-07-06,40.581546783447266,44.38999938964844,45.08000183105469,43.84000015258789,44.66999816894531,22692000
2020-07-07,39.530216217041016,43.2400016784668,44.0,43.11000061035156,43.900001525878906,17407600
2020-07-08,39.43879318237305,43.13999938964844,43.93000030517578,42.84000015258789,43.150001525878906,18291400
2020-07-09,37.8115119934082,41.36000061035156,43.099998474121094,41.290000915527344,42.900001525878906,25882000
2020-07-10,38.99083709716797,42.650001525878906,42.709999084472656,41.099998474121094,41.119998931884766,18951000
2020-07-13,38.99997329711914,42.65999984741211,43.290000915527344,42.22999954223633,42.97999954223633,20028300
2020-07-14,40.289005279541016,44.06999969482422,44.189998626708984,42.2599983215332,42.529998779296875,21444100
2020-07-15,40.800960540771484,44.630001068115234,45.09000015258789,44.209999084472656,45.029998779296875,17332400
2020-07-16,40.48098373413086,44.279998779296875,44.810001373291016,43.790000915527344,44.310001373291016,14673700
2020-07-17,39.786190032958984,43.52000045776367,44.689998626708984,43.38999938964844,44.33000183105469,17958900
2020-07-20,38.85369873046875,42.5,43.5099983215332,42.47999954223633,43.209999084472656,18553900
2020-07-21,40.819244384765625,44.650001525878906,45.189998626708984,43.11000061035156,43.150001525878906,28821800
2020-07-22,39.868465423583984,43.61000061035156,44.150001525878906,43.369998931884766,44.150001525878906,21345400
2020-07-23,39.95074462890625,43.70000076293945,43.81999969482422,43.02000045776367,43.400001525878906,17934400
2020-07-24,39.70391082763672,43.43000030517578,44.41999816894531,43.189998626708984,43.880001068115234,16415300
2020-07-27,40.289005279541016,44.06999969482422,44.09000015258789,42.970001220703125,43.22999954223633,18547900
2020-07-28,39.81361770629883,43.54999923706055,44.25,43.459999084472656,43.90999984741211,19190500
2020-07-29,40.25243377685547,44.029998779296875,44.09000015258789,43.34000015258789,43.709999084472656,14143200
2020-07-30,38.27775192260742,41.869998931884766,43.18000030517578,41.83000183105469,43.130001068115234,29901100
2020-07-31,38.4697380065918,42.08000183105469,42.16999816894531,40.90999984741211,41.15999984741211,32116200
2020-08-03,38.62515640258789,42.25,42.5,41.470001220703125,42.04999923706055,23033600
2020-08-04,39.740478515625,43.470001220703125,43.599998474121094,42.2400016784668,42.34000015258789,17724000
2020-08-05,40.08788299560547,43.849998474121094,44.310001373291016,43.529998779296875,44.150001525878906,17175100
2020-08-06,39.895896911621094,43.63999938964844,43.900001525878906,43.25,43.400001525878906,14434900
2020-08-07,39.713050842285156,43.439998626708984,43.52000045776367,42.810001373291016,43.22999954223633,18757900
2020-08-10,40.69125747680664,44.5099983215332,44.599998474121094,43.599998474121094,43.9900016784668,24367800
2020-08-11,41.111785888671875,44.970001220703125,46.41999816894531,44.72999954223633,45.5,28987500
2020-08-12,41.10246276855469,44.09000015258789,44.939998626708984,43.630001068115234,44.459999084472656,22503200
2020-08-13,40.095645904541016,43.0099983215332,43.869998931884766,42.91999816894531,43.5,17338700
2020-08-14,40.27277374267578,43.20000076293945,43.279998779296875,42.40999984741211,42.599998474121094,13595700
2020-08-17,39.75071716308594,42.63999938964844,43.16999816894531,42.470001220703125,43.16999816894531,15554600
2020-08-18,39.55494689941406,42.43000030517578,43.189998626708984,42.290000915527344,42.59000015258789,13014000
2020-08-19,39.11679458618164,41.959999084472656,42.65999984741211,41.869998931884766,42.349998474121094,14473100
2020-08-20,38.52016067504883,41.31999969482422,41.88999938964844,41.29999923706055,41.689998626708984,15678500
2020-08-21,38.23116683959961,41.0099983215332,41.34000015258789,40.709999084472656,41.29999923706055,25517700
2020-08-24,39.35918045043945,42.220001220703125,42.5099983215332,41.09000015258789,41.279998779296875,18208900
2020-08-25,38.10997772216797,40.880001068115234,42.06999969482422,40.70000076293945,41.65999984741211,31285600
2020-08-26,37.298927307128906,40.0099983215332,40.84000015258789,40.0,40.63999938964844,26795000
2020-08-27,37.047218322753906,39.7400016784668,40.29999923706055,39.310001373291016,40.0,32034300
2020-08-28,37.93284606933594,40.689998626708984,40.91999816894531,39.7599983215332,39.84000015258789,33477100
2020-08-31,37.233673095703125,39.939998626708984,40.720001220703125,39.900001525878906,40.63999938964844,25259600
2020-09-01,36.75822830200195,39.43000030517578,39.75,39.04999923706055,39.75,22464100
2020-09-02,36.534488677978516,39.189998626708984,39.720001220703125,38.95000076293945,39.22999954223633,26413400
2020-09-03,36.45991134643555,39.11000061035156,40.029998779296875,38.880001068115234,39.20000076293945,28817200
2020-09-04,36.43194580078125,39.08000183105469,39.790000915527344,38.650001525878906,39.459999084472656,24632500
2020-09-08,35.59292984008789,38.18000030517578,38.68000030517578,37.349998474121094,38.25,38496400
2020-09-09,35.37851333618164,37.95000076293945,38.84000015258789,37.91999816894531,38.349998474121094,25886100
2020-09-10,34.492881774902344,37.0,38.369998931884766,36.900001525878906,38.27000045776367,34381200
2020-09-11,34.399658203125,36.900001525878906,37.310001373291016,36.4900016784668,37.130001068115234,26838600
2020-09-14,34.175926208496094,36.65999984741211,37.0099983215332,36.4900016784668,36.90999984741211,26129900
2020-09-15,33.812347412109375,36.27000045776367,37.380001068115234,36.209999084472656,36.79999923706055,23724200
2020-09-16,35.24799728393555,37.810001373291016,38.150001525878906,36.27000045776367,36.459999084472656,30890900
2020-09-17,35.23867416381836,37.79999923706055,37.97999954223633,36.970001220703125,37.349998474121094,24696200
2020-09-18,34.67000961303711,37.189998626708984,37.81999969482422,36.70000076293945,37.529998779296875,46853800
2020-09-21,33.96150588989258,36.43000030517578,36.709999084472656,35.68000030517578,36.43000030517578,35351800
2020-09-22,33.122493743896484,35.529998779296875,36.84000015258789,35.470001220703125,36.459999084472656,27303200
2020-09-23,32.05973434448242,34.38999938964844,35.790000915527344,34.349998474121094,35.650001525878906,31251400
2020-09-24,31.994482040405273,34.31999969482422,34.81999969482422,33.7599983215332,34.400001525878906,26796000
2020-09-25,32.29279708862305,34.63999938964844,34.939998626708984,33.880001068115234,34.0,23486000
2020-09-28,32.91740036010742,35.310001373291016,35.900001525878906,35.099998474121094,35.13999938964844,23396500
2020-09-29,31.957189559936523,34.279998779296875,35.11000061035156,33.9900016784668,35.0,20770500
2020-09-30,32.00380325317383,34.33000183105469,34.91999816894531,34.130001068115234,34.63999938964844,22223700
2020-10-01,30.885114669799805,33.130001068115234,34.099998474121094,32.939998626708984,33.790000915527344,36890200
2020-10-02,30.745281219482422,32.97999954223633,33.349998474121094,32.209999084472656,32.25,32694300
2020-10-05,31.453781127929688,33.7400016784668,33.75,33.16999816894531,33.31999969482422,22965200
2020-10-06,31.127498626708984,33.38999938964844,34.41999816894531,33.310001373291016,34.119998931884766,26731800
2020-10-07,31.230043411254883,33.5,33.7400016784668,33.209999084472656,33.63999938964844,23779300
2020-10-08,32.87078094482422,35.2599983215332,35.34000015258789,33.7599983215332,33.880001068115234,34413700
2020-10-09,32.386024475097656,34.7400016784668,35.95000076293945,34.650001525878906,35.68000030517578,29228600
2020-10-12,32.283477783203125,34.630001068115234,34.72999954223633,34.22999954223633,34.540000915527344,17912800
2020-10-13,31.901260375976562,34.220001220703125,34.869998931884766,34.099998474121094,34.72999954223633,20995100
2020-10-14,31.836002349853516,34.150001525878906,34.83000183105469,34.029998779296875,34.060001373291016,17743000
2020-10-15,32.11567306518555,34.45000076293945,34.459999084472656,33.27000045776367,33.70000076293945,23251600
2020-10-16,31.789386749267578,34.099998474121094,34.63999938964844,33.880001068115234,34.369998931884766,22627200
2020-10-19,31.155466079711914,33.41999816894531,34.369998931884766,33.38999938964844,34.099998474121094,23645800
2020-10-20,31.41649055480957,33.70000076293945,33.93000030517578,33.33000183105469,33.65999984741211,23040600
2020-10-21,30.913084030151367,33.15999984741211,33.619998931884766,33.13999938964844,33.5099983215332,28619300
2020-10-22,32.49789047241211,34.86000061035156,34.959999084472656,33.02000045776367,33.18000030517578,31831500
2020-10-23,31.845321655273438,34.15999984741211,35.08000183105469,33.86000061035156,34.970001220703125,27429100
2020-10-26,31.090206146240234,33.349998474121094,33.77000045776367,32.95000076293945,33.61000061035156,30888700
2020-10-27,30.596118927001953,32.81999969482422,33.20000076293945,32.70000076293945,33.150001525878906,27100700
2020-10-28,29.430818557739258,31.56999969482422,32.380001068115234,31.520000457763672,32.099998474121094,42136400
2020-10-29,30.7359561920166,32.970001220703125,33.130001068115234,31.110000610351562,31.40999984741211,38622800
2020-10-30,30.409669876098633,32.619998931884766,33.13999938964844,32.0099983215332,32.40999984741211,47885700
2020-11-02,31.686840057373047,33.9900016784668,34.459999084472656,32.56999969482422,33.13999938964844,40130300
2020-11-03,31.146141052246094,33.40999984741211,34.4900016784668,33.130001068115234,34.4900016784668,36773000
2020-11-04,30.97833824157715,33.22999954223633,34.13999938964844,32.529998779296875,33.27000045776367,35410100
2020-11-05,30.922401428222656,33.16999816894531,33.91999816894531,33.13999938964844,33.369998931884766,30824100
2020-11-06,30.558828353881836,32.779998779296875,33.65999984741211,32.619998931884766,33.099998474121094,33985600
2020-11-09,34.42762756347656,36.93000030517578,38.0099983215332,36.060001373291016,36.41999816894531,76879400
2020-11-10,35.19141387939453,36.86000061035156,37.43000030517578,35.97999954223633,37.04999923706055,49055400
2020-11-11,34.82861328125,36.47999954223633,37.119998931884766,36.189998626708984,37.09000015258789,34124500
2020-11-12,33.635196685791016,35.22999954223633,36.290000915527344,34.869998931884766,35.86000061035156,30933700
2020-11-13,34.446720123291016,36.08000183105469,36.25,35.380001068115234,35.400001525878906,29241500
2020-11-16,36.432559967041016,38.15999984741211,38.16999816894531,37.099998474121094,37.59000015258789,38596800
2020-11-17,36.91947555541992,38.66999816894531,38.709999084472656,37.380001068115234,37.810001373291016,26521100
2020-11-18,35.52556610107422,37.209999084472656,39.130001068115234,37.20000076293945,39.02000045776367,31068000
2020-11-19,35.706966400146484,37.400001525878906,37.5,36.560001373291016,36.86000061035156,26954400
2020-11-20,35.267791748046875,36.939998626708984,37.40999984741211,36.779998779296875,37.349998474121094,18351000
2020-11-23,37.57823944091797,39.36000061035156,39.43000030517578,37.279998779296875,37.5,29367600
2020-11-24,40.07964324951172,41.97999954223633,42.08000183105469,40.220001220703125,40.5099983215332,46979300
2020-11-25,38.96260452270508,40.810001373291016,41.709999084472656,40.650001525878906,41.66999816894531,28178200
2020-11-27,38.37066650390625,40.189998626708984,40.939998626708984,39.869998931884766,40.70000076293945,14971900
2020-11-30,36.40392303466797,38.130001068115234,39.880001068115234,37.970001220703125,39.79999923706055,45614300
2020-12-01,36.757171630859375,38.5,39.650001525878906,38.470001220703125,38.959999084472656,32472900
2020-12-02,38.13198471069336,39.939998626708984,40.41999816894531,38.34000015258789,38.38999938964844,29369500
2020-12-03,38.389766693115234,40.209999084472656,40.63999938964844,39.72999954223633,40.06999969482422,27038900
2020-12-04,39.79322052001953,41.68000030517578,41.7599983215332,40.650001525878906,40.77000045776367,28723600
2020-12-07,39.04853057861328,40.900001525878906,41.540000915527344,40.66999816894531,41.41999816894531,24899400
2020-12-08,40.3278694152832,42.2400016784668,42.59000015258789,40.439998626708984,40.529998779296875,32573800
2020-12-09,40.862518310546875,42.79999923706055,43.72999954223633,42.380001068115234,42.709999084472656,37824800
2020-12-10,42.01774215698242,44.0099983215332,44.470001220703125,42.7599983215332,43.20000076293945,38058700
2020-12-11,41.8172492980957,43.79999923706055,43.93000030517578,43.209999084472656,43.70000076293945,25478800
2020-12-14,40.308773040771484,42.220001220703125,44.459999084472656,42.18000030517578,44.34000015258789,30595000
2020-12-15,41.091651916503906,43.040000915527344,43.220001220703125,42.060001373291016,42.439998626708984,27138400
2020-12-16,41.721778869628906,43.70000076293945,44.11000061035156,42.959999084472656,43.75,34273000
2020-12-17,41.51173400878906,43.47999954223633,44.040000915527344,43.400001525878906,44.0,21204600
2020-12-18,40.795684814453125,42.72999954223633,43.779998779296875,42.41999816894531,43.27000045776367,46596800
2020-12-21,40.05099868774414,41.95000076293945,42.08000183105469,40.529998779296875,41.11000061035156,27869500
2020-12-22,39.37314224243164,41.2400016784668,41.900001525878906,41.22999954223633,41.58000183105469,21792900
2020-12-23,39.879146575927734,41.77000045776367,42.38999938964844,41.459999084472656,41.5099983215332,19085900
2020-12-24,39.71683883666992,41.599998474121094,41.849998474121094,41.380001068115234,41.650001525878906,8039000
2020-12-28,39.85050582885742,41.7400016784668,42.54999923706055,41.52000045776367,41.689998626708984,23877500
2020-12-29,39.40178298950195,41.27000045776367,42.119998931884766,41.20000076293945,42.040000915527344,20287700
2020-12-30,39.71683883666992,41.599998474121094,42.41999816894531,41.27000045776367,41.33000183105469,23807300
