Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,33.73070526123047,35.445919036865234,36.28083419799805,35.426944732666016,36.16698455810547,19335314
2020-05-13,33.45082473754883,35.15180206298828,35.502845764160156,34.715370178222656,35.39848327636719,24596882
2020-05-14,34.23630905151367,35.977230072021484,36.01517868041992,34.89563751220703,34.91461181640625,22362507
2020-05-15,34.091854095458984,35.8254280090332,36.214420318603516,35.47438430786133,36.01517868041992,25460002
2020-05-18,34.371734619140625,36.119544982910156,36.48956298828125,35.70208740234375,36.37571334838867,22635177
2020-05-19,34.019630432128906,35.74952697753906,36.072105407714844,35.39848327636719,35.91081619262695,19476234
2020-05-20,33.97447967529297,35.70208740234375,36.24288558959961,35.62618637084961,36.00569152832031,17504200
2020-05-21,33.64042282104492,35.351043701171875,35.72106170654297,35.15180206298828,35.64516067504883,17652181
2020-05-22,33.857112884521484,35.5787467956543,35.60721206665039,35.06641387939453,35.2087287902832,15781226
2020-05-26,33.848079681396484,35.56925964355469,35.92979049682617,35.531307220458984,35.72106170654297,23260094
2020-05-27,33.775856018066406,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,25904158
2020-05-28,34.47105407714844,36.223907470703125,36.47058868408203,35.7874755859375,35.901329040527344,22521767
2020-05-29,34.480079650878906,36.2333984375,36.46110153198242,35.65464782714844,36.30929946899414,48333067
2020-06-01,32.015281677246094,33.64326477050781,33.89942932128906,33.12144088745117,33.68121337890625,76884979
2020-06-02,32.647281646728516,34.30739974975586,34.30739974975586,33.44402313232422,33.709678649902344,42690900
2020-06-03,32.647281646728516,34.30739974975586,34.544593811035156,33.71916580200195,34.43074035644531,38751996
2020-06-04,32.5118522644043,34.16508483886719,34.43074035644531,33.870967864990234,33.880455017089844,27013388
2020-06-05,32.493797302246094,34.14611053466797,34.6204948425293,34.041744232177734,34.38330078125,36705655
2020-06-08,33.03551483154297,34.715370178222656,34.724857330322266,33.851993560791016,33.965843200683594,30194149
2020-06-09,32.69242858886719,34.35483932495117,34.78178405761719,34.31688690185547,34.629981994628906,21675088
2020-06-10,32.43059539794922,34.07969665527344,34.582542419433594,34.051231384277344,34.497154235839844,29557217
2020-06-11,30.065113067626953,31.59392738342285,33.851993560791016,31.574953079223633,33.776092529296875,63166642
2020-06-12,30.47140121459961,32.0208740234375,32.35293960571289,31.356735229492188,32.33396530151367,37902472
2020-06-15,30.119285583496094,31.650854110717773,31.99241065979004,31.081594467163086,31.59392738342285,36247482
2020-06-16,30.155399322509766,31.688804626464844,32.220115661621094,31.043643951416016,31.869070053100586,55616945
2020-06-17,30.299856185913086,31.840606689453125,32.03984832763672,31.612903594970703,31.869070053100586,27509822
2020-06-18,30.010942459106445,31.537002563476562,31.755218505859375,31.29032325744629,31.565465927124023,32278855
2020-06-19,30.173458099365234,31.707780838012695,32.01138687133789,31.42314910888672,31.963947296142578,43986266
2020-06-22,29.893569946289062,31.41366195678711,31.650854110717773,31.223909378051758,31.622390747070312,23332503
2020-06-23,29.586599349975586,31.091081619262695,31.546489715576172,31.062618255615234,31.49905014038086,37690408
2020-06-24,29.062944412231445,30.540796279907227,31.053131103515625,30.360530853271484,31.034156799316406,30817695
2020-06-25,29.180313110351562,30.66413688659668,30.7210636138916,30.199241638183594,30.464895248413086,27418651
2020-06-26,28.927515029907227,30.398481369018555,30.62618637084961,29.99051284790039,30.59772300720215,42153992
2020-06-29,29.469228744506836,30.967742919921875,30.996204376220703,30.55028533935547,30.796964645385742,23956261
2020-06-30,29.523401260375977,31.024667739868164,31.195446014404297,30.57874870300293,30.863378524780273,25451676
2020-07-01,30.462373733520508,32.01138687133789,32.7703971862793,31.99241065979004,32.7703971862793,73503009
2020-07-02,31.157569885253906,32.74193572998047,33.06451416015625,32.296016693115234,32.84629821777344,45270881
2020-07-06,31.157569885253906,32.74193572998047,33.19734191894531,32.618595123291016,33.159393310546875,27150935
2020-07-07,30.724201202392578,32.286529541015625,32.59013366699219,32.220115661621094,32.305503845214844,25148018
2020-07-08,30.47140121459961,32.0208740234375,32.609107971191406,31.850095748901367,32.26755142211914,24256545
2020-07-09,30.209569931030273,31.745731353759766,32.14421463012695,31.4041748046875,32.00189971923828,20363702
2020-07-10,30.543628692626953,32.09677505493164,32.296016693115234,31.774194717407227,31.935483932495117,24459019
2020-07-13,31.78956413269043,33.406070709228516,33.88994216918945,32.75142288208008,32.95066452026367,56569129
2020-07-14,31.807628631591797,33.425048828125,33.60531234741211,33.092979431152344,33.55787658691406,32854129
2020-07-15,32.250022888183594,33.88994216918945,34.15559768676758,33.65275192260742,34.14611053466797,26294454
2020-07-16,32.14168167114258,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,18421812
2020-07-17,32.72854232788086,34.39278793334961,34.468692779541016,33.89942932128906,34.022769927978516,23347365
2020-07-20,32.954261779785156,34.629981994628906,35.69260025024414,34.45920181274414,35.56925964355469,36815693
2020-07-21,33.12579345703125,34.810245513916016,35.180267333984375,34.648956298828125,35.04743957519531,23588520
2020-07-22,34.81413650512695,36.58443832397461,36.745731353759766,35.597721099853516,36.27134704589844,90705554
2020-07-23,34.6787109375,36.44212341308594,37.4003791809082,36.223907470703125,37.220115661621094,59639536
2020-07-24,34.00156784057617,35.73054885864258,36.1954460144043,35.417457580566406,36.08159255981445,33870501
2020-07-27,33.89322280883789,35.61669921875,35.815940856933594,35.32258224487305,35.445919036865234,27640307
2020-07-28,35.22945022583008,37.0208740234375,37.32447814941406,36.11005783081055,36.56546401977539,56393954
2020-07-29,35.446136474609375,37.24857711791992,37.4288444519043,36.48007583618164,37.286529541015625,37033660
2020-07-30,35.318504333496094,36.755218505859375,36.94497299194336,36.24288558959961,36.31878662109375,32273796
2020-07-31,35.08146667480469,36.50853729248047,36.764705657958984,35.92030334472656,36.31878662109375,28472124
2020-08-03,34.962947845458984,36.38520050048828,36.679317474365234,36.26185989379883,36.63187789916992,31036400
2020-08-04,34.99941635131836,36.42314910888672,36.69829177856445,36.138519287109375,36.34724807739258,29448549
2020-08-05,35.054115295410156,36.48007583618164,36.55597686767578,36.17647171020508,36.49905014038086,24292697
2020-08-06,34.8900146484375,36.30929946899414,37.09677505493164,36.1954460144043,36.7836799621582,20922111
2020-08-07,35.054115295410156,36.48007583618164,36.64136505126953,36.204933166503906,36.33776092529297,23097251
2020-08-10,34.99941635131836,36.42314910888672,36.679317474365234,36.299808502197266,36.574951171875,19964552
2020-08-11,34.45240783691406,35.85388946533203,36.603416442871094,35.74003982543945,36.58443832397461,21326847
2020-08-12,34.94470977783203,36.3662223815918,36.574951171875,35.87286376953125,35.891841888427734,19957595
2020-08-13,34.79884719848633,36.214420318603516,36.223907470703125,35.93927764892578,36.119544982910156,15340021
2020-08-14,34.69856262207031,36.11005783081055,36.42314910888672,35.986717224121094,36.062618255615234,12901276
2020-08-17,34.962947845458984,36.38520050048828,36.44212341308594,36.00569152832031,36.09108352661133,17494187
2020-08-18,34.97206497192383,36.39468765258789,36.48956298828125,36.214420318603516,36.48007583618164,10846398
2020-08-19,34.880897521972656,36.299808502197266,36.63187789916992,36.16698455810547,36.50853729248047,15690055
2020-08-20,35.30027389526367,36.736244201660156,36.80265808105469,36.17647171020508,36.223907470703125,21957455
2020-08-21,35.44614028930664,36.88804626464844,37.00189971923828,36.593929290771484,36.916507720947266,25467170
2020-08-24,35.40966796875,36.850093841552734,37.03984832763672,36.56546401977539,37.0208740234375,25011947
2020-08-25,35.01764678955078,36.44212341308594,36.58443832397461,36.00569152832031,36.53700256347656,26221201
2020-08-26,34.689449310302734,36.10057067871094,36.30929946899414,35.73054885864258,36.2333984375,24083689
2020-08-27,34.5162239074707,35.92030334472656,36.053131103515625,35.74952697753906,36.01517868041992,22156556
2020-08-28,34.56181335449219,35.967742919921875,36.11005783081055,35.48387145996094,35.92979049682617,32830519
2020-08-31,34.45240783691406,35.85388946533203,36.072105407714844,35.5787467956543,35.901329040527344,30032465
2020-09-01,33.622772216796875,34.99051284790039,35.882354736328125,34.639469146728516,35.85388946533203,36145560
2020-09-02,33.91451644897461,35.29411697387695,35.38899230957031,34.53510284423828,34.886146545410156,29068688
2020-09-03,33.18516540527344,34.53510284423828,35.56925964355469,34.25047302246094,35.455406188964844,35956788
2020-09-04,33.148704528808594,34.497154235839844,34.75332260131836,34.032257080078125,34.6204948425293,26872257
2020-09-08,32.756675720214844,34.08918380737305,34.734344482421875,33.851993560791016,34.658443450927734,26736818
2020-09-09,32.98460388183594,34.326377868652344,34.77229690551758,34.28842544555664,34.43074035644531,27490533
2020-09-10,32.50141143798828,33.82352828979492,34.45920181274414,33.75711441040039,34.34535217285156,21650741
2020-09-11,32.88431167602539,34.22201156616211,34.25996017456055,33.6337776184082,33.90891647338867,24109301
2020-09-14,33.74129867553711,35.113853454589844,35.61669921875,34.4212532043457,34.497154235839844,29565543
2020-09-15,33.69571304321289,35.06641387939453,35.436431884765625,34.92409896850586,35.284629821777344,22003726
2020-09-16,33.53160858154297,34.89563751220703,35.39848327636719,34.83871078491211,35.370018005371094,22208412
2020-09-17,33.568077087402344,34.93358612060547,35.07590103149414,34.67741775512695,34.89563751220703,17894390
2020-09-18,33.39486312866211,34.75332260131836,35.1707763671875,34.69639587402344,34.89563751220703,31694623
2020-09-21,32.83872985839844,34.1745719909668,34.61100769042969,33.56736373901367,34.50664138793945,26608968
2020-09-22,33.04841995239258,34.39278793334961,34.468692779541016,33.90891647338867,33.9753303527832,22727297
2020-09-23,32.820499420166016,34.15559768676758,34.51612854003906,34.12713623046875,34.47817611694336,23102521
2020-09-24,32.6016960144043,33.927894592285156,34.193546295166016,33.71916580200195,34.108158111572266,20859925
2020-09-25,32.86608123779297,34.20303726196289,34.29791259765625,33.700191497802734,33.71916580200195,14365598
2020-09-28,33.176055908203125,34.52561569213867,34.70588302612305,34.30739974975586,34.30739974975586,15044269
2020-09-29,32.97547912597656,34.31688690185547,34.667930603027344,34.184059143066406,34.563568115234375,13512491
2020-09-30,33.45867156982422,34.819732666015625,35.06641387939453,34.39278793334961,34.411766052246094,22629275
2020-10-01,33.15782165527344,34.50664138793945,35.189754486083984,34.30739974975586,35.01897430419922,22520396
2020-10-02,33.16693878173828,34.51612854003906,34.78178405761719,34.184059143066406,34.2125244140625,21461759
2020-10-05,33.50425720214844,34.86717224121094,34.99051284790039,34.47817611694336,34.658443450927734,19400029
2020-10-06,32.97547912597656,34.31688690185547,35.13282775878906,34.24098587036133,35.10436248779297,25233392
2020-10-07,33.24898910522461,34.60151672363281,34.715370178222656,34.184059143066406,34.402278900146484,22160034
2020-10-08,33.631893157958984,35.0,35.275142669677734,34.639469146728516,34.724857330322266,17857395
2020-10-09,33.54072570800781,34.90512466430664,35.21821594238281,34.715370178222656,34.94307327270508,23667465
2020-10-12,33.568077087402344,34.93358612060547,35.275142669677734,34.60151672363281,34.819732666015625,19413837
2020-10-13,33.64101028442383,35.00948715209961,35.22770309448242,34.75332260131836,34.7912712097168,21543233
2020-10-14,33.604549407958984,34.97153854370117,35.38899230957031,34.69639587402344,35.113853454589844,22120298
2020-10-15,33.321922302246094,34.67741775512695,34.85768508911133,34.544593811035156,34.75332260131836,16089205
2020-10-16,34.59827423095703,36.00569152832031,36.16698455810547,35.12334060668945,35.1707763671875,42993503
2020-10-19,34.46152114868164,35.86337661743164,36.85958480834961,35.71157455444336,36.45161437988281,31931352
2020-10-20,34.17890167236328,35.56925964355469,35.948768615722656,35.436431884765625,35.92979049682617,22384852
2020-10-21,33.80511474609375,35.180267333984375,35.531307220458984,35.16128921508789,35.436431884765625,18984859
2020-10-22,34.124202728271484,35.512332916259766,35.64516067504883,35.13282775878906,35.180267333984375,19243616
2020-10-23,34.807960510253906,36.223907470703125,36.31878662109375,35.72106170654297,35.986717224121094,30557884
2020-10-26,34.570926666259766,35.977230072021484,36.072105407714844,35.55977249145508,35.92979049682617,33783124
2020-10-27,34.124202728271484,35.512332916259766,36.16698455810547,34.98102569580078,35.14231491088867,36851529
2020-10-28,32.31907272338867,33.6337776184082,35.22770309448242,33.51043701171875,34.91461181640625,33857537
2020-10-29,32.16408920288086,33.47248458862305,33.81404113769531,32.82732391357422,33.66223907470703,27545341
2020-10-30,32.3464241027832,33.66223907470703,33.709678649902344,33.05502700805664,33.43453598022461,25631067
2020-11-02,33.03018569946289,34.37381362915039,34.39278793334961,33.71916580200195,34.08918380737305,21430666
2020-11-03,32.99371337890625,34.33586120605469,34.743831634521484,34.23149871826172,34.563568115234375,21636617
2020-11-04,34.03303527832031,35.417457580566406,36.16698455810547,35.06641387939453,35.16128921508789,40870536
2020-11-05,33.517242431640625,34.52561569213867,35.38899230957031,34.52561569213867,35.341556549072266,33926995
2020-11-06,33.52644729614258,34.53510284423828,34.83871078491211,34.24098587036133,34.52561569213867,23870676
2020-11-09,36.105411529541016,37.191650390625,39.83871078491211,36.41366195678711,39.715370178222656,230153864
2020-11-10,35.626461029052734,36.69829177856445,38.46299743652344,36.48956298828125,38.37760925292969,80091668
2020-11-11,35.460670471191406,36.52751541137695,38.14041519165039,35.958255767822266,36.88804626464844,58980997
2020-11-12,34.58566665649414,35.62618637084961,36.37571334838867,35.332069396972656,36.31878662109375,46767877
2020-11-13,35.57119369506836,36.64136505126953,36.679317474365234,35.77798843383789,35.92979049682617,40175634
2020-11-16,34.38303756713867,35.417457580566406,36.00569152832031,34.9620475769043,35.92030334472656,75530167
2020-11-17,34.987396240234375,36.040000915527344,36.5,35.81999969482422,36.4900016784668,46984500
2020-11-18,35.25921630859375,36.31999969482422,37.41999816894531,36.29999923706055,36.93000030517578,63442700
2020-11-19,35.13301086425781,36.189998626708984,36.630001068115234,35.86000061035156,36.599998474121094,43261800
2020-11-20,35.628116607666016,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,60633800
2020-11-23,35.45337677001953,36.52000045776367,37.09000015258789,36.209999084472656,37.029998779296875,43673100
2020-11-24,35.531036376953125,36.599998474121094,36.7400016784668,36.02000045776367,36.130001068115234,42485300
2020-11-25,35.46308135986328,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,26955800
2020-11-27,36.14263916015625,37.22999954223633,37.2599983215332,36.75,36.779998779296875,25277000
2020-11-30,37.191097259521484,38.310001373291016,38.79999923706055,37.599998474121094,37.95000076293945,65425900
2020-12-01,38.258968353271484,39.40999984741211,40.5,39.0099983215332,39.400001525878906,72499700
2020-12-02,39.608367919921875,40.79999923706055,41.40999984741211,40.29999923706055,40.470001220703125,84347500
2020-12-03,38.91910934448242,40.09000015258789,41.029998779296875,39.52000045776367,40.97999954223633,68570100
2020-12-04,39.161808013916016,40.34000015258789,40.45000076293945,39.88999938964844,39.88999938964844,35368100
2020-12-07,40.045230865478516,41.25,41.400001525878906,40.369998931884766,40.65999984741211,48253700
2020-12-08,41.31696701049805,42.560001373291016,42.77000045776367,41.349998474121094,41.400001525878906,87039300
2020-12-09,40.62770080566406,41.849998474121094,43.08000183105469,41.130001068115234,43.06999969482422,86118500
2020-12-10,40.511207580566406,41.72999954223633,42.220001220703125,41.45000076293945,41.81999969482422,57749200
2020-12-11,39.91902542114258,41.119998931884766,42.06999969482422,40.689998626708984,41.970001220703125,60737000
2020-12-14,38.0648078918457,39.209999084472656,41.65999984741211,39.06999969482422,41.619998931884766,94809700
2020-12-15,37.579410552978516,38.709999084472656,39.18000030517578,38.209999084472656,39.060001373291016,65712800
2020-12-16,36.734825134277344,37.84000015258789,38.470001220703125,37.7400016784668,38.18000030517578,56515300
2020-12-17,36.919273376464844,38.029998779296875,38.119998931884766,37.310001373291016,37.83000183105469,52036400
2020-12-18,36.57949447631836,37.68000030517578,38.09000015258789,37.5,37.9900016784668,60259200
2020-12-21,36.28826141357422,37.380001068115234,37.400001525878906,36.90999984741211,37.279998779296875,40891800
2020-12-22,35.66695022583008,36.7400016784668,37.33000183105469,36.599998474121094,37.209999084472656,33634400
2020-12-23,36.34650421142578,37.439998626708984,37.650001525878906,36.880001068115234,37.0099983215332,36182000
2020-12-24,36.18147277832031,37.27000045776367,37.56999969482422,37.18000030517578,37.400001525878906,14790100
2020-12-28,35.74461364746094,36.81999969482422,37.58000183105469,36.68000030517578,37.36000061035156,26993700
2020-12-29,35.9678955078125,37.04999923706055,37.20000076293945,36.790000915527344,36.900001525878906,23152100
2020-12-30,35.66695022583008,36.7400016784668,37.2400016784668,36.70000076293945,37.029998779296875,24889800
