Date,Adj Close,Close,High,Low,Open,Volume
2020-05-18,162.7259979248047,162.7259979248047,166.94400024414062,160.7760009765625,165.55599975585938,58329000
2020-05-19,161.6020050048828,161.6020050048828,164.41400146484375,161.21600341796875,163.03399658203125,48182500
2020-05-20,163.11199951171875,163.11199951171875,165.1999969482422,162.36000061035156,164.10000610351562,36546500
2020-05-21,165.52000427246094,165.52000427246094,166.5,159.1999969482422,163.1999969482422,61273000
2020-05-22,163.37600708007812,163.37600708007812,166.3560028076172,162.39999389648438,164.4340057373047,49937500
2020-05-26,163.7740020751953,163.7740020751953,166.9199981689453,163.14199829101562,166.89999389648438,40448500
2020-05-27,164.04600524902344,164.04600524902344,165.54200744628906,157.0,164.1719970703125,57747500
2020-05-28,161.16200256347656,161.16200256347656,164.9499969482422,160.33799743652344,162.70199584960938,36278000
2020-05-29,167.0,167.0,167.0,160.8419952392578,161.75,58822500
2020-06-01,179.6199951171875,179.6199951171875,179.8000030517578,170.82000732421875,171.60000610351562,74697500
2020-06-02,176.31199645996094,176.31199645996094,181.73199462890625,174.1999969482422,178.94000244140625,67828000
2020-06-03,176.5919952392578,176.5919952392578,179.58799743652344,176.02000427246094,177.62399291992188,39747500
2020-06-04,172.87600708007812,172.87600708007812,179.14999389648438,171.68800354003906,177.9759979248047,44438500
2020-06-05,177.1320037841797,177.1320037841797,177.3040008544922,173.24000549316406,175.5679931640625,39059500
2020-06-08,189.98399353027344,189.98399353027344,190.0,181.83200073242188,183.8000030517578,70873500
2020-06-09,188.13400268554688,188.13400268554688,190.88800048828125,184.78599548339844,188.0019989013672,56941000
2020-06-10,205.00999450683594,205.00999450683594,205.49600219726562,196.5,198.37600708007812,92817000
2020-06-11,194.5679931640625,194.5679931640625,203.79200744628906,194.39999389648438,198.0399932861328,79582500
2020-06-12,187.05599975585938,187.05599975585938,197.5959930419922,182.52000427246094,196.0,83817000
2020-06-15,198.17999267578125,198.17999267578125,199.76800537109375,181.6999969482422,183.55799865722656,78486000
2020-06-16,196.42599487304688,196.42599487304688,202.5760040283203,192.47799682617188,202.3699951171875,70255500
2020-06-17,198.35800170898438,198.35800170898438,201.0,196.51400756835938,197.54200744628906,49454000
2020-06-18,200.79200744628906,200.79200744628906,203.83999633789062,198.8939971923828,200.60000610351562,48759500
2020-06-19,200.17999267578125,200.17999267578125,203.19400024414062,198.26800537109375,202.55599975585938,43398500
2020-06-22,198.86399841308594,198.86399841308594,201.7760009765625,198.00399780273438,199.99000549316406,31812000
2020-06-23,200.3560028076172,200.3560028076172,202.39999389648438,198.802001953125,199.7760009765625,31826500
2020-06-24,192.1699981689453,192.1699981689453,200.17599487304688,190.6280059814453,198.82200622558594,54798000
2020-06-25,197.1959991455078,197.1959991455078,197.1959991455078,187.42999267578125,190.85400390625,46272500
2020-06-26,191.947998046875,191.947998046875,199.0,190.9739990234375,198.95599365234375,44274500
2020-06-29,201.8699951171875,201.8699951171875,202.0,189.70399475097656,193.802001953125,45132000
2020-06-30,215.96200561523438,215.96200561523438,217.53799438476562,200.74600219726562,201.3000030517578,84592500
2020-07-01,223.92599487304688,223.92599487304688,227.0659942626953,216.10000610351562,216.60000610351562,66634500
2020-07-02,241.73199462890625,241.73199462890625,245.60000610351562,237.1199951171875,244.29600524902344,86250500
2020-07-06,274.3160095214844,274.3160095214844,275.5580139160156,253.20799255371094,255.33799743652344,102849500
2020-07-07,277.97198486328125,277.97198486328125,285.8999938964844,267.3420104980469,281.00201416015625,107448500
2020-07-08,273.1759948730469,273.1759948730469,283.4519958496094,262.26800537109375,281.0,81556500
2020-07-09,278.8559875488281,278.8559875488281,281.7120056152344,270.2560119628906,279.39801025390625,58588000
2020-07-10,308.92999267578125,308.92999267578125,309.78399658203125,275.2019958496094,279.20001220703125,116688000
2020-07-13,299.4119873046875,299.4119873046875,358.99798583984375,294.22198486328125,331.79998779296875,194927000
2020-07-14,303.3599853515625,303.3599853515625,318.0,286.20001220703125,311.20001220703125,117090500
2020-07-15,309.2019958496094,309.2019958496094,310.0,291.3999938964844,308.6000061035156,81839000
2020-07-16,300.12799072265625,300.12799072265625,306.3420104980469,293.20001220703125,295.4320068359375,71504000
2020-07-17,300.1679992675781,300.1679992675781,307.50201416015625,298.0,302.69000244140625,46650000
2020-07-20,328.6000061035156,328.6000061035156,330.0,297.6000061035156,303.802001953125,85607000
2020-07-21,313.6719970703125,313.6719970703125,335.0,311.6000061035156,327.9859924316406,80536000
2020-07-22,318.46600341796875,318.46600341796875,325.28399658203125,312.3999938964844,319.79998779296875,70805500
2020-07-23,302.614013671875,302.614013671875,337.79998779296875,296.15399169921875,335.7900085449219,121642500
2020-07-24,283.3999938964844,283.3999938964844,293.0,273.3080139160156,283.2019958496094,96983000
2020-07-27,307.9200134277344,307.9200134277344,309.5880126953125,282.6000061035156,287.0,80243500
2020-07-28,295.2980041503906,295.2980041503906,312.94000244140625,294.8840026855469,300.79998779296875,79043500
2020-07-29,299.8219909667969,299.8219909667969,306.9620056152344,297.3999938964844,300.20001220703125,47134500
2020-07-30,297.49798583984375,297.49798583984375,302.64801025390625,294.20001220703125,297.6000061035156,38105000
2020-07-31,286.1520080566406,286.1520080566406,303.4100036621094,284.1960144042969,303.0,61041000
2020-08-03,297.0,297.0,301.9620056152344,288.8760070800781,289.8399963378906,44046500
2020-08-04,297.3999938964844,297.3999938964844,305.48199462890625,292.3999938964844,299.00201416015625,42075000
2020-08-05,297.0039978027344,297.0039978027344,299.9679870605469,293.6619873046875,298.5979919433594,24739000
2020-08-06,297.9159851074219,297.9159851074219,303.4620056152344,295.4519958496094,298.1659851074219,29961500
2020-08-07,290.5419921875,290.5419921875,299.95001220703125,283.00201416015625,299.9079895019531,44482000
2020-08-10,283.7139892578125,283.7139892578125,291.5,277.1679992675781,289.6000061035156,37611500
2020-08-11,274.87799072265625,274.87799072265625,284.0,273.0,279.20001220703125,43129000
2020-08-12,310.9519958496094,310.9519958496094,317.0,287.0,294.0,109147000
2020-08-13,324.20001220703125,324.20001220703125,330.2359924316406,313.4519958496094,322.20001220703125,102126500
2020-08-14,330.1419982910156,330.1419982910156,333.760009765625,325.3280029296875,332.99798583984375,62888000
2020-08-17,367.12799072265625,367.12799072265625,369.1719970703125,334.5660095214844,335.3999938964844,101211500
2020-08-18,377.4179992675781,377.4179992675781,384.7799987792969,369.0220031738281,379.7980041503906,82372500
2020-08-19,375.70599365234375,375.70599365234375,382.20001220703125,368.24200439453125,373.0,61026500
2020-08-20,400.3659973144531,400.3659973144531,404.39801025390625,371.4119873046875,372.135986328125,103059000
2020-08-21,409.9960021972656,409.9960021972656,419.0979919433594,405.010009765625,408.9519958496094,107448000
2020-08-24,402.8399963378906,402.8399963378906,425.79998779296875,385.5039978027344,425.2560119628906,100318000
2020-08-25,404.6679992675781,404.6679992675781,405.5899963378906,393.6000061035156,394.9779968261719,53294500
2020-08-26,430.6340026855469,430.6340026855469,433.20001220703125,410.72601318359375,412.0,71197000
2020-08-27,447.75,447.75,459.1199951171875,428.5,436.0920104980469,118465000
2020-08-28,442.67999267578125,442.67999267578125,463.697998046875,437.3039855957031,459.02398681640625,100406000
2020-08-31,498.32000732421875,498.32000732421875,500.1400146484375,440.1099853515625,444.6099853515625,118374400
2020-09-01,475.04998779296875,475.04998779296875,502.489990234375,470.510009765625,502.1400146484375,89841100
2020-09-02,447.3699951171875,447.3699951171875,479.0400085449219,405.1199951171875,478.989990234375,96176100
2020-09-03,407.0,407.0,431.79998779296875,402.0,407.2300109863281,87596100
2020-09-04,418.32000732421875,418.32000732421875,428.0,372.0199890136719,402.80999755859375,110321900
2020-09-08,330.2099914550781,330.2099914550781,368.739990234375,329.8800048828125,356.0,115465700
2020-09-09,366.2799987792969,366.2799987792969,369.0,341.510009765625,356.6000061035156,79465800
2020-09-10,371.3399963378906,371.3399963378906,398.989990234375,360.55999755859375,386.2099914550781,84930600
2020-09-11,372.7200012207031,372.7200012207031,382.5,360.5,381.94000244140625,60717500
2020-09-14,419.6199951171875,419.6199951171875,420.0,373.29998779296875,380.95001220703125,83020600
2020-09-15,449.760009765625,449.760009765625,461.94000244140625,430.70001220703125,436.55999755859375,97298200
2020-09-16,441.760009765625,441.760009765625,457.7900085449219,435.30999755859375,439.8699951171875,72279300
2020-09-17,423.42999267578125,423.42999267578125,437.7900085449219,408.0,415.6000061035156,76779200
2020-09-18,442.1499938964844,442.1499938964844,451.0,428.79998779296875,447.94000244140625,86406800
2020-09-21,449.3900146484375,449.3900146484375,455.67999267578125,407.07000732421875,453.1300048828125,109476800
2020-09-22,424.2300109863281,424.2300109863281,437.760009765625,417.6000061035156,429.6000061035156,79580800
2020-09-23,380.3599853515625,380.3599853515625,412.1499938964844,375.8800048828125,405.1600036621094,95074200
2020-09-24,387.7900085449219,387.7900085449219,399.5,351.29998779296875,363.79998779296875,96561100
2020-09-25,407.3399963378906,407.3399963378906,408.7300109863281,391.29998779296875,393.4700012207031,67208500
2020-09-28,421.20001220703125,421.20001220703125,428.0799865722656,415.54998779296875,424.6199951171875,49719600
2020-09-29,419.07000732421875,419.07000732421875,428.5,411.6000061035156,416.0,50219300
2020-09-30,429.010009765625,429.010009765625,433.92999267578125,420.4700012207031,421.32000732421875,48145600
2020-10-01,448.1600036621094,448.1600036621094,448.8800048828125,434.4200134277344,440.760009765625,50741500
2020-10-02,415.0899963378906,415.0899963378906,439.1300048828125,415.0,421.3900146484375,71430000
2020-10-05,425.67999267578125,425.67999267578125,433.6400146484375,419.3299865722656,423.3500061035156,44722800
2020-10-06,413.9800109863281,413.9800109863281,428.7799987792969,406.04998779296875,423.7900085449219,49146300
2020-10-07,425.29998779296875,425.29998779296875,429.8999938964844,413.8500061035156,419.8699951171875,43127700
2020-10-08,425.9200134277344,425.9200134277344,439.0,425.29998779296875,438.44000244140625,40421100
2020-10-09,434.0,434.0,434.5899963378906,426.4599914550781,430.1300048828125,28925700
2020-10-12,442.29998779296875,442.29998779296875,448.739990234375,438.5799865722656,442.0,38791100
2020-10-13,446.6499938964844,446.6499938964844,448.8900146484375,436.6000061035156,443.3500061035156,34463700
2020-10-14,461.29998779296875,461.29998779296875,465.8999938964844,447.3500061035156,449.7799987792969,47879700
2020-10-15,448.8800048828125,448.8800048828125,456.57000732421875,442.5,450.30999755859375,35672400
2020-10-16,439.6700134277344,439.6700134277344,455.95001220703125,438.8500061035156,454.44000244140625,32775900
2020-10-19,430.8299865722656,430.8299865722656,447.0,428.8699951171875,446.239990234375,36287800
2020-10-20,421.94000244140625,421.94000244140625,431.75,419.04998779296875,431.75,31656300
2020-10-21,422.6400146484375,422.6400146484375,432.95001220703125,421.25,422.70001220703125,32370500
2020-10-22,425.7900085449219,425.7900085449219,445.2300109863281,424.510009765625,441.9200134277344,39993200
2020-10-23,420.6300048828125,420.6300048828125,422.8900146484375,407.3800048828125,421.8399963378906,33717000
2020-10-26,420.2799987792969,420.2799987792969,425.760009765625,410.0,411.6300048828125,28239200
2020-10-27,424.67999267578125,424.67999267578125,430.5,420.1000061035156,423.760009765625,22686500
2020-10-28,406.0199890136719,406.0199890136719,418.6000061035156,406.0,416.4800109863281,25451400
2020-10-29,410.8299865722656,410.8299865722656,418.05999755859375,406.4599914550781,409.9599914550781,22655300
2020-10-30,388.0400085449219,388.0400085449219,407.5899963378906,379.1099853515625,406.8999938964844,42511300
2020-11-02,400.510009765625,400.510009765625,406.9800109863281,392.29998779296875,394.0,29021100
2020-11-03,423.8999938964844,423.8999938964844,427.7699890136719,406.69000244140625,409.7300109863281,34351700
2020-11-04,420.9800109863281,420.9800109863281,435.3999938964844,417.1000061035156,430.6199951171875,32143100
2020-11-05,438.0899963378906,438.0899963378906,440.0,424.0,428.29998779296875,28414500
2020-11-06,429.95001220703125,429.95001220703125,436.57000732421875,424.2799987792969,436.1000061035156,21706000
2020-11-09,421.260009765625,421.260009765625,452.5,421.0,439.5,34833000
2020-11-10,410.3599853515625,410.3599853515625,420.0899963378906,396.0299987792969,420.0899963378906,30284200
2020-11-11,417.1300048828125,417.1300048828125,418.70001220703125,410.5799865722656,416.45001220703125,17357700
2020-11-12,411.760009765625,411.760009765625,423.0,409.5199890136719,415.04998779296875,19855100
2020-11-13,408.5,408.5,412.5299987792969,401.6600036621094,410.8500061035156,19771100
2020-11-16,408.0899963378906,408.0899963378906,412.45001220703125,404.0899963378906,408.92999267578125,26838600
2020-11-17,441.6099853515625,441.6099853515625,462.0,433.010009765625,460.1700134277344,61188300
2020-11-18,486.6400146484375,486.6400146484375,496.0,443.5,448.3500061035156,78044000
2020-11-19,499.2699890136719,499.2699890136719,508.6099853515625,487.57000732421875,492.0,62475300
2020-11-20,489.6099853515625,489.6099853515625,502.5,489.05999755859375,497.989990234375,32911900
2020-11-23,521.8499755859375,521.8499755859375,526.0,501.7900085449219,503.5,50260300
2020-11-24,555.3800048828125,555.3800048828125,559.989990234375,526.2000122070312,540.4000244140625,53648500
2020-11-25,574.0,574.0,574.0,545.3699951171875,550.0599975585938,48930200
2020-11-27,585.760009765625,585.760009765625,598.780029296875,578.4500122070312,581.1599731445312,37561100
2020-11-30,567.5999755859375,567.5999755859375,607.7999877929688,554.510009765625,602.2100219726562,63003100
2020-12-01,584.760009765625,584.760009765625,597.8499755859375,572.0499877929688,597.5900268554688,40103500
2020-12-02,568.8200073242188,568.8200073242188,571.5399780273438,541.2100219726562,556.4400024414062,47775700
2020-12-03,593.3800048828125,593.3800048828125,598.969970703125,582.4299926757812,590.02001953125,42552000
2020-12-04,599.0399780273438,599.0399780273438,599.0399780273438,585.5,591.010009765625,29401300
2020-12-07,641.760009765625,641.760009765625,648.7899780273438,603.0499877929688,604.9199829101562,56309700
2020-12-08,649.8800048828125,649.8800048828125,651.280029296875,618.5,625.510009765625,64265000
2020-12-09,604.47998046875,604.47998046875,654.3200073242188,588.0,653.6900024414062,71291200
2020-12-10,627.0700073242188,627.0700073242188,627.75,566.3400268554688,574.3699951171875,67083200
2020-12-11,609.989990234375,609.989990234375,624.0,596.7999877929688,615.010009765625,46475000
2020-12-14,639.8300170898438,639.8300170898438,642.75,610.2000122070312,619.0,52040600
2020-12-15,633.25,633.25,646.9000244140625,623.7999877929688,643.280029296875,45071500
2020-12-16,622.77001953125,622.77001953125,632.5,605.0,628.22998046875,42095800
2020-12-17,655.9000244140625,655.9000244140625,658.8200073242188,619.5,628.1900024414062,56270100
2020-12-18,695.0,695.0,695.0,628.5399780273438,668.9000244140625,222126200
2020-12-21,649.8599853515625,649.8599853515625,668.5,646.0700073242188,666.239990234375,58045300
2020-12-22,640.3400268554688,640.3400268554688,649.8800048828125,614.22998046875,648.0,51716000
2020-12-23,645.97998046875,645.97998046875,651.5,622.5700073242188,632.2000122070312,33173000
2020-12-24,661.77001953125,661.77001953125,666.0900268554688,641.0,642.989990234375,22865600
2020-12-28,663.6900024414062,663.6900024414062,681.4000244140625,660.7999877929688,674.510009765625,32278600
2020-12-29,665.989990234375,665.989990234375,669.9000244140625,655.0,661.0,22910800
2020-12-30,694.780029296875,694.780029296875,696.5999755859375,668.3599853515625,672.0,42846000
