Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,109.9116439819336,114.06999969482422,114.62999725341797,105.41000366210938,106.5,17378700
2020-03-16,104.5447006225586,108.5,115.94999694824219,101.0,101.75,17367400
2020-03-17,113.92962646484375,118.23999786376953,119.69999694824219,110.7699966430664,111.44999694824219,19451400
2020-03-18,113.16842651367188,117.44999694824219,121.5,112.08999633789062,113.0199966430664,23139200
2020-03-19,106.78974914550781,110.83000183105469,118.0,109.79000091552734,116.61000061035156,16428100
2020-03-20,98.69597625732422,102.43000030517578,109.69999694824219,101.58999633789062,109.19000244140625,19922900
2020-03-23,94.1384048461914,97.69999694824219,103.75,94.33999633789062,100.19000244140625,17776800
2020-03-24,99.5053482055664,103.2699966430664,104.0,96.06999969482422,101.2300033569336,14625500
2020-03-25,97.24102020263672,100.91999816894531,104.69999694824219,98.5999984741211,100.51000213623047,13789100
2020-03-26,103.46553039550781,107.37999725341797,108.30999755859375,102.52999877929688,103.87999725341797,15796000
2020-03-27,106.15382385253906,110.16999816894531,114.29000091552734,106.48999786376953,106.48999786376953,16073100
2020-03-30,110.8077392578125,115.0,115.79000091552734,110.19999694824219,113.9000015258789,14571600
2020-03-31,105.99002075195312,110.0,114.29000091552734,108.94999694824219,113.5,21691000
2020-04-01,105.34444427490234,109.33000183105469,112.18000030517578,107.0,107.94999694824219,11095800
2020-04-02,110.22960662841797,114.4000015258789,114.98999786376953,107.5,107.69000244140625,9168800
2020-04-03,110.88482666015625,115.08000183105469,115.9000015258789,113.01000213623047,113.73999786376953,7768700
2020-04-06,113.51529693603516,117.80999755859375,119.0,114.58000183105469,117.0,16848400
2020-04-07,108.6590347290039,112.7699966430664,120.05999755859375,112.5,116.70999908447266,14438400
2020-04-08,110.90409088134766,115.0999984741211,117.30000305175781,111.86000061035156,114.38999938964844,12564500
2020-04-09,110.48014068603516,114.66000366210938,118.66000366210938,114.19999694824219,115.26000213623047,12747300
2020-04-13,111.72310638427734,115.94999694824219,116.75,113.16000366210938,113.61000061035156,7926700
2020-04-14,116.55047607421875,120.95999908447266,121.47000122070312,116.25,118.76000213623047,10474200
2020-04-15,116.80099487304688,121.22000122070312,123.41999816894531,119.58999633789062,120.86000061035156,14192900
2020-04-16,117.0707778930664,121.5,122.5,119.9000015258789,122.3499984741211,12020200
2020-04-17,120.14448547363281,124.69000244140625,124.98999786376953,120.54000091552734,122.44999694824219,15899800
2020-04-20,116.20359802246094,120.5999984741211,123.2300033569336,120.54000091552734,121.47000122070312,10832000
2020-04-21,115.317138671875,119.68000030517578,120.30000305175781,118.43000030517578,119.5,9465400
2020-04-22,115.04734802246094,119.4000015258789,120.27999877929688,118.77999877929688,119.98999786376953,10259400
2020-04-23,115.8145980834961,119.4000015258789,119.66999816894531,118.05000305175781,118.6500015258789,17277000
2020-04-24,115.21321868896484,118.77999877929688,119.76000213623047,118.62000274658203,119.0999984741211,12751100
2020-04-27,113.92314910888672,117.44999694824219,119.19000244140625,116.9000015258789,119.19000244140625,10635700
2020-04-28,113.37997436523438,116.88999938964844,117.91000366210938,116.16999816894531,117.0999984741211,9958000
2020-04-29,113.56425476074219,117.08000183105469,118.05000305175781,115.08000183105469,117.5199966430664,8707900
2020-04-30,114.3305435180664,117.87000274658203,118.27999877929688,115.66000366210938,115.91999816894531,10026400
2020-05-01,113.31206512451172,116.81999969482422,118.37000274658203,116.31999969482422,117.5999984741211,7366400
2020-05-04,112.29358673095703,115.7699966430664,117.19999694824219,115.0,117.08999633789062,5636000
2020-05-05,112.5263900756836,116.01000213623047,117.26000213623047,115.20999908447266,115.80000305175781,5425200
2020-05-06,109.70377349853516,113.0999984741211,116.13999938964844,112.88999938964844,115.54000091552734,7892200
2020-05-07,108.80169677734375,112.16999816894531,114.13999938964844,111.81999969482422,114.05999755859375,8762800
2020-05-08,112.46818542480469,115.94999694824219,116.30000305175781,113.38999938964844,113.5199966430664,9279900
2020-05-11,111.84740447998047,115.30999755859375,116.01000213623047,114.91999816894531,115.75,6947500
2020-05-12,111.11023712158203,114.55000305175781,115.9000015258789,114.13999938964844,115.19999694824219,6734400
2020-05-13,110.4991455078125,113.91999816894531,115.3499984741211,113.7300033569336,114.27999877929688,9312600
2020-05-14,110.39244842529297,113.80999755859375,114.44999694824219,111.25,113.54000091552734,9310000
2020-05-15,111.16842651367188,114.61000061035156,114.79000091552734,112.05000305175781,113.93000030517578,10694800
2020-05-18,112.72038269042969,116.20999908447266,116.98999786376953,114.70999908447266,116.02999877929688,10020800
2020-05-19,109.0635986328125,112.44000244140625,115.63999938964844,112.33999633789062,115.08999633789062,8047600
2020-05-20,109.87837219238281,113.27999877929688,113.7699966430664,112.12999725341797,113.0,6593800
2020-05-21,108.26822662353516,111.62000274658203,113.19999694824219,111.43000030517578,112.80000305175781,6552700
2020-05-22,109.21878814697266,112.5999984741211,113.5999984741211,111.76000213623047,112.29000091552734,5571900
2020-05-26,108.66590118408203,112.02999877929688,114.1500015258789,111.68000030517578,114.1500015258789,10432400
2020-05-27,110.47003936767578,113.88999938964844,113.97000122070312,111.81999969482422,112.5,8279700
2020-05-28,112.57489013671875,116.05999755859375,116.98999786376953,114.9000015258789,115.52999877929688,6586700
2020-05-29,112.4390869140625,115.91999816894531,116.72000122070312,114.62000274658203,116.12999725341797,7868000
2020-06-01,113.72915649414062,117.25,117.5,115.26000213623047,116.0,5105600
2020-06-02,114.51482391357422,118.05999755859375,118.13999938964844,116.81999969482422,117.06999969482422,6327900
2020-06-03,114.97071838378906,118.52999877929688,119.19000244140625,117.94999694824219,118.0999984741211,6171000
2020-06-04,112.56519317626953,116.05000305175781,118.83000183105469,115.56999969482422,118.0,6895800
2020-06-05,114.77672576904297,118.33000183105469,118.83000183105469,116.05000305175781,116.25,7337800
2020-06-08,115.47509765625,119.05000305175781,119.12000274658203,116.83999633789062,117.44000244140625,6926700
2020-06-09,114.78641510009766,118.33999633789062,119.76000213623047,118.1500015258789,119.4000015258789,5563200
2020-06-10,115.64970397949219,119.2300033569336,119.88999938964844,118.11000061035156,119.0,6678200
2020-06-11,112.76888275146484,116.26000213623047,119.56999969482422,116.0,118.80999755859375,8937500
2020-06-12,112.14810180664062,115.62000274658203,118.05000305175781,115.26000213623047,116.58999633789062,7998500
2020-06-15,113.18597412109375,116.69000244140625,117.27999877929688,113.76000213623047,114.55000305175781,8786000
2020-06-16,114.58271789550781,118.12999725341797,118.97000122070312,116.93000030517578,118.52999877929688,8165200
2020-06-17,114.38874053955078,117.93000030517578,119.11000061035156,117.44000244140625,118.38999938964844,6320800
2020-06-18,115.69819641113281,119.27999877929688,119.95999908447266,117.37000274658203,117.45999908447266,6274400
2020-06-19,115.34900665283203,118.91999816894531,121.81999969482422,118.83000183105469,120.48999786376953,17506200
2020-06-22,114.2141342163086,117.75,119.08000183105469,117.33999633789062,118.77999877929688,5695600
2020-06-23,114.19474792480469,117.7300033569336,119.19000244140625,117.6500015258789,118.66999816894531,5340400
2020-06-24,112.924072265625,116.41999816894531,117.95999908447266,116.27999877929688,117.22000122070312,6547800
2020-06-25,114.34992980957031,117.88999938964844,118.02999877929688,116.02999877929688,116.98999786376953,5489300
2020-06-26,111.76982116699219,115.2300033569336,118.47000122070312,115.04000091552734,117.58999633789062,23201700
2020-06-29,114.12684631347656,117.66000366210938,118.05000305175781,116.3499984741211,116.51000213623047,6866900
2020-06-30,115.97948455810547,119.56999969482422,119.98999786376953,117.80000305175781,117.97000122070312,7818000
2020-07-01,116.37718963623047,119.9800033569336,120.38999938964844,118.9000015258789,119.6500015258789,6501200
2020-07-02,117.2501449584961,120.87999725341797,122.56999969482422,120.52999877929688,121.0,6150900
2020-07-06,117.97763061523438,121.62999725341797,122.41000366210938,120.87999725341797,121.7699966430664,6023300
2020-07-07,118.54991912841797,122.22000122070312,123.25,120.88999938964844,121.30000305175781,6866300
2020-07-08,119.19979095458984,122.88999938964844,123.23999786376953,122.0,122.1500015258789,6494100
2020-07-09,118.80210876464844,122.4800033569336,123.9800033569336,121.80999755859375,122.81999969482422,5341000
2020-07-10,120.16976165771484,123.88999938964844,124.5,122.47000122070312,122.56999969482422,6752600
2020-07-13,120.32495880126953,124.05000305175781,125.58999633789062,123.33999633789062,124.0,7681500
2020-07-14,121.33373260498047,125.08999633789062,125.66000366210938,123.5,123.98999786376953,6272100
2020-07-15,120.7614517211914,124.5,126.9000015258789,124.26000213623047,125.9800033569336,8145000
2020-07-16,121.0136489868164,124.76000213623047,125.5199966430664,123.91000366210938,125.08000183105469,3959300
2020-07-17,121.85751342773438,125.62999725341797,126.06999969482422,124.83000183105469,125.08999633789062,4868600
2020-07-20,121.47923278808594,125.23999786376953,125.83999633789062,124.79000091552734,125.47000122070312,4242100
2020-07-21,121.3143310546875,125.06999969482422,126.63999938964844,124.91999816894531,125.48999786376953,5162300
2020-07-22,122.35220336914062,126.13999938964844,126.4000015258789,124.20999908447266,125.5,5929200
2020-07-23,123.14381408691406,126.16000366210938,127.18000030517578,125.5999984741211,126.12000274658203,6664800
2020-07-24,122.94860076904297,125.95999908447266,127.7699966430664,125.31999969482422,126.98999786376953,6014200
2020-07-27,123.29998779296875,126.31999969482422,126.63999938964844,125.54000091552734,125.70999908447266,6464600
2020-07-28,124.82269287109375,127.87999725341797,128.4600067138672,126.29000091552734,126.37000274658203,7644400
2020-07-29,125.24241638183594,128.30999755859375,129.24000549316406,127.36000061035156,127.55999755859375,6702000
2020-07-30,128.27806091308594,131.4199981689453,132.02999877929688,129.64999389648438,130.66000366210938,10400700
2020-07-31,127.98522186279297,131.1199951171875,131.2100067138672,129.27000427246094,130.66000366210938,8487000
2020-08-03,128.15115356445312,131.2899932861328,131.9199981689453,130.47000122070312,130.47000122070312,7769400
2020-08-04,130.59140014648438,133.7899932861328,133.92999267578125,130.6999969482422,130.77000427246094,7773700
2020-08-05,130.24977111816406,133.44000244140625,134.64999389648438,133.1199951171875,133.58999633789062,5680000
2020-08-06,129.5372314453125,132.7100067138672,133.3699951171875,132.1199951171875,132.85000610351562,3974100
2020-08-07,130.35714721679688,133.5500030517578,133.63999938964844,132.4499969482422,132.88999938964844,4934900
2020-08-10,130.8939971923828,134.10000610351562,134.44000244140625,133.19000244140625,133.6999969482422,5812700
2020-08-11,130.04476928710938,133.22999572753906,134.74000549316406,132.7899932861328,134.27000427246094,5329900
2020-08-12,132.2214813232422,135.4600067138672,135.97000122070312,133.6999969482422,133.77000427246094,5920400
2020-08-13,132.53382873535156,135.77999877929688,135.8699951171875,134.92999267578125,135.0800018310547,4989500
2020-08-14,131.87008666992188,135.10000610351562,135.63999938964844,134.5500030517578,135.61000061035156,5845200
2020-08-17,132.26051330566406,135.5,135.6999969482422,134.66000366210938,134.94000244140625,5603800
2020-08-18,133.24635314941406,136.50999450683594,137.52000427246094,135.4199981689453,135.80999755859375,8670700
2020-08-19,132.52407836914062,135.77000427246094,136.32000732421875,135.5,135.5399932861328,6827700
2020-08-20,133.5782470703125,136.85000610351562,136.97999572753906,135.19000244140625,135.24000549316406,4352200
2020-08-21,134.15414428710938,137.44000244140625,138.10000610351562,135.91000366210938,136.60000610351562,5706600
2020-08-24,135.19854736328125,138.50999450683594,138.77999877929688,137.1999969482422,137.49000549316406,7420500
2020-08-25,135.7353973388672,139.05999755859375,139.14999389648438,137.8000030517578,139.0,4718300
2020-08-26,135.0814208984375,138.38999938964844,139.32000732421875,138.25,138.57000732421875,4746200
2020-08-27,134.90573120117188,138.2100067138672,139.69000244140625,138.17999267578125,138.83999633789062,6156100
2020-08-28,135.4523468017578,138.77000427246094,138.91000366210938,136.9499969482422,138.32000732421875,4166300
2020-08-31,135.0228729248047,138.3300018310547,138.72999572753906,137.82000732421875,138.19000244140625,5596800
2020-09-01,134.87643432617188,138.17999267578125,138.22000122070312,137.07000732421875,137.86000061035156,5671800
2020-09-02,137.15074157714844,140.50999450683594,141.44000244140625,137.61000061035156,138.11000061035156,8384800
2020-09-03,134.95452880859375,138.25999450683594,141.6999969482422,137.08999633789062,140.74000549316406,7277900
2020-09-04,134.6616973876953,137.9600067138672,139.19000244140625,136.1199951171875,137.80999755859375,7437700
2020-09-08,132.69000244140625,135.94000244140625,138.63999938964844,135.0399932861328,138.52000427246094,6847500
2020-09-09,134.84715270996094,138.14999389648438,139.55999755859375,136.27000427246094,136.4199981689453,6002900
2020-09-10,133.43182373046875,136.6999969482422,138.72000122070312,136.50999450683594,138.1199951171875,5242500
2020-09-11,134.83740234375,138.13999938964844,138.66000366210938,137.16000366210938,137.69000244140625,4398000
2020-09-14,135.31568908691406,138.6300048828125,139.5800018310547,138.3300018310547,138.44000244140625,4767400
2020-09-15,135.31568908691406,138.6300048828125,139.77000427246094,138.38999938964844,138.7899932861328,4046500
2020-09-16,134.4079132080078,137.6999969482422,140.1699981689453,137.60000610351562,139.57000732421875,6049900
2020-09-17,134.2322235107422,137.52000427246094,137.8800048828125,136.19000244140625,137.05999755859375,4648500
2020-09-18,134.0858154296875,137.3699951171875,137.92999267578125,136.25999450683594,136.91000366210938,10192800
2020-09-21,133.44158935546875,136.7100067138672,137.47000122070312,134.6999969482422,137.0,7092600
2020-09-22,134.6616973876953,137.9600067138672,139.02999877929688,136.24000549316406,136.49000549316406,4722800
2020-09-23,133.0511474609375,136.30999755859375,138.4199981689453,136.08999633789062,138.4199981689453,6373700
2020-09-24,133.64657592773438,136.9199981689453,137.14999389648438,135.7100067138672,136.6699981689453,5708200
2020-09-25,134.32981872558594,137.6199951171875,137.99000549316406,135.88999938964844,135.88999938964844,4969900
2020-09-28,134.71051025390625,138.00999450683594,139.94000244140625,137.77999877929688,138.55999755859375,5810800
2020-09-29,133.97842407226562,137.25999450683594,138.4199981689453,136.66000366210938,138.38999938964844,4492100
2020-09-30,135.66708374023438,138.99000549316406,139.85000610351562,137.80999755859375,138.16000366210938,8727800
2020-10-01,135.9110870361328,139.24000549316406,139.99000549316406,138.2100067138672,139.5800018310547,5713400
2020-10-02,134.81787109375,138.1199951171875,139.1199951171875,136.9499969482422,137.92999267578125,6077900
2020-10-05,136.05751037597656,139.38999938964844,139.64999389648438,138.3000030517578,138.72000122070312,6333900
2020-10-06,136.2722625732422,139.61000061035156,140.77000427246094,138.80999755859375,139.4199981689453,6042900
2020-10-07,137.33619689941406,140.6999969482422,141.38999938964844,139.3699951171875,140.0800018310547,4640900
2020-10-08,138.26348876953125,141.64999389648438,141.92999267578125,140.36000061035156,140.55999755859375,4569800
2020-10-09,139.5031280517578,142.9199981689453,143.63999938964844,141.6999969482422,141.83999633789062,6551700
2020-10-12,141.0355987548828,144.49000549316406,145.3300018310547,143.3300018310547,143.3300018310547,5791500
2020-10-13,140.7622833251953,144.2100067138672,144.83999633789062,143.4600067138672,143.82000732421875,4509400
2020-10-14,140.59632873535156,144.0399932861328,145.10000610351562,143.0800018310547,144.17999267578125,3860700
2020-10-15,140.39137268066406,143.8300018310547,144.38999938964844,142.88999938964844,143.05999755859375,4997100
2020-10-16,140.93797302246094,144.38999938964844,145.8699951171875,143.9199981689453,144.4199981689453,6806100
2020-10-19,138.51727294921875,141.91000366210938,145.38999938964844,141.1300048828125,144.47000122070312,6427600
2020-10-20,139.07362365722656,142.47999572753906,145.69000244140625,141.89999389648438,145.61000061035156,7582100
2020-10-21,139.82521057128906,143.25,144.33999633789062,142.47000122070312,142.49000549316406,5649700
2020-10-22,138.83486938476562,141.4499969482422,142.75,141.0800018310547,141.49000549316406,4502900
2020-10-23,139.74769592285156,142.3800048828125,142.8800048828125,141.75999450683594,141.75999450683594,4278100
2020-10-26,138.6876678466797,141.3000030517578,142.0500030517578,140.00999450683594,141.5,5315500
2020-10-27,139.72805786132812,142.36000061035156,143.33999633789062,141.64999389648438,141.94000244140625,6806700
2020-10-28,135.11495971679688,137.66000366210938,140.94000244140625,137.30999755859375,140.4499969482422,8192200
2020-10-29,135.02662658691406,137.57000732421875,139.08999633789062,135.8000030517578,137.35000610351562,5476900
2020-10-30,134.56532287597656,137.10000610351562,137.99000549316406,134.67999267578125,137.17999267578125,6422000
2020-11-02,135.93942260742188,138.5,140.0,137.44000244140625,138.50999450683594,6682800
2020-11-03,138.609130859375,141.22000122070312,142.66000366210938,139.32000732421875,139.32000732421875,6244200
2020-11-04,138.0398712158203,140.63999938964844,143.0,140.27000427246094,140.4600067138672,5820600
2020-11-05,139.74769592285156,142.3800048828125,143.52999877929688,141.77999877929688,142.44000244140625,5673100
2020-11-06,140.58197021484375,143.22999572753906,144.07000732421875,142.3800048828125,142.6699981689453,4702300
2020-11-09,135.43885803222656,137.99000549316406,146.9199981689453,137.60000610351562,146.14999389648438,12664700
2020-11-10,137.66688537597656,140.25999450683594,140.6199951171875,137.14999389648438,138.10000610351562,7854000
2020-11-11,139.4434356689453,142.07000732421875,143.0,140.64999389648438,141.85000610351562,5554300
2020-11-12,139.52194213867188,142.14999389648438,142.5500030517578,141.07000732421875,142.2899932861328,5631700
2020-11-13,141.61256408691406,144.27999877929688,144.47999572753906,141.8800048828125,142.2100067138672,6466800
2020-11-16,139.79676818847656,142.42999267578125,144.77999877929688,141.25999450683594,144.77999877929688,7976600
2020-11-17,139.25694274902344,141.8800048828125,143.47000122070312,141.75,141.88999938964844,6396800
2020-11-18,137.1172332763672,139.6999969482422,142.10000610351562,139.66000366210938,141.99000549316406,6097100
2020-11-19,136.95037841796875,139.52999877929688,140.1199951171875,138.4499969482422,139.8699951171875,5284100
2020-11-20,136.72463989257812,139.3000030517578,140.35000610351562,138.6300048828125,139.52999877929688,4726900
2020-11-23,136.1946258544922,138.75999450683594,139.9499969482422,137.86000061035156,139.32000732421875,4770600
2020-11-24,135.75294494628906,138.30999755859375,139.83999633789062,138.07000732421875,138.8300018310547,7101800
2020-11-25,136.1160888671875,138.67999267578125,139.38999938964844,138.0399932861328,138.16000366210938,8411300
2020-11-27,136.04739379882812,138.61000061035156,138.88999938964844,137.52999877929688,138.58999633789062,4252200
2020-11-30,136.30258178710938,138.8699951171875,139.1999969482422,136.74000549316406,138.0,11640400
2020-12-01,136.79335021972656,139.3699951171875,139.5399932861328,138.16000366210938,139.16000366210938,7169700
2020-12-02,135.80201721191406,138.36000061035156,139.94000244140625,137.49000549316406,139.3699951171875,6963000
2020-12-03,134.80087280273438,137.33999633789062,138.35000610351562,135.5399932861328,138.08999633789062,8742500
2020-12-04,134.928466796875,137.47000122070312,137.86000061035156,135.8699951171875,137.2100067138672,6617200
2020-12-07,135.13458251953125,137.67999267578125,137.74000549316406,136.55999755859375,136.61000061035156,6918000
2020-12-08,135.4977569580078,138.0500030517578,138.77999877929688,136.42999267578125,137.02000427246094,6493500
2020-12-09,133.8880615234375,136.41000366210938,138.0399932861328,136.25,137.8300018310547,6773400
2020-12-10,133.00469970703125,135.50999450683594,136.9199981689453,135.0399932861328,136.52000427246094,6800500
2020-12-11,133.9862060546875,136.50999450683594,136.8000030517578,134.1999969482422,134.4600067138672,6548000
2020-12-14,133.3384246826172,135.85000610351562,137.92999267578125,135.77000427246094,137.02000427246094,6485300
2020-12-15,134.12362670898438,136.64999389648438,137.5399932861328,136.24000549316406,136.38999938964844,5397000
2020-12-16,134.73216247558594,137.27000427246094,138.27000427246094,136.7100067138672,136.7100067138672,5382500
2020-12-17,135.69406127929688,138.25,139.1199951171875,137.9499969482422,138.00999450683594,7405300
2020-12-18,136.46942138671875,139.0399932861328,140.07000732421875,137.4499969482422,138.25999450683594,19988800
2020-12-21,134.97755432128906,137.52000427246094,138.42999267578125,136.22000122070312,137.9600067138672,6732400
2020-12-22,134.02549743652344,136.5500030517578,138.07000732421875,136.3800048828125,137.2899932861328,5023100
2020-12-23,133.81936645507812,136.33999633789062,137.5500030517578,136.1300048828125,137.38999938964844,6004200
2020-12-24,135.17384338378906,137.72000122070312,138.1300048828125,136.1999969482422,136.1999969482422,2588200
2020-12-28,136.1160888671875,138.67999267578125,139.38999938964844,137.9499969482422,138.14999389648438,3714700
2020-12-29,135.86090087890625,138.4199981689453,139.94000244140625,138.1999969482422,139.22000122070312,5139300
2020-12-30,135.22291564941406,137.77000427246094,138.9199981689453,137.5500030517578,138.60000610351562,3261400
