Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,232.14793395996094,241.58999633789062,242.3000030517578,238.83999633789062,242.1300048828125,3592100
2020-02-13,232.88784790039062,242.36000061035156,243.60000610351562,240.39999389648438,240.97000122070312,2468100
2020-02-14,235.4534912109375,245.02999877929688,245.1999969482422,242.6300048828125,243.44000244140625,2841600
2020-02-18,234.40609741210938,243.94000244140625,246.11000061035156,243.16000366210938,244.83999633789062,2892600
2020-02-19,234.11782836914062,243.63999938964844,245.5,243.00999450683594,244.91000366210938,2713300
2020-02-20,237.36573791503906,247.02000427246094,247.1199951171875,242.14999389648438,243.69000244140625,3701800
2020-02-21,235.75137329101562,245.33999633789062,247.36000061035156,244.0,246.5,3881100
2020-02-24,230.33181762695312,239.6999969482422,243.11000061035156,237.6999969482422,238.47999572753906,5350100
2020-02-25,228.1024932861328,237.3800048828125,246.97000122070312,236.47999572753906,246.10000610351562,8061500
2020-02-26,226.08456420898438,235.27999877929688,241.0399932861328,234.32000732421875,239.10000610351562,6963000
2020-02-27,215.94686889648438,224.72999572753906,234.82000732421875,224.57000732421875,231.07000732421875,7612800
2020-02-28,209.32614135742188,217.83999633789062,221.05999755859375,212.3300018310547,218.6300048828125,11809600
2020-03-02,220.95326232910156,229.94000244140625,230.0,218.49000549316406,219.97999572753906,7150800
2020-03-03,219.0314483642578,227.94000244140625,235.82000732421875,225.57000732421875,230.02999877929688,8432500
2020-03-04,231.6578826904297,241.0800018310547,241.32000732421875,231.8000030517578,233.00999450683594,6770000
2020-03-05,225.63291931152344,234.80999755859375,239.61000061035156,233.14999389648438,236.60000610351562,6473900
2020-03-06,219.5791473388672,228.50999450683594,230.2899932861328,222.25,227.57000732421875,7399900
2020-03-09,202.23458862304688,210.4600067138672,216.17999267578125,207.25,213.8699951171875,10120500
2020-03-10,216.87896728515625,225.6999969482422,225.8300018310547,211.0,217.2100067138672,7206600
2020-03-11,205.9382781982422,212.88999938964844,219.14999389648438,210.5,217.3000030517578,7253900
2020-03-12,184.366455078125,190.58999633789062,206.5800018310547,184.83999633789062,195.41000366210938,10928700
2020-03-13,198.95404052734375,205.6699981689453,205.82000732421875,190.0,200.4499969482422,10292300
2020-03-16,159.57339477539062,164.9600067138672,186.10000610351562,163.11000061035156,181.97000122070312,12536600
2020-03-17,167.96995544433594,173.63999938964844,174.77999877929688,155.3000030517578,168.2100067138672,16234400
2020-03-18,150.54806518554688,155.6300048828125,162.3300018310547,140.6300048828125,159.8000030517578,14681900
2020-03-19,155.8684539794922,161.1300048828125,162.91000366210938,142.0,153.16000366210938,13499100
2020-03-20,147.18170166015625,152.14999389648438,170.22000122070312,151.80999755859375,162.77999877929688,12602400
2020-03-23,157.08731079101562,162.38999938964844,164.92999267578125,146.33999633789062,150.05999755859375,12241600
2020-03-24,178.6881561279297,184.72000122070312,185.6699981689453,172.00999450683594,173.38999938964844,14676600
2020-03-25,175.82481384277344,181.75999450683594,191.5500030517578,180.0,184.4199981689453,11497400
2020-03-26,188.83560180664062,195.2100067138672,198.1999969482422,182.5,183.49000549316406,10170300
2020-03-27,184.32778930664062,190.5500030517578,196.3800048828125,186.5,188.49000549316406,7121700
2020-03-30,189.6965789794922,196.10000610351562,198.1999969482422,187.61000061035156,190.57000732421875,6936700
2020-03-31,180.61317443847656,186.7100067138672,195.49000549316406,185.4499969482422,194.8000030517578,7335400
2020-04-01,172.7969970703125,178.6300048828125,182.75999450683594,175.0,175.91000366210938,7858200
2020-04-02,175.3894805908203,181.30999755859375,182.72000122070312,174.0,174.9499969482422,6353900
2020-04-03,172.86473083496094,178.6999969482422,181.35000610351562,174.94000244140625,179.55999755859375,7299800
2020-04-06,185.08230590820312,191.3300018310547,192.41000366210938,185.1300048828125,188.0,7454000
2020-04-07,186.0109405517578,192.2899932861328,204.11000061035156,191.85000610351562,202.9199981689453,6438800
2020-04-08,188.45834350585938,194.82000732421875,196.77000427246094,191.5399932861328,194.2100067138672,6094700
2020-04-09,194.94923400878906,201.52999877929688,205.99000549316406,196.5,199.8000030517578,7125100
2020-04-13,192.2987060546875,198.7899932861328,200.4499969482422,195.3699951171875,200.4499969482422,4415600
2020-04-14,200.4050750732422,207.1699981689453,209.72999572753906,200.1300048828125,201.8800048828125,5655400
2020-04-15,191.99880981445312,198.47999572753906,202.24000549316406,196.61000061035156,198.6699981689453,5693900
2020-04-16,193.32411193847656,199.85000610351562,202.2100067138672,196.82000732421875,199.1199951171875,7262800
2020-04-17,202.58160400390625,209.4199981689453,210.25,206.16000366210938,207.1699981689453,6717600
2020-04-20,199.32164001464844,206.0500030517578,211.02999877929688,205.36000061035156,206.1300048828125,4753100
2020-04-21,194.0592803955078,200.61000061035156,204.33999633789062,199.50999450683594,200.75,4845000
2020-04-22,197.50302124023438,204.1699981689453,205.7100067138672,201.13999938964844,201.88999938964844,4067700
2020-04-23,195.71343994140625,202.32000732421875,206.97000122070312,202.19000244140625,203.32000732421875,3565500
2020-04-24,205.25144958496094,212.17999267578125,212.92999267578125,203.85000610351562,204.72999572753906,5025200
2020-04-27,210.64926147460938,217.75999450683594,220.94000244140625,214.00999450683594,215.0399932861328,5472800
2020-04-28,210.52349853515625,217.6300048828125,224.22000122070312,216.91000366210938,223.99000549316406,5080700
2020-04-29,214.5670166015625,221.80999755859375,224.1699981689453,219.82000732421875,221.33999633789062,4381100
2020-04-30,212.6516571044922,219.8300018310547,222.11000061035156,216.52000427246094,216.7899932861328,5152700
2020-05-01,211.43283081054688,218.57000732421875,219.6999969482422,215.77000427246094,216.77000427246094,3819300
2020-05-04,214.59603881835938,221.83999633789062,222.66000366210938,215.2100067138672,216.67999267578125,4090900
2020-05-05,218.24293518066406,225.61000061035156,228.85000610351562,223.61000061035156,224.94000244140625,4655200
2020-05-06,216.60809326171875,223.9199981689453,228.44000244140625,223.8000030517578,227.3699951171875,3321100
2020-05-07,221.95751953125,229.4499969482422,231.6300048828125,226.4199981689453,226.50999450683594,4501300
2020-05-08,226.77490234375,234.42999267578125,235.5500030517578,231.14999389648438,232.6999969482422,4365200
2020-05-11,228.83534240722656,236.55999755859375,238.77000427246094,231.25,231.77000427246094,4378300
2020-05-12,225.2948760986328,232.89999389648438,239.25,232.89999389648438,238.57000732421875,4399600
2020-05-13,222.5863037109375,230.10000610351562,236.3000030517578,228.5399932861328,233.0399932861328,6237200
2020-05-14,226.82327270507812,234.47999572753906,234.66000366210938,226.1999969482422,226.3699951171875,6434500
2020-05-15,231.51492309570312,239.3300018310547,243.22999572753906,232.6999969482422,232.7899932861328,16176300
2020-05-18,237.3383331298828,245.35000610351562,248.32000732421875,244.0399932861328,245.83999633789062,8314800
2020-05-19,230.3250732421875,238.10000610351562,242.4600067138672,237.8000030517578,240.4499969482422,9387000
2020-05-20,230.41213989257812,238.19000244140625,242.27000427246094,234.9499969482422,242.0,7534200
2020-05-21,233.01429748535156,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,4772700
2020-05-22,233.9816436767578,241.8800048828125,242.33999633789062,238.66000366210938,240.6999969482422,3041800
2020-05-26,234.56202697753906,242.47999572753906,248.22000122070312,242.07000732421875,248.14999389648438,4535200
2020-05-27,239.28269958496094,247.36000061035156,247.38999938964844,240.77999877929688,242.69000244140625,4664800
2020-05-28,237.13519287109375,245.13999938964844,252.22999572753906,244.42999267578125,249.52000427246094,5259300
2020-05-29,240.36614990234375,248.47999572753906,249.7100067138672,244.72999572753906,245.05999755859375,5341600
2020-06-01,239.2149658203125,247.2899932861328,249.77999877929688,245.8699951171875,249.41000366210938,3407800
2020-06-02,244.4580078125,252.7100067138672,252.72000122070312,247.0,248.6300048828125,5301000
2020-06-03,244.25364685058594,251.0,252.8300018310547,250.38999938964844,251.8000030517578,4638100
2020-06-04,242.2587432861328,248.9499969482422,252.1699981689453,247.47000122070312,249.77000427246094,4759400
2020-06-05,248.04881286621094,254.89999389648438,255.85000610351562,250.3800048828125,252.33999633789062,5054300
2020-06-08,249.8685302734375,256.7699890136719,256.80999755859375,252.25999450683594,252.49000549316406,3811900
2020-06-09,249.8588409423828,256.760009765625,258.2900085449219,253.86000061035156,255.3300018310547,3716100
2020-06-10,247.61090087890625,254.4499969482422,259.2900085449219,254.22000122070312,257.45001220703125,3589800
2020-06-11,233.03355407714844,239.47000122070312,250.6199951171875,238.74000549316406,248.86000061035156,6563700
2020-06-12,235.93344116210938,242.4499969482422,246.38999938964844,237.0500030517578,243.07000732421875,5238500
2020-06-15,234.8727569580078,241.36000061035156,242.22000122070312,234.30999755859375,237.6199951171875,6250900
2020-06-16,243.2318572998047,249.9499969482422,251.64999389648438,242.8699951171875,249.39999389648438,5291600
2020-06-17,244.107666015625,250.85000610351562,254.6199951171875,250.0800018310547,252.77000427246094,4234000
2020-06-18,242.51174926757812,249.2100067138672,251.75,247.1300048828125,249.36000061035156,3347800
2020-06-19,240.02056884765625,246.64999389648438,254.3000030517578,246.3800048828125,253.10000610351562,11114600
2020-06-22,242.4630889892578,249.16000366210938,250.05999755859375,245.50999450683594,245.6999969482422,3815200
2020-06-23,243.58218383789062,250.30999755859375,253.44000244140625,250.1300048828125,253.0,3105300
2020-06-24,239.51454162597656,246.1300048828125,250.2899932861328,242.72999572753906,247.80999755859375,3873000
2020-06-25,238.78469848632812,245.3800048828125,246.35000610351562,242.1999969482422,244.8000030517578,2938400
2020-06-26,234.53216552734375,241.00999450683594,246.10000610351562,240.25,245.35000610351562,5002700
2020-06-29,239.50482177734375,246.1199951171875,246.5,240.33999633789062,242.66000366210938,3468300
2020-06-30,243.7768096923828,250.50999450683594,251.64999389648438,246.08999633789062,247.0,4524600
2020-07-01,241.48023986816406,248.14999389648438,250.3300018310547,246.92999267578125,249.64999389648438,3677300
2020-07-02,241.82086181640625,248.5,252.3000030517578,247.9199981689453,251.94000244140625,3369800
2020-07-06,242.84263610839844,249.5500030517578,251.5,247.0399932861328,250.27000427246094,3133800
2020-07-07,240.70175170898438,247.35000610351562,250.77999877929688,247.07000732421875,247.3699951171875,2927800
2020-07-08,242.4728240966797,249.1699981689453,249.7899932861328,246.22000122070312,247.8699951171875,2294000
2020-07-09,241.29534912109375,247.9600067138672,250.50999450683594,246.35000610351562,249.66000366210938,2994700
2020-07-10,243.38755798339844,250.11000061035156,250.3300018310547,246.63999938964844,248.2899932861328,2745300
2020-07-13,242.91073608398438,249.6199951171875,257.8599853515625,249.08999633789062,251.9199981689453,4437500
2020-07-14,250.8611297607422,257.7900085449219,258.17999267578125,248.4600067138672,249.0,4614200
2020-07-15,250.87088012695312,257.79998779296875,261.2900085449219,255.14999389648438,260.1400146484375,4343700
2020-07-16,251.14334106445312,258.0799865722656,260.5,256.0,256.760009765625,2511200
2020-07-17,253.3815155029297,260.3800048828125,260.6499938964844,257.7200012207031,260.0299987792969,3091300
2020-07-20,253.1771697998047,260.1700134277344,261.20001220703125,258.0199890136719,259.0400085449219,2451100
2020-07-21,255.36676025390625,262.4200134277344,263.8699951171875,260.7200012207031,261.6199951171875,2439900
2020-07-22,258.04278564453125,265.1700134277344,265.5899963378906,262.0,262.5899963378906,2750000
2020-07-23,256.7193603515625,263.80999755859375,267.79998779296875,261.79998779296875,267.79998779296875,2680100
2020-07-24,258.17901611328125,265.30999755859375,266.8900146484375,262.989990234375,265.0400085449219,2984500
2020-07-27,260.2323303222656,267.4200134277344,268.67999267578125,265.0899963378906,265.0899963378906,2412500
2020-07-28,258.14984130859375,265.2799987792969,269.07000732421875,264.6700134277344,268.55999755859375,2227000
2020-07-29,257.5465087890625,264.6600036621094,267.1099853515625,264.1700134277344,264.79998779296875,2874100
2020-07-30,259.1521301269531,266.30999755859375,267.3500061035156,261.54998779296875,263.3399963378906,2347800
2020-07-31,258.35418701171875,265.489990234375,267.1700134277344,260.6099853515625,265.0,3640600
2020-08-03,259.025634765625,266.17999267578125,268.5799865722656,265.6700134277344,266.7300109863281,2363500
2020-08-04,260.67022705078125,267.8699951171875,267.8900146484375,263.8399963378906,266.6300048828125,2224000
2020-08-05,260.2906799316406,267.4800109863281,268.3900146484375,265.8900146484375,268.3900146484375,1959900
2020-08-06,262.1299133300781,269.3699951171875,270.44000244140625,266.5299987792969,266.6000061035156,2203400
2020-08-07,264.3388977050781,271.6400146484375,274.9200134277344,269.80999755859375,270.6099853515625,2846300
2020-08-10,267.3458557128906,274.7300109863281,275.0,271.79998779296875,272.4200134277344,2393100
2020-08-11,267.5307312011719,274.9200134277344,279.3699951171875,274.4100036621094,277.69000244140625,3321300
2020-08-12,274.01171875,281.5799865722656,282.9700012207031,276.9599914550781,279.75,3867900
2020-08-13,274.0895690917969,281.6600036621094,282.6499938964844,279.739990234375,281.1600036621094,2202400
2020-08-14,273.0093688964844,280.54998779296875,282.0,279.19000244140625,281.1400146484375,2490400
2020-08-17,280.49267578125,288.239990234375,289.2200012207031,283.57000732421875,284.3999938964844,5584400
2020-08-18,277.33978271484375,285.0,290.5799865722656,283.0400085449219,288.8999938964844,6934300
2020-08-19,275.2572937011719,282.8599853515625,287.9700012207031,281.92999267578125,287.4599914550781,4986800
2020-08-20,273.13592529296875,280.67999267578125,281.9100036621094,279.44000244140625,280.5400085449219,3530000
2020-08-21,275.6174011230469,283.2300109863281,283.54998779296875,278.4200134277344,279.9700012207031,5519100
2020-08-24,279.04278564453125,286.75,286.8500061035156,281.9200134277344,284.989990234375,4430900
2020-08-25,278.43939208984375,286.1300048828125,287.4800109863281,283.8900146484375,287.2699890136719,2854500
2020-08-26,284.0835266113281,291.92999267578125,292.1199951171875,286.2699890136719,287.7300109863281,4001900
2020-08-27,280.8722229003906,288.6300048828125,292.95001220703125,286.55999755859375,292.2200012207031,3430900
2020-08-28,278.59515380859375,286.2900085449219,288.8299865722656,284.7699890136719,288.30999755859375,3100100
2020-08-31,277.37872314453125,285.0400085449219,286.69000244140625,282.8699951171875,285.0,4105400
2020-09-01,278.2545166015625,285.94000244140625,286.67999267578125,283.5,284.0299987792969,3235100
2020-09-02,280.95452880859375,287.20001220703125,288.0400085449219,283.6000061035156,284.8500061035156,3464600
2020-09-03,268.6578674316406,274.6300048828125,287.70001220703125,272.1700134277344,287.29998779296875,5380100
2020-09-04,263.7959289550781,269.6600036621094,276.7699890136719,264.6700134277344,275.54998779296875,5253500
2020-09-08,263.4046630859375,269.260009765625,271.0400085449219,262.80999755859375,267.1099853515625,5241200
2020-09-09,271.0154724121094,277.0400085449219,279.739990234375,271.75,272.4599914550781,4754700
2020-09-10,266.76983642578125,272.70001220703125,280.9800109863281,271.1700134277344,278.010009765625,3156300
2020-09-11,270.3208923339844,276.3299865722656,277.9800109863281,273.4599914550781,273.9800109863281,3729200
2020-09-14,274.54693603515625,280.6499938964844,282.4599914550781,278.0199890136719,278.54998779296875,3055800
2020-09-15,279.3697204589844,285.5799865722656,286.70001220703125,282.3800048828125,283.0400085449219,4174900
2020-09-16,275.5056457519531,281.6300048828125,286.5799865722656,280.67999267578125,285.6099853515625,3379100
2020-09-17,273.8719482421875,279.9599914550781,282.7200012207031,276.9599914550781,277.9100036621094,3166600
2020-09-18,269.2056579589844,275.19000244140625,279.8299865722656,270.80999755859375,278.4100036621094,6072900
2020-09-21,266.4274597167969,272.3500061035156,272.8999938964844,266.5299987792969,271.8699951171875,3548000
2020-09-22,267.3665466308594,273.30999755859375,273.5199890136719,270.6300048828125,271.67999267578125,2972000
2020-09-23,260.7535705566406,266.54998779296875,276.6199951171875,264.69000244140625,275.4200134277344,4467600
2020-09-24,259.92205810546875,265.70001220703125,269.70001220703125,263.8800048828125,265.7099914550781,3095600
2020-09-25,262.7100524902344,268.54998779296875,270.1499938964844,263.9200134277344,264.19000244140625,2457700
2020-09-28,266.40789794921875,272.3299865722656,274.2200012207031,270.29998779296875,271.92999267578125,3061100
2020-09-29,266.1926574707031,272.1099853515625,273.8399963378906,271.1099853515625,273.3999938964844,2048900
2020-09-30,271.6708679199219,277.7099914550781,279.9200134277344,272.5199890136719,273.4800109863281,4778800
2020-10-01,271.58282470703125,277.6199951171875,280.0,275.8500061035156,279.44000244140625,2696900
2020-10-02,273.2360534667969,279.30999755859375,281.0799865722656,274.1000061035156,274.94000244140625,2943600
2020-10-05,275.96539306640625,282.1000061035156,282.4200134277344,279.70001220703125,280.9200134277344,2330700
2020-10-06,270.4578552246094,276.4700012207031,283.0,275.7699890136719,282.5,2992500
2020-10-07,276.64044189453125,282.7900085449219,284.0,280.0,280.8500061035156,3423700
2020-10-08,278.332763671875,284.5199890136719,284.95001220703125,281.1700134277344,283.8399963378906,2256200
2020-10-09,279.7023620605469,285.9200134277344,287.2799987792969,284.0899963378906,285.4700012207031,2240100
2020-10-12,280.67083740234375,286.9100036621094,288.3299865722656,286.05999755859375,287.3900146484375,2411900
2020-10-13,284.0458068847656,290.3599853515625,290.7699890136719,285.70001220703125,285.70001220703125,2699900
2020-10-14,280.846923828125,287.0899963378906,290.29998779296875,285.1499938964844,289.510009765625,2221000
2020-10-15,281.287109375,287.5400085449219,290.25,283.1199951171875,284.1199951171875,2699400
2020-10-16,281.4045104980469,287.6600036621094,292.6499938964844,287.25,288.25,3108600
2020-10-19,277.55999755859375,283.7300109863281,290.1099853515625,283.3800048828125,289.760009765625,2428100
2020-10-20,279.8197326660156,286.0400085449219,289.7900085449219,284.1300048828125,285.1400146484375,2281500
2020-10-21,278.322998046875,284.510009765625,288.0199890136719,283.2799987792969,285.3900146484375,2304500
2020-10-22,275.0458679199219,281.1600036621094,285.67999267578125,280.6499938964844,283.92999267578125,2787000
2020-10-23,276.8458557128906,283.0,283.19000244140625,279.54998779296875,282.3800048828125,1750600
2020-10-26,270.0372009277344,276.0400085449219,281.5299987792969,272.0,279.6400146484375,2911900
2020-10-27,270.8197937011719,276.8399963378906,279.7300109863281,276.1199951171875,276.989990234375,3014100
2020-10-28,263.8546142578125,269.7200012207031,273.6700134277344,268.69000244140625,270.25,3255900
2020-10-29,263.7666015625,269.6300048828125,273.70001220703125,267.30999755859375,269.69000244140625,2872500
2020-10-30,260.9100341796875,266.7099914550781,269.6199951171875,262.0299987792969,268.82000732421875,3872800
2020-11-02,264.8524475097656,270.739990234375,274.7799987792969,268.5199890136719,270.1499938964844,2956400
2020-11-03,271.3382568359375,277.3699951171875,279.5299987792969,273.7200012207031,274.8500061035156,3037500
2020-11-04,276.5719299316406,282.7200012207031,287.0400085449219,276.010009765625,276.760009765625,3525300
2020-11-05,279.6338806152344,285.8500061035156,289.0,284.0799865722656,288.3500061035156,2516600
2020-11-06,278.05889892578125,284.239990234375,286.7799987792969,282.8500061035156,286.7300109863281,2839100
2020-11-09,264.09918212890625,269.9700012207031,288.4200134277344,269.4700012207031,287.9800109863281,7856400
2020-11-10,269.5774230957031,275.57000732421875,275.7900085449219,269.25,272.7900085449219,4828500
2020-11-11,271.7099914550781,277.75,281.69000244140625,276.1700134277344,277.32000732421875,2987900
2020-11-12,270.2328186035156,276.239990234375,283.69000244140625,273.8399963378906,283.0,3818600
2020-11-13,271.14263916015625,277.1700134277344,279.7300109863281,275.260009765625,276.4200134277344,3939200
2020-11-16,273.4904479980469,279.57000732421875,281.2900085449219,276.3999938964844,279.17999267578125,5360200
2020-11-17,266.5448303222656,272.4700012207031,273.5299987792969,269.3999938964844,272.1000061035156,8532200
2020-11-18,263.96221923828125,269.8299865722656,275.3800048828125,269.0,270.5,5122200
2020-11-19,265.0382995605469,270.92999267578125,272.3800048828125,268.70001220703125,270.4200134277344,3929400
2020-11-20,263.9426574707031,269.80999755859375,272.3699951171875,268.8699951171875,271.45001220703125,4111000
2020-11-23,265.4980773925781,271.3999938964844,273.69000244140625,269.54998779296875,270.010009765625,3294200
2020-11-24,267.3665466308594,273.30999755859375,275.54998779296875,272.57000732421875,274.0,4773400
2020-11-25,268.00244140625,273.9599914550781,274.739990234375,271.2099914550781,273.4800109863281,3001700
2020-11-27,269.98828125,275.989990234375,276.5799865722656,274.3599853515625,275.239990234375,1625300
2020-11-30,271.3774108886719,277.4100036621094,277.760009765625,271.9200134277344,275.2200012207031,4624100
2020-12-01,270.58502197265625,276.6000061035156,278.95001220703125,275.54998779296875,278.7300109863281,3942400
2020-12-02,266.65069580078125,271.1000061035156,274.1099853515625,269.57000732421875,273.9700012207031,4168600
2020-12-03,263.7392883300781,268.1400146484375,271.92999267578125,267.1400146484375,270.6300048828125,4168900
2020-12-04,259.6573791503906,263.989990234375,268.7300109863281,262.82000732421875,267.4700012207031,7732800
2020-12-07,258.32952880859375,262.6400146484375,264.5,261.0,263.5,6379000
2020-12-08,257.42462158203125,261.7200012207031,262.5,258.7300109863281,261.7200012207031,5338100
2020-12-09,261.22125244140625,265.5799865722656,265.7699890136719,262.25,264.6099853515625,4550100
2020-12-10,260.46392822265625,264.80999755859375,266.07000732421875,262.1099853515625,264.0799865722656,4234300
2020-12-11,260.2081604003906,264.54998779296875,265.3599853515625,262.6499938964844,263.3599853515625,3454500
2020-12-14,261.22125244140625,265.5799865722656,268.6000061035156,265.2699890136719,266.1400146484375,4576800
2020-12-15,263.5818786621094,267.9800109863281,268.760009765625,266.20001220703125,267.510009765625,3754100
2020-12-16,265.1654357910156,269.5899963378906,270.75,267.510009765625,268.5299987792969,4669600
2020-12-17,269.47357177734375,273.9700012207031,274.3299865722656,271.29998779296875,272.1600036621094,4247000
2020-12-18,266.0113830566406,270.45001220703125,275.739990234375,270.29998779296875,274.5899963378906,9817000
2020-12-21,266.54248046875,270.989990234375,271.95001220703125,265.8800048828125,268.55999755859375,4339000
2020-12-22,265.60809326171875,270.0400085449219,271.3599853515625,268.510009765625,270.05999755859375,3140100
2020-12-23,265.3818359375,269.80999755859375,271.0,268.20001220703125,270.05999755859375,2337100
2020-12-24,266.4736328125,270.9200134277344,271.3599853515625,269.3999938964844,269.44000244140625,1093900
2020-12-28,264.8310546875,269.25,272.25,269.239990234375,272.1700134277344,2633800
2020-12-29,261.8212585449219,266.19000244140625,270.4599914550781,265.07000732421875,269.9800109863281,2572100
2020-12-30,260.9065246582031,265.260009765625,267.29998779296875,264.9200134277344,266.1099853515625,2511400
