Date,Adj Close,Close,High,Low,Open,Volume
2020-02-28,75.2868423461914,77.02999877929688,78.16000366210938,74.0199966430664,77.12000274658203,16671900
2020-03-02,79.76317596435547,81.61000061035156,81.68000030517578,77.25,77.87999725341797,11483600
2020-03-03,76.22510528564453,77.98999786376953,83.5,77.26000213623047,81.58000183105469,9510600
2020-03-04,80.2323226928711,82.08999633789062,82.33000183105469,79.45999908447266,80.66000366210938,8660000
2020-03-05,78.6978530883789,80.5199966430664,81.47000122070312,79.12999725341797,80.29000091552734,9288700
2020-03-06,79.89024353027344,81.73999786376953,82.30000305175781,78.08999633789062,78.5999984741211,10647600
2020-03-09,75.27705383300781,77.0199966430664,79.33999633789062,75.0999984741211,76.61000061035156,10285000
2020-03-10,79.0497055053711,80.87999725341797,81.0,75.93000030517578,79.2300033569336,9417400
2020-03-11,76.32284545898438,78.08999633789062,79.06999969482422,76.3499984741211,78.52999877929688,11534200
2020-03-12,73.04865264892578,74.73999786376953,78.1500015258789,72.01000213623047,73.27999877929688,13876300
2020-03-13,79.80229187011719,81.6500015258789,82.66999816894531,74.83000183105469,77.91000366210938,18316900
2020-03-16,71.99309539794922,73.66000366210938,79.25,70.0,70.6500015258789,14358900
2020-03-17,77.691162109375,79.48999786376953,79.79000091552734,73.33999633789062,75.5199966430664,13315300
2020-03-18,77.46636962890625,79.26000213623047,81.98999786376953,74.38999938964844,74.9800033569336,17541100
2020-03-19,72.8140869140625,74.5,81.80999755859375,73.55000305175781,81.36000061035156,14476000
2020-03-20,66.46117401123047,68.0,74.86000061035156,67.94999694824219,74.05000305175781,15131400
2020-03-23,61.398399353027344,62.81999969482422,67.48999786376953,61.61000061035156,67.06999969482422,13037100
2020-03-24,68.1129379272461,69.69000244140625,69.97000122070312,64.5,64.91000366210938,10903700
2020-03-25,69.14896392822266,70.75,72.62999725341797,68.1500015258789,68.94999694824219,9351000
2020-03-26,74.09443664550781,75.80999755859375,75.97000122070312,71.0,71.08000183105469,10530500
2020-03-27,72.87271881103516,74.55999755859375,77.5,73.61000061035156,77.5,8360600
2020-03-30,77.54454803466797,79.33999633789062,84.4000015258789,78.47000122070312,82.83000183105469,47540200
2020-03-31,77.1242904663086,78.91000366210938,81.48999786376953,78.55999755859375,81.43000030517578,23792300
2020-04-01,74.83724212646484,76.56999969482422,77.37999725341797,75.3499984741211,77.0,12208300
2020-04-02,77.64229583740234,79.44000244140625,79.66000366210938,76.0,76.12000274658203,10167900
2020-04-03,77.65205383300781,79.44999694824219,79.98999786376953,78.18000030517578,78.79000091552734,9139400
2020-04-06,80.85784149169922,82.7300033569336,83.12000274658203,79.61000061035156,81.08000183105469,12373800
2020-04-07,80.0759506225586,81.93000030517578,84.4800033569336,81.7699966430664,83.44999694824219,10872100
2020-04-08,83.02760314941406,84.94999694824219,85.38999938964844,81.05000305175781,82.5,9266400
2020-04-09,84.09293365478516,86.04000091552734,86.5,82.94999694824219,85.0,10466800
2020-04-13,83.90723419189453,85.8499984741211,86.4800033569336,83.5199966430664,86.31999969482422,6665800
2020-04-14,87.48965454101562,89.13999938964844,89.54000091552734,86.5,87.0,9861300
2020-04-15,89.25634765625,90.94000244140625,91.9000015258789,88.51000213623047,90.01000213623047,14128000
2020-04-16,94.22265625,96.0,96.98999786376953,91.13999938964844,92.5999984741211,27036500
2020-04-17,94.23247528076172,96.01000213623047,97.75,94.23999786376953,97.44999694824219,16074800
2020-04-20,96.18562316894531,98.0,100.0,94.6500015258789,94.81999969482422,17251400
2020-04-21,92.30876922607422,94.05000305175781,96.97000122070312,93.62000274658203,96.0999984741211,12030300
2020-04-22,93.71228790283203,95.4800033569336,95.9800033569336,92.79000091552734,94.27999877929688,8369000
2020-04-23,92.20079803466797,93.94000244140625,97.44999694824219,93.3499984741211,95.87000274658203,10567500
2020-04-24,92.31857299804688,94.05999755859375,94.58000183105469,92.77999877929688,94.5,9016100
2020-04-27,93.19208526611328,94.94999694824219,95.9000015258789,94.0199966430664,95.4800033569336,6838200
2020-04-28,89.7667007446289,91.45999908447266,95.1500015258789,91.33999633789062,94.87999725341797,7805500
2020-04-29,90.57152557373047,92.27999877929688,93.05000305175781,91.06999969482422,92.08999633789062,7068300
2020-04-30,90.38504028320312,92.08999633789062,93.7699966430664,91.8499984741211,91.8499984741211,7978300
2020-05-01,88.1865234375,89.8499984741211,91.36000061035156,88.75,91.0,6839800
2020-05-04,88.1668930053711,89.83000183105469,90.16000366210938,88.70999908447266,89.79000091552734,5036800
2020-05-05,91.3076400756836,93.02999877929688,93.66000366210938,90.38999938964844,90.94999694824219,6747900
2020-05-06,89.39374542236328,91.08000183105469,93.43000030517578,91.02999877929688,93.1500015258789,4248400
2020-05-07,92.24987030029297,93.98999786376953,94.54000091552734,91.80999755859375,92.13999938964844,7255000
2020-05-08,91.9652328491211,93.69999694824219,94.94000244140625,92.9000015258789,94.83999633789062,6167600
2020-05-11,94.29136657714844,96.06999969482422,96.48999786376953,93.13999938964844,93.22000122070312,7239100
2020-05-12,92.06338500976562,93.80000305175781,96.68000030517578,93.7300033569336,96.45999908447266,5384200
2020-05-13,90.45375061035156,92.16000366210938,94.66999816894531,90.83999633789062,93.2699966430664,11622500
2020-05-14,90.0807876586914,91.77999877929688,91.77999877929688,89.33999633789062,90.5,8189200
2020-05-15,88.22577667236328,89.88999938964844,91.16000366210938,88.79000091552734,89.95999908447266,13609400
2020-05-18,88.59873962402344,90.2699966430664,93.0,90.0199966430664,91.9000015258789,7646500
2020-05-19,86.58670043945312,88.22000122070312,90.5,88.11000061035156,90.33000183105469,7693100
2020-05-20,88.42207336425781,90.08999633789062,90.41999816894531,88.02999877929688,89.58000183105469,7488800
2020-05-21,88.71652221679688,90.38999938964844,90.61000061035156,88.37999725341797,89.63999938964844,6148300
2020-05-22,89.77652740478516,91.47000122070312,91.54000091552734,89.70999908447266,90.41999816894531,5184500
2020-05-26,87.82337188720703,89.4800033569336,93.29000091552734,89.16999816894531,92.94999694824219,6243800
2020-05-27,89.07967376708984,90.76000213623047,90.77999877929688,88.16999816894531,89.27999877929688,5420600
2020-05-28,90.39485931396484,92.0999984741211,93.33000183105469,91.20999908447266,91.94999694824219,5316300
2020-05-29,93.16265106201172,94.91999816894531,95.58999633789062,90.75,92.9000015258789,10138500
2020-06-01,91.28801727294922,93.01000213623047,93.95999908447266,92.04000091552734,92.94999694824219,5451600
2020-06-02,90.90524291992188,92.62000274658203,93.1500015258789,91.76000213623047,92.91999816894531,6394100
2020-06-03,89.70782470703125,91.4000015258789,92.69999694824219,90.55999755859375,92.55999755859375,8056300
2020-06-04,86.61613464355469,88.25,91.33999633789062,88.23999786376953,91.05000305175781,9113600
2020-06-05,88.19633483886719,89.86000061035156,89.95999908447266,87.31999969482422,88.47000122070312,11874500
2020-06-08,90.84634399414062,92.55999755859375,92.61000061035156,88.91000366210938,88.9800033569336,5426800
2020-06-09,88.59873962402344,90.2699966430664,92.81999969482422,90.23999786376953,92.31999969482422,4857400
2020-06-10,90.45375061035156,92.16000366210938,92.75,90.63999938964844,90.8499984741211,5829100
2020-06-11,86.15484619140625,87.77999877929688,92.5,86.94000244140625,92.16999816894531,8168300
2020-06-12,87.37187194824219,89.0199966430664,90.19000244140625,87.58999633789062,89.25,5590400
2020-06-15,87.89208221435547,89.55000305175781,90.3499984741211,87.05000305175781,87.5199966430664,5666000
2020-06-16,88.07855224609375,89.73999786376953,91.76000213623047,89.13999938964844,90.62000274658203,6143400
2020-06-17,89.21707916259766,90.9000015258789,91.66999816894531,90.0999984741211,90.41999816894531,4359100
2020-06-18,88.60855865478516,90.27999877929688,91.33999633789062,89.56999969482422,90.5,6022900
2020-06-19,89.00115203857422,90.68000030517578,92.4000015258789,90.61000061035156,91.66999816894531,9473300
2020-06-22,88.66744995117188,90.33999633789062,90.6500015258789,89.16000366210938,90.33000183105469,5072800
2020-06-23,89.60968017578125,91.30000305175781,92.30000305175781,90.79000091552734,91.11000061035156,4156900
2020-06-24,85.68373107910156,87.30000305175781,90.7300033569336,86.81999969482422,90.62999725341797,6141900
2020-06-25,87.96076965332031,89.62000274658203,89.80999755859375,86.16000366210938,87.23999786376953,5781100
2020-06-26,87.06761932373047,88.70999908447266,89.94999694824219,87.94000244140625,89.81999969482422,8522500
2020-06-29,87.36207580566406,89.01000213623047,89.69999694824219,88.08999633789062,89.58000183105469,4669300
2020-06-30,89.73727416992188,91.43000030517578,91.9000015258789,88.44000244140625,88.75,5220900
2020-07-01,89.94337463378906,91.63999938964844,91.9800033569336,90.43000030517578,91.9800033569336,3389600
2020-07-02,90.52245330810547,92.2300033569336,93.05999755859375,91.93000030517578,92.5,3845300
2020-07-06,91.24876403808594,92.97000122070312,93.97000122070312,92.44999694824219,92.76000213623047,5919100
2020-07-07,90.7481918334961,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,3389200
2020-07-08,90.86597442626953,92.58000183105469,93.66999816894531,91.5,92.83999633789062,3815300
2020-07-09,91.93578338623047,93.66999816894531,94.87999725341797,91.8499984741211,92.73999786376953,4576800
2020-07-10,91.31745910644531,93.04000091552734,93.80000305175781,92.31999969482422,93.47000122070312,2923200
2020-07-13,91.36652374267578,93.08999633789062,95.62000274658203,92.79000091552734,93.13999938964844,4297300
2020-07-14,93.4258041381836,94.81999969482422,94.9800033569336,91.70999908447266,92.63999938964844,4122800
2020-07-15,95.3077163696289,96.7300033569336,97.12999725341797,95.7699966430664,95.9000015258789,6205000
2020-07-16,94.98257446289062,96.4000015258789,97.98999786376953,94.29000091552734,97.8499984741211,7582200
2020-07-17,97.79065704345703,99.25,100.0,97.68000030517578,97.87000274658203,8315500
2020-07-20,97.6231689453125,99.08000183105469,100.70999908447266,98.72000122070312,100.0,5677900
2020-07-21,96.74625396728516,98.19000244140625,99.4800033569336,97.76000213623047,98.87999725341797,5063500
2020-07-22,98.71684265136719,100.19000244140625,100.56999969482422,98.0,98.11000061035156,4662000
2020-07-23,99.33757781982422,100.81999969482422,101.9800033569336,100.06999969482422,100.27999877929688,5905800
2020-07-24,97.49507904052734,98.94999694824219,100.20999908447266,98.36000061035156,100.20999908447266,4534400
2020-07-27,98.519775390625,99.98999786376953,100.27999877929688,98.41000366210938,98.55000305175781,3717900
2020-07-28,98.39169311523438,99.86000061035156,100.79000091552734,99.2699966430664,100.13999938964844,4114200
2020-07-29,101.01258087158203,102.5199966430664,102.88999938964844,100.08999633789062,100.18000030517578,4744200
2020-07-30,100.0371322631836,101.52999877929688,101.58000183105469,100.23999786376953,100.9800033569336,3176900
2020-07-31,99.16022491455078,100.63999938964844,101.37000274658203,99.12000274658203,101.20999908447266,4604000
2020-08-03,99.19963836669922,100.68000030517578,101.55000305175781,100.20999908447266,101.08000183105469,3670900
2020-08-04,98.4606704711914,99.93000030517578,100.68000030517578,99.27999877929688,100.16000366210938,2730600
2020-08-05,100.63816833496094,102.13999938964844,102.36000061035156,99.87999725341797,99.97000122070312,4415300
2020-08-06,100.25390625,101.75,101.80000305175781,99.91999816894531,101.5199966430664,3943000
2020-08-07,99.7415542602539,101.2300033569336,102.30000305175781,100.55999755859375,101.69999694824219,3141900
2020-08-10,98.56904602050781,100.04000091552734,101.26000213623047,100.02999877929688,100.94000244140625,2776300
2020-08-11,97.60345458984375,99.05999755859375,100.43000030517578,98.66999816894531,100.43000030517578,4823000
2020-08-12,99.17008209228516,100.6500015258789,101.0999984741211,99.31999969482422,99.55000305175781,2668900
2020-08-13,99.61346435546875,101.0999984741211,101.2699966430664,100.0,100.33999633789062,2951700
2020-08-14,98.519775390625,99.98999786376953,101.22000122070312,99.58000183105469,100.93000030517578,2739900
2020-08-17,99.22918701171875,100.70999908447266,101.41999816894531,100.20999908447266,100.30000305175781,4657400
2020-08-18,99.47552490234375,100.95999908447266,101.72000122070312,100.43000030517578,101.08999633789062,3777600
2020-08-19,99.00259399414062,100.4800033569336,101.62000274658203,100.33000183105469,101.08000183105469,2716800
2020-08-20,100.13566589355469,101.62999725341797,102.0199966430664,99.75,99.98999786376953,3548600
2020-08-21,100.89435577392578,102.4000015258789,102.54000091552734,100.83999633789062,101.62999725341797,3585000
2020-08-24,99.8991928100586,101.38999938964844,103.2300033569336,100.69999694824219,102.69999694824219,3212700
2020-08-25,100.96331787109375,102.47000122070312,102.9000015258789,101.5199966430664,101.9800033569336,2626400
2020-08-26,101.67273712158203,103.19000244140625,103.29000091552734,101.26000213623047,101.98999786376953,2968800
2020-08-27,109.65364074707031,111.29000091552734,114.0,109.5199966430664,111.01000213623047,36319000
2020-08-28,109.16098022460938,110.79000091552734,114.19999694824219,109.41000366210938,113.54000091552734,17204000
2020-08-31,107.86038970947266,109.47000122070312,111.73999786376953,109.26000213623047,110.69999694824219,6943200
2020-09-01,104.98332977294922,106.55000305175781,109.06999969482422,105.58000183105469,108.93000030517578,7963100
2020-09-02,107.8308334350586,109.44000244140625,109.91000366210938,105.87999725341797,106.44999694824219,5843700
2020-09-03,103.97832489013672,105.52999877929688,108.94000244140625,104.30000305175781,108.69999694824219,6096900
2020-09-04,102.62847137451172,104.16000366210938,106.04000091552734,102.41999816894531,105.44999694824219,5027700
2020-09-08,101.32787322998047,102.83999633789062,103.81999969482422,102.43000030517578,103.16999816894531,5217700
2020-09-09,104.25420379638672,105.80999755859375,106.93000030517578,104.12999725341797,104.26000213623047,4365100
2020-09-10,102.47081756591797,104.0,105.5999984741211,103.7300033569336,105.5999984741211,4271200
2020-09-11,103.16053009033203,104.69999694824219,105.69999694824219,104.31999969482422,105.27999877929688,4111000
2020-09-14,104.13597869873047,105.69000244140625,106.66000366210938,105.12000274658203,105.58999633789062,3824100
2020-09-15,105.01288604736328,106.58000183105469,107.52999877929688,106.16999816894531,107.0,3654900
2020-09-16,104.14582061767578,105.69999694824219,107.37000274658203,105.66000366210938,106.94999694824219,4242500
2020-09-17,105.09171295166016,106.66000366210938,106.75,104.38999938964844,104.95999908447266,4283500
2020-09-18,105.28878021240234,106.86000061035156,107.98999786376953,106.13999938964844,106.55999755859375,7622400
2020-09-21,104.39215087890625,105.94999694824219,106.45999908447266,104.45999908447266,105.80000305175781,4559800
2020-09-22,103.25906372070312,104.80000305175781,105.5199966430664,103.56999969482422,105.45999908447266,4180300
2020-09-23,101.21949768066406,102.7300033569336,104.98999786376953,102.2300033569336,104.98999786376953,4040100
2020-09-24,99.43610382080078,100.91999816894531,103.52999877929688,100.47000122070312,102.75,7604000
2020-09-25,101.92889404296875,103.44999694824219,103.61000061035156,100.33999633789062,100.55999755859375,5060300
2020-09-28,102.90435028076172,104.44000244140625,105.25,103.81999969482422,104.23999786376953,5515500
2020-09-29,103.6433334350586,105.19000244140625,106.41000366210938,104.91999816894531,106.01000213623047,4464300
2020-09-30,107.22980499267578,108.83000183105469,109.4800033569336,105.73999786376953,105.98999786376953,9487000
2020-10-01,107.0426025390625,108.63999938964844,110.33000183105469,108.37999725341797,109.18000030517578,7242100
2020-10-02,104.93406677246094,106.5,108.66000366210938,106.33000183105469,107.68000030517578,5590500
2020-10-05,106.9637680053711,108.55999755859375,108.6500015258789,107.18000030517578,107.18000030517578,3603400
2020-10-06,104.68773651123047,106.25,108.7699966430664,106.05000305175781,108.55999755859375,3992600
2020-10-07,106.15582275390625,107.73999786376953,108.18000030517578,106.93000030517578,107.37000274658203,4162400
2020-10-08,106.9440689086914,108.54000091552734,109.12999725341797,107.41999816894531,108.13999938964844,4168400
2020-10-09,108.0377426147461,109.6500015258789,109.97000122070312,108.80000305175781,109.33999633789062,3060700
2020-10-12,109.41716003417969,111.05000305175781,111.56999969482422,109.76000213623047,110.25,4201800
2020-10-13,106.77656555175781,108.37000274658203,110.98999786376953,108.25,110.5,4773600
2020-10-14,106.51953887939453,107.75,109.83000183105469,107.33999633789062,108.61000061035156,4191600
2020-10-15,106.09445190429688,107.31999969482422,107.73999786376953,106.30999755859375,106.8499984741211,3518500
2020-10-16,108.4176025390625,109.66999816894531,110.37999725341797,107.69999694824219,107.69999694824219,4363500
2020-10-19,106.80622100830078,108.04000091552734,111.04000091552734,107.81999969482422,109.9000015258789,4228500
2020-10-20,107.12257385253906,108.36000061035156,109.88999938964844,108.11000061035156,108.3499984741211,3873500
2020-10-21,104.7203140258789,105.93000030517578,109.0,104.75,108.01000213623047,5716000
2020-10-22,108.22978210449219,109.4800033569336,110.05000305175781,106.23999786376953,106.41999816894531,4953800
2020-10-23,106.55908203125,107.79000091552734,110.0,107.56999969482422,109.63999938964844,3573000
2020-10-26,107.75525665283203,109.0,109.16000366210938,107.05000305175781,107.56999969482422,7298000
2020-10-27,107.34005737304688,108.58000183105469,109.75,108.33000183105469,108.88999938964844,4518000
2020-10-28,105.20471954345703,106.41999816894531,107.41000366210938,105.37999725341797,106.80999755859375,7104700
2020-10-29,103.80093383789062,105.0,106.58000183105469,104.56999969482422,106.37999725341797,4237600
2020-10-30,103.9096908569336,105.11000061035156,105.55000305175781,103.12999725341797,104.76000213623047,4433200
2020-11-02,106.25262451171875,107.4800033569336,108.69999694824219,106.11000061035156,107.08999633789062,5907100
2020-11-03,108.30886840820312,109.55999755859375,110.80000305175781,108.36000061035156,108.73999786376953,3870100
2020-11-04,110.2563705444336,111.52999877929688,114.2300033569336,110.11000061035156,110.16999816894531,7421200
2020-11-05,112.23352813720703,113.52999877929688,114.83999633789062,112.72000122070312,113.51000213623047,5139900
2020-11-06,113.11336517333984,114.41999816894531,115.13999938964844,112.83999633789062,113.87999725341797,5644100
2020-11-09,108.14080810546875,109.38999938964844,113.20999908447266,106.19000244140625,111.80000305175781,13990700
2020-11-10,109.54458618164062,110.80999755859375,111.58999633789062,108.4000015258789,109.25,5243500
2020-11-11,111.36357879638672,112.6500015258789,112.94999694824219,111.47000122070312,111.94000244140625,3994000
2020-11-12,110.67156982421875,111.94999694824219,112.86000061035156,111.30000305175781,112.41000366210938,2816800
2020-11-13,111.31414794921875,112.5999984741211,113.08999633789062,111.41999816894531,113.0,3918900
2020-11-16,112.3719253540039,113.66999816894531,113.75,111.58999633789062,112.05000305175781,4144900
2020-11-17,111.7688980102539,113.05999755859375,114.62000274658203,112.33999633789062,113.22000122070312,3793000
2020-11-18,108.51646423339844,109.7699966430664,113.70999908447266,109.75,113.66999816894531,4545700
2020-11-19,109.73241424560547,111.0,111.19999694824219,109.26000213623047,110.0,3548100
2020-11-20,109.6236801147461,110.88999938964844,111.76000213623047,110.06999969482422,110.73999786376953,4075300
2020-11-23,108.02217864990234,109.2699966430664,111.5199966430664,108.86000061035156,111.43000030517578,4105500
2020-11-24,106.38114166259766,107.61000061035156,109.58999633789062,107.25,109.30999755859375,7316300
2020-11-25,105.19483947753906,106.41000366210938,108.4000015258789,105.62999725341797,107.05000305175781,6224100
2020-11-27,106.39102172851562,107.62000274658203,107.75,105.87000274658203,106.66999816894531,1979000
2020-11-30,106.98416900634766,108.22000122070312,108.55000305175781,107.08999633789062,107.7699966430664,5702300
2020-12-01,107.25108337402344,108.48999786376953,109.5999984741211,108.06999969482422,109.23999786376953,4265200
2020-12-02,106.91497039794922,108.1500015258789,108.62999725341797,107.36000061035156,108.30999755859375,3444700
2020-12-03,106.30204772949219,107.52999877929688,108.63999938964844,107.08000183105469,108.1500015258789,3846300
2020-12-04,106.66783142089844,107.9000015258789,108.2699966430664,106.93000030517578,107.08000183105469,4686800
2020-12-07,105.95604705810547,107.18000030517578,108.30000305175781,106.63999938964844,107.72000122070312,6928000
2020-12-08,105.58038330078125,106.80000305175781,107.23999786376953,106.20999908447266,106.80000305175781,6643500
2020-12-09,105.10586547851562,106.31999969482422,107.69000244140625,105.5199966430664,107.0999984741211,5742400
2020-12-10,105.30357360839844,106.5199966430664,107.08999633789062,106.04000091552734,106.76000213623047,4828500
2020-12-11,105.7978744506836,107.0199966430664,107.3499984741211,105.31999969482422,106.0999984741211,4719000
2020-12-14,105.57049560546875,106.79000091552734,109.16999816894531,106.7699966430664,107.5,6250000
2020-12-15,106.22296142578125,107.44999694824219,108.41000366210938,106.4000015258789,106.94000244140625,5256600
2020-12-16,106.11421203613281,107.33999633789062,108.20999908447266,106.61000061035156,107.44999694824219,4458700
2020-12-17,107.53777313232422,108.77999877929688,108.94000244140625,107.61000061035156,107.83000183105469,3924300
2020-12-18,107.7256088256836,108.97000122070312,109.61000061035156,107.48999786376953,108.8499984741211,10669800
2020-12-21,106.85565185546875,108.08999633789062,108.18000030517578,105.37000274658203,107.55999755859375,4544000
2020-12-22,107.04348754882812,108.27999877929688,109.04000091552734,106.95999908447266,107.83000183105469,3426400
2020-12-23,106.22296142578125,107.44999694824219,109.68000030517578,107.43000030517578,108.87000274658203,3149500
2020-12-24,107.11268615722656,108.3499984741211,108.94999694824219,107.37999725341797,107.44000244140625,1451500
2020-12-28,106.55908203125,107.79000091552734,109.0999984741211,107.26000213623047,108.95999908447266,2034200
2020-12-29,107.09291076660156,108.33000183105469,108.94000244140625,108.13999938964844,108.5,2834400
2020-12-30,107.20166015625,108.44000244140625,109.12000274658203,107.83999633789062,108.69000244140625,2415800
