Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,56.413265228271484,59.720001220703125,59.86000061035156,59.11000061035156,59.68000030517578,7597200
2020-02-21,56.800559997558594,60.130001068115234,60.130001068115234,59.43000030517578,59.5099983215332,10842400
2020-02-24,55.40251159667969,58.650001525878906,59.79999923706055,58.56999969482422,59.11000061035156,14415500
2020-02-25,54.61845779418945,57.81999969482422,59.20000076293945,57.619998931884766,58.70000076293945,15915100
2020-02-26,54.41064453125,57.599998474121094,58.470001220703125,57.47999954223633,57.97999954223633,15837800
2020-02-27,51.888484954833984,54.93000030517578,57.88999938964844,54.880001068115234,57.150001525878906,23754000
2020-02-28,50.528221130371094,53.4900016784668,53.88999938964844,51.58000183105469,53.83000183105469,40890600
2020-03-02,52.823665618896484,55.91999816894531,55.959999084472656,53.70000076293945,53.93000030517578,25698600
2020-03-03,52.9559211730957,56.060001373291016,57.4900016784668,55.63999938964844,56.7599983215332,27099200
2020-03-04,55.65755081176758,58.91999816894531,59.0,56.40999984741211,56.40999984741211,20526100
2020-03-05,53.598270416259766,56.7400016784668,58.16999816894531,56.189998626708984,57.79999923706055,17948500
2020-03-06,52.20021057128906,55.2599983215332,55.90999984741211,53.97999954223633,54.939998626708984,22353900
2020-03-09,48.98847579956055,51.86000061035156,53.58000183105469,51.47999954223633,52.04999923706055,27898300
2020-03-10,50.688804626464844,53.65999984741211,53.79999923706055,51.16999816894531,53.220001220703125,27457400
2020-03-11,49.319087982177734,52.209999084472656,52.650001525878906,51.13999938964844,52.349998474121094,22653900
2020-03-12,44.5487174987793,47.15999984741211,49.93000030517578,46.689998626708984,48.540000915527344,31913100
2020-03-13,46.18772888183594,48.470001220703125,49.560001373291016,46.61000061035156,49.5099983215332,33697200
2020-03-16,43.128868103027344,45.2599983215332,47.880001068115234,41.16999816894531,42.2400016784668,28682300
2020-03-17,44.95846939086914,47.18000030517578,47.5,45.369998931884766,45.880001068115234,32106700
2020-03-18,42.73817443847656,44.849998474121094,45.150001525878906,41.59000015258789,44.7400016784668,35408300
2020-03-19,39.860382080078125,41.83000183105469,44.65999984741211,41.040000915527344,44.36000061035156,41956900
2020-03-20,36.4965934753418,38.29999923706055,42.06999969482422,37.5099983215332,41.95000076293945,51513500
2020-03-23,35.79144287109375,37.560001373291016,38.88999938964844,36.27000045776367,38.7599983215332,44978500
2020-03-24,37.592445373535156,39.45000076293945,41.400001525878906,38.83000183105469,41.220001220703125,49096200
2020-03-25,39.65073776245117,41.61000061035156,43.45000076293945,39.90999984741211,40.630001068115234,42511700
2020-03-26,42.204551696777344,44.290000915527344,45.27000045776367,42.45000076293945,42.84000015258789,37821700
2020-03-27,40.79423904418945,42.810001373291016,44.029998779296875,42.400001525878906,43.65999984741211,23297900
2020-03-30,42.88111877441406,45.0,45.560001373291016,43.040000915527344,43.040000915527344,23446000
2020-03-31,42.16642761230469,44.25,45.5099983215332,44.060001373291016,45.06999969482422,25373900
2020-04-01,40.13672637939453,42.119998931884766,43.650001525878906,41.79999923706055,42.47999954223633,21936400
2020-04-02,41.880558013916016,43.95000076293945,44.189998626708984,41.86000061035156,42.220001220703125,17621900
2020-04-03,41.766212463378906,43.83000183105469,44.34000015258789,43.310001373291016,43.58000183105469,14207100
2020-04-06,44.47248458862305,46.66999816894531,47.0099983215332,44.689998626708984,45.38999938964844,22850000
2020-04-07,44.32001876831055,46.5099983215332,48.599998474121094,46.47999954223633,48.5,21279600
2020-04-08,45.56833267211914,47.81999969482422,48.09000015258789,46.33000183105469,46.63999938964844,18937100
2020-04-09,46.692771911621094,49.0,49.72999954223633,48.349998474121094,48.439998626708984,19165300
2020-04-13,44.72024154663086,46.93000030517578,48.63999938964844,46.5,48.349998474121094,19586000
2020-04-14,46.616539001464844,48.91999816894531,49.25,46.93000030517578,47.939998626708984,21801900
2020-04-15,45.36822509765625,47.61000061035156,48.400001525878906,47.40999984741211,47.709999084472656,12893200
2020-04-16,44.882232666015625,47.099998474121094,47.849998474121094,46.7599983215332,47.400001525878906,17606800
2020-04-17,45.797035217285156,48.060001373291016,48.29999923706055,47.369998931884766,48.29999923706055,19844600
2020-04-20,44.33907699584961,46.529998779296875,48.0,46.310001373291016,47.790000915527344,18957900
2020-04-21,43.24323272705078,45.380001068115234,46.900001525878906,44.2599983215332,45.880001068115234,26863700
2020-04-22,43.52909851074219,45.68000030517578,46.150001525878906,45.5,46.04999923706055,15811600
2020-04-23,42.94782257080078,45.06999969482422,46.099998474121094,44.970001220703125,45.95000076293945,17668200
2020-04-24,43.290870666503906,45.43000030517578,45.75,45.119998931884766,45.5,15175000
2020-04-27,44.57730484008789,46.779998779296875,46.97999954223633,45.709999084472656,46.0,19175500
2020-04-28,44.539188385009766,46.7400016784668,48.0,46.56999969482422,47.900001525878906,17246700
2020-04-29,44.90129470825195,47.119998931884766,47.86000061035156,46.880001068115234,47.27000045776367,15780000
2020-04-30,43.729209899902344,45.88999938964844,47.0,45.70000076293945,47.0,20801100
2020-05-01,43.45286560058594,45.599998474121094,46.38999938964844,45.209999084472656,45.619998931884766,14290400
2020-05-04,43.014522552490234,45.13999938964844,45.47999954223633,44.599998474121094,45.31999969482422,22544200
2020-05-05,43.26228332519531,45.400001525878906,46.099998474121094,45.150001525878906,45.36000061035156,13370500
2020-05-06,42.64289093017578,44.75,45.630001068115234,44.720001220703125,45.400001525878906,11892900
2020-05-07,42.49995040893555,44.599998474121094,45.2400016784668,44.5,45.150001525878906,16466000
2020-05-08,43.93885040283203,46.11000061035156,46.220001220703125,44.880001068115234,45.08000183105469,13985100
2020-05-11,43.395694732666016,45.540000915527344,46.11000061035156,45.52000045776367,45.689998626708984,10874600
2020-05-12,42.70958709716797,44.81999969482422,45.849998474121094,44.79999923706055,45.599998474121094,13424400
2020-05-13,41.87102508544922,43.939998626708984,44.779998779296875,43.52000045776367,44.709999084472656,15854800
2020-05-14,41.642333984375,43.70000076293945,44.060001373291016,43.22999954223633,43.380001068115234,18000800
2020-05-15,41.223045349121094,43.2599983215332,44.689998626708984,43.20000076293945,43.959999084472656,31579400
2020-05-18,42.85253143310547,44.970001220703125,45.38999938964844,44.130001068115234,44.81999969482422,26118500
2020-05-19,42.44277572631836,44.540000915527344,45.33000183105469,44.25,45.0099983215332,17839900
2020-05-20,43.729209899902344,45.88999938964844,46.16999816894531,45.02000045776367,45.20000076293945,22295900
2020-05-21,43.04310607910156,45.16999816894531,46.09000015258789,45.029998779296875,46.08000183105469,13193500
2020-05-22,42.90970230102539,45.029998779296875,45.310001373291016,44.650001525878906,45.220001220703125,13008400
2020-05-26,43.91979217529297,46.09000015258789,46.93000030517578,45.93000030517578,46.91999816894531,22223100
2020-05-27,44.529659271240234,46.72999954223633,47.09000015258789,46.16999816894531,47.0,18447600
2020-05-28,44.87270736694336,47.09000015258789,47.459999084472656,46.81999969482422,47.29999923706055,16230600
2020-05-29,44.48201370239258,46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,51125000
2020-06-01,44.77742004394531,46.9900016784668,47.22999954223633,46.59000015258789,46.65999984741211,17010700
2020-06-02,44.69165802001953,46.900001525878906,47.279998779296875,46.560001373291016,47.15999984741211,15255100
2020-06-03,45.64456558227539,47.900001525878906,48.119998931884766,47.119998931884766,47.27000045776367,15508300
2020-06-04,45.66361999511719,47.91999816894531,48.27000045776367,47.380001068115234,47.939998626708984,13604700
2020-06-05,46.778533935546875,49.09000015258789,49.4900016784668,48.459999084472656,48.540000915527344,20504800
2020-06-08,47.50274658203125,49.849998474121094,49.970001220703125,49.470001220703125,49.540000915527344,19896700
2020-06-09,46.692771911621094,49.0,49.59000015258789,48.68000030517578,49.59000015258789,16713700
2020-06-10,46.330665588378906,48.619998931884766,49.27000045776367,48.56999969482422,49.15999984741211,15716600
2020-06-11,43.395694732666016,45.540000915527344,47.91999816894531,45.459999084472656,47.810001373291016,26070400
2020-06-12,43.847633361816406,45.599998474121094,46.25,45.0099983215332,46.209999084472656,21822700
2020-06-15,44.52073287963867,46.29999923706055,46.45000076293945,44.470001220703125,44.56999969482422,15622300
2020-06-16,44.9726676940918,46.77000045776367,47.689998626708984,46.189998626708984,47.560001373291016,18803500
2020-06-17,44.789974212646484,46.58000183105469,47.060001373291016,46.439998626708984,46.779998779296875,12602800
2020-06-18,45.1842155456543,46.9900016784668,47.040000915527344,46.06999969482422,46.29999923706055,9380800
2020-06-19,44.251487731933594,46.02000045776367,47.790000915527344,46.02000045776367,47.77000045776367,30464600
2020-06-22,43.98225021362305,45.7400016784668,46.150001525878906,45.380001068115234,46.029998779296875,20876200
2020-06-23,43.88609313964844,45.63999938964844,46.290000915527344,45.58000183105469,46.0,14675300
2020-06-24,42.934139251708984,44.650001525878906,45.439998626708984,44.5,45.369998931884766,17631800
2020-06-25,43.20337677001953,44.93000030517578,44.97999954223633,44.029998779296875,44.470001220703125,13829700
2020-06-26,41.89564514160156,43.56999969482422,45.0099983215332,43.5099983215332,44.91999816894531,21955100
2020-06-29,42.65528106689453,44.36000061035156,44.56999969482422,43.54999923706055,44.0,17603900
2020-06-30,42.96298599243164,44.68000030517578,44.83000183105469,44.040000915527344,44.25,23679800
2020-07-01,43.097599029541016,44.81999969482422,45.529998779296875,44.709999084472656,44.93000030517578,14316500
2020-07-02,43.15530776977539,44.880001068115234,45.43000030517578,44.79999923706055,45.290000915527344,15111900
2020-07-06,43.49184799194336,45.22999954223633,45.27000045776367,44.61000061035156,45.13999938964844,15146000
2020-07-07,43.47261428833008,45.209999084472656,45.5,44.79999923706055,45.0,13043600
2020-07-08,43.33799743652344,45.06999969482422,45.18000030517578,44.470001220703125,45.13999938964844,13851200
2020-07-09,42.22257614135742,43.90999984741211,45.04999923706055,43.83000183105469,45.04999923706055,16087100
2020-07-10,43.41492462158203,45.150001525878906,45.25,43.86000061035156,43.880001068115234,15627800
2020-07-13,43.51108169555664,45.25,45.68000030517578,44.959999084472656,45.529998779296875,16705300
2020-07-14,44.10725402832031,45.869998931884766,45.939998626708984,44.66999816894531,44.90999984741211,17080100
2020-07-15,44.616886138916016,46.400001525878906,47.189998626708984,46.20000076293945,46.29999923706055,23738000
2020-07-16,44.376495361328125,46.150001525878906,46.689998626708984,45.939998626708984,46.2599983215332,13306100
2020-07-17,45.02074432373047,46.81999969482422,46.90999984741211,46.130001068115234,46.470001220703125,13899800
2020-07-20,44.34764862060547,46.119998931884766,46.83000183105469,45.849998474121094,46.720001220703125,16633200
2020-07-21,45.38614273071289,47.20000076293945,47.9900016784668,46.93000030517578,47.52000045776367,25681500
2020-07-22,46.6169548034668,48.47999954223633,48.52000045776367,47.029998779296875,47.93000030517578,29831200
2020-07-23,46.42464065551758,48.279998779296875,48.56999969482422,48.029998779296875,48.470001220703125,15935000
2020-07-24,46.62657165527344,48.4900016784668,48.79999923706055,48.06999969482422,48.400001525878906,16196800
2020-07-27,46.6169548034668,48.47999954223633,48.5099983215332,48.18000030517578,48.18000030517578,17346500
2020-07-28,46.3284797668457,48.18000030517578,49.279998779296875,48.099998474121094,48.34000015258789,13872700
2020-07-29,46.17463684082031,48.02000045776367,48.5,47.81999969482422,48.13999938964844,13758100
2020-07-30,45.85731506347656,47.689998626708984,48.22999954223633,47.20000076293945,47.66999816894531,17276500
2020-07-31,45.42460632324219,47.2400016784668,47.77000045776367,46.72999954223633,47.439998626708984,14849200
2020-08-03,44.52073287963867,46.29999923706055,47.36000061035156,46.22999954223633,47.13999938964844,14137500
2020-08-04,44.8957405090332,46.689998626708984,46.86000061035156,46.220001220703125,46.290000915527344,11717200
2020-08-05,45.40537643432617,47.220001220703125,47.27000045776367,46.810001373291016,46.900001525878906,10498700
2020-08-06,45.65538024902344,47.47999954223633,47.529998779296875,46.599998474121094,46.65999984741211,10745000
2020-08-07,45.96308517456055,47.79999923706055,48.08000183105469,47.209999084472656,47.470001220703125,11669700
2020-08-10,45.88616180419922,47.720001220703125,48.279998779296875,47.65999984741211,48.060001373291016,11888000
2020-08-11,46.08808898925781,47.93000030517578,48.650001525878906,47.70000076293945,48.459999084472656,16531600
2020-08-12,46.56887435913086,48.43000030517578,48.689998626708984,48.119998931884766,48.29999923706055,9562200
2020-08-13,46.52079772949219,48.380001068115234,48.72999954223633,48.060001373291016,48.2599983215332,9882900
2020-08-14,46.58810806274414,48.45000076293945,48.689998626708984,48.029998779296875,48.34000015258789,10075800
2020-08-17,46.357330322265625,48.209999084472656,48.75,48.20000076293945,48.31999969482422,9102400
2020-08-18,46.55925369262695,48.41999816894531,48.5,47.959999084472656,48.20000076293945,9829000
2020-08-19,45.54960632324219,47.369998931884766,48.380001068115234,47.220001220703125,48.119998931884766,17371000
2020-08-20,45.530372619628906,47.349998474121094,47.599998474121094,47.09000015258789,47.27000045776367,11308700
2020-08-21,45.463069915771484,47.279998779296875,47.5,46.970001220703125,47.34000015258789,14734100
2020-08-24,46.12655258178711,47.970001220703125,47.97999954223633,47.18000030517578,47.43000030517578,9257700
2020-08-25,46.06886291503906,47.90999984741211,48.04999923706055,47.650001525878906,48.0,7827800
2020-08-26,46.30925369262695,48.15999984741211,48.18000030517578,47.470001220703125,47.7599983215332,10124200
2020-08-27,46.37656021118164,48.22999954223633,48.81999969482422,48.20000076293945,48.25,10931600
2020-08-28,47.915077209472656,49.83000183105469,49.849998474121094,48.529998779296875,48.75,16420300
2020-08-31,47.62660217285156,49.529998779296875,50.06999969482422,49.349998474121094,49.79999923706055,18510800
2020-09-01,47.232357025146484,49.119998931884766,49.349998474121094,48.83000183105469,49.310001373291016,12588400
2020-09-02,49.22281265258789,51.189998626708984,51.36000061035156,49.36000061035156,49.36000061035156,26332600
2020-09-03,48.540096282958984,50.47999954223633,52.13999938964844,50.099998474121094,51.400001525878906,22289400
2020-09-04,49.07857894897461,51.040000915527344,51.470001220703125,50.279998779296875,50.939998626708984,21019500
2020-09-08,47.895843505859375,49.810001373291016,51.040000915527344,49.36000061035156,50.93000030517578,17776700
2020-09-09,48.26123809814453,50.189998626708984,50.7599983215332,49.54999923706055,49.599998474121094,15252300
2020-09-10,48.07854080200195,50.0,50.68000030517578,49.95000076293945,50.349998474121094,15439500
2020-09-11,49.09780502319336,51.060001373291016,51.20000076293945,50.099998474121094,50.400001525878906,18272300
2020-09-14,49.15597152709961,50.709999084472656,51.22999954223633,50.56999969482422,50.970001220703125,10911700
2020-09-15,49.48554611206055,51.04999923706055,51.380001068115234,50.84000015258789,51.0,12838400
2020-09-16,49.23351287841797,50.790000915527344,51.45000076293945,50.7400016784668,50.95000076293945,15353900
2020-09-17,49.00086975097656,50.54999923706055,50.630001068115234,49.939998626708984,50.220001220703125,13287100
2020-09-18,48.903934478759766,50.45000076293945,51.15999984741211,50.209999084472656,50.75,23816600
2020-09-21,47.58561325073242,49.09000015258789,50.02000045776367,48.61000061035156,49.75,17514800
2020-09-22,48.138145446777344,49.65999984741211,50.040000915527344,49.06999969482422,49.11000061035156,13034600
2020-09-23,46.732582092285156,48.209999084472656,49.91999816894531,48.16999816894531,49.72999954223633,17121200
2020-09-24,47.20756530761719,48.70000076293945,49.099998474121094,47.560001373291016,48.209999084472656,16788100
2020-09-25,47.22695541381836,48.720001220703125,48.7599983215332,47.97999954223633,48.20000076293945,12603400
2020-09-28,47.76979064941406,49.279998779296875,49.709999084472656,49.13999938964844,49.310001373291016,11215700
2020-09-29,47.42082214355469,48.91999816894531,49.560001373291016,48.90999984741211,49.38999938964844,12426600
2020-09-30,47.857032775878906,49.369998931884766,49.619998931884766,48.88999938964844,49.27000045776367,15755900
2020-10-01,47.672855377197266,49.18000030517578,49.65999984741211,48.59000015258789,49.439998626708984,17577300
2020-10-02,47.84733581542969,49.36000061035156,49.58000183105469,48.54999923706055,48.7599983215332,13610100
2020-10-05,47.86672592163086,49.380001068115234,49.54999923706055,49.119998931884766,49.43000030517578,10628700
2020-10-06,47.440208435058594,48.939998626708984,49.72999954223633,48.83000183105469,49.54999923706055,10077400
2020-10-07,48.04121017456055,49.560001373291016,49.7599983215332,48.95000076293945,49.02000045776367,10135600
2020-10-08,48.91362762451172,50.459999084472656,50.540000915527344,49.540000915527344,49.709999084472656,12143900
2020-10-09,49.25290298461914,50.810001373291016,51.22999954223633,50.599998474121094,50.66999816894531,11407800
2020-10-12,49.524322509765625,51.09000015258789,51.529998779296875,50.83000183105469,50.84000015258789,11386500
2020-10-13,48.68098449707031,50.220001220703125,50.9900016784668,49.900001525878906,50.9900016784668,14365300
2020-10-14,48.584049224853516,50.119998931884766,50.4900016784668,49.650001525878906,50.04999923706055,10582100
2020-10-15,48.45803451538086,49.9900016784668,50.130001068115234,49.29999923706055,49.400001525878906,9961700
2020-10-16,48.49681091308594,50.029998779296875,50.349998474121094,49.869998931884766,49.9900016784668,13569800
2020-10-19,48.099365234375,49.619998931884766,50.47999954223633,49.459999084472656,50.029998779296875,9930400
2020-10-20,48.71006774902344,50.25,50.619998931884766,49.790000915527344,49.88999938964844,10970700
2020-10-21,48.45803451538086,49.9900016784668,50.43000030517578,49.77000045776367,49.959999084472656,12517400
2020-10-22,49.12688446044922,50.68000030517578,51.20000076293945,50.380001068115234,51.16999816894531,20189200
2020-10-23,48.9717903137207,50.52000045776367,51.18000030517578,50.470001220703125,51.0,13491300
2020-10-26,48.27385330200195,49.79999923706055,50.5099983215332,49.20000076293945,50.34000015258789,14696400
2020-10-27,48.37079620361328,49.900001525878906,50.290000915527344,49.54999923706055,49.810001373291016,13892100
2020-10-28,46.49024200439453,47.959999084472656,49.150001525878906,47.779998779296875,49.0,19886200
2020-10-29,46.548404693603516,48.02000045776367,48.47999954223633,47.29999923706055,47.72999954223633,15369900
2020-10-30,46.587181091308594,48.060001373291016,48.119998931884766,47.369998931884766,47.810001373291016,15804000
2020-11-02,47.1300163269043,48.619998931884766,48.95000076293945,48.2400016784668,48.75,15156100
2020-11-03,47.837642669677734,49.349998474121094,49.959999084472656,49.0,49.220001220703125,15285100
2020-11-04,47.66316223144531,49.16999816894531,50.209999084472656,49.08000183105469,49.43000030517578,12930800
2020-11-05,47.92488479614258,49.439998626708984,50.209999084472656,49.34000015258789,49.7599983215332,12452400
2020-11-06,47.9345817565918,49.45000076293945,49.9900016784668,49.25,49.650001525878906,9294900
2020-11-09,50.95896530151367,52.56999969482422,53.2599983215332,52.06999969482422,52.5,33442000
2020-11-10,52.32575607299805,53.97999954223633,54.279998779296875,52.45000076293945,52.56999969482422,29706700
2020-11-11,51.93801498413086,53.58000183105469,54.29999923706055,53.33000183105469,53.93000030517578,17399900
2020-11-12,51.38547897338867,53.0099983215332,53.209999084472656,52.61000061035156,53.04999923706055,15024400
2020-11-13,51.81199645996094,53.45000076293945,53.5,52.88999938964844,53.25,12447900
2020-11-16,52.19974136352539,53.849998474121094,54.619998931884766,53.279998779296875,54.5,14908200
2020-11-17,52.03495407104492,53.68000030517578,53.75,53.029998779296875,53.65999984741211,14248400
2020-11-18,50.997745513916016,52.61000061035156,54.02000045776367,52.560001373291016,53.75,15278200
2020-11-19,51.501808166503906,53.130001068115234,53.22999954223633,51.95000076293945,52.4900016784668,17189500
2020-11-20,51.05590057373047,52.66999816894531,53.25,52.59000015258789,53.189998626708984,15645600
2020-11-23,51.06559753417969,52.68000030517578,53.16999816894531,52.20000076293945,52.95000076293945,13191900
2020-11-24,51.589054107666016,53.220001220703125,53.59000015258789,53.02000045776367,53.13999938964844,13827600
2020-11-25,51.30793380737305,52.93000030517578,53.279998779296875,52.790000915527344,53.06999969482422,10194800
2020-11-27,51.084983825683594,52.70000076293945,53.189998626708984,52.61000061035156,53.11000061035156,8499300
2020-11-30,50.410884857177734,51.599998474121094,52.189998626708984,51.08000183105469,52.09000015258789,43203600
2020-12-01,50.84074783325195,52.040000915527344,52.33000183105469,51.790000915527344,52.13999938964844,18968800
2020-12-02,50.90913391113281,52.11000061035156,52.130001068115234,51.63999938964844,51.900001525878906,14913100
2020-12-03,51.563690185546875,52.779998779296875,52.939998626708984,51.900001525878906,51.900001525878906,17318900
2020-12-04,52.60903549194336,53.849998474121094,53.869998931884766,52.7599983215332,52.779998779296875,18122400
2020-12-07,51.768856048583984,52.9900016784668,53.779998779296875,52.70000076293945,53.7599983215332,16210900
2020-12-08,51.954471588134766,53.18000030517578,53.47999954223633,52.790000915527344,52.939998626708984,12485800
2020-12-09,52.10102081298828,53.33000183105469,53.599998474121094,53.0,53.369998931884766,11508400
2020-12-10,51.82746887207031,53.04999923706055,53.5099983215332,52.97999954223633,53.400001525878906,12097300
2020-12-11,52.12055587768555,53.349998474121094,53.540000915527344,52.779998779296875,52.79999923706055,10638100
2020-12-14,52.04240036010742,53.27000045776367,53.84000015258789,53.18000030517578,53.650001525878906,22292000
2020-12-15,52.59926223754883,53.84000015258789,54.220001220703125,53.599998474121094,53.790000915527344,16193700
2020-12-16,51.837242126464844,53.060001373291016,53.79999923706055,52.939998626708984,53.599998474121094,15679600
2020-12-17,52.04240036010742,53.27000045776367,53.709999084472656,53.150001525878906,53.29999923706055,12677300
2020-12-18,52.50157165527344,53.7400016784668,53.84000015258789,52.619998931884766,53.08000183105469,35480100
2020-12-21,51.59300231933594,52.810001373291016,53.0,51.97999954223633,52.68000030517578,14926600
2020-12-22,51.544151306152344,52.7599983215332,53.18000030517578,52.38999938964844,52.810001373291016,9689500
2020-12-23,51.856781005859375,53.08000183105469,53.38999938964844,52.939998626708984,52.95000076293945,7040300
2020-12-24,52.20848083496094,53.439998626708984,53.54999923706055,53.02000045776367,53.02000045776367,3265500
2020-12-28,52.91189193725586,54.15999984741211,54.439998626708984,53.72999954223633,53.849998474121094,9020500
2020-12-29,52.88258361816406,54.130001068115234,54.4900016784668,54.02000045776367,54.45000076293945,8320600
2020-12-30,53.1854362487793,54.439998626708984,54.630001068115234,54.029998779296875,54.04999923706055,8142700
