Date,Adj Close,Close,High,Low,Open,Volume
2020-09-29,56.740318298339844,59.2400016784668,59.4900016784668,59.099998474121094,59.279998779296875,10005900
2020-09-30,56.97977066040039,59.4900016784668,59.709999084472656,59.04999923706055,59.459999084472656,16348400
2020-10-01,56.94145584106445,59.45000076293945,59.599998474121094,59.029998779296875,59.400001525878906,14547100
2020-10-02,56.740318298339844,59.2400016784668,59.54999923706055,59.11000061035156,59.290000915527344,10741800
2020-10-05,57.14259719848633,59.65999984741211,59.84000015258789,59.2599983215332,59.630001068115234,10457400
2020-10-06,56.95103454589844,59.459999084472656,59.970001220703125,59.33000183105469,59.7599983215332,12524900
2020-10-07,57.094703674316406,59.61000061035156,59.779998779296875,59.20000076293945,59.619998931884766,13674700
2020-10-08,57.296043395996094,59.189998626708984,59.72999954223633,58.970001220703125,59.119998931884766,14266400
2020-10-09,57.43157196044922,59.33000183105469,59.540000915527344,59.08000183105469,59.25,9846200
2020-10-12,57.644527435302734,59.54999923706055,59.68000030517578,59.150001525878906,59.33000183105469,20211200
2020-10-13,57.460609436035156,59.36000061035156,59.720001220703125,58.849998474121094,59.70000076293945,22109600
2020-10-14,56.560367584228516,58.43000030517578,59.52000045776367,58.38999938964844,59.459999084472656,16591900
2020-10-15,56.29900360107422,58.15999984741211,58.279998779296875,57.720001220703125,58.11000061035156,13644500
2020-10-16,56.19252395629883,58.04999923706055,58.43000030517578,58.0099983215332,58.08000183105469,13364200
2020-10-19,55.46652603149414,57.29999923706055,58.290000915527344,57.08000183105469,58.150001525878906,16075100
2020-10-20,55.418121337890625,57.25,57.66999816894531,56.7599983215332,57.540000915527344,18696200
2020-10-21,54.93412780761719,56.75,57.709999084472656,56.689998626708984,57.11000061035156,21498300
2020-10-22,55.49556350708008,57.33000183105469,57.65999984741211,56.5099983215332,56.93000030517578,16636100
2020-10-23,56.105403900146484,57.959999084472656,57.970001220703125,57.459999084472656,57.75,12879600
2020-10-26,55.960208892822266,57.810001373291016,57.849998474121094,56.970001220703125,57.52000045776367,15196800
2020-10-27,55.54396438598633,57.380001068115234,57.849998474121094,57.310001373291016,57.70000076293945,12253000
2020-10-28,54.508201599121094,56.310001373291016,57.349998474121094,56.119998931884766,56.91999816894531,18720200
2020-10-29,54.94380187988281,56.7599983215332,57.310001373291016,56.02000045776367,56.15999984741211,19146100
2020-10-30,55.166446685791016,56.9900016784668,57.06999969482422,56.369998931884766,56.599998474121094,17632800
2020-11-02,55.85372543334961,57.70000076293945,58.209999084472656,57.0,57.66999816894531,16086400
2020-11-03,55.902122497558594,57.75,58.380001068115234,57.5099983215332,57.810001373291016,10693500
2020-11-04,55.38908386230469,57.220001220703125,57.849998474121094,56.58000183105469,57.189998626708984,20785700
2020-11-05,56.28932571411133,58.150001525878906,58.970001220703125,57.79999923706055,58.0099983215332,20156400
2020-11-06,56.65716552734375,58.529998779296875,58.75,58.0099983215332,58.08000183105469,11986200
2020-11-09,57.92525100708008,59.84000015258789,60.58000183105469,59.5099983215332,60.040000915527344,24265900
2020-11-10,59.14493179321289,61.099998474121094,61.40999984741211,60.20000076293945,60.279998779296875,22051800
2020-11-11,59.04813003540039,61.0,61.349998474121094,60.470001220703125,61.290000915527344,12196900
2020-11-12,58.84485626220703,60.790000915527344,61.0099983215332,60.34000015258789,60.90999984741211,13293300
2020-11-13,59.1062126159668,61.060001373291016,61.189998626708984,60.380001068115234,60.630001068115234,10652800
2020-11-16,58.941650390625,60.88999938964844,61.459999084472656,60.70000076293945,60.810001373291016,14289400
2020-11-17,58.806129455566406,60.75,61.02000045776367,60.36000061035156,60.560001373291016,11698200
2020-11-18,58.389892578125,60.31999969482422,61.150001525878906,60.29999923706055,61.130001068115234,11698800
2020-11-19,58.283409118652344,60.209999084472656,60.439998626708984,59.900001525878906,60.400001525878906,12663000
2020-11-20,58.11885070800781,60.040000915527344,60.33000183105469,59.95000076293945,60.209999084472656,14225400
2020-11-23,58.30276870727539,60.22999954223633,60.38999938964844,60.0,60.0099983215332,11601400
2020-11-24,58.699649810791016,60.63999938964844,60.79999923706055,60.36000061035156,60.599998474121094,15481400
2020-11-25,58.47700881958008,60.40999984741211,60.7400016784668,60.33000183105469,60.66999816894531,10604300
2020-11-27,58.64157485961914,60.58000183105469,60.7400016784668,60.40999984741211,60.52000045776367,5763700
2020-11-30,58.47700881958008,60.40999984741211,60.599998474121094,60.189998626708984,60.31999969482422,21839100
2020-12-01,58.64157485961914,60.58000183105469,60.91999816894531,60.279998779296875,60.43000030517578,14282600
2020-12-02,59.396610260009766,61.36000061035156,61.95000076293945,61.0099983215332,61.400001525878906,14169900
2020-12-03,59.76445388793945,61.7400016784668,61.83000183105469,61.040000915527344,61.11000061035156,11937200
2020-12-04,59.58053207397461,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,10495800
2020-12-07,59.38692855834961,61.349998474121094,61.70000076293945,61.18000030517578,61.52000045776367,12537500
2020-12-08,59.483734130859375,61.45000076293945,61.70000076293945,60.880001068115234,61.18000030517578,13421100
2020-12-09,59.493412017822266,61.459999084472656,61.81999969482422,61.09000015258789,61.45000076293945,14949500
2020-12-10,58.57380676269531,60.5099983215332,61.349998474121094,60.33000183105469,61.2599983215332,15464400
2020-12-11,58.41893005371094,60.349998474121094,60.529998779296875,59.970001220703125,60.08000183105469,13673000
2020-12-14,58.060768127441406,59.97999954223633,61.060001373291016,59.77000045776367,60.61000061035156,15706500
2020-12-15,58.61252975463867,60.54999923706055,60.7400016784668,59.970001220703125,60.06999969482422,15876000
2020-12-16,57.99300765991211,59.90999984741211,60.45000076293945,59.66999816894531,60.20000076293945,17165900
2020-12-17,58.08980941772461,60.0099983215332,60.150001525878906,59.61000061035156,59.97999954223633,12095500
2020-12-18,58.52540969848633,60.459999084472656,60.779998779296875,59.790000915527344,60.0,31909400
2020-12-21,57.586448669433594,59.4900016784668,60.130001068115234,59.279998779296875,60.060001373291016,18567500
2020-12-22,57.10245132446289,58.9900016784668,59.41999816894531,58.86000061035156,59.31999969482422,12951500
2020-12-23,57.07340621948242,58.959999084472656,59.279998779296875,58.88999938964844,59.20000076293945,14012100
2020-12-24,56.95724868774414,58.84000015258789,59.06999969482422,58.65999984741211,59.0,7751100
2020-12-28,57.092769622802734,58.97999954223633,59.18000030517578,58.650001525878906,59.15999984741211,15355600
2020-12-29,56.9282112121582,58.810001373291016,59.2400016784668,58.63999938964844,59.029998779296875,15686100
2020-12-30,56.27964782714844,58.13999938964844,58.939998626708984,58.060001373291016,58.83000183105469,18259800
