Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,206.38076782226562,215.17999267578125,216.8800048828125,214.22999572753906,214.99000549316406,3539200
2020-02-04,205.84365844726562,214.6199951171875,216.69000244140625,214.25,216.11000061035156,3367900
2020-02-05,205.60389709472656,214.3699951171875,215.77999877929688,213.00999450683594,215.63999938964844,2911400
2020-02-06,204.1652069091797,212.8699951171875,214.82000732421875,212.63999938964844,214.72000122070312,2903300
2020-02-07,202.9567413330078,211.61000061035156,212.83999633789062,211.08999633789062,212.55999755859375,2421600
2020-02-10,204.4913330078125,213.2100067138672,213.27999877929688,211.25,211.33999633789062,2318800
2020-02-11,206.9082794189453,215.72999572753906,215.86000061035156,213.64999389648438,214.0,2694500
2020-02-12,208.56752014160156,217.4600067138672,217.47000122070312,215.11000061035156,216.0,2844900
2020-02-13,208.52915954589844,217.4199981689453,218.38999938964844,216.19000244140625,216.7100067138672,2853400
2020-02-14,208.212646484375,217.08999633789062,217.83999633789062,216.3800048828125,217.5,1720400
2020-02-18,207.31109619140625,216.14999389648438,217.0399932861328,215.6699981689453,215.9199981689453,2712600
2020-02-19,206.81236267089844,215.6300048828125,216.9199981689453,215.61000061035156,216.80999755859375,2229500
2020-02-20,206.2848663330078,215.0800018310547,216.64999389648438,212.77999877929688,216.14999389648438,2869400
2020-02-21,207.04254150390625,215.8699951171875,216.3699951171875,214.3000030517578,215.24000549316406,2791200
2020-02-24,204.78863525390625,213.52000427246094,215.17999267578125,210.11000061035156,210.5800018310547,4218800
2020-02-25,203.4267120361328,212.10000610351562,216.8300018310547,211.14999389648438,214.5800018310547,5053700
2020-02-26,201.50851440429688,210.10000610351562,214.55999755859375,209.75,212.88999938964844,4190800
2020-02-27,192.7805938720703,201.0,210.0,200.92999267578125,207.6999969482422,6406200
2020-02-28,187.39529418945312,194.1699981689453,198.44000244140625,188.80999755859375,196.0,11324000
2020-03-02,195.48291015625,202.5500030517578,202.5500030517578,193.17999267578125,193.80999755859375,6154200
2020-03-03,192.5489959716797,199.50999450683594,205.6699981689453,197.16000366210938,202.0,5115200
2020-03-04,199.7969512939453,207.02000427246094,207.16000366210938,200.89999389648438,201.92999267578125,4260400
2020-03-05,191.4005126953125,198.32000732421875,203.91000366210938,196.3300018310547,202.63999938964844,4107200
2020-03-06,191.9216766357422,198.86000061035156,199.5800018310547,191.2100067138672,192.89999389648438,6360100
2020-03-09,180.34034729003906,186.86000061035156,194.47000122070312,184.10000610351562,187.6699981689453,7788500
2020-03-10,192.88677978515625,199.86000061035156,200.0,187.88999938964844,190.9499969482422,5835200
2020-03-11,181.68186950683594,188.25,195.74000549316406,185.8300018310547,192.94000244140625,5625100
2020-03-12,164.194091796875,170.1300048828125,179.83999633789062,169.3800048828125,174.77999877929688,9079300
2020-03-13,170.9498291015625,177.1300048828125,179.47000122070312,168.1999969482422,178.25999450683594,8042600
2020-03-16,143.81097412109375,149.00999450683594,161.9199981689453,147.6300048828125,157.10000610351562,9341300
2020-03-17,142.46945190429688,147.6199951171875,149.47999572753906,135.0,148.02000427246094,13708200
2020-03-18,132.509521484375,137.3000030517578,141.7100067138672,124.2300033569336,137.5,12627600
2020-03-19,144.2838897705078,149.5,154.83999633789062,128.2100067138672,135.1999969482422,12773400
2020-03-20,143.30908203125,148.49000549316406,161.5399932861328,147.77000427246094,153.58999633789062,12000000
2020-03-23,132.31651306152344,137.10000610351562,153.2100067138672,136.5,142.9499969482422,10660400
2020-03-24,156.2994842529297,161.9499969482422,162.97999572753906,146.10000610351562,149.0,11678400
2020-03-25,157.2935333251953,162.97999572753906,171.36000061035156,159.22000122070312,165.0,9708700
2020-03-26,161.5110626220703,167.35000610351562,170.92999267578125,161.0,163.99000549316406,8259900
2020-03-27,158.28758239746094,164.00999450683594,169.74000549316406,159.22000122070312,162.77999877929688,6441400
2020-03-30,162.2638702392578,168.1300048828125,170.30999755859375,163.57000732421875,164.9199981689453,5621700
2020-03-31,159.58084106445312,165.35000610351562,169.50999450683594,165.0,166.83999633789062,4519900
2020-04-01,152.65135192871094,158.1699981689453,161.44000244140625,156.35000610351562,160.22000122070312,4668900
2020-04-02,155.86517333984375,161.5,161.9499969482422,155.0,155.0,4803200
2020-04-03,154.73599243164062,160.3300018310547,162.22999572753906,156.14999389648438,160.30999755859375,5050400
2020-04-06,170.86297607421875,177.0399932861328,177.8699951171875,168.24000549316406,169.1999969482422,8330900
2020-04-07,169.46356201171875,175.58999633789062,185.19000244140625,175.16000366210938,184.52999877929688,7848300
2020-04-08,171.2972869873047,177.49000549316406,179.4199981689453,174.10000610351562,175.00999450683594,5665700
2020-04-09,177.2906036376953,183.6999969482422,185.4600067138672,179.6199951171875,180.72999572753906,4901300
2020-04-13,173.8355255126953,180.1199951171875,182.85000610351562,176.91000366210938,182.67999267578125,3182500
2020-04-14,177.57049560546875,183.99000549316406,184.49000549316406,181.83999633789062,183.75,3863800
2020-04-15,171.63507080078125,177.83999633789062,180.97000122070312,177.27000427246094,178.74000549316406,4961500
2020-04-16,173.23715209960938,179.5,179.91000366210938,172.27000427246094,177.0,7120800
2020-04-17,179.60687255859375,186.10000610351562,186.80999755859375,180.22999572753906,182.32000732421875,6467600
2020-04-20,175.3121337890625,181.64999389648438,185.77999877929688,181.5500030517578,184.4499969482422,3856500
2020-04-21,171.38414001464844,177.5800018310547,179.38999938964844,176.10000610351562,177.3699951171875,4758300
2020-04-22,179.97360229492188,186.47999572753906,187.72999572753906,180.75,180.75,4243600
2020-04-23,175.68853759765625,182.0399932861328,187.3300018310547,181.32000732421875,186.16000366210938,5050100
2020-04-24,177.5994415283203,184.02000427246094,184.35000610351562,180.86000061035156,183.25999450683594,3319600
2020-04-27,179.40420532226562,185.88999938964844,188.3699951171875,184.77000427246094,185.14999389648438,4048200
2020-04-28,179.44281005859375,185.92999267578125,190.0,185.57000732421875,190.0,3805000
2020-04-29,181.26686096191406,187.82000732421875,190.41000366210938,186.8800048828125,188.52999877929688,3465200
2020-04-30,181.0159149169922,187.55999755859375,188.30999755859375,180.75999450683594,182.0,7127200
2020-05-01,176.28688049316406,182.66000366210938,185.5399932861328,182.14999389648438,184.0,3764800
2020-05-04,175.5244598388672,181.8699951171875,182.4600067138672,178.8699951171875,181.30999755859375,4027100
2020-05-05,172.98622131347656,179.24000549316406,183.86000061035156,179.11000061035156,183.52999877929688,3828400
2020-05-06,170.79542541503906,176.97000122070312,181.1199951171875,176.86000061035156,180.60000610351562,3916900
2020-05-07,174.8006134033203,181.1199951171875,181.55999755859375,178.3000030517578,179.5,3039600
2020-05-08,174.9067840576172,181.22999572753906,183.42999267578125,179.91000366210938,183.1999969482422,3411600
2020-05-11,174.56903076171875,180.8800048828125,182.8800048828125,178.52000427246094,179.3699951171875,2631300
2020-05-12,170.38043212890625,176.5399932861328,182.58999633789062,176.44000244140625,181.97000122070312,3610600
2020-05-13,166.7902374267578,172.82000732421875,176.57000732421875,171.00999450683594,176.17999267578125,4729100
2020-05-14,169.2898712158203,175.41000366210938,175.66000366210938,167.85000610351562,170.1999969482422,4868400
2020-05-15,167.7456817626953,173.80999755859375,174.7100067138672,171.67999267578125,173.0500030517578,6879600
2020-05-18,173.55563354492188,179.8300018310547,181.14999389648438,178.11000061035156,180.05999755859375,4653000
2020-05-19,173.30471801757812,179.57000732421875,181.4600067138672,178.07000732421875,180.1199951171875,3365000
2020-05-20,177.6766357421875,184.10000610351562,184.60000610351562,180.57000732421875,182.0,4920800
2020-05-21,178.62245178222656,185.0800018310547,185.47999572753906,182.11000061035156,184.17999267578125,2913600
2020-05-22,177.97584533691406,184.41000366210938,185.35000610351562,183.17999267578125,184.47999572753906,2475200
2020-05-26,178.39083862304688,184.83999633789062,190.66000366210938,184.24000549316406,189.58999633789062,3990900
2020-05-27,181.17034912109375,187.72000122070312,188.75,185.27000427246094,188.74000549316406,3993400
2020-05-28,182.1450958251953,188.72999572753906,190.47999572753906,186.72000122070312,189.4199981689453,3567600
2020-05-29,181.01812744140625,186.32000732421875,188.6999969482422,185.7100067138672,187.42999267578125,5717200
2020-06-01,182.0771026611328,187.41000366210938,187.83999633789062,185.60000610351562,186.7100067138672,2168200
2020-06-02,182.251953125,187.58999633789062,188.55999755859375,186.08999633789062,188.39999389648438,3125500
2020-06-03,187.78977966308594,193.2899932861328,193.80999755859375,188.08999633789062,188.47000122070312,3881500
2020-06-04,187.74119567871094,193.24000549316406,194.25999450683594,191.6199951171875,192.32000732421875,3469100
2020-06-05,191.54965209960938,197.16000366210938,200.14999389648438,196.27000427246094,198.0,4728300
2020-06-08,196.8834228515625,202.64999389648438,202.72999572753906,195.63999938964844,195.67999267578125,4443900
2020-06-09,193.84249877929688,199.52000427246094,201.57000732421875,199.00999450683594,200.3699951171875,3728600
2020-06-10,190.2283477783203,195.8000030517578,199.55999755859375,195.6699981689453,199.1300048828125,3459900
2020-06-11,182.1742401123047,187.50999450683594,192.91000366210938,186.3300018310547,190.89999389648438,5796000
2020-06-12,183.7870330810547,189.1699981689453,191.6699981689453,185.4499969482422,191.6699981689453,4108600
2020-06-15,184.097900390625,189.49000549316406,190.1199951171875,184.13999938964844,184.60000610351562,4499000
2020-06-16,184.904296875,190.32000732421875,193.5,187.50999450683594,192.0,5434800
2020-06-17,185.36093139648438,190.7899932861328,192.8800048828125,190.4199981689453,191.9199981689453,3154100
2020-06-18,184.097900390625,189.49000549316406,190.74000549316406,187.88999938964844,190.00999450683594,3153300
2020-06-19,181.2512969970703,186.55999755859375,192.36000061035156,186.52999877929688,192.2899932861328,6267700
2020-06-22,182.12567138671875,187.4600067138672,187.77000427246094,184.88999938964844,186.0,3223200
2020-06-23,181.3095703125,186.6199951171875,189.72999572753906,186.32000732421875,189.5500030517578,2951900
2020-06-24,179.04588317871094,184.2899932861328,185.7100067138672,181.33999633789062,184.9600067138672,4146600
2020-06-25,177.5594024658203,182.75999450683594,184.0800018310547,180.3300018310547,183.50999450683594,3145200
2020-06-26,174.62535095214844,179.74000549316406,182.80999755859375,178.8800048828125,182.3699951171875,5107400
2020-06-29,177.59828186035156,182.8000030517578,182.8300018310547,179.1699981689453,180.57000732421875,2622200
2020-06-30,179.22076416015625,184.47000122070312,185.1999969482422,181.88999938964844,182.9199981689453,3163100
2020-07-01,179.40538024902344,184.66000366210938,186.44000244140625,183.72000122070312,184.9499969482422,2193800
2020-07-02,178.2977752685547,183.52000427246094,187.0,182.86000061035156,187.0,2690200
2020-07-06,183.13609313964844,188.5,188.72000122070312,184.13999938964844,186.0,3171500
2020-07-07,180.5323486328125,185.82000732421875,187.85000610351562,185.25,187.3699951171875,2399600
2020-07-08,180.56149291992188,185.85000610351562,187.22999572753906,184.75,185.5,2776400
2020-07-09,179.08474731445312,184.3300018310547,186.58999633789062,182.6199951171875,186.22000122070312,2333500
2020-07-10,179.6190948486328,184.8800048828125,185.44000244140625,183.00999450683594,183.77999877929688,2714100
2020-07-13,179.65794372558594,184.9199981689453,188.9499969482422,184.7100067138672,185.60000610351562,3221600
2020-07-14,185.2928924560547,190.72000122070312,190.83999633789062,184.72999572753906,185.08999633789062,4138600
2020-07-15,186.3130340576172,191.77000427246094,194.0,189.8800048828125,193.89999389648438,3735400
2020-07-16,185.4872283935547,190.9199981689453,192.75999450683594,190.14999389648438,191.1199951171875,2111100
2020-07-17,186.03128051757812,191.47999572753906,191.89999389648438,190.1300048828125,191.33999633789062,1972600
2020-07-20,186.1575927734375,191.61000061035156,192.77000427246094,190.3699951171875,190.89999389648438,2157100
2020-07-21,187.48858642578125,192.97999572753906,194.89999389648438,192.0,192.3300018310547,3505400
2020-07-22,192.96810913085938,198.6199951171875,199.64999389648438,193.0500030517578,193.2100067138672,3484400
2020-07-23,191.92855834960938,197.5500030517578,199.27000427246094,196.00999450683594,198.4600067138672,2702200
2020-07-24,193.0652618408203,198.72000122070312,198.91000366210938,195.72999572753906,196.88999938964844,2199900
2020-07-27,195.52328491210938,201.25,202.52000427246094,198.7100067138672,199.0399932861328,4541700
2020-07-28,190.65585327148438,196.24000549316406,199.88999938964844,195.5,198.60000610351562,6051000
2020-07-29,190.62669372558594,196.2100067138672,198.4600067138672,195.7100067138672,196.3000030517578,3342900
2020-07-30,189.8494415283203,195.41000366210938,196.39999389648438,192.9199981689453,195.0,2705700
2020-07-31,188.75160217285156,194.27999877929688,194.67999267578125,191.63999938964844,194.14999389648438,3194700
2020-08-03,188.86817932128906,194.39999389648438,195.60000610351562,193.58999633789062,194.3300018310547,3143500
2020-08-04,193.68704223632812,199.36000061035156,199.6999969482422,194.33999633789062,194.9499969482422,3699900
2020-08-05,193.5898895263672,199.25999450683594,200.5,197.91000366210938,200.0,2259600
2020-08-06,197.39833068847656,203.17999267578125,203.60000610351562,198.3699951171875,198.77999877929688,3158900
2020-08-07,198.7779541015625,204.60000610351562,205.16000366210938,203.2899932861328,203.36000061035156,2980000
2020-08-10,198.31161499023438,204.1199951171875,205.16000366210938,202.5399932861328,204.35000610351562,2783600
2020-08-11,199.16656494140625,205.0,207.4199981689453,204.25,205.0,2478400
2020-08-12,200.1575469970703,206.02000427246094,207.39999389648438,205.3800048828125,206.86000061035156,2167100
2020-08-13,200.61416625976562,206.49000549316406,207.25,205.35000610351562,205.9600067138672,1795000
2020-08-14,201.1387939453125,207.02999877929688,207.3300018310547,205.1999969482422,205.9499969482422,2060200
2020-08-17,202.7321319580078,208.6699981689453,209.5,206.85000610351562,206.94000244140625,2619000
2020-08-18,204.33518981933594,210.32000732421875,210.42999267578125,207.22999572753906,209.25999450683594,2921500
2020-08-19,203.54823303222656,209.50999450683594,211.1699981689453,208.63999938964844,210.22000122070312,2711100
2020-08-20,203.90769958496094,209.8800048828125,210.99000549316406,208.10000610351562,208.1199951171875,2084900
2020-08-21,205.5496063232422,211.57000732421875,212.19000244140625,209.25999450683594,209.9600067138672,3484800
2020-08-24,206.56971740722656,212.6199951171875,213.5,210.92999267578125,212.25999450683594,2463900
2020-08-25,206.59886169433594,212.64999389648438,214.19000244140625,212.22000122070312,213.9600067138672,2302400
2020-08-26,207.6772918701172,213.75999450683594,214.4199981689453,211.60000610351562,212.08999633789062,2316700
2020-08-27,206.1519775390625,212.19000244140625,216.10000610351562,212.10000610351562,214.33999633789062,3226800
2020-08-28,208.7945556640625,214.91000366210938,216.7100067138672,211.77000427246094,212.82000732421875,3212500
2020-08-31,208.65777587890625,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,2900900
2020-09-01,207.84664916992188,212.69000244140625,213.61000061035156,210.5800018310547,210.83999633789062,2926700
2020-09-02,211.3060302734375,216.22999572753906,217.1300048828125,212.69000244140625,213.25,4092000
2020-09-03,208.931396484375,213.8000030517578,218.11000061035156,211.89999389648438,218.11000061035156,3126700
2020-09-04,206.9085235595703,211.72999572753906,217.77999877929688,210.75999450683594,215.2899932861328,3828600
2020-09-08,208.7163848876953,213.5800018310547,216.3000030517578,211.05999755859375,211.17999267578125,4107600
2020-09-09,210.79788208007812,215.7100067138672,218.1699981689453,214.44000244140625,215.0,3213200
2020-09-10,212.29306030273438,217.24000549316406,219.47999572753906,215.72000122070312,215.72000122070312,3325600
2020-09-11,213.03573608398438,218.0,219.17999267578125,216.27999877929688,217.69000244140625,3616500
2020-09-14,215.53744506835938,220.55999755859375,222.58999633789062,219.33999633789062,219.72000122070312,2543800
2020-09-15,217.30621337890625,222.3699951171875,223.63999938964844,221.39999389648438,221.75999450683594,2640700
2020-09-16,219.69064331054688,224.80999755859375,226.72000122070312,221.3000030517578,222.1699981689453,3463700
2020-09-17,217.51144409179688,222.5800018310547,223.72999572753906,220.5,223.6999969482422,3376600
2020-09-18,215.25404357910156,220.27000427246094,223.57000732421875,220.1300048828125,221.6199951171875,3861400
2020-09-21,211.48194885253906,216.41000366210938,218.0500030517578,213.39999389648438,217.13999938964844,2831800
2020-09-22,211.48194885253906,216.41000366210938,216.9600067138672,214.5500030517578,216.42999267578125,2475600
2020-09-23,210.07473754882812,214.97000122070312,219.69000244140625,214.24000549316406,217.6699981689453,2777700
2020-09-24,211.1985626220703,216.1199951171875,218.41000366210938,213.58999633789062,214.75,1727000
2020-09-25,213.2116241455078,218.17999267578125,219.25,213.64999389648438,215.3000030517578,2196800
2020-09-28,215.2442626953125,220.25999450683594,221.97999572753906,219.02000427246094,220.0,2111700
2020-09-29,213.70025634765625,218.67999267578125,220.9600067138672,218.47999572753906,220.4199981689453,1731700
2020-09-30,214.4918212890625,219.49000549316406,222.1999969482422,218.41000366210938,218.8699951171875,3034100
2020-10-01,214.5895233154297,219.58999633789062,223.0,217.7899932861328,221.58999633789062,2443000
2020-10-02,217.59939575195312,222.6699981689453,223.35000610351562,217.10000610351562,217.50999450683594,3833100
2020-10-05,220.92198181152344,226.07000732421875,226.5,224.00999450683594,224.86000061035156,2913800
2020-10-06,218.98704528808594,224.08999633789062,228.66000366210938,223.60000610351562,226.8300018310547,2453600
2020-10-07,221.3226318359375,226.47999572753906,228.41000366210938,225.1300048828125,225.5800018310547,1972500
2020-10-08,220.65811157226562,225.8000030517578,227.0800018310547,224.2899932861328,226.08999633789062,3195800
2020-10-09,219.710205078125,224.8300018310547,227.22000122070312,223.1199951171875,226.94000244140625,3237700
2020-10-12,220.9610595703125,226.11000061035156,226.50999450683594,223.1199951171875,224.80999755859375,2412400
2020-10-13,222.17282104492188,227.35000610351562,228.5800018310547,224.92999267578125,225.6999969482422,2098900
2020-10-14,222.43666076660156,227.6199951171875,229.47999572753906,227.35000610351562,228.41000366210938,1862600
2020-10-15,224.41067504882812,229.63999938964844,230.0,225.58999633789062,226.14999389648438,2177300
2020-10-16,224.1468048095703,229.3699951171875,231.91000366210938,229.14999389648438,229.77000427246094,2162800
2020-10-19,220.8535614013672,226.0,231.02000427246094,225.1699981689453,229.5500030517578,2009500
2020-10-20,222.2705535888672,227.4499969482422,230.0,226.42999267578125,226.74000549316406,1883200
2020-10-21,222.9936981201172,228.19000244140625,229.49000549316406,227.2100067138672,227.22999572753906,1518200
2020-10-22,223.93182373046875,229.14999389648438,229.39999389648438,226.8800048828125,227.75999450683594,1961300
2020-10-23,223.50186157226562,228.7100067138672,230.41000366210938,227.8000030517578,230.41000366210938,2278100
2020-10-26,219.16294860839844,224.27000427246094,227.25,220.97000122070312,226.77999877929688,2537800
2020-10-27,217.89256286621094,222.97000122070312,225.22999572753906,222.72000122070312,224.47000122070312,1801900
2020-10-28,209.80113220214844,214.69000244140625,220.58999633789062,214.4600067138672,218.38999938964844,3272900
2020-10-29,210.05517578125,214.9499969482422,217.64999389648438,213.07000732421875,214.69000244140625,2477600
2020-10-30,208.1496124267578,213.0,215.22000122070312,209.91000366210938,213.60000610351562,3450900
2020-11-02,207.7196044921875,212.55999755859375,216.32000732421875,210.7899932861328,215.8800048828125,2983200
2020-11-03,211.86306762695312,216.8000030517578,218.10000610351562,213.9499969482422,215.58999633789062,2615000
2020-11-04,209.9770050048828,214.8699951171875,219.47000122070312,213.3000030517578,215.0,3360800
2020-11-05,211.38421630859375,216.30999755859375,218.1999969482422,214.67999267578125,216.07000732421875,3622000
2020-11-06,211.62850952148438,216.55999755859375,217.88999938964844,214.25,216.0,3916100
2020-11-09,208.36460876464844,213.22000122070312,227.85000610351562,207.1699981689453,226.7899932861328,7981200
2020-11-10,208.46231079101562,213.32000732421875,215.99000549316406,211.33999633789062,215.75,4255600
2020-11-11,213.05528259277344,218.02000427246094,219.25,214.3000030517578,214.80999755859375,4126900
2020-11-12,208.218017578125,213.07000732421875,217.82000732421875,210.8800048828125,217.55999755859375,4253200
2020-11-13,208.42323303222656,213.27999877929688,214.38999938964844,212.33999633789062,213.75999450683594,3072100
2020-11-16,211.79464721679688,216.72999572753906,216.75,213.6300048828125,215.5,3702100
2020-11-17,211.091064453125,216.00999450683594,217.38999938964844,214.02000427246094,215.60000610351562,2443100
2020-11-18,210.61221313476562,215.52000427246094,217.83999633789062,215.41000366210938,216.10000610351562,3095200
2020-11-19,210.21153259277344,215.11000061035156,215.47999572753906,213.3300018310547,214.83999633789062,2840500
2020-11-20,209.21478271484375,214.08999633789062,215.22000122070312,213.6300048828125,214.38999938964844,3932600
2020-11-23,212.0585174560547,217.0,217.60000610351562,214.64999389648438,215.13999938964844,3010300
2020-11-24,214.70680236816406,219.7100067138672,221.25,218.25,219.00999450683594,3870900
2020-11-25,214.34521484375,219.33999633789062,220.58999633789062,217.9199981689453,219.97999572753906,1889200
2020-11-27,213.3582305908203,218.3300018310547,220.39999389648438,217.66000366210938,219.02000427246094,1394400
2020-11-30,213.75144958496094,217.44000244140625,217.57000732421875,214.42999267578125,216.4600067138672,3413600
2020-12-01,212.4735107421875,216.13999938964844,218.92999267578125,215.52999877929688,218.8800048828125,4224800
2020-12-02,207.28306579589844,210.86000061035156,214.39999389648438,209.1300048828125,214.0,6223700
2020-12-03,207.92202758789062,211.50999450683594,213.22999572753906,210.55999755859375,210.94000244140625,3732500
2020-12-04,207.16510009765625,210.74000549316406,213.3800048828125,210.10000610351562,211.60000610351562,3151100
2020-12-07,205.34646606445312,208.88999938964844,209.11000061035156,206.19000244140625,208.52999877929688,3826000
2020-12-08,204.85494995117188,208.38999938964844,209.10000610351562,206.41000366210938,206.5500030517578,2709400
2020-12-09,205.1498565673828,208.69000244140625,209.52999877929688,207.3300018310547,209.49000549316406,3010900
2020-12-10,204.51089477539062,208.0399932861328,208.75999450683594,207.07000732421875,208.5,2956400
2020-12-11,204.2356414794922,207.75999450683594,208.94000244140625,206.72999572753906,207.47000122070312,2770800
2020-12-14,208.3250732421875,211.9199981689453,214.74000549316406,210.2100067138672,210.72999572753906,4745000
2020-12-15,211.21519470214844,214.86000061035156,216.2100067138672,212.74000549316406,213.22000122070312,3798200
2020-12-16,210.17318725585938,213.8000030517578,217.50999450683594,213.66000366210938,214.8800048828125,2682000
2020-12-17,210.6155548095703,214.25,215.7899932861328,213.52999877929688,215.38999938964844,2558800
2020-12-18,211.4314727783203,215.0800018310547,216.85000610351562,213.82000732421875,215.14999389648438,7929100
2020-12-21,208.07931518554688,211.6699981689453,212.5500030517578,208.00999450683594,210.6199951171875,4342500
2020-12-22,208.3250732421875,211.9199981689453,212.91000366210938,210.3699951171875,211.1999969482422,2772800
2020-12-23,208.42340087890625,212.02000427246094,213.42999267578125,211.7899932861328,212.3000030517578,1658800
2020-12-24,207.8040771484375,211.38999938964844,212.74000549316406,211.13999938964844,212.1199951171875,1047700
2020-12-28,210.3894500732422,214.02000427246094,214.8800048828125,212.19000244140625,212.99000549316406,2550100
2020-12-29,209.1016845703125,212.7100067138672,215.77999877929688,212.4499969482422,214.63999938964844,1665700
2020-12-30,207.97117614746094,211.55999755859375,213.36000061035156,211.27999877929688,212.9600067138672,1855000
