Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,132.250000,132.479996,130.330002,131.330002,129.797897,6604600
2020-08-25,130.800003,131.240005,129.669998,130.630005,129.106064,7240800
2020-08-26,130.210007,130.880005,129.699997,130.699997,129.175232,6271600
2020-08-27,131.080002,139.350006,130.899994,136.630005,135.036072,39672900
2020-08-28,141.000000,141.070007,137.839996,140.300003,138.663239,21350300
2020-08-31,137.479996,138.889999,135.529999,138.850006,137.230179,15078800
2020-09-01,141.199997,149.589996,140.050003,147.589996,145.868195,35599400
2020-09-02,151.250000,151.330002,145.610001,147.679993,145.957138,17222000
2020-09-03,146.699997,149.600006,141.809998,144.539993,142.853790,16005000
2020-09-04,144.020004,145.039993,140.100006,142.830002,141.163742,11327400
2020-09-08,141.410004,141.899994,138.259995,138.449997,136.834839,11322300
2020-09-09,140.089996,142.610001,139.449997,139.889999,138.258026,11223000
2020-09-10,140.059998,140.539993,136.589996,136.809998,135.213974,11236400
2020-09-11,137.050003,138.440002,135.550003,136.699997,135.105255,9626600
2020-09-14,136.139999,141.100006,135.880005,137.320007,135.718018,15244600
2020-09-15,138.229996,139.080002,136.679993,137.360001,135.757538,10142600
2020-09-16,138.410004,138.679993,136.050003,136.259995,134.670380,9286800
2020-09-17,135.429993,137.570007,135.020004,136.690002,135.095367,12415000
2020-09-18,136.440002,137.529999,134.750000,135.289993,133.711700,18236400
2020-09-21,136.500000,137.240005,135.289993,137.070007,135.470932,15758500
2020-09-22,137.070007,138.990005,136.570007,138.309998,136.696472,11034000
2020-09-23,139.000000,139.240005,135.820007,135.990005,134.403534,7711100
2020-09-24,135.729996,137.789993,135.070007,136.699997,135.105255,9817700
2020-09-25,136.520004,137.539993,135.960007,137.270004,135.668610,7539600
2020-09-28,137.160004,138.050003,136.720001,137.250000,135.648834,7065700
2020-09-29,137.250000,138.139999,136.389999,137.139999,135.540115,9234300
2020-09-30,137.389999,141.740005,137.199997,139.910004,138.277802,11608800
2020-10-01,140.800003,144.380005,140.259995,143.080002,141.410828,14430300
2020-10-02,142.339996,143.100006,140.130005,140.500000,138.860916,8195000
2020-10-05,141.289993,142.190002,141.070007,141.800003,140.145752,4753000
2020-10-06,141.869995,142.940002,140.250000,140.630005,138.989410,7158500
2020-10-07,141.259995,141.550003,140.250000,140.889999,139.246368,5649700
2020-10-08,141.509995,142.089996,141.119995,141.360001,139.710876,4892300
2020-10-09,141.660004,143.339996,141.559998,142.779999,141.114304,4831600
2020-10-12,143.020004,145.389999,143.020004,144.250000,142.567169,6134100
2020-10-13,144.679993,146.600006,144.360001,146.229996,144.524063,7933400
2020-10-14,146.399994,146.529999,143.759995,143.940002,142.260788,6570300
2020-10-15,143.089996,144.960007,142.839996,144.529999,142.843903,4564200
2020-10-16,145.399994,146.149994,144.470001,144.710007,143.021805,5645000
2020-10-19,145.100006,145.369995,142.750000,142.949997,141.282333,4881100
2020-10-20,144.110001,145.529999,143.619995,143.899994,142.221237,4841000
2020-10-21,143.839996,145.729996,143.839996,144.399994,142.715424,4371400
2020-10-22,144.190002,144.559998,142.690002,143.550003,141.875336,4448000
2020-10-23,143.970001,144.139999,142.850006,143.850006,142.171844,3513500
2020-10-26,142.839996,143.119995,140.940002,142.160004,140.501556,5370600
2020-10-27,142.050003,143.699997,141.970001,142.869995,141.203262,3943700
2020-10-28,140.960007,142.130005,139.880005,140.039993,138.406281,5616400
2020-10-29,140.000000,141.110001,138.699997,139.919998,138.287689,5051300
2020-10-30,139.179993,140.089996,137.369995,138.750000,137.131332,6200600
2020-11-02,140.589996,140.809998,139.029999,140.399994,138.762085,5525200
2020-11-03,141.649994,144.160004,141.570007,142.779999,141.114304,5137700
2020-11-04,141.570007,144.389999,141.339996,141.960007,140.303894,5975800
2020-11-05,144.000000,144.229996,142.940002,143.470001,141.796280,4734200
2020-11-06,144.360001,146.220001,143.550003,145.770004,144.069443,5399500
2020-11-09,148.000000,148.199997,143.479996,143.539993,141.865448,9399500
2020-11-10,143.750000,146.440002,143.529999,145.559998,143.861893,6066400
2020-11-11,146.919998,148.960007,146.399994,147.979996,146.253647,6268600
2020-11-12,148.479996,148.710007,147.100006,148.229996,146.500732,4188100
2020-11-13,148.940002,150.940002,147.520004,150.539993,148.783783,6579400
2020-11-16,150.529999,153.399994,149.279999,152.440002,150.661621,11520100
2020-11-17,150.500000,153.240005,149.179993,149.369995,147.627441,14237200
2020-11-18,149.860001,151.669998,149.050003,149.089996,147.350708,8312300
2020-11-19,149.460007,152.449997,149.320007,152.119995,150.345352,6196900
2020-11-20,151.169998,152.759995,149.809998,150.240005,148.487305,7312400
2020-11-23,150.369995,151.399994,149.369995,150.929993,149.169235,6185700
2020-11-24,151.740005,151.979996,150.270004,151.360001,149.594238,5718400
2020-11-25,151.250000,152.389999,151.210007,151.830002,150.058746,4611100
2020-11-27,152.149994,152.720001,151.100006,151.600006,149.831421,3666500
2020-11-30,151.600006,152.949997,150.100006,152.789993,151.007523,10898500
2020-12-01,153.600006,153.660004,151.660004,152.639999,150.859299,7645100
2020-12-02,152.000000,152.619995,149.529999,150.520004,148.764038,7849000
2020-12-03,150.279999,150.279999,148.389999,149.300003,147.558273,8575300
2020-12-04,149.509995,149.509995,147.580002,148.910004,147.172806,6963100
2020-12-07,148.460007,148.990005,147.160004,148.110001,146.382141,6159700
2020-12-08,147.360001,149.850006,147.179993,149.449997,147.706512,6905500
2020-12-09,150.000000,150.000000,147.889999,148.270004,146.540268,6713200
2020-12-10,147.750000,148.149994,146.570007,147.039993,145.855820,6884100
2020-12-11,146.919998,147.509995,145.940002,147.000000,145.816162,5620300
2020-12-14,147.699997,147.720001,145.399994,145.649994,144.477020,8362700
2020-12-15,145.520004,146.360001,144.860001,145.580002,144.407593,10623800
2020-12-16,146.240005,146.889999,145.080002,145.429993,144.258789,8550300
2020-12-17,146.059998,146.440002,145.149994,146.100006,144.923401,10226500
2020-12-18,146.619995,147.179993,145.160004,145.949997,144.774612,13794700
2020-12-21,145.500000,146.669998,145.059998,145.970001,144.794449,8517700
2020-12-22,145.149994,146.229996,143.139999,144.199997,143.038696,12533000
2020-12-23,143.539993,144.220001,142.300003,143.220001,142.066605,6810200
2020-12-24,143.539993,144.389999,143.179993,143.500000,142.344345,3018200
2020-12-28,144.039993,145.300003,143.330002,145.220001,144.050491,6448300
2020-12-29,145.639999,145.850006,143.589996,144.300003,143.137909,5979400
2020-12-30,144.880005,145.149994,143.940002,144.179993,143.018860,6250400
