Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-03,32.077498999999996,32.297501000000004,32.040001000000004,32.27,30.465072999999997,98029200,0.0
2017-02-06,32.282501,32.625,32.224998,32.572497999999996,30.750653999999997,107383600,0.0
2017-02-07,32.634997999999996,33.022498999999996,32.612499,32.8825,31.043314000000002,152735200,0.4939
2017-02-08,32.837502,33.055,32.805,33.009997999999996,31.163679,92016400,0.0
2017-02-09,32.912498,33.112499,32.779999,33.105,31.388868,113399600,0.0
2017-02-10,33.115002000000004,33.235001000000004,33.012501,33.029999,31.317757,80262000,0.0
2017-02-13,33.27,33.455002,33.1875,33.322497999999996,31.595093,92141600,0.0
2017-02-14,33.3675,33.772498999999996,33.3125,33.755001,32.005179999999996,132904800,0.05516666666666667
2017-02-15,33.880001,34.067501,33.654999,33.877499,32.121319,142492400,0.0
2017-02-16,33.9175,33.974998,33.709998999999996,33.837502,32.083401,90338400,-0.3612
2017-02-17,33.775002,33.9575,33.775002,33.93,32.171108000000004,88792800,0.0
2017-02-21,34.057499,34.1875,33.994999,34.174999,32.4034,98028800,-0.03423333333333333
2017-02-22,34.107498,34.279999,34.0275,34.2775,32.500591,83347600,0.10606666666666666
2017-02-23,34.345001,34.369999,34.075001,34.1325,32.363113,83152800,0.0
2017-02-24,33.977501000000004,34.165001000000004,33.82,34.165001000000004,32.393925,87106400,0.0
2017-02-27,34.285,34.360001000000004,34.07,34.232498,32.45792,81029600,-0.14049999999999999
2017-02-28,34.27,34.360001000000004,34.174999,34.247501,32.472145000000005,93931600,0.0
2017-03-01,34.4725,35.037498,34.400002,34.947497999999996,33.13586,145658400,0.0
2017-03-02,35.0,35.07,34.689999,34.740002000000004,32.939114000000004,104844000,0.17055
2017-03-03,34.695,34.9575,34.647498999999996,34.945,33.133476,84432400,0.0
2017-03-06,34.842499,34.942501,34.650002,34.834998999999996,33.029185999999996,87000000,0.58355
2017-03-07,34.764998999999996,34.994999,34.697497999999996,34.880001,33.071853999999995,69785200,-0.2263
2017-03-08,34.737499,34.950001,34.705002,34.75,32.948601000000004,74828800,-0.006700000000000002
2017-03-09,34.685001,34.697497999999996,34.262501,34.669998,32.872741999999995,88623600,0.31245
2017-03-10,34.8125,34.84,34.66,34.785,32.981777,78451200,0.05135
2017-03-13,34.712502,34.857498,34.705002,34.799999,32.996002000000004,69686800,0.0
2017-03-14,34.825001,34.912498,34.709998999999996,34.747501,32.946220000000004,61236400,0.0
2017-03-15,34.852501000000004,35.1875,34.7575,35.115002000000004,33.294674,102767200,0.0
2017-03-16,35.18,35.255001,35.064999,35.172501000000004,33.349194,76928000,0.0
2017-03-17,35.25,35.25,34.9725,34.997501,33.183265999999996,175540000,0.4404
2017-03-20,35.099998,35.375,35.057499,35.365002000000004,33.531719,86168000,0.0
2017-03-21,35.5275,35.700001,34.932499,34.959998999999996,33.147709000000006,158119600,0.0
2017-03-22,34.962502,35.400002,34.939999,35.355,33.522228000000005,103440800,-0.16463333333333333
2017-03-23,35.314999,35.395,35.1525,35.23,33.403709,81385200,0.0
2017-03-24,35.375,35.435001,35.087502,35.16,33.337337,89582400,0.0
2017-03-27,34.8475,35.305,34.654999,35.220001,33.394238,94300400,0.0
2017-03-28,35.227501000000004,36.009997999999996,35.154999,35.950001,34.086391,133499200,-0.0258
2017-03-29,35.919998,36.122501,35.797501000000004,36.029999,34.162234999999995,116760000,0.0
2017-03-30,36.047501000000004,36.125,35.875,35.982498,34.117195,84829200,0.38915
2017-03-31,35.93,36.067501,35.752499,35.915001000000004,34.053204,78646800,0.0
2017-04-03,35.927502000000004,36.029999,35.762501,35.924999,34.062683,79942800,0.6369
2017-04-04,35.8125,36.2225,35.7925,36.192501,34.316322,79565600,0.0
2017-04-05,36.055,36.365002000000004,35.952498999999996,36.005001,34.138531,110871600,0.0
2017-04-06,36.072497999999996,36.130001,35.862499,35.915001000000004,34.053204,84596000,-0.6369
2017-04-07,35.932499,36.044998,35.817501,35.834998999999996,33.977352,66688800,0.0
2017-04-10,35.900002,35.970001,35.724998,35.7925,33.937053999999996,75733600,0.0
2017-04-11,35.735001000000004,35.837502,35.014998999999996,35.407501,33.57201,121517600,0.06703333333333333
2017-04-12,35.400002,35.537498,35.252499,35.450001,33.612312,81400000,0.6369
2017-04-13,35.477501000000004,35.595001,35.262501,35.262501,33.434532,71291600,0.31845
2017-04-17,35.369999,35.470001,35.217499,35.4575,33.619411,66328400,0.0
2017-04-18,35.352501000000004,35.509997999999996,35.2775,35.299999,33.470081,58790000,0.0
2017-04-19,35.470001,35.5,35.112499,35.169998,33.346825,69313600,-0.15293333333333334
2017-04-20,35.305,35.73,35.290001000000004,35.610001000000004,33.764015,93278400,0.0
2017-04-21,35.610001000000004,35.669998,35.462502,35.567501,33.723717,69283600,0.0
2017-04-24,35.875,35.987499,35.794998,35.91,34.048462,68537200,0.0
2017-04-25,35.977501000000004,36.224998,35.967499,36.1325,34.25943,75486000,0.5423
2017-04-26,36.1175,36.150002,35.845001,35.919998,34.057938,80164800,0.0
2017-04-27,35.98,36.040001000000004,35.827498999999996,35.947497999999996,34.084007,56985200,0.0
2017-04-28,36.022498999999996,36.075001,35.817501,35.912498,34.050831,83441600,0.0
2017-05-01,36.275002,36.799999,36.240002000000004,36.645,34.745358,134411600,0.0
2017-05-02,36.884997999999996,37.022498999999996,36.709998999999996,36.877499,34.965809,181408800,0.3818
2017-05-03,36.397498999999996,36.872501,36.067501,36.764998999999996,34.859138,182788000,0.2601333333333333
2017-05-04,36.630001,36.785,36.452498999999996,36.6325,34.733509000000005,93487600,0.093975
2017-05-05,36.689999,37.244999,36.689999,37.240002000000004,35.309509000000006,109310800,0.5267
2017-05-08,37.2575,38.424999,37.2575,38.252499,36.269527000000004,195009600,0.0
2017-05-09,38.467499,38.720001,38.362499,38.497501,36.501831,156521600,0.0
2017-05-10,38.407501,38.485001000000004,38.0275,38.314999,36.328789,103222800,-0.3236
2017-05-11,38.112499,38.517502,38.077498999999996,38.487499,36.642971,109020400,0.0
2017-05-12,38.674999,39.105,38.6675,39.025002,37.154709000000004,130108000,0.2202
2017-05-15,39.002499,39.162498,38.762501,38.924999,37.059498,104038800,0.0
2017-05-16,38.985001000000004,39.014998999999996,38.68,38.8675,37.004768,80194000,0.0
2017-05-17,38.400002,38.642502,37.427502000000004,37.5625,35.762302000000005,203070800,0.0
2017-05-18,37.817501,38.334998999999996,37.782501,38.134997999999996,36.307369,134272800,0.0
2017-05-19,38.345001,38.494999,38.157501,38.264998999999996,36.431133,107843200,0.0
2017-05-22,38.5,38.645,38.227501000000004,38.497501,36.652496,91865600,-0.46323333333333333
2017-05-23,38.724998,38.724998,38.327498999999996,38.450001,36.607277,79675600,-0.296
2017-05-24,38.459998999999996,38.5425,38.1675,38.334998999999996,36.497776,76712000,0.0
2017-05-25,38.432499,38.587502,38.2575,38.467499,36.623932,76942400,0.0
2017-05-26,38.5,38.560001,38.327498999999996,38.4025,36.56205,87710400,-0.296
2017-05-30,38.355,38.607498,38.3325,38.4175,36.576328000000004,80507600,0.0
2017-05-31,38.4925,38.5425,38.095001,38.189999,36.359734,97804800,0.0
2017-06-01,38.2925,38.3325,38.055,38.294998,36.459702,65616400,0.0
2017-06-02,38.395,38.862499,38.2225,38.862499,36.999996,111082800,0.25020000000000003
2017-06-05,38.584998999999996,38.612499,38.365002000000004,38.482498,36.63821,101326800,0.04271428571428571
2017-06-06,38.474998,38.952498999999996,38.445,38.612499,36.761978000000006,106499600,0.0
2017-06-07,38.755001,38.994999,38.619999,38.842499,36.980961,84278400,0.15689999999999998
2017-06-08,38.8125,38.884997999999996,38.599998,38.747501,36.890507,85003200,0.0
2017-06-09,38.797501000000004,38.797501000000004,36.505001,37.244999,35.460018,259530800,0.06743333333333333
2017-06-12,36.435001,36.522498999999996,35.627499,36.355,34.612671,289229200,0.0
2017-06-13,36.790001000000004,36.862499,36.287498,36.647498999999996,34.891159,136661600,0.0
2017-06-14,36.875,36.875,35.959998999999996,36.290001000000004,34.550785,126124800,0.0
2017-06-15,35.830002,36.119999,35.552502000000004,36.072497999999996,34.343712,128661600,-0.27835
2017-06-16,35.945,36.125,35.549999,35.567501,33.862915,201444400,0.2615
2017-06-19,35.915001000000004,36.685001,35.915001000000004,36.584998999999996,34.831646,130165600,0.0
2017-06-20,36.717499,36.717499,36.235001000000004,36.252499,34.515095,99600400,0.0765
2017-06-21,36.380001,36.517502,36.1525,36.467499,34.71978,85063200,0.0
2017-06-22,36.442501,36.674999,36.279999,36.407501,34.662663,76425200,0.0
2017-06-23,36.282501,36.790001000000004,36.2775,36.57,34.817364000000005,141757600,0.6369
2017-06-26,36.7925,37.07,36.345001,36.455002,34.707886,102769600,0.0
2017-06-27,36.252499,36.540001000000004,35.904999,35.932499,34.210415000000005,99047600,-0.1366
2017-06-28,36.122501,36.5275,35.790001000000004,36.4575,34.710258,88329600,0.125
2017-06-29,36.177502000000004,36.282501,35.57,35.919998,34.198516999999995,125997600,-0.4404
2017-06-30,36.112499,36.240002000000004,35.945,36.005001,34.279441999999996,92096400,0.0
2017-07-03,36.220001,36.325001,35.775002,35.875,34.155678,57111200,0.0
2017-07-05,35.922501000000004,36.197497999999996,35.68,36.022498999999996,34.296112,86278400,0.0
2017-07-06,35.755001,35.875,35.602501000000004,35.682499,33.972404,96515200,0.4215
2017-07-07,35.724998,36.1875,35.724998,36.044998,34.317524,76806800,0.2144
2017-07-10,36.0275,36.487499,35.842499,36.264998999999996,34.526984999999996,84362400,0.1779
2017-07-11,36.182499,36.462502,36.095001,36.3825,34.638855,79127200,-0.11184999999999998
2017-07-12,36.467499,36.544998,36.205002,36.435001,34.688846999999996,99538000,0.20473333333333332
2017-07-13,36.375,37.122501,36.360001000000004,36.942501,35.17202,100797600,0.0
2017-07-14,36.9925,37.3325,36.8325,37.259997999999996,35.4743,80528400,0.0
2017-07-17,37.205002,37.724998,37.142502,37.389998999999996,35.598071999999995,95174000,0.0
2017-07-18,37.299999,37.532501,37.1675,37.52,35.721855,71475200,-0.23835
2017-07-19,37.619999,37.855,37.487499,37.755001,35.945583,83692000,0.0
2017-07-20,37.875,37.935001,37.547501000000004,37.584998999999996,35.783726,68974800,0.0
2017-07-21,37.497501,37.610001000000004,37.220001,37.567501,35.767059,105010400,0.0
2017-07-24,37.645,38.110001000000004,37.474998,38.022498999999996,36.200256,85972800,0.0
2017-07-25,37.950001,38.459998999999996,37.950001,38.185001,36.354965,75415600,0.0
2017-07-26,38.337502,38.482498,38.264998999999996,38.365002000000004,36.526340000000005,63124000,0.18213333333333334
2017-07-27,38.4375,38.497501,36.825001,37.639998999999996,35.836090000000006,129905200,0.0
2017-07-28,37.4725,37.557499,37.297501000000004,37.375,35.583794,68854800,0.0
2017-07-31,37.474998,37.5825,37.032501,37.182499,35.400517,79383600,-0.3149
2017-08-01,37.275002,37.555,37.102501000000004,37.512501,35.714703,141474400,-0.148
2017-08-02,39.82,39.9375,39.040001000000004,39.285,37.402245,279747200,0.0
2017-08-03,39.262501,39.302502000000004,38.755001,38.892502,37.028560999999996,108389200,0.3818
2017-08-04,39.017502,39.349998,38.922501000000004,39.0975,37.223735999999995,82239600,0.0
2017-08-07,39.264998999999996,39.73,39.1675,39.702498999999996,37.799746999999996,87481200,0.0
2017-08-08,39.650002,40.4575,39.567501,40.02,38.102028000000004,144823600,0.0
2017-08-09,39.814999,40.317501,39.7775,40.264998999999996,38.335281,104526000,-0.5994
2017-08-10,39.974998,40.0,38.657501,38.830002,37.114235,163217200,0.0
2017-08-11,39.150002,39.642502,39.017502,39.369999,37.630375,105028400,-0.07655
2017-08-14,39.830002,40.052502000000004,39.6875,39.962502,38.196697,88490800,0.4939
2017-08-15,40.165001000000004,40.549999,40.035,40.400002,38.614857,117862000,0.0
2017-08-16,40.485001000000004,40.627499,40.037498,40.237499,38.459545,110686400,0.1589
2017-08-17,40.130001,40.177502000000004,39.459998999999996,39.465,37.721176,111762400,0.0
2017-08-18,39.465,39.875,39.18,39.375,37.635151,109712400,0.0
2017-08-21,39.375,39.4725,38.7775,39.302502000000004,37.565865,105474000,0.3612
2017-08-22,39.557499,40.0,39.505001,39.945,38.179970000000004,86418400,0.0
2017-08-23,39.767502,40.1175,39.720001,39.994999,38.227753,77596400,0.3818
2017-08-24,40.107498,40.185001,39.637501,39.817501,38.058105,79275600,0.21075
2017-08-25,39.912498,40.139998999999996,39.817501,39.965,38.199085,101920400,0.20095
2017-08-28,40.035,40.5,39.982498,40.3675,38.58379,103864000,0.0
2017-08-29,40.025002,40.779999,40.0,40.727501000000004,38.927890999999995,118067600,0.0
2017-08-30,40.950001,40.9725,40.6525,40.837502,39.033031,109078400,0.0903
2017-08-31,40.91,41.130001,40.869999,41.0,39.188347,107140400,0.0
2017-09-01,41.200001,41.235001000000004,40.907501,41.012501,39.200302,66364400,0.0
2017-09-05,40.9375,41.0625,40.139998999999996,40.52,38.729561,117874000,-0.24695
2017-09-06,40.677502000000004,40.747501,40.130001,40.477501000000004,38.688931,86606800,-0.6259
2017-09-07,40.522498999999996,40.560001,40.09,40.314999,38.533619,87714000,0.2023
2017-09-08,40.215,40.287498,39.6325,39.657501,37.905174,114446000,0.29295
2017-09-11,40.125,40.512501,39.9725,40.375,38.590965000000004,126323200,-0.085
2017-09-12,40.6525,40.990002000000004,39.692501,40.215,38.438038,286856000,0.008157142857142863
2017-09-13,39.967499,39.990002000000004,39.477501000000004,39.912498,38.148899,179629600,0.21889999999999998
2017-09-14,39.747501,39.849998,39.522498999999996,39.57,37.821537,95042800,0.0
2017-09-15,39.6175,40.2425,39.5,39.970001,38.203869,196458400,-0.18299999999999997
2017-09-18,40.0275,40.125,39.5,39.6675,37.91473,113077600,0.4404
2017-09-19,39.877499,39.942501,39.610001000000004,39.682499,37.929066,83242400,0.07220000000000001
2017-09-20,39.474998,39.564999,38.4575,39.017502,37.293449,211805600,0.27115
2017-09-21,38.950001,38.950001,38.1875,38.3475,36.653048999999996,150046800,0.0
2017-09-22,37.884997999999996,38.067501,37.639998999999996,37.9725,36.294628,186581600,0.013000000000000012
2017-09-25,37.497501,37.9575,37.290001000000004,37.637501,35.974426,177549200,0.0
2017-09-26,37.945,38.48,37.922501000000004,38.285,36.593315000000004,146640000,0.0
2017-09-27,38.450001,38.68,38.384997999999996,38.557499,36.853778999999996,102016800,0.1591
2017-09-28,38.4725,38.57,38.174999,38.32,36.626774,88022000,0.0516
2017-09-29,38.302502000000004,38.532501,38.0,38.529999,36.827488,105199200,0.148
2017-10-02,38.564999,38.612499,38.18,38.452498999999996,36.753414,74795200,0.0
2017-10-03,38.502499,38.772498999999996,38.477501000000004,38.619999,36.913517,64921200,0.21230000000000002
2017-10-04,38.407501,38.465,38.115002000000004,38.369999,36.674561,80655200,0.15796666666666667
2017-10-05,38.544998,38.860001000000004,38.512501,38.8475,37.130966,85135200,0.0
2017-10-06,38.7425,38.872501,38.639998999999996,38.825001,37.109446999999996,69630400,0.1399
2017-10-09,38.952498999999996,39.182499,38.872501,38.959998999999996,37.238483,65051600,0.6369
2017-10-10,39.014998999999996,39.5,38.775002,38.974998,37.252819,62468000,0.0954
2017-10-11,38.9925,39.244999,38.9375,39.137501,37.408146,67622400,-0.0258
2017-10-12,39.087502,39.342499,38.932499,39.0,37.276726000000004,64500400,-0.21075
2017-10-13,39.182499,39.32,39.102501000000004,39.247501,37.513294,65576800,0.1027
2017-10-16,39.474998,40.0,39.412498,39.970001,38.203869,96486000,-0.27115
2017-10-17,39.945,40.217499,39.807499,40.1175,38.344840999999995,75989200,0.4215
2017-10-18,40.105,40.177502000000004,39.900002,39.939999,38.175186,65496800,-0.2553
2017-10-19,39.1875,39.27,38.755001,38.994999,37.271941999999996,170336800,0.0
2017-10-20,39.1525,39.4375,38.990002000000004,39.0625,37.336459999999995,95896400,0.0
2017-10-23,39.2225,39.422501000000004,38.875,39.0425,37.317341,87937200,0.10606666666666666
2017-10-24,39.072497999999996,39.355,39.049999,39.275002,37.539574,71028800,0.0
2017-10-25,39.227501000000004,39.387501,38.817501,39.102501000000004,37.374687,84828400,0.05365000000000002
2017-10-26,39.307499,39.4575,39.195,39.352501000000004,37.613644,68002000,-0.10115
2017-10-27,39.822497999999996,40.900002,39.674999,40.762501,38.961342,177816800,0.0
2017-10-30,40.9725,42.017502,40.93,41.68,39.838306,178803200,0.074
2017-10-31,41.974998,42.412498,41.735001000000004,42.259997999999996,40.392677,144187200,-0.4215
2017-11-01,42.467499,42.485001000000004,41.4025,41.7225,39.878925,134551200,0.1011875
2017-11-02,41.650002,42.125,41.32,42.0275,40.170452000000004,165573600,-0.1557
2017-11-03,43.5,43.564999,42.779999,43.125,41.219452000000004,237594400,-0.24844
2017-11-06,43.092499,43.747501,42.93,43.5625,41.637623,140105200,0.1101
2017-11-07,43.477501000000004,43.8125,43.400002,43.702498999999996,41.771435,97446000,-0.004799999999999999
2017-11-08,43.665001000000004,44.060001,43.5825,44.060001,42.113136,97638000,-0.014600000000000009
2017-11-09,43.7775,44.025002,43.285,43.970001,42.027115,117930400,0.1806
2017-11-10,43.7775,43.845001,43.567501,43.6675,41.888023,100582000,-0.13488000000000003
2017-11-13,43.375,43.625,43.349998,43.4925,41.720161,67928400,-0.002924999999999983
2017-11-14,43.259997999999996,43.369999,42.794998,42.834998999999996,41.089451000000004,99130000,0.28595
2017-11-15,42.4925,42.580002,42.095001,42.27,40.547474,116632400,0.03673333333333336
2017-11-16,42.794998,42.967499,42.575001,42.775002,41.031895,94550000,-0.6597
2017-11-17,42.759997999999996,42.8475,42.41,42.537498,40.804072999999995,87598000,-0.0683
2017-11-20,42.572497999999996,42.639998999999996,42.389998999999996,42.494999,40.763306,65049600,0.0
2017-11-21,42.695,43.424999,42.695,43.285,41.521114000000004,100525200,0.0
2017-11-22,43.34,43.75,43.262501,43.740002000000004,41.957573,102355600,0.0
2017-11-24,43.775002,43.875,43.662498,43.7425,41.959969,56106800,0.0
2017-11-27,43.762501,43.77,43.334998999999996,43.522498999999996,41.748932,82867200,0.33547499999999997
2017-11-28,43.575001,43.717499,42.965,43.267502,41.504326,105715200,0.0
2017-11-29,43.157501,43.23,41.790001000000004,42.369999,40.643398,166665600,0.42995
2017-11-30,42.607498,43.035,42.110001000000004,42.962502,41.211754,166108800,0.31245
2017-12-01,42.487499,42.9175,42.125,42.762501,41.019905,159037200,-0.14256666666666665
2017-12-04,43.119999,43.154999,42.407501,42.450001,40.720139,130169600,0.12726666666666667
2017-12-05,42.264998999999996,42.880001,42.099998,42.41,40.681767,109400800,0.5106
2017-12-06,41.875,42.549999,41.615002000000004,42.252499,40.530682,114240000,0.0
2017-12-07,42.2575,42.610001000000004,42.227501000000004,42.330002,40.605034,102693200,-0.7096
2017-12-08,42.622501,42.75,42.205002,42.342499,40.617016,93420800,0.0
2017-12-11,42.299999,43.2225,42.197497999999996,43.1675,41.408405,141095200,0.0
2017-12-12,43.037498,43.0975,42.865002000000004,42.924999,41.175781,77636800,-0.2027
2017-12-13,43.125,43.384997999999996,43.0,43.067501,41.312481,95273600,0.27775
2017-12-14,43.099998,43.282501,42.912498,43.055,41.300484000000004,81906000,0.12040000000000001
2017-12-15,43.407501,43.5425,43.115002000000004,43.4925,41.720161,160677200,0.0
2017-12-18,43.720001,44.299999,43.715,44.105,42.307701,117684400,0.0
2017-12-19,43.7575,43.8475,43.522498999999996,43.634997999999996,41.856853,109745600,0.5106
2017-12-20,43.717499,43.855,43.3125,43.587502,41.811283,93902400,0.04526000000000001
2017-12-21,43.5425,44.005001,43.525002,43.752499,41.969559000000004,83799600,-0.27115
2017-12-22,43.669998,43.855,43.625,43.752499,41.969559000000004,65397600,0.27464999999999995
2017-12-26,42.700001,42.8675,42.419998,42.642502,40.904796999999995,132742000,0.0
2017-12-27,42.525002,42.695,42.427502000000004,42.650002,40.911991,85992800,0.0
2017-12-28,42.75,42.962502,42.619999,42.77,41.027103000000004,65920800,0.0
2017-12-29,42.630001,42.647498999999996,42.305,42.307499,40.583443,103999600,0.0
