Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-28,88.160004,88.379997,87.760002,87.940002,85.56926700000001,8521900,-0.7685500000000001
2017-03-01,88.739998,89.139999,88.41999799999999,88.989998,86.590965,11131400,-0.3636
2017-03-02,89.0,89.129997,88.099998,88.529999,86.14337900000001,10544200,-0.2681
2017-03-03,88.309998,88.910004,88.18,88.790001,86.396355,5700600,0.0
2017-03-06,88.529999,89.269997,88.269997,88.940002,86.54231999999999,7347600,-0.33126666666666665
2017-03-07,88.989998,89.300003,88.849998,89.059998,86.65907299999999,5688400,-0.2532857142857143
2017-03-08,89.16999799999999,89.300003,88.870003,88.959999,86.56175999999999,5866800,-0.11026666666666664
2017-03-09,89.019997,89.5,88.709999,89.110001,86.707741,5953900,0.05023333333333333
2017-03-10,89.5,89.860001,89.099998,89.730003,87.31102,12246700,-0.192275
2017-03-13,89.800003,90.309998,89.610001,90.110001,87.680786,8944100,0.0
2017-03-14,89.93,90.029999,89.239998,89.550003,87.13587199999999,6009400,-0.6369
2017-03-15,89.75,90.099998,89.410004,89.91999799999999,87.49591099999999,6350700,-0.5574
2017-03-16,90.309998,90.33000200000001,89.470001,90.040001,87.612656,9174400,-0.46541999999999994
2017-03-17,90.25,90.629997,90.16999799999999,90.239998,87.807266,8613400,-0.4019
2017-03-20,90.290001,92.050003,88.970001,89.18,86.775848,9438000,-0.7003
2017-03-21,89.489998,89.709999,88.0,88.059998,85.68602800000001,11092100,0.0
2017-03-22,87.849998,89.040001,87.849998,88.519997,86.133629,7828600,-0.22455
2017-03-23,88.470001,89.389999,88.41999799999999,88.860001,86.464485,7710700,0.22449999999999998
2017-03-24,89.059998,89.610001,88.970001,89.190002,86.78556800000001,7597600,0.04526
2017-03-27,88.309998,88.989998,88.07,88.949997,86.552032,5230000,0.0
2017-03-28,89.120003,89.41999799999999,88.489998,89.120003,86.71746800000001,7045500,0.0
2017-03-29,88.989998,89.389999,88.559998,89.18,86.775848,4738000,0.08365
2017-03-30,89.08000200000001,89.099998,88.599998,89.010002,86.61041999999999,6227100,0.0
2017-03-31,88.980003,89.349998,88.870003,88.870003,86.474205,6429800,0.0
2017-04-03,89.139999,89.459999,88.400002,89.360001,86.951004,9125800,0.0
2017-04-04,89.010002,89.33000200000001,88.660004,88.779999,86.38664200000001,4859900,0.0
2017-04-05,89.129997,90.199997,88.949997,89.029999,86.62988299999999,7251600,-0.08196666666666665
2017-04-06,89.0,89.260002,88.779999,89.089996,86.688248,8473900,0.0
2017-04-07,88.970001,89.239998,88.519997,88.739998,86.34770999999999,5439500,-0.0129
2017-04-10,88.620003,89.25,88.519997,88.860001,86.464485,5999400,0.0
2017-04-11,88.599998,88.849998,88.129997,88.849998,86.454727,7058500,0.0
2017-04-12,88.699997,89.209999,88.559998,88.68,86.289314,5912500,0.0
2017-04-13,88.470001,89.779999,88.43,88.870003,86.474205,7242700,0.0
2017-04-17,89.089996,89.900002,88.75,89.809998,87.388863,6122800,0.0
2017-04-18,89.639999,89.91999799999999,89.239998,89.730003,87.31102,6823500,0.07934285714285716
2017-04-19,90.089996,90.620003,89.599998,89.75,87.33048199999999,7301300,0.23835
2017-04-20,90.139999,91.5,89.900002,91.150002,88.692734,12178300,0.0
2017-04-21,92.769997,92.800003,91.019997,91.150002,88.692734,19442600,0.03000000000000001
2017-04-24,92.150002,92.5,91.010002,91.849998,89.373848,11705400,0.0
2017-04-25,91.989998,92.349998,91.58000200000001,92.110001,89.626846,7769200,0.0
2017-04-26,92.019997,92.480003,91.75,91.82,89.344658,11295200,-0.7003
2017-04-27,91.949997,92.0,91.279999,91.599998,89.1306,5856800,0.053000000000000005
2017-04-28,91.389999,91.550003,90.980003,91.220001,88.760849,6888500,-0.20095
2017-05-01,91.290001,91.66999799999999,91.139999,91.260002,88.799789,9042100,0.0
2017-05-02,91.620003,92.75,91.529999,92.540001,90.045265,11627700,0.09106666666666667
2017-05-03,92.400002,92.550003,91.980003,92.440002,89.947975,4909000,-0.027800000000000005
2017-05-04,92.699997,92.849998,92.25,92.620003,90.123108,5257000,0.0
2017-05-05,92.900002,92.980003,91.760002,92.089996,89.607399,8844500,0.0
2017-05-08,92.050003,92.160004,91.519997,91.91999799999999,89.441978,5223600,0.0
2017-05-09,91.900002,92.139999,91.83000200000001,92.0,89.519814,3969500,0.26335
2017-05-10,91.699997,92.410004,91.68,92.25,89.763077,6747600,0.0
2017-05-11,92.120003,92.309998,91.620003,92.099998,89.61711899999999,7052200,-0.47965
2017-05-12,92.190002,92.779999,91.980003,92.730003,90.230141,5898800,-0.0172
2017-05-15,92.730003,93.41999799999999,92.720001,93.230003,90.716652,7040100,-0.1591
2017-05-16,93.349998,93.720001,92.970001,93.150002,90.638832,5497400,0.0
2017-05-17,92.480003,92.760002,91.709999,91.760002,89.444725,8240200,0.0
2017-05-18,91.360001,92.480003,91.360001,91.709999,89.395996,8239800,0.2732
2017-05-19,91.980003,92.809998,91.709999,92.480003,90.146553,9361300,0.3712
2017-05-22,92.529999,93.599998,92.43,93.309998,90.955605,9186200,-0.07694999999999999
2017-05-23,93.559998,94.07,93.470001,93.860001,91.491737,7616100,0.0
2017-05-24,94.019997,94.989998,94.019997,94.809998,92.41778599999999,6825300,0.0
2017-05-25,95.089996,95.379997,94.889999,95.040001,92.641975,7262400,0.0
2017-05-26,95.0,95.120003,94.389999,94.66999799999999,92.281311,4133900,0.0
2017-05-30,94.660004,94.879997,94.339996,94.720001,92.33004,6292700,0.0
2017-05-31,95.08000200000001,95.529999,94.459999,95.230003,92.827179,9866000,0.0
2017-06-01,95.400002,95.449997,94.610001,95.400002,92.992882,8911900,0.3818
2017-06-02,95.410004,96.190002,95.410004,96.150002,93.72397600000001,8570200,0.0
2017-06-05,96.32,96.589996,96.110001,96.550003,94.113861,14510500,0.2671
2017-06-06,96.269997,96.599998,95.559998,95.790001,93.373047,7030300,-0.2044
2017-06-07,96.029999,96.220001,95.760002,96.089996,93.665474,6720300,0.0
2017-06-08,95.870003,96.120003,95.290001,96.089996,93.665474,7720300,-0.25
2017-06-09,96.089996,96.25,93.709999,94.559998,92.174072,16887100,-0.2552
2017-06-12,93.690002,94.040001,92.800003,93.5,91.140823,15610000,-0.7706
2017-06-13,94.0,95.339996,93.970001,95.08000200000001,92.680954,8700100,-0.4958
2017-06-14,95.32,96.0,94.949997,95.32,92.914909,6347000,0.0
2017-06-15,94.440002,94.529999,93.529999,94.16999799999999,91.793922,12793900,0.0
2017-06-16,94.309998,94.440002,93.739998,94.16999799999999,91.793922,14705100,0.0
2017-06-19,94.75,94.849998,94.25,94.790001,92.398262,5984300,-0.1444666666666667
2017-06-20,94.790001,94.959999,94.33000200000001,94.379997,91.998611,5626700,-0.2023
2017-06-21,94.610001,94.769997,94.07,94.540001,92.154587,5611400,0.0
2017-06-22,94.489998,94.510002,93.870003,93.949997,91.57946,5846500,0.0
2017-06-23,94.160004,95.650002,93.889999,95.58000200000001,93.16834300000001,11637300,0.0
2017-06-26,95.800003,96.269997,95.099998,95.220001,92.817413,6970800,0.0
2017-06-27,95.150002,95.339996,94.629997,94.900002,92.505501,6283600,0.0
2017-06-28,95.150002,96.400002,94.660004,96.230003,93.801941,5571300,0.0
2017-06-29,95.790001,95.790001,94.010002,94.41999799999999,92.037598,8872500,-0.07543333333333334
2017-06-30,94.379997,94.620003,93.779999,93.779999,91.41375699999999,9036600,-0.1468
2017-07-03,94.379997,94.410004,93.349998,93.349998,90.994606,6197700,0.0
2017-07-05,93.75,94.400002,93.720001,94.010002,91.637955,9339600,0.1818
2017-07-06,93.449997,93.970001,93.190002,93.25,90.897133,8215700,-0.5574
2017-07-07,93.5,94.410004,93.5,93.91999799999999,91.550232,6175800,-0.1591
2017-07-10,94.150002,95.370003,94.150002,95.089996,92.690704,8851800,0.0
2017-07-11,95.08000200000001,95.629997,94.93,95.410004,93.00264,5554100,0.0
2017-07-12,95.980003,96.449997,95.629997,96.18,93.753204,5974800,-0.4215
2017-07-13,96.41999799999999,96.650002,95.769997,95.940002,93.519249,6721700,0.0
2017-07-14,96.139999,97.370003,96.120003,96.93,94.48428299999999,6195800,-0.56015
2017-07-17,97.110001,97.290001,96.589996,96.83000200000001,94.38681,5914900,-0.008775000000000005
2017-07-18,96.849998,97.75,96.610001,97.58000200000001,95.117882,7435000,0.01479999999999998
2017-07-19,97.639999,98.33000200000001,97.550003,98.25,95.770981,6390400,-0.05135
2017-07-20,99.110001,99.139999,97.93,98.110001,95.634514,8572900,0.0
2017-07-21,99.599998,100.489998,99.089996,99.599998,97.08691400000001,17400200,0.03423333333333333
2017-07-24,99.550003,100.41999799999999,99.139999,100.370003,97.837479,9186000,0.0
2017-07-25,100.650002,100.849998,99.800003,99.989998,97.467072,6774900,0.0
2017-07-26,100.010002,100.989998,99.860001,100.849998,98.305374,7205400,0.0
2017-07-27,100.970001,101.18,98.550003,99.57,97.057671,10543900,0.0
2017-07-28,99.120003,99.589996,98.510002,99.150002,96.648262,6558800,-0.6369
2017-07-31,99.5,100.0,99.139999,99.559998,97.04791999999999,7576600,0.0
2017-08-01,100.360001,101.07,99.959999,100.870003,98.324867,6018100,0.0
2017-08-02,101.029999,101.279999,100.239998,101.279999,98.724525,5955600,0.11315
2017-08-03,100.940002,101.099998,100.33000200000001,100.589996,98.051941,5697500,-0.21875
2017-08-04,100.959999,101.339996,100.610001,100.889999,98.34436,4618000,-0.2732
2017-08-07,100.91999799999999,101.540001,100.589996,101.489998,98.929214,7047100,0.0
2017-08-08,101.5,101.720001,100.93,101.279999,98.724525,6283700,0.6369
2017-08-09,100.760002,101.300003,100.599998,100.970001,98.42234,6902100,0.0
2017-08-10,100.540001,100.879997,99.43,99.489998,96.979683,8560800,0.0
2017-08-11,99.550003,100.300003,99.529999,100.089996,97.564537,5268200,-0.235
2017-08-14,100.980003,102.110001,100.75,101.870003,99.29962900000001,5657600,0.0
2017-08-15,102.360001,102.779999,101.970001,102.629997,100.040459,5386000,0.0
2017-08-16,102.760002,103.93,102.639999,103.32,100.875229,13408300,0.0
2017-08-17,103.33000200000001,103.529999,102.160004,102.160004,99.74266800000001,7381600,0.0
2017-08-18,102.08000200000001,103.089996,101.940002,102.510002,100.084396,5670900,0.0
2017-08-21,102.620003,103.349998,102.33000200000001,103.220001,100.777588,5395000,0.0
2017-08-22,103.440002,104.199997,103.139999,104.07,101.60746800000001,5481000,0.0
2017-08-23,103.769997,103.970001,102.989998,103.18,100.738548,5057200,0.0
2017-08-24,103.32,103.5,102.639999,103.220001,100.777588,4082300,0.0
2017-08-25,103.650002,103.879997,103.160004,103.349998,100.90451,4467400,0.0
2017-08-28,103.650002,103.83000200000001,103.260002,103.779999,101.324333,3919900,0.34895
2017-08-29,102.91999799999999,104.07,102.639999,103.769997,101.31456800000001,7135300,0.0
2017-08-30,103.699997,104.0,103.519997,103.730003,101.275536,8712700,0.0
2017-08-31,104.059998,104.190002,103.029999,103.519997,101.07049599999999,13766000,-0.6597
2017-09-01,104.040001,104.08000200000001,103.440002,103.900002,101.441505,4466800,0.0
2017-09-05,103.400002,103.459999,102.260002,103.010002,100.572563,6337500,-0.57386
2017-09-06,103.339996,103.75,103.099998,103.18,100.738548,6372200,0.0
2017-09-07,103.709999,105.440002,103.610001,104.559998,102.085876,6508600,0.07622499999999999
2017-09-08,104.33000200000001,104.769997,104.059998,104.43,101.958961,5787200,0.17435000000000003
2017-09-11,105.480003,106.150002,105.150002,106.150002,103.63826,6956000,0.0
2017-09-12,106.639999,106.639999,105.760002,106.209999,103.696846,5212400,0.0
2017-09-13,106.260002,106.260002,105.239998,105.83000200000001,103.325829,6215700,-0.46883333333333327
2017-09-14,105.5,106.839996,105.5,106.08000200000001,103.569908,8154000,0.0
2017-09-15,105.739998,106.139999,104.949997,105.300003,102.80838,12622900,-0.1366
2017-09-18,105.349998,105.519997,104.620003,104.83000200000001,102.34949499999999,7330300,0.0
2017-09-19,105.129997,105.93,104.83000200000001,105.410004,102.91577099999999,9754400,0.0
2017-09-20,105.5,105.769997,104.459999,104.970001,102.486198,8198600,0.0
2017-09-21,105.0,105.610001,104.650002,105.309998,102.818138,4777600,0.4588
2017-09-22,105.209999,105.68,105.059998,105.559998,103.062202,4959400,-0.3612
2017-09-25,105.5,105.650002,102.75,103.019997,100.582321,9395300,-0.2315
2017-09-26,103.110001,104.019997,102.879997,102.940002,100.504211,6263600,-0.17754999999999999
2017-09-27,103.07,104.120003,102.900002,103.889999,101.431747,8337400,0.12436666666666667
2017-09-28,103.75,104.980003,103.739998,104.58000200000001,102.10541500000001,5947800,0.0
2017-09-29,104.75,105.43,104.690002,105.239998,102.749802,7676300,-0.5016
2017-10-02,105.540001,105.989998,105.099998,105.440002,102.945076,4885600,0.0
2017-10-03,105.650002,105.900002,105.290001,105.589996,103.091499,4411100,0.0
2017-10-04,105.709999,105.739998,104.900002,105.309998,102.818138,4146800,0.0
2017-10-05,105.599998,106.25,105.150002,106.239998,103.726135,4396100,0.08613333333333334
2017-10-06,106.290001,106.959999,105.870003,106.730003,104.204552,4587000,0.0
2017-10-09,106.599998,107.650002,106.540001,107.010002,104.477921,4787000,-0.2263
2017-10-10,107.58000200000001,107.599998,106.82,107.309998,104.770798,4015600,-0.20095
2017-10-11,107.699997,108.589996,107.599998,108.440002,105.87406899999999,6473100,0.0
2017-10-12,108.5,108.709999,107.900002,108.110001,105.55188000000001,6496100,-0.0516
2017-10-13,108.5,109.260002,108.400002,108.660004,106.088867,5154600,-0.5267
2017-10-16,108.790001,109.050003,107.160004,108.300003,105.737381,5552200,0.0
2017-10-17,108.25,108.41999799999999,107.300003,107.540001,104.995369,5979400,-0.16006666666666666
2017-10-18,107.620003,108.0,107.459999,107.800003,105.249214,4817300,0.0
2017-10-19,107.269997,107.779999,106.900002,107.019997,104.48767099999999,10840200,0.0
2017-10-20,107.699997,107.699997,106.970001,107.550003,105.00513500000001,7848900,0.0
2017-10-23,108.050003,108.230003,107.099998,107.529999,104.985603,6316700,0.0
2017-10-24,107.559998,108.639999,107.18,108.410004,105.84479499999999,10511200,0.0772
2017-10-25,109.410004,110.610001,108.0,109.489998,106.899216,13261300,-0.2629
2017-10-26,110.379997,110.739998,109.66999799999999,109.800003,107.201889,7380100,0.11624999999999999
2017-10-27,110.07,110.129997,108.690002,109.709999,107.114021,7862700,0.16555
2017-10-30,109.66999799999999,110.239998,108.91999799999999,110.040001,107.436226,5148600,0.0
2017-10-31,110.58000200000001,110.690002,108.660004,109.980003,107.37763999999999,8002500,-0.4215
2017-11-01,110.5,111.400002,110.41999799999999,111.07,108.441841,6167300,-0.7317999999999999
2017-11-02,111.019997,111.370003,110.199997,110.980003,108.353958,5506600,-0.26428333333333337
2017-11-03,110.940002,111.41999799999999,110.510002,111.360001,108.72498300000001,3757600,-0.1589
2017-11-06,111.360001,112.150002,111.199997,111.91999799999999,109.271721,4094700,-0.8126
2017-11-07,112.25,112.470001,111.559998,112.089996,109.437698,3697900,-0.1958
2017-11-08,112.010002,112.910004,111.82,112.470001,109.80871599999999,4417800,0.0
2017-11-09,111.800003,112.220001,110.93,112.139999,109.486526,4334700,0.0
2017-11-10,111.709999,111.980003,111.279999,111.879997,109.232674,4198900,-0.20095
2017-11-13,111.550003,111.860001,111.339996,111.400002,108.76403,7185600,0.0
2017-11-14,111.08000200000001,112.040001,110.809998,111.980003,109.33029199999999,5679600,-0.3673
2017-11-15,111.339996,111.870003,110.139999,110.25,107.64124299999999,6895100,0.0
2017-11-16,110.75,111.440002,110.57,111.019997,108.58509099999999,5655100,0.0
2017-11-17,110.690002,110.910004,109.699997,109.82,107.41140700000001,8812400,0.0
2017-11-20,109.949997,110.68,109.690002,109.949997,107.53854399999999,6873200,-0.4588
2017-11-21,110.449997,111.489998,110.300003,111.449997,109.00563799999999,6456500,0.0
2017-11-22,111.5,111.660004,110.699997,110.82,108.389473,4067600,-0.4767
2017-11-24,111.309998,112.160004,111.139999,111.970001,109.51423600000001,3045600,0.0
2017-11-27,112.0,112.540001,111.910004,112.379997,109.915245,6620500,0.0
2017-11-28,112.599998,113.620003,112.559998,113.360001,110.873756,6671300,0.0
2017-11-29,113.620003,113.620003,106.900002,109.860001,107.45053100000001,14505400,0.5859
2017-11-30,110.5,112.589996,110.029999,112.589996,110.120644,18533300,0.0
2017-12-01,112.379997,112.440002,109.760002,110.730003,108.301437,13101800,0.5563
2017-12-04,111.33000200000001,111.449997,106.970001,107.43,105.073807,18909100,0.0
2017-12-05,108.889999,109.239998,106.599998,108.58000200000001,106.19859299999999,12081500,0.0
2017-12-06,108.489998,110.16999799999999,108.260002,109.739998,107.333153,7532100,0.6486
2017-12-07,109.769997,111.410004,109.449997,111.400002,108.956741,7384900,-0.7003
2017-12-08,112.129997,112.610001,111.82,112.599998,110.130424,7594900,0.0
2017-12-11,112.5,113.349998,112.160004,112.370003,109.905479,7538600,-0.296
2017-12-12,112.370003,113.730003,112.0,113.459999,110.97157299999999,8754400,0.0
2017-12-13,113.75,114.370003,113.190002,113.309998,110.824875,8088900,0.0
2017-12-14,113.550003,114.089996,112.91999799999999,112.91999799999999,110.44341299999999,9815600,0.0
2017-12-15,113.970001,114.199997,112.389999,113.82,111.323677,16388000,0.0
2017-12-18,114.690002,114.75,113.25,113.550003,111.05960800000001,8961800,0.0
2017-12-19,113.279999,113.279999,112.08000200000001,112.139999,109.68051899999999,7899400,0.0
2017-12-20,112.720001,113.099998,111.989998,112.120003,109.660973,6201900,0.0
2017-12-21,112.599998,113.099998,112.32,112.410004,109.944603,8866400,-0.24695
2017-12-22,112.389999,113.110001,112.25,112.690002,110.21846000000001,6190100,0.11333333333333334
2017-12-26,112.07,113.440002,112.07,112.989998,110.51187900000001,3948900,0.3182
2017-12-27,112.690002,114.07,112.650002,114.019997,111.519279,7073100,0.0
2017-12-28,114.300003,114.91999799999999,113.989998,114.349998,111.842049,6937100,0.31845
2017-12-29,114.75,114.889999,114.019997,114.019997,111.519279,5249000,0.0
