Date,Adj Close,Close,High,Low,Open,Volume
2018-03-14,47.588172912597656,51.86000061035156,52.18000030517578,51.310001373291016,52.060001373291016,24993500
2018-03-15,46.68889617919922,50.880001068115234,52.29999923706055,50.880001068115234,52.22999954223633,25631200
2018-03-16,46.955013275146484,51.16999816894531,51.70000076293945,50.9900016784668,51.16999816894531,42559800
2018-03-19,46.64302444458008,50.83000183105469,51.22999954223633,49.93000030517578,50.7400016784668,31115200
2018-03-20,47.303707122802734,51.54999923706055,51.810001373291016,50.849998474121094,50.880001068115234,22215000
2018-03-21,47.312889099121094,51.560001373291016,52.16999816894531,51.16999816894531,51.54999923706055,23239500
2018-03-22,46.64302444458008,50.83000183105469,51.959999084472656,50.599998474121094,50.7400016784668,30916000
2018-03-23,45.29410934448242,49.36000061035156,50.9900016784668,49.36000061035156,50.59000015258789,37683900
2018-03-26,48.157108306884766,52.47999954223633,52.4900016784668,50.31999969482422,50.7400016784668,39306200
2018-03-27,46.97337341308594,51.189998626708984,53.25,50.779998779296875,53.0099983215332,38777000
2018-03-28,45.51433563232422,49.599998474121094,50.70000076293945,49.0099983215332,50.5,37970900
2018-03-29,47.79005813598633,52.08000183105469,52.08000183105469,49.869998931884766,49.97999954223633,45265800
2018-04-02,44.89034652709961,48.91999816894531,52.040000915527344,47.290000915527344,51.689998626708984,67187800
2018-04-03,45.65198516845703,49.75,49.959999084472656,48.40999984741211,49.0,39432400
2018-04-04,45.872222900390625,49.9900016784668,50.15999984741211,48.0099983215332,48.099998474121094,30370000
2018-04-05,46.23008346557617,50.380001068115234,50.720001220703125,49.970001220703125,50.0099983215332,25115400
2018-04-06,44.771060943603516,48.790000915527344,50.400001525878906,48.5,49.790000915527344,28215200
2018-04-09,45.46845245361328,49.54999923706055,51.11000061035156,49.15999984741211,49.15999984741211,31437000
2018-04-10,47.04677963256836,51.27000045776367,51.4900016784668,50.34000015258789,51.119998931884766,25906400
2018-04-11,46.89077377319336,51.099998474121094,51.72999954223633,50.81999969482422,50.9900016784668,17568400
2018-04-12,48.37733459472656,52.720001220703125,53.27000045776367,51.45000076293945,51.4900016784668,29781400
2018-04-13,47.588172912597656,51.86000061035156,53.209999084472656,51.599998474121094,53.060001373291016,20884900
2018-04-16,48.08369827270508,52.400001525878906,52.529998779296875,51.790000915527344,52.290000915527344,18855500
2018-04-17,49.12978744506836,53.540000915527344,53.70000076293945,52.88999938964844,52.90999984741211,21228700
2018-04-18,49.194026947021484,53.61000061035156,54.36000061035156,53.34000015258789,53.52000045776367,22164700
2018-04-19,47.91851806640625,52.220001220703125,52.959999084472656,51.61000061035156,52.95000076293945,25422400
2018-04-20,47.28535842895508,51.529998779296875,52.279998779296875,50.880001068115234,52.16999816894531,26910100
2018-04-23,46.89077377319336,51.099998474121094,51.88999938964844,50.849998474121094,51.689998626708984,21706700
2018-04-24,47.211952209472656,51.45000076293945,53.63999938964844,51.13999938964844,51.869998931884766,42494700
2018-04-25,47.1477165222168,51.380001068115234,52.099998474121094,50.599998474121094,51.86000061035156,25752800
2018-04-26,48.680145263671875,53.04999923706055,53.27000045776367,52.06999969482422,52.2599983215332,39575000
2018-04-27,48.386505126953125,52.72999954223633,55.790000915527344,52.22999954223633,55.439998626708984,69888100
2018-04-30,47.367950439453125,51.619998931884766,53.369998931884766,51.209999084472656,52.560001373291016,36417400
2018-05-01,48.93709182739258,53.33000183105469,53.41999816894531,51.439998626708984,51.63999938964844,27600800
2018-05-02,48.0011100769043,52.310001373291016,53.20000076293945,52.150001525878906,53.09000015258789,25778300
2018-05-03,47.973575592041016,52.279998779296875,52.560001373291016,51.209999084472656,51.88999938964844,28561000
2018-05-04,48.711917877197266,52.779998779296875,52.84000015258789,51.0,51.619998931884766,25642500
2018-05-07,49.21953201293945,53.33000183105469,53.58000183105469,52.83000183105469,52.86000061035156,20285700
2018-05-08,49.49640655517578,53.630001068115234,53.630001068115234,52.79999923706055,53.290000915527344,21026800
2018-05-09,50.151676177978516,54.34000015258789,54.369998931884766,53.189998626708984,53.7599983215332,19827500
2018-05-10,50.74235153198242,54.97999954223633,55.0,54.099998474121094,54.54999923706055,18715900
2018-05-11,50.45624923706055,54.66999816894531,55.189998626708984,54.43000030517578,54.619998931884766,15405000
2018-05-14,50.66851806640625,54.900001525878906,55.2400016784668,54.7400016784668,54.77000045776367,21878200
2018-05-15,49.76405334472656,53.91999816894531,54.75,53.560001373291016,54.58000183105469,21712600
2018-05-16,50.428558349609375,54.63999938964844,54.70000076293945,53.959999084472656,54.16999816894531,16260500
2018-05-17,50.585453033447266,54.810001373291016,55.439998626708984,54.41999816894531,54.54999923706055,16872600
2018-05-18,49.376426696777344,53.5,54.540000915527344,53.470001220703125,54.529998779296875,23679900
2018-05-21,50.13322067260742,54.31999969482422,55.220001220703125,53.86000061035156,54.36000061035156,25367400
2018-05-22,50.25320053100586,54.45000076293945,55.04999923706055,54.04999923706055,54.72999954223633,19009600
2018-05-23,50.95463562011719,55.209999084472656,55.22999954223633,53.84000015258789,54.0,20555400
2018-05-24,50.53007507324219,54.75,55.29999923706055,54.130001068115234,55.18000030517578,19667100
2018-05-25,51.16689682006836,55.439998626708984,55.5,54.540000915527344,54.79999923706055,18550000
2018-05-29,51.0561408996582,55.31999969482422,55.810001373291016,54.810001373291016,55.119998931884766,24253500
2018-05-30,51.388397216796875,55.68000030517578,56.20000076293945,55.619998931884766,55.88999938964844,24711500
2018-05-31,50.945396423339844,55.20000076293945,55.86000061035156,55.060001373291016,55.66999816894531,30962100
2018-06-01,52.68048858642578,57.08000183105469,57.099998474121094,55.79999923706055,55.84000015258789,31183200
2018-06-04,52.449764251708984,56.83000183105469,57.599998474121094,56.779998779296875,57.0099983215332,22538100
2018-06-05,52.172874450683594,56.529998779296875,57.119998931884766,56.220001220703125,56.900001525878906,21687000
2018-06-06,52.634342193603516,57.029998779296875,57.060001373291016,56.08000183105469,56.529998779296875,22955400
2018-06-07,51.5729866027832,55.880001068115234,57.0,55.619998931884766,56.91999816894531,27596100
2018-06-08,50.80695343017578,55.04999923706055,55.70000076293945,54.65999984741211,55.560001373291016,30822900
2018-06-11,50.317806243896484,54.52000045776367,55.09000015258789,54.2599983215332,54.79999923706055,25752400
2018-06-12,50.59468460083008,54.81999969482422,55.029998779296875,54.220001220703125,54.869998931884766,23294900
2018-06-13,50.78850173950195,55.029998779296875,55.70000076293945,54.90999984741211,54.97999954223633,22631400
2018-06-14,51.259193420410156,55.540000915527344,55.86000061035156,55.18000030517578,55.45000076293945,23419800
2018-06-15,50.862335205078125,55.11000061035156,55.380001068115234,54.58000183105469,55.16999816894531,39194700
2018-06-18,49.11800765991211,53.220001220703125,54.29999923706055,52.34000015258789,54.29999923706055,40764400
2018-06-19,48.85035705566406,52.93000030517578,52.95000076293945,51.880001068115234,52.13999938964844,31780900
2018-06-20,49.33950424194336,53.459999084472656,53.75,52.689998626708984,53.189998626708984,21403000
2018-06-21,48.16739273071289,52.189998626708984,54.529998779296875,51.939998626708984,54.380001068115234,44435600
2018-06-22,48.45349884033203,52.5,53.09000015258789,52.29999923706055,52.619998931884766,34682100
2018-06-25,46.80146789550781,50.709999084472656,51.75,49.90999984741211,51.16999816894531,45356500
2018-06-26,45.84162521362305,49.66999816894531,50.40999984741211,49.36000061035156,49.95000076293945,37543000
2018-06-27,45.00176239013672,48.7599983215332,50.060001373291016,48.75,49.34000015258789,33338800
2018-06-28,45.454002380371094,49.25,49.4900016784668,48.5,48.58000183105469,29055700
2018-06-29,45.878543853759766,49.709999084472656,50.11000061035156,49.5,49.529998779296875,28906500
2018-07-02,46.330772399902344,50.20000076293945,50.27000045776367,48.83000183105469,49.040000915527344,23755500
2018-07-03,45.65704345703125,49.470001220703125,50.86000061035156,49.43000030517578,50.58000183105469,16327900
2018-07-05,46.83837890625,50.75,50.959999084472656,49.75,49.97999954223633,26163500
2018-07-06,47.41059494018555,51.369998931884766,51.5,50.400001525878906,50.77000045776367,19968000
2018-07-09,47.86283493041992,51.86000061035156,51.88999938964844,51.0,51.63999938964844,21361600
2018-07-10,48.139705657958984,52.15999984741211,52.2599983215332,51.84000015258789,52.099998474121094,17362900
2018-07-11,47.25370407104492,51.20000076293945,51.869998931884766,51.189998626708984,51.689998626708984,18665600
2018-07-12,48.31505584716797,52.349998474121094,52.47999954223633,51.72999954223633,52.04999923706055,20292700
2018-07-13,48.195091247558594,52.220001220703125,52.41999816894531,51.7599983215332,52.400001525878906,13749300
2018-07-16,48.001258850097656,52.0099983215332,52.31999969482422,51.869998931884766,52.150001525878906,15951500
2018-07-17,47.76129913330078,51.75,51.880001068115234,51.0099983215332,51.04999923706055,15754500
2018-07-18,47.73362350463867,51.720001220703125,51.970001220703125,51.470001220703125,51.869998931884766,14649000
2018-07-19,47.97357940673828,51.97999954223633,52.0099983215332,51.04999923706055,51.599998474121094,15954600
2018-07-20,47.90897750854492,51.90999984741211,52.06999969482422,51.33000183105469,51.83000183105469,17380500
2018-07-23,48.27814865112305,52.310001373291016,52.5,51.33000183105469,51.77000045776367,15945500
2018-07-24,48.15816116333008,52.18000030517578,53.29999923706055,52.08000183105469,52.7599983215332,17788700
2018-07-25,48.38889694213867,52.43000030517578,52.45000076293945,51.09000015258789,52.209999084472656,19854800
2018-07-26,48.139705657958984,52.15999984741211,53.18000030517578,51.869998931884766,52.45000076293945,28282500
2018-07-27,44.005008697509766,47.68000030517578,49.20000076293945,47.47999954223633,48.7599983215332,67816700
2018-07-30,44.01423263549805,47.689998626708984,47.9900016784668,46.43000030517578,47.630001068115234,35696600
2018-07-31,44.39263916015625,48.099998474121094,48.68000030517578,47.689998626708984,48.2400016784668,36581200
2018-08-01,45.04791259765625,48.810001373291016,48.90999984741211,48.0,48.060001373291016,28060700
2018-08-02,45.66627502441406,49.47999954223633,49.52000045776367,48.20000076293945,48.5,26452500
2018-08-03,45.804710388183594,49.630001068115234,49.779998779296875,49.16999816894531,49.5,22008200
2018-08-06,45.77684783935547,49.29999923706055,49.310001373291016,48.31999969482422,48.77000045776367,26669000
2018-08-07,46.14826965332031,49.70000076293945,49.83000183105469,49.40999984741211,49.43000030517578,28322700
2018-08-08,46.389686584472656,49.959999084472656,50.130001068115234,49.439998626708984,49.599998474121094,21990600
2018-08-09,46.55682373046875,50.13999938964844,50.599998474121094,49.720001220703125,49.86000061035156,23795600
2018-08-10,45.3590087890625,48.849998474121094,49.16999816894531,48.29999923706055,48.5099983215332,28712400
2018-08-13,44.98759841918945,48.45000076293945,49.2400016784668,48.380001068115234,48.91999816894531,17070600
2018-08-14,44.681175231933594,48.119998931884766,48.7599983215332,47.650001525878906,48.66999816894531,23061600
2018-08-15,44.0683479309082,47.459999084472656,48.0,46.900001525878906,47.779998779296875,26739900
2018-08-16,43.799076080322266,47.16999816894531,47.95000076293945,47.04999923706055,47.75,24358000
2018-08-17,43.73406982421875,47.099998474121094,47.38999938964844,46.33000183105469,47.0,26382000
2018-08-20,43.176944732666016,46.5,47.119998931884766,46.189998626708984,47.04999923706055,24334000
2018-08-21,44.216915130615234,47.619998931884766,47.849998474121094,46.63999938964844,46.65999984741211,19254300
2018-08-22,43.687644958496094,47.04999923706055,47.349998474121094,46.91999816894531,47.25,23182500
2018-08-23,43.62264633178711,46.97999954223633,47.16999816894531,46.709999084472656,46.86000061035156,31343200
2018-08-24,44.25405502319336,47.65999984741211,47.88999938964844,47.08000183105469,47.290000915527344,18214700
2018-08-27,44.89474105834961,48.349998474121094,48.38999938964844,47.630001068115234,48.0,17170300
2018-08-28,45.09901428222656,48.56999969482422,48.790000915527344,48.310001373291016,48.54999923706055,13472400
2018-08-29,45.26615905761719,48.75,48.86000061035156,48.400001525878906,48.70000076293945,13479100
2018-08-30,44.792606353759766,48.2400016784668,48.83000183105469,48.09000015258789,48.52000045776367,16418800
2018-08-31,44.969024658203125,48.43000030517578,48.560001373291016,47.91999816894531,47.959999084472656,16484000
2018-09-04,44.53261184692383,47.959999084472656,48.43000030517578,47.560001373291016,48.380001068115234,15682900
2018-09-05,44.30976486206055,47.720001220703125,48.119998931884766,47.470001220703125,47.75,20857200
2018-09-06,43.882633209228516,47.2599983215332,47.959999084472656,47.209999084472656,47.7599983215332,19318100
2018-09-07,43.13051986694336,46.45000076293945,47.47999954223633,46.36000061035156,46.90999984741211,25958300
2018-09-10,42.99123764038086,46.29999923706055,46.7599983215332,46.22999954223633,46.560001373291016,21522400
2018-09-11,41.719146728515625,44.93000030517578,46.029998779296875,44.88999938964844,46.0,32455300
2018-09-12,41.719146728515625,44.93000030517578,44.97999954223633,44.060001373291016,44.560001373291016,29778700
2018-09-13,42.313411712646484,45.56999969482422,45.849998474121094,45.11000061035156,45.68000030517578,18657100
2018-09-14,42.285552978515625,45.540000915527344,45.970001220703125,45.349998474121094,45.779998779296875,22998700
2018-09-17,42.174129486083984,45.41999816894531,45.900001525878906,45.189998626708984,45.290000915527344,17603200
2018-09-18,42.805538177490234,46.099998474121094,46.529998779296875,45.40999984741211,45.58000183105469,20528100
2018-09-19,42.851966857910156,46.150001525878906,46.439998626708984,45.88999938964844,46.09000015258789,15918900
2018-09-20,43.826927185058594,47.20000076293945,47.36000061035156,46.52000045776367,46.779998779296875,21999300
2018-09-21,43.32550811767578,46.65999984741211,47.41999816894531,46.369998931884766,47.119998931884766,52650600
2018-09-24,43.557655334472656,46.90999984741211,47.0,46.150001525878906,46.310001373291016,17847000
2018-09-25,42.62911605834961,45.90999984741211,46.38999938964844,45.79999923706055,46.220001220703125,23389900
2018-09-26,42.43412780761719,45.70000076293945,46.29999923706055,45.58000183105469,46.040000915527344,23957700
2018-09-27,42.60124969482422,45.880001068115234,46.16999816894531,45.72999954223633,45.90999984741211,15415500
2018-09-28,43.91049575805664,47.290000915527344,47.75,45.459999084472656,45.619998931884766,46223500
2018-10-01,43.13051986694336,46.45000076293945,47.220001220703125,46.20000076293945,46.790000915527344,23796200
2018-10-02,44.662601470947266,48.099998474121094,48.880001068115234,47.31999969482422,47.5099983215332,42121100
2018-10-03,45.27544021606445,48.7599983215332,49.720001220703125,48.560001373291016,48.619998931884766,39211900
2018-10-04,44.69046401977539,48.130001068115234,48.86000061035156,47.619998931884766,48.84000015258789,30108300
2018-10-05,43.669071197509766,47.029998779296875,48.34000015258789,46.65999984741211,48.22999954223633,28901400
2018-10-08,43.669071197509766,47.029998779296875,47.349998474121094,46.52000045776367,46.959999084472656,19376800
2018-10-09,43.2233772277832,46.54999923706055,47.619998931884766,46.540000915527344,47.18000030517578,23285700
2018-10-10,41.59843063354492,44.79999923706055,46.119998931884766,44.79999923706055,46.060001373291016,43109500
2018-10-11,41.06916809082031,44.22999954223633,45.61000061035156,43.72999954223633,45.150001525878906,43648800
2018-10-12,41.67271423339844,44.880001068115234,45.34000015258789,44.22999954223633,45.27000045776367,32087400
2018-10-15,41.34773635864258,44.529998779296875,45.13999938964844,44.439998626708984,44.630001068115234,21633000
2018-10-16,42.65697479248047,45.939998626708984,46.0099983215332,44.83000183105469,44.900001525878906,21472000
2018-10-17,42.61054229736328,45.88999938964844,46.33000183105469,45.540000915527344,46.0,23124400
2018-10-18,41.756290435791016,44.970001220703125,45.75,44.83000183105469,45.650001525878906,26638800
2018-10-19,40.855613708496094,44.0,45.18000030517578,43.86000061035156,45.02000045776367,28368500
2018-10-22,41.793426513671875,45.0099983215332,45.34000015258789,44.099998474121094,44.5,34508800
2018-10-23,41.31987380981445,44.5,45.09000015258789,43.90999984741211,44.18000030517578,38590300
2018-10-24,39.38852310180664,42.41999816894531,44.36000061035156,42.36000061035156,44.15999984741211,33631800
2018-10-25,41.143455505371094,44.310001373291016,44.939998626708984,43.279998779296875,43.540000915527344,48255300
2018-10-26,42.42483901977539,45.689998626708984,46.439998626708984,44.70000076293945,45.59000015258789,67280400
2018-10-29,42.15555953979492,45.400001525878906,46.75,44.439998626708984,46.5,35732200
2018-10-30,44.34690475463867,47.7599983215332,47.880001068115234,45.459999084472656,45.529998779296875,43975200
2018-10-31,43.5297966003418,46.880001068115234,48.560001373291016,46.83000183105469,48.290000915527344,33369100
2018-11-01,44.7740364074707,48.220001220703125,48.470001220703125,46.86000061035156,46.95000076293945,28335300
2018-11-02,43.743350982666016,47.11000061035156,48.25,46.75,48.130001068115234,30759800
2018-11-05,44.54190444946289,47.970001220703125,48.25,46.91999816894531,47.34000015258789,23751200
2018-11-06,44.14945983886719,47.25,47.91999816894531,47.029998779296875,47.79999923706055,23839600
2018-11-07,45.52300262451172,48.720001220703125,48.75,47.59000015258789,47.630001068115234,29913200
2018-11-08,45.7752799987793,48.9900016784668,49.290000915527344,48.459999084472656,48.4900016784668,26581700
2018-11-09,44.953025817871094,48.11000061035156,49.029998779296875,47.869998931884766,48.790000915527344,21761400
2018-11-12,43.588829040527344,46.650001525878906,47.79999923706055,46.599998474121094,47.709999084472656,24412800
2018-11-13,44.280277252197266,47.38999938964844,48.25,46.9900016784668,46.9900016784668,29315900
2018-11-14,43.999961853027344,47.09000015258789,47.970001220703125,46.88999938964844,47.849998474121094,25632700
2018-11-15,44.953025817871094,48.11000061035156,48.2400016784668,46.720001220703125,47.0099983215332,29581000
2018-11-16,45.625770568847656,48.83000183105469,49.04999923706055,47.689998626708984,47.77000045776367,31670600
2018-11-19,44.85024642944336,48.0,49.150001525878906,47.779998779296875,48.61000061035156,26859000
2018-11-20,44.280277252197266,47.38999938964844,48.119998931884766,47.09000015258789,47.400001525878906,29200800
2018-11-21,43.94389343261719,47.029998779296875,47.880001068115234,47.02000045776367,47.849998474121094,19011400
2018-11-23,43.486045837402344,46.540000915527344,47.06999969482422,46.52000045776367,46.689998626708984,8906900
2018-11-26,44.33633804321289,47.45000076293945,47.459999084472656,46.70000076293945,47.27000045776367,20723000
2018-11-27,44.9156494140625,48.06999969482422,48.220001220703125,46.59000015258789,46.939998626708984,27621000
2018-11-28,45.653812408447266,48.86000061035156,48.880001068115234,47.650001525878906,47.939998626708984,28003200
2018-11-29,44.56993103027344,47.70000076293945,48.560001373291016,47.630001068115234,48.4900016784668,23592500
2018-11-30,46.074283599853516,49.310001373291016,49.31999969482422,47.560001373291016,47.95000076293945,43313700
2018-12-03,46.840476989746094,50.130001068115234,50.5,49.529998779296875,50.0,30870400
2018-12-04,44.61665344238281,47.75,49.599998474121094,47.68000030517578,49.52000045776367,35397700
2018-12-06,45.195960998535156,48.369998931884766,48.38999938964844,46.52000045776367,46.79999923706055,31661700
2018-12-07,43.20573425292969,46.2400016784668,48.060001373291016,46.22999954223633,47.939998626708984,34016400
2018-12-10,44.112083435058594,47.209999084472656,47.459999084472656,46.0099983215332,46.279998779296875,23289000
2018-12-11,44.27092742919922,47.380001068115234,48.59000015258789,47.130001068115234,47.900001525878906,23851000
2018-12-12,44.69140625,47.83000183105469,48.63999938964844,47.40999984741211,48.58000183105469,31305000
2018-12-13,45.121219635009766,48.290000915527344,48.58000183105469,47.86000061035156,48.2599983215332,19526000
2018-12-14,44.719425201416016,47.86000061035156,48.7599983215332,47.849998474121094,47.88999938964844,26372100
2018-12-17,43.9906120300293,47.08000183105469,48.40999984741211,46.65999984741211,47.86000061035156,26598700
2018-12-18,44.60730743408203,47.7400016784668,48.45000076293945,47.36000061035156,47.470001220703125,29014300
2018-12-19,42.57969665527344,45.56999969482422,47.72999954223633,45.380001068115234,47.4900016784668,39717600
2018-12-20,42.55167007446289,45.540000915527344,46.310001373291016,45.0099983215332,45.40999984741211,37750900
2018-12-21,41.897605895996094,44.84000015258789,46.650001525878906,44.79999923706055,45.75,52768300
2018-12-24,40.72963333129883,43.59000015258789,45.16999816894531,43.540000915527344,44.630001068115234,19241600
2018-12-26,43.15901184082031,46.189998626708984,46.20000076293945,43.5099983215332,44.0,28677600
2018-12-27,43.317867279052734,46.36000061035156,46.380001068115234,44.66999816894531,45.619998931884766,29970700
2018-12-28,43.68226623535156,46.75,47.7400016784668,46.29999923706055,46.5099983215332,24758700
