Date,Adj Close,Close,High,Low,Open,Volume
2018-07-02,30.500720977783203,34.468692779541016,34.50664138793945,34.15559768676758,34.15559768676758,14556372
2018-07-03,30.51751136779785,34.487667083740234,34.70588302612305,34.38330078125,34.52561569213867,9608159
2018-07-05,30.95407485961914,34.98102569580078,35.01897430419922,34.639469146728516,34.667930603027344,20391106
2018-07-06,31.155569076538086,35.2087287902832,35.332069396972656,34.99051284790039,35.10436248779297,18955452
2018-07-09,31.19754409790039,35.256168365478516,35.55028533935547,35.113853454589844,35.360530853271484,22329412
2018-07-10,31.424226760864258,35.512332916259766,35.5787467956543,35.29411697387695,35.38899230957031,20253875
2018-07-11,31.239524841308594,35.30360412597656,35.49335861206055,35.256168365478516,35.341556549072266,17795314
2018-07-12,31.499780654907227,35.597721099853516,35.63567352294922,35.30360412597656,35.49335861206055,16974881
2018-07-13,31.508176803588867,35.60721206665039,35.66413879394531,35.31309127807617,35.5787467956543,15227243
2018-07-16,31.38224983215332,35.46489715576172,35.62618637084961,35.3795051574707,35.55977249145508,17888699
2018-07-17,31.608924865722656,35.72106170654297,35.83491516113281,35.531307220458984,35.54079818725586,15740014
2018-07-18,31.617319107055664,35.73054885864258,35.79696273803711,35.55977249145508,35.66413879394531,20803430
2018-07-19,31.365449905395508,35.445919036865234,35.673622131347656,35.39848327636719,35.531307220458984,16596811
2018-07-20,31.340267181396484,35.417457580566406,35.417457580566406,35.21821594238281,35.29411697387695,15532798
2018-07-23,31.239524841308594,35.30360412597656,35.588233947753906,35.23719024658203,35.426944732666016,20853074
2018-07-24,31.650901794433594,35.76850128173828,35.815940856933594,35.360530853271484,35.455406188964844,17804800
2018-07-25,31.89437484741211,36.043643951416016,36.119544982910156,35.63567352294922,35.74003982543945,17171030
2018-07-26,32.03709030151367,36.204933166503906,36.4041748046875,36.09108352661133,36.09108352661133,24840567
2018-07-27,32.24697494506836,36.44212341308594,36.50853729248047,36.119544982910156,36.148006439208984,22111971
2018-07-30,32.39810562133789,36.6129035949707,36.69829177856445,36.223907470703125,36.39468765258789,21981486
2018-07-31,33.52308654785156,37.88425064086914,37.94117736816406,36.18595886230469,36.25237274169922,50837371
2018-08-01,33.808536529541016,38.20683288574219,38.254268646240234,37.51423263549805,37.5996208190918,32734605
2018-08-02,33.57145309448242,37.618595123291016,38.159393310546875,37.50474548339844,37.59013366699219,31879284
2018-08-03,34.325016021728516,38.46299743652344,38.57685089111328,37.466793060302734,37.59013366699219,27368375
2018-08-06,34.74836349487305,38.937381744384766,39.108158111572266,38.263755798339844,38.29222106933594,27479572
2018-08-07,34.57902908325195,38.74762725830078,39.13662338256836,38.700191497802734,38.75711441040039,18928575
2018-08-08,35.0616455078125,39.28842544555664,39.50664138793945,38.50094985961914,38.62428665161133,25837440
2018-08-09,34.714500427246094,38.89942932128906,39.25047302246094,38.71916580200195,39.184059143066406,20121282
2018-08-10,34.65523147583008,38.83301544189453,39.193546295166016,38.61479949951172,38.71916580200195,18194148
2018-08-13,34.553627014160156,38.71916580200195,39.098670959472656,38.71916580200195,38.851993560791016,19860627
2018-08-14,34.46895980834961,38.62428665161133,38.937381744384766,38.46299743652344,38.74762725830078,17336824
2018-08-15,34.84996795654297,39.051231384277344,39.12713623046875,38.56736373901367,38.709678649902344,22428488
2018-08-16,35.07011032104492,39.29791259765625,39.34535217285156,38.965843200683594,39.117645263671875,16457472
2018-08-17,35.63739013671875,39.93358612060547,40.02846145629883,39.34535217285156,39.35483932495117,25910693
2018-08-20,35.84060287475586,40.16128921508789,40.5787467956543,39.93358612060547,40.0379524230957,22521029
2018-08-21,35.69667053222656,40.0,40.265655517578125,39.83871078491211,40.16128921508789,18633244
2018-08-22,35.6204719543457,39.91461181640625,40.1707763671875,39.667930603027344,39.99051284790039,15001687
2018-08-23,35.730533599853516,40.0379524230957,40.15180206298828,39.810245513916016,39.95256042480469,21032148
2018-08-24,35.89987564086914,40.22770309448242,40.31309127807617,39.84819793701172,40.256168365478516,21661703
2018-08-27,35.20558166503906,39.44971466064453,40.436431884765625,39.193546295166016,40.341556549072266,24485896
2018-08-28,35.13784408569336,39.37381362915039,39.639469146728516,39.20303726196289,39.47817611694336,19871694
2018-08-29,35.13784408569336,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,15785020
2018-08-30,35.13784408569336,39.37381362915039,39.76280975341797,39.08918380737305,39.117645263671875,16015425
2018-08-31,35.15477752685547,39.39278793334961,39.44971466064453,38.98482131958008,39.1745719909668,20983559
2018-09-04,35.02777862548828,39.25047302246094,39.4212532043457,39.108158111572266,39.35483932495117,15274779
2018-09-05,35.43418884277344,39.70588302612305,39.77229690551758,39.14611053466797,39.1745719909668,21819908
2018-09-06,35.37491989135742,39.639469146728516,39.76280975341797,39.326377868652344,39.70588302612305,18356780
2018-09-07,35.730533599853516,40.0379524230957,40.180267333984375,39.33586120605469,39.45920181274414,21221658
2018-09-10,35.612003326416016,39.90512466430664,40.531307220458984,39.89563751220703,40.2087287902832,21482206
2018-09-11,35.823673248291016,40.14231491088867,40.256168365478516,39.800758361816406,39.84819793701172,19658786
2018-09-12,35.90834426879883,40.23719024658203,40.597721099853516,40.113853454589844,40.13282775878906,17508205
2018-09-13,36.2808837890625,40.65464782714844,40.72106170654297,40.256168365478516,40.32258224487305,18666129
2018-09-14,36.374027252197266,40.75901412963867,40.79696273803711,40.32258224487305,40.55977249145508,16800655
2018-09-17,36.416351318359375,40.806453704833984,40.967742919921875,40.55028533935547,40.815940856933594,16904263
2018-09-18,36.83970260620117,41.28083419799805,41.44212341308594,40.63567352294922,40.79696273803711,20464991
2018-09-19,36.62802505493164,41.043643951416016,41.44212341308594,40.7874755859375,41.1954460144043,23783088
2018-09-20,37.04290771484375,41.50853729248047,41.63187789916992,41.129032135009766,41.148006439208984,18419809
2018-09-21,37.305389404296875,41.80265808105469,41.93548583984375,41.37571334838867,41.53700256347656,37092579
2018-09-24,37.195316314697266,41.679317474365234,42.18216323852539,41.58443832397461,41.688804626464844,18089591
2018-09-25,37.076778411865234,41.54648971557617,42.0208740234375,41.518028259277344,41.86906814575195,15318520
2018-09-26,36.983642578125,41.44212341308594,42.03984832763672,41.4041748046875,41.593929290771484,18384817
2018-09-27,37.16991424560547,41.65085220336914,41.916507720947266,41.44212341308594,41.54648971557617,14887434
2018-09-28,37.31385803222656,41.8121452331543,41.87855911254883,41.48956298828125,41.679317474365234,15454591
2018-10-01,37.483192443847656,42.00189971923828,42.23908996582031,41.660343170166016,41.774192810058594,16872537
2018-10-02,37.44085693359375,41.95446014404297,42.11574935913086,41.86906814575195,41.94497299194336,18167693
2018-10-03,37.94041442871094,42.51423263549805,42.542694091796875,42.01138687133789,42.01138687133789,23957631
2018-10-04,37.84727096557617,42.40986633300781,42.49525451660156,42.0208740234375,42.24857711791992,18960406
2018-10-05,38.02507400512695,42.609107971191406,42.694496154785156,42.31499099731445,42.41935348510742,18112568
2018-10-08,38.33835220336914,42.96015167236328,42.99810028076172,42.40986633300781,42.457305908203125,24679621
2018-10-09,38.49922561645508,43.14041519165039,43.46299743652344,42.49525451660156,42.68500900268555,21486844
2018-10-10,37.6864013671875,42.2296028137207,43.3870964050293,42.20113754272461,43.12144088745117,33746234
2018-10-11,36.24701690673828,40.61669921875,42.21062469482422,40.22770309448242,42.08728790283203,44299198
2018-10-12,37.06830596923828,41.53700256347656,41.70777893066406,40.455406188964844,40.5787467956543,30417070
2018-10-15,36.509498596191406,40.91081619262695,41.47058868408203,40.77798843383789,41.41366195678711,24002742
2018-10-16,37.195316314697266,41.679317474365234,41.72675323486328,40.83491516113281,41.129032135009766,22353654
2018-10-17,37.737205505371094,42.286529541015625,42.50474548339844,41.50853729248047,41.52751541137695,23154167
2018-10-18,37.25458526611328,41.745731353759766,42.220115661621094,41.47058868408203,42.06830978393555,22498368
2018-10-19,37.67793273925781,42.220115661621094,42.533206939697266,41.72675323486328,41.79316711425781,19564875
2018-10-22,37.56786346435547,42.09677505493164,42.2296028137207,41.764705657958984,42.16318893432617,18026878
2018-10-23,37.33925247192383,41.840606689453125,42.04933547973633,41.45161437988281,41.64136505126953,23073114
2018-10-24,35.96760940551758,40.30360412597656,42.0208740234375,40.189754486083984,41.56546401977539,36927206
2018-10-25,36.75503921508789,41.18595886230469,41.688804626464844,39.52561569213867,40.21821594238281,38600642
2018-10-26,36.06920623779297,40.417457580566406,41.062618255615234,40.01897430419922,40.84440231323242,30295333
2018-10-29,36.60262680053711,41.01517868041992,41.44212341308594,40.3795051574707,40.74952697753906,31847559
2018-10-30,36.31475067138672,40.69260025024414,40.882354736328125,39.639469146728516,39.800758361816406,35424202
2018-10-31,36.45868682861328,40.85388946533203,41.42314910888672,40.52182388305664,40.806453704833984,28193235
2018-11-01,36.97517013549805,41.43263626098633,41.58443832397461,40.882354736328125,40.986717224121094,24278152
2018-11-02,36.34862518310547,40.73054885864258,41.593929290771484,40.30360412597656,41.518028259277344,24223028
2018-11-05,36.848167419433594,41.290321350097656,41.38520050048828,40.63567352294922,40.63567352294922,21628396
2018-11-06,36.416351318359375,40.806453704833984,41.35673522949219,40.502845764160156,41.34724807739258,22194183
2018-11-07,37.593265533447266,42.12523651123047,42.27703857421875,41.072105407714844,41.157493591308594,36794929
2018-11-08,37.41408920288086,41.603416442871094,41.93548583984375,41.24288558959961,41.6129035949707,25696520
2018-11-09,37.78097152709961,42.01138687133789,42.32447814941406,41.48007583618164,41.48007583618164,26042654
2018-11-12,37.635921478271484,41.850093841552734,42.26755142211914,41.65085220336914,42.01138687133789,21853847
2018-11-13,37.13251876831055,41.290321350097656,42.18216323852539,41.129032135009766,42.05882263183594,20159015
2018-11-14,36.61205291748047,40.71157455444336,41.603416442871094,40.52182388305664,41.518028259277344,28398871
2018-11-15,36.86800765991211,40.9962043762207,41.16698455810547,40.180267333984375,40.512332916259766,25936305
2018-11-16,37.123992919921875,41.28083419799805,41.53700256347656,40.71157455444336,40.891841888427734,24604576
2018-11-19,37.695648193359375,41.916507720947266,42.00189971923828,41.28083419799805,41.38520050048828,23671575
2018-11-20,37.14105224609375,41.299808502197266,42.11574935913086,41.17647171020508,41.755218505859375,22968557
2018-11-21,36.774166107177734,40.891841888427734,41.27134704589844,40.5787467956543,41.27134704589844,19665848
2018-11-23,36.808292388916016,40.92979049682617,41.31878662109375,40.60721206665039,40.74952697753906,8844009
2018-11-26,36.978939056396484,41.119544982910156,41.26185989379883,40.68311309814453,41.10057067871094,20147948
2018-11-27,37.60179901123047,41.8121452331543,41.88804626464844,40.76850128173828,40.986717224121094,19765873
2018-11-28,38.309974670410156,42.5996208190918,42.618595123291016,41.840606689453125,42.0208740234375,19892669
2018-11-29,38.830440521240234,43.178367614746094,43.481971740722656,42.40986633300781,42.466793060302734,26065315
2018-11-30,39.44477462768555,43.861480712890625,43.88994216918945,42.96015167236328,43.02656555175781,45054495
2018-12-03,39.2400016784668,43.6337776184082,44.0037956237793,43.41556167602539,43.99430847167969,26771178
2018-12-04,38.51475143432617,42.82732391357422,44.08918380737305,42.79886245727539,43.861480712890625,28703898
2018-12-06,38.378231048583984,42.67552185058594,42.68500900268555,41.38520050048828,42.296016693115234,32188528
2018-12-07,37.47380828857422,41.669830322265625,42.637569427490234,41.44212341308594,42.523719787597656,27963885
2018-12-10,37.88336181640625,42.12523651123047,42.27703857421875,40.86337661743164,41.87855911254883,26187895
2018-12-11,37.550601959228516,41.755218505859375,42.2296028137207,41.33776092529297,41.821632385253906,23904931
2018-12-12,37.678585052490234,41.89753341674805,42.552181243896484,41.88804626464844,42.07780075073242,20180938
2018-12-13,38.028411865234375,42.286529541015625,42.5996208190918,41.94497299194336,42.18216323852539,23613921
2018-12-14,37.371421813964844,41.55597686767578,41.85958480834961,41.204933166503906,41.821632385253906,33024982
2018-12-17,36.78269958496094,40.901329040527344,41.71726989746094,40.77798843383789,41.27134704589844,38651866
2018-12-18,36.176902770996094,40.22770309448242,41.27134704589844,39.886146545410156,41.24288558959961,31125779
2018-12-19,35.81000900268555,39.819732666015625,40.7874755859375,39.43074035644531,40.63567352294922,36937957
2018-12-20,35.7929573059082,39.800758361816406,40.23719024658203,39.402278900146484,39.573055267333984,34494680
2018-12-21,35.77588653564453,39.78178405761719,40.673622131347656,39.326377868652344,39.50664138793945,61928192
2018-12-24,34.598426818847656,38.47248458862305,39.810245513916016,38.44402313232422,39.667930603027344,19778205
2018-12-26,35.99772262573242,40.02846145629883,40.0379524230957,38.34914779663086,38.57685089111328,25437131
2018-12-27,36.56085205078125,40.65464782714844,40.65464782714844,39.14611053466797,39.667930603027344,28894672
2018-12-28,36.65470886230469,40.75901412963867,41.30929946899414,40.61669921875,40.815940856933594,25480977
