Date,Adj Close,Close,High,Low,Open,Volume
2018-02-12,117.90323638916016,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900
2018-02-13,117.62267303466797,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000
2018-02-14,117.36019134521484,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700
2018-02-15,118.7720947265625,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400
2018-02-16,120.50982666015625,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100
2018-02-20,118.4462661743164,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500
2018-02-21,117.57740020751953,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000
2018-02-22,117.57740020751953,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200
2018-02-23,119.48709106445312,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800
2018-02-26,120.29776763916016,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400
2018-02-27,119.93341827392578,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600
2018-02-28,118.30296325683594,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900
2018-03-01,115.93473815917969,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000
2018-03-02,117.33747100830078,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400
2018-03-05,118.22099304199219,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800
2018-03-06,116.79093933105469,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500
2018-03-07,117.53784942626953,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700
2018-03-08,120.28865814208984,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400
2018-03-09,121.87356567382812,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800
2018-03-12,120.8078384399414,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000
2018-03-13,122.37454223632812,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300
2018-03-14,120.52546691894531,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600
2018-03-15,121.19953155517578,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200
2018-03-16,121.76422882080078,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500
2018-03-19,118.63086700439453,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000
2018-03-20,119.51443481445312,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300
2018-03-21,119.49620819091797,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700
2018-03-22,116.02581787109375,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100
2018-03-23,113.94904327392578,125.0999984741211,127.80000305175781,124.9000015258789,127.62999725341797,8452500
2018-03-26,116.03492736816406,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200
2018-03-27,115.87095642089844,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900
2018-03-28,116.08955383300781,127.44999694824219,129.02000427246094,127.20999908447266,127.62999725341797,6868500
2018-03-29,116.72716522216797,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400
2018-04-02,113.45718383789062,124.55999755859375,127.87999725341797,123.54000091552734,127.81999969482422,8916900
2018-04-03,116.90935516357422,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000
2018-04-04,118.78573608398438,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100
2018-04-05,119.05899047851562,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700
2018-04-06,116.68163299560547,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300
2018-04-09,117.93861389160156,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800
2018-04-10,118.6399917602539,130.25,130.91000366210938,129.2899932861328,130.25,6019300
2018-04-11,118.07525634765625,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400
2018-04-12,118.80393981933594,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800
2018-04-13,118.97701263427734,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300
2018-04-16,120.01538848876953,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600
2018-04-17,118.90413665771484,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700
2018-04-18,116.33550262451172,127.72000122070312,129.89999389648438,126.94000244140625,129.69000244140625,9383600
2018-04-19,116.18065643310547,127.55000305175781,128.27000427246094,126.88999938964844,127.62999725341797,5959500
2018-04-20,115.37000274658203,126.66000366210938,128.3000030517578,126.16999816894531,128.0,7743900
2018-04-23,115.52484893798828,126.83000183105469,127.30000305175781,125.77999877929688,126.87999725341797,7501900
2018-04-24,114.94187927246094,126.19000244140625,127.45999908447266,125.30999755859375,126.94000244140625,6577500
2018-04-25,115.4610824584961,126.76000213623047,126.8499984741211,125.27999877929688,125.91000366210938,5859600
2018-04-26,116.59965515136719,128.00999450683594,129.22000122070312,126.62000274658203,126.62000274658203,8211100
2018-04-27,116.83648681640625,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800
2018-04-30,115.21514129638672,126.48999786376953,128.97999572753906,126.48999786376953,128.86000061035156,8219400
2018-05-01,114.77791595458984,126.01000213623047,126.63999938964844,124.97000122070312,126.31999969482422,5122600
2018-05-02,112.49165344238281,123.5,126.18000030517578,123.19999694824219,125.5199966430664,7390800
2018-05-03,112.06355285644531,123.02999877929688,123.69000244140625,121.27999877929688,123.30000305175781,7282900
2018-05-04,113.12015533447266,124.19000244140625,124.51000213623047,121.80000305175781,122.5999984741211,6127600
2018-05-07,112.5736312866211,123.58999633789062,125.23999786376953,123.31999969482422,124.13999938964844,6707900
2018-05-08,111.68099212646484,122.61000061035156,123.48999786376953,121.69000244140625,122.86000061035156,5951800
2018-05-09,112.50077819824219,123.51000213623047,124.05000305175781,122.52999877929688,122.98999786376953,6808600
2018-05-10,114.17675018310547,125.3499984741211,126.05000305175781,124.0,124.22000122070312,4948000
2018-05-11,115.8982925415039,127.23999786376953,127.5999984741211,125.76000213623047,125.7699966430664,5716700
2018-05-14,114.8234634399414,126.05999755859375,127.61000061035156,125.5999984741211,127.3499984741211,6101600
2018-05-15,113.97636413574219,125.12999725341797,125.83000183105469,124.4000015258789,125.54000091552734,5875700
2018-05-16,114.17675018310547,125.3499984741211,125.9000015258789,125.0,125.44000244140625,3818100
2018-05-17,112.81048583984375,123.8499984741211,125.58999633789062,123.55000305175781,125.48999786376953,6473400
2018-05-18,113.16569519042969,124.23999786376953,124.44000244140625,123.27999877929688,123.77999877929688,5433900
2018-05-21,112.69206237792969,123.72000122070312,124.98999786376953,123.31999969482422,124.62000274658203,5558700
2018-05-22,111.95426940917969,122.91000366210938,124.23999786376953,122.76000213623047,123.80000305175781,7172700
2018-05-23,112.44612121582031,123.44999694824219,123.97000122070312,122.73999786376953,122.87000274658203,4940800
2018-05-24,111.35308074951172,122.25,123.38999938964844,121.55000305175781,123.22000122070312,6923600
2018-05-25,111.46319580078125,121.47000122070312,122.80000305175781,121.12999725341797,121.55999755859375,4594800
2018-05-29,109.56372833251953,119.4000015258789,120.80000305175781,118.62000274658203,120.5,9821900
2018-05-30,111.00438690185547,120.97000122070312,121.58000183105469,119.54000091552734,120.12000274658203,6423700
2018-05-31,109.76559448242188,119.62000274658203,121.25,119.54000091552734,120.91999816894531,10337500
2018-06-01,111.27049255371094,121.26000213623047,121.31999969482422,119.97000122070312,120.37999725341797,5741000
2018-06-04,111.90364837646484,121.94999694824219,122.37000274658203,121.0199966430664,121.8499984741211,4853000
2018-06-05,111.47237396240234,121.4800033569336,122.55999755859375,120.9000015258789,122.05000305175781,5125400
2018-06-06,112.67444610595703,122.79000091552734,122.79000091552734,121.45999908447266,121.97000122070312,6799300
2018-06-07,113.16996765136719,123.33000183105469,123.48999786376953,122.2699966430664,123.0,7414100
2018-06-08,113.83982849121094,124.05999755859375,124.8499984741211,123.33000183105469,123.36000061035156,6208100
2018-06-11,112.5551528930664,122.66000366210938,124.33999633789062,122.55000305175781,124.2699966430664,5571400
2018-06-12,112.44505310058594,122.54000091552734,123.18000030517578,121.94999694824219,123.16000366210938,5227300
2018-06-13,112.52762603759766,122.62999725341797,124.08999633789062,122.45999908447266,123.1500015258789,5836900
2018-06-14,112.32575225830078,122.41000366210938,123.1500015258789,122.08999633789062,122.70999908447266,5239200
2018-06-15,112.50926971435547,122.61000061035156,122.7300033569336,121.23999786376953,122.0999984741211,13173500
2018-06-18,111.32554626464844,121.31999969482422,121.80999755859375,120.25,121.61000061035156,6787400
2018-06-19,112.47257232666016,122.56999969482422,123.16999816894531,120.56999969482422,120.66000366210938,8572400
2018-06-20,111.9862289428711,122.04000091552734,122.66000366210938,121.66000366210938,122.41999816894531,6277200
2018-06-21,111.44483947753906,121.44999694824219,122.23999786376953,121.11000061035156,121.83000183105469,4417200
2018-06-22,112.7203369140625,122.83999633789062,123.37999725341797,121.6500015258789,121.68000030517578,9501400
2018-06-25,112.4909439086914,122.58999633789062,123.43000030517578,121.51000213623047,122.81999969482422,8170500
2018-06-26,112.27069854736328,122.3499984741211,122.88999938964844,121.5999984741211,122.48999786376953,5496400
2018-06-27,111.59165954589844,121.61000061035156,122.97000122070312,121.44999694824219,122.12999725341797,5666000
2018-06-28,111.94953155517578,122.0,122.41000366210938,121.06999969482422,121.77999877929688,5296800
2018-06-29,111.34390258789062,121.33999633789062,123.18000030517578,121.19000244140625,122.23999786376953,7308700
2018-07-02,111.56413269042969,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400
2018-07-03,112.60104370117188,122.70999908447266,123.45999908447266,121.26000213623047,121.6500015258789,4248100
2018-07-05,114.70240020751953,125.0,125.12000274658203,123.2300033569336,123.5999984741211,7319100
2018-07-06,115.390625,125.75,125.91999816894531,124.61000061035156,125.16000366210938,7297900
2018-07-09,115.66590881347656,126.05000305175781,126.75,125.5999984741211,126.22000122070312,6706100
2018-07-10,116.88632202148438,127.37999725341797,127.5199966430664,126.11000061035156,126.37000274658203,5075600
2018-07-11,115.84024047851562,126.23999786376953,127.44000244140625,126.05999755859375,127.41000366210938,4827400
2018-07-12,117.23502349853516,127.76000213623047,128.2100067138672,127.16999816894531,127.70999908447266,6199000
2018-07-13,115.55577850341797,125.93000030517578,127.5,125.31999969482422,125.31999969482422,8250200
2018-07-16,114.41790771484375,124.69000244140625,126.0999984741211,124.16000366210938,126.0,7314400
2018-07-17,118.47380065917969,129.11000061035156,130.5399932861328,127.55999755859375,128.52999877929688,12858700
2018-07-18,117.27173614501953,127.80000305175781,129.0500030517578,127.16999816894531,128.80999755859375,7152000
2018-07-19,115.56494903564453,125.94000244140625,127.69999694824219,125.87000274658203,127.52999877929688,5984600
2018-07-20,115.48236846923828,125.8499984741211,126.13999938964844,125.12000274658203,125.30000305175781,5835500
2018-07-23,116.1980972290039,126.62999725341797,126.68000030517578,125.44999694824219,125.75,4631100
2018-07-24,118.7032241821289,129.36000061035156,129.6199951171875,127.1500015258789,127.23999786376953,7158800
2018-07-25,118.02415466308594,128.6199951171875,129.22999572753906,127.6500015258789,129.13999938964844,6523000
2018-07-26,119.54741668701172,130.27999877929688,131.22000122070312,129.85000610351562,129.89999389648438,7640600
2018-07-27,120.71279907226562,131.5500030517578,132.27000427246094,129.94000244140625,129.97999572753906,6620400
2018-07-30,121.2817153930664,132.1699981689453,132.49000549316406,131.25,131.77999877929688,11013100
2018-07-31,121.6028823852539,132.52000427246094,132.63999938964844,131.77000427246094,132.27999877929688,7598900
2018-08-01,121.7129898071289,132.63999938964844,132.9600067138672,132.0800018310547,132.38999938964844,5770400
2018-08-02,120.4375228881836,131.25,133.0,131.08999633789062,132.88999938964844,6563300
2018-08-03,121.079833984375,131.9499969482422,132.6999969482422,130.89999389648438,131.17999267578125,6498700
2018-08-06,121.14408874511719,132.02000427246094,132.52999877929688,131.00999450683594,131.63999938964844,5840000
2018-08-07,120.63021850585938,131.4600067138672,132.1699981689453,131.3000030517578,131.8800048828125,4664600
2018-08-08,120.36408996582031,131.1699981689453,131.8000030517578,130.88999938964844,131.49000549316406,3721500
2018-08-09,120.3916244506836,131.1999969482422,131.72000122070312,130.6699981689453,131.5399932861328,4057800
2018-08-10,119.97870635986328,130.75,131.6300048828125,130.25999450683594,131.19000244140625,4324000
2018-08-13,119.49234771728516,130.22000122070312,130.89999389648438,129.85000610351562,130.72000122070312,3778000
2018-08-14,118.83168029785156,129.5,130.47000122070312,129.35000610351562,129.6699981689453,4542800
2018-08-15,119.68505096435547,130.42999267578125,130.74000549316406,128.92999267578125,129.75,5377300
2018-08-16,121.56617736816406,132.47999572753906,132.8800048828125,130.57000732421875,131.02000427246094,7861500
2018-08-17,123.39226531982422,134.47000122070312,135.0,132.19000244140625,132.4499969482422,6700900
2018-08-20,125.60372161865234,136.8800048828125,137.1199951171875,134.0,134.92999267578125,7935000
2018-08-21,124.19976043701172,135.35000610351562,137.42999267578125,135.3000030517578,137.0,5832100
2018-08-22,123.52071380615234,134.61000061035156,135.67999267578125,134.4199981689453,135.55999755859375,4688400
2018-08-23,123.97953033447266,135.11000061035156,135.49000549316406,134.10000610351562,134.61000061035156,5057600
2018-08-24,124.75032043457031,135.9499969482422,136.14999389648438,134.8300018310547,135.11000061035156,4809400
2018-08-27,124.63023376464844,134.9199981689453,136.0500030517578,134.2100067138672,135.5,4325900
2018-08-28,124.07599639892578,134.32000732421875,134.89999389648438,133.88999938964844,134.77999877929688,6037500
2018-08-29,124.57482147216797,134.86000061035156,134.94000244140625,133.94000244140625,134.32000732421875,4648700
2018-08-30,124.65792846679688,134.9499969482422,135.60000610351562,134.60000610351562,134.6999969482422,4821900
2018-08-31,124.41779327392578,134.69000244140625,135.0,133.97000122070312,134.60000610351562,6139500
2018-09-04,123.52176666259766,133.72000122070312,134.75,133.44000244140625,134.69000244140625,4406800
2018-09-05,125.4985580444336,135.86000061035156,135.94000244140625,133.4600067138672,133.47999572753906,6174800
2018-09-06,126.43152618408203,136.8699951171875,137.30999755859375,135.17999267578125,135.5,6562000
2018-09-07,126.84720611572266,137.32000732421875,137.69000244140625,135.75,136.77999877929688,6375200
2018-09-10,126.7455825805664,137.2100067138672,138.47000122070312,137.05999755859375,137.52999877929688,4892200
2018-09-11,127.94647216796875,138.50999450683594,138.91000366210938,137.22000122070312,137.63999938964844,7856800
2018-09-12,128.73162841796875,139.36000061035156,139.99000549316406,138.55999755859375,138.89999389648438,6767700
2018-09-13,129.22120666503906,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,6456100
2018-09-14,128.85174560546875,139.49000549316406,140.35000610351562,139.10000610351562,140.0,4534800
2018-09-17,129.28587341308594,139.9600067138672,140.39999389648438,139.17999267578125,139.3300018310547,5295500
2018-09-18,129.82159423828125,140.5399932861328,140.83999633789062,139.8300018310547,140.27000427246094,4581200
2018-09-19,129.7477264404297,140.4600067138672,140.99000549316406,140.0500030517578,140.75999450683594,5049900
2018-09-20,131.15184020996094,141.97999572753906,142.13999938964844,140.50999450683594,140.82000732421875,5019300
2018-09-21,131.98318481445312,142.8800048828125,143.1300048828125,141.69000244140625,142.17999267578125,13283400
2018-09-24,129.75697326660156,140.47000122070312,142.5,140.22999572753906,142.10000610351562,6708000
2018-09-25,128.06654357910156,138.63999938964844,140.9600067138672,138.39999389648438,140.52999877929688,7982800
2018-09-26,127.62313079833984,138.16000366210938,140.0,137.9600067138672,138.9499969482422,7133300
2018-09-27,127.6785659790039,138.22000122070312,139.5800018310547,137.57000732421875,138.4499969482422,6450500
2018-09-28,127.63237762451172,138.1699981689453,138.55999755859375,137.41000366210938,138.10000610351562,6638500
2018-10-01,129.03643798828125,139.69000244140625,139.85000610351562,138.0,138.25999450683594,4871800
2018-10-02,129.7661895751953,140.47999572753906,140.72999572753906,139.64999389648438,139.7899932861328,6439100
2018-10-03,128.4268035888672,139.02999877929688,141.27000427246094,138.8800048828125,140.5399932861328,5411800
2018-10-04,128.72238159179688,139.35000610351562,139.52999877929688,137.32000732421875,138.5500030517578,4738700
2018-10-05,128.491455078125,139.10000610351562,140.25,138.55999755859375,139.8000030517578,4309300
2018-10-08,128.75930786132812,139.38999938964844,139.67999267578125,138.6199951171875,138.89999389648438,5174100
2018-10-09,128.5838165283203,139.1999969482422,139.6199951171875,137.80999755859375,138.74000549316406,4475300
2018-10-10,127.22593688964844,137.72999572753906,140.4600067138672,137.72999572753906,139.35000610351562,7265600
2018-10-11,123.63260650634766,133.83999633789062,138.66000366210938,132.8800048828125,137.91000366210938,11603200
2018-10-12,123.66031646728516,133.8699951171875,134.41000366210938,132.22999572753906,134.39999389648438,6998000
2018-10-15,123.73421478271484,133.9499969482422,135.3000030517578,133.50999450683594,133.8800048828125,6398700
2018-10-16,126.14515686035156,136.55999755859375,137.99000549316406,134.75,134.75,9592800
2018-10-17,128.8240203857422,139.4600067138672,140.0,136.2100067138672,136.22999572753906,8261100
2018-10-18,128.86094665527344,139.5,139.80999755859375,137.7100067138672,139.1999969482422,7583900
2018-10-19,128.44525146484375,139.0500030517578,140.0,137.91000366210938,138.33999633789062,5924800
2018-10-22,128.10348510742188,138.67999267578125,139.25999450683594,138.13999938964844,138.61000061035156,4864300
2018-10-23,128.3343963623047,138.92999267578125,139.49000549316406,137.4499969482422,137.7899932861328,8282700
2018-10-24,126.98578643798828,137.47000122070312,140.11000061035156,137.1699981689453,138.52000427246094,8279200
2018-10-25,127.90949249267578,138.47000122070312,139.08999633789062,135.0500030517578,137.4600067138672,9720700
2018-10-26,126.52388763427734,136.97000122070312,139.3000030517578,135.3300018310547,137.94000244140625,11371400
2018-10-29,127.05967712402344,137.5500030517578,139.10000610351562,136.22000122070312,136.99000549316406,6783000
2018-10-30,130.01560974121094,140.75,141.10000610351562,137.0,137.92999267578125,9646200
2018-10-31,129.3135986328125,139.99000549316406,141.42999267578125,139.61000061035156,141.0,9968900
2018-11-01,130.08026123046875,140.82000732421875,141.5800018310547,139.85000610351562,140.07000732421875,6913500
2018-11-02,129.95094299316406,140.67999267578125,142.0,139.66000366210938,141.97000122070312,7673200
2018-11-05,131.35499572753906,142.1999969482422,142.74000549316406,139.0,141.0,5601400
2018-11-06,131.69680786132812,142.57000732421875,142.8300018310547,141.05999755859375,141.52999877929688,5798900
2018-11-07,133.71054077148438,144.75,144.8699951171875,142.97000122070312,143.10000610351562,7173600
2018-11-08,134.21861267089844,145.3000030517578,145.7899932861328,144.0,144.30999755859375,5497100
2018-11-09,134.25555419921875,145.33999633789062,145.74000549316406,144.3800048828125,145.0399932861328,5343100
2018-11-12,134.51417541503906,145.6199951171875,146.24000549316406,144.72999572753906,144.99000549316406,7013600
2018-11-13,133.64588928222656,144.67999267578125,146.75,143.4199981689453,146.19000244140625,7432300
2018-11-14,133.2486572265625,144.25,145.30999755859375,143.55999755859375,145.02000427246094,6433100
2018-11-15,133.47959899902344,144.5,144.50999450683594,142.47999572753906,143.41000366210938,6657900
2018-11-16,134.85597229003906,145.99000549316406,146.74000549316406,144.5500030517578,144.7100067138672,8494300
2018-11-19,136.46322631835938,147.72999572753906,148.44000244140625,146.3699951171875,146.42999267578125,8714600
2018-11-20,135.28091430664062,146.4499969482422,148.75,146.35000610351562,147.5,8937700
2018-11-21,131.16104125976562,141.99000549316406,146.22999572753906,140.77999877929688,146.22999572753906,10275400
2018-11-23,131.38270568847656,142.22999572753906,142.72999572753906,141.60000610351562,141.85000610351562,3404900
2018-11-26,131.419921875,141.3699951171875,142.0500030517578,140.72000122070312,142.0,7590900
2018-11-27,133.13970947265625,143.22000122070312,143.35000610351562,139.66000366210938,140.57000732421875,5962100
2018-11-28,136.1331024169922,146.44000244140625,146.55999755859375,143.36000061035156,143.8300018310547,8411400
2018-11-29,135.5845947265625,145.85000610351562,147.1999969482422,144.83999633789062,145.6199951171875,6900000
2018-11-30,136.5607147216797,146.89999389648438,147.0,145.10000610351562,145.33999633789062,12517600
2018-12-03,135.91928100585938,146.2100067138672,146.6300048828125,144.94000244140625,145.57000732421875,8827200
2018-12-04,135.751953125,146.02999877929688,148.99000549316406,145.82000732421875,146.32000732421875,9803500
2018-12-06,135.64039611816406,145.91000366210938,146.4499969482422,142.7899932861328,144.5,11572500
2018-12-07,135.1941680908203,145.42999267578125,147.33999633789062,144.1199951171875,145.49000549316406,9444500
2018-12-10,135.0361328125,145.25999450683594,145.8800048828125,142.3800048828125,145.38999938964844,6848100
2018-12-11,136.18885803222656,146.5,148.2100067138672,145.7899932861328,146.2899932861328,9857400
2018-12-12,136.7466278076172,147.10000610351562,148.49000549316406,147.0,147.0,8869200
2018-12-13,137.4345245361328,147.83999633789062,148.58999633789062,146.8000030517578,146.9600067138672,6008300
2018-12-14,123.63904571533203,133.0,145.3800048828125,130.1999969482422,144.33999633789062,58140200
2018-12-17,120.05071258544922,129.13999938964844,131.64999389648438,126.83000183105469,128.32000732421875,36933100
2018-12-18,121.2406234741211,130.4199981689453,132.8000030517578,129.1999969482422,132.0500030517578,24640100
2018-12-19,118.6283950805664,127.61000061035156,131.35000610351562,127.08999633789062,129.8699951171875,21232100
2018-12-20,119.24195861816406,128.27000427246094,129.75,126.76000213623047,127.72000122070312,16609600
2018-12-21,119.0746078491211,128.08999633789062,130.60000610351562,127.12000274658203,127.80000305175781,19732900
2018-12-24,114.19412231445312,122.83999633789062,128.0,121.0,127.30000305175781,7531900
2018-12-26,117.7917251586914,126.70999908447266,126.76000213623047,122.01000213623047,123.41999816894531,9253000
2018-12-27,118.44246673583984,127.41000366210938,127.41000366210938,123.06999969482422,125.87000274658203,9918700
2018-12-28,118.31232452392578,127.2699966430664,128.75,126.75,127.91000366210938,6537200
