Date,Adj Close,Close,High,Low,Open,Volume
2018-02-09,162.1889190673828,165.1999969482422,166.49000549316406,158.57000732421875,161.6699981689453,6303000
2018-02-12,165.1244354248047,168.19000244140625,168.82000732421875,165.5800018310547,166.8000030517578,5227400
2018-02-13,167.0192413330078,170.1199951171875,170.77000427246094,167.00999450683594,167.3300018310547,3471000
2018-02-14,169.37550354003906,172.52000427246094,172.66000366210938,169.0,169.36000061035156,4203700
2018-02-15,171.50595092773438,174.69000244140625,174.6999969482422,171.36000061035156,173.9499969482422,3915000
2018-02-16,172.4484405517578,175.64999389648438,176.6699981689453,174.13999938964844,174.35000610351562,4213100
2018-02-20,172.15394592285156,175.35000610351562,176.42999267578125,174.0399932861328,174.8800048828125,3750100
2018-02-21,169.17916870117188,172.32000732421875,176.35000610351562,172.27999877929688,175.35000610351562,5999500
2018-02-22,169.79766845703125,172.9499969482422,173.8300018310547,170.8000030517578,173.33999633789062,5605800
2018-02-23,172.55642700195312,175.75999450683594,175.77999877929688,172.49000549316406,173.89999389648438,3093800
2018-02-26,174.62794494628906,177.8699951171875,178.13999938964844,176.05999755859375,176.5,4088100
2018-02-27,172.72332763671875,175.92999267578125,179.1699981689453,175.92999267578125,177.72000122070312,3815900
2018-02-28,172.55642700195312,175.75999450683594,178.97000122070312,175.75,176.2899932861328,4145700
2018-03-01,170.32785034179688,173.49000549316406,177.35000610351562,172.14999389648438,176.35000610351562,4658500
2018-03-02,171.8299560546875,175.02000427246094,175.3300018310547,169.27000427246094,171.55999755859375,4190100
2018-03-05,175.27597045898438,178.52999877929688,179.27000427246094,172.91000366210938,174.1300048828125,4826500
2018-03-06,174.294189453125,177.52999877929688,180.08999633789062,176.9499969482422,179.17999267578125,3820900
2018-03-07,175.94357299804688,179.2100067138672,179.7100067138672,175.5500030517578,175.75999450683594,2766100
2018-03-08,175.9828338623047,179.25,179.88999938964844,177.55999755859375,179.35000610351562,2235300
2018-03-09,179.90013122558594,183.24000549316406,183.3300018310547,179.97000122070312,180.25,4168900
2018-03-12,179.21287536621094,182.5399932861328,183.52000427246094,181.6999969482422,182.8300018310547,3589000
2018-03-13,177.71078491210938,181.00999450683594,183.72999572753906,180.14999389648438,183.47000122070312,3286600
2018-03-14,176.83697509765625,180.1199951171875,182.0,179.6199951171875,181.99000549316406,2820700
2018-03-15,177.65184020996094,180.9499969482422,182.1699981689453,180.02000427246094,180.57000732421875,2258200
2018-03-16,179.2227020263672,182.5500030517578,183.1699981689453,181.00999450683594,181.00999450683594,4605000
2018-03-19,177.28863525390625,180.5800018310547,182.3000030517578,179.11000061035156,181.7899932861328,3770000
2018-03-20,179.18344116210938,182.50999450683594,183.25,181.22000122070312,181.30999755859375,2859300
2018-03-21,177.45550537109375,180.75,183.5,180.74000549316406,182.9600067138672,3238400
2018-03-22,172.32083129882812,175.52000427246094,180.25999450683594,175.11000061035156,179.1999969482422,4387300
2018-03-23,168.69808959960938,171.8300018310547,176.8699951171875,171.66000366210938,176.17999267578125,4324100
2018-03-26,173.94076538085938,177.1699981689453,177.47000122070312,173.05999755859375,175.3300018310547,5470100
2018-03-27,169.37550354003906,172.52000427246094,178.5,170.97000122070312,178.36000061035156,5069100
2018-03-28,167.24505615234375,170.35000610351562,172.92999267578125,168.5500030517578,172.25,5166600
2018-03-29,171.96737670898438,175.16000366210938,176.66000366210938,170.82000732421875,171.72000122070312,3719200
2018-04-02,168.47227478027344,171.60000610351562,175.77000427246094,169.0399932861328,174.63999938964844,4222400
2018-04-03,169.32643127441406,172.47000122070312,172.88999938964844,169.80999755859375,172.36000061035156,3612600
2018-04-04,170.52415466308594,173.69000244140625,174.00999450683594,167.94000244140625,169.17999267578125,4628300
2018-04-05,172.59573364257812,175.8000030517578,177.44000244140625,174.5399932861328,175.1300048828125,3434100
2018-04-06,166.8441619873047,169.6999969482422,175.14999389648438,168.9600067138672,173.3699951171875,5005500
2018-04-09,167.47337341308594,170.33999633789062,174.08999633789062,170.13999938964844,171.27000427246094,3910700
2018-04-10,171.7796630859375,174.72000122070312,175.4499969482422,172.02000427246094,173.13999938964844,3149900
2018-04-11,169.4593963623047,172.36000061035156,175.60000610351562,172.1199951171875,173.6999969482422,2783000
2018-04-12,171.8583526611328,174.8000030517578,176.47999572753906,173.16000366210938,173.3300018310547,3065600
2018-04-13,171.33724975585938,174.27000427246094,176.10000610351562,172.6999969482422,176.0,3059600
2018-04-16,170.94398498535156,173.8699951171875,176.10000610351562,172.97000122070312,175.6199951171875,4668200
2018-04-17,175.33877563476562,178.33999633789062,179.19000244140625,174.6699981689453,175.77000427246094,4210200
2018-04-18,176.43997192382812,179.4600067138672,179.8000030517578,177.07000732421875,178.5,3150600
2018-04-19,175.99749755859375,179.00999450683594,179.57000732421875,178.25999450683594,179.0800018310547,3560400
2018-04-20,174.09996032714844,177.0800018310547,179.49000549316406,176.5,178.52999877929688,4233000
2018-04-23,172.4777374267578,175.42999267578125,178.35000610351562,174.6999969482422,178.16000366210938,4355000
2018-04-24,170.32460021972656,173.24000549316406,177.5500030517578,171.19000244140625,176.67999267578125,5369000
2018-04-25,169.56753540039062,172.47000122070312,173.8699951171875,170.64999389648438,173.3699951171875,3396200
2018-04-26,175.1618194580078,178.16000366210938,179.6300048828125,174.22000122070312,174.52000427246094,4784400
2018-04-27,172.9791717529297,175.94000244140625,179.0,175.17999267578125,178.5399932861328,3781000
2018-04-30,175.26995849609375,178.27000427246094,180.0,177.10000610351562,177.49000549316406,4323900
2018-05-01,177.2166290283203,180.25,180.36000061035156,176.91000366210938,178.27000427246094,4828300
2018-05-02,182.69288635253906,185.82000732421875,188.25,183.1199951171875,186.1999969482422,10133100
2018-05-03,183.34178161621094,186.47999572753906,187.88999938964844,183.94000244140625,184.60000610351562,5785700
2018-05-04,185.00332641601562,188.1699981689453,188.7899932861328,185.11000061035156,185.7899932861328,3593600
2018-05-07,185.91770935058594,189.10000610351562,189.52000427246094,187.6300048828125,188.3000030517578,4077300
2018-05-08,187.32362365722656,190.52999877929688,190.66000366210938,188.02000427246094,188.88999938964844,3396400
2018-05-09,187.4219512939453,190.6300048828125,191.67999267578125,189.0,190.50999450683594,2933900
2018-05-10,189.80123901367188,193.0500030517578,193.72000122070312,190.94000244140625,191.0399932861328,2821200
2018-05-11,190.09619140625,193.35000610351562,194.08999633789062,192.0399932861328,193.0,3301700
2018-05-14,188.8868408203125,192.1199951171875,194.72000122070312,191.58999633789062,193.5,2877200
2018-05-15,188.76889038085938,192.0,192.1999969482422,190.14999389648438,191.00999450683594,2747500
2018-05-16,189.14251708984375,192.3800048828125,192.91000366210938,191.44000244140625,192.69000244140625,2109300
2018-05-17,187.9823455810547,191.1999969482422,192.44000244140625,190.58999633789062,192.0500030517578,2378300
2018-05-18,187.19581604003906,190.39999389648438,192.08999633789062,190.38999938964844,191.6199951171875,4208500
2018-05-21,187.9823455810547,191.1999969482422,192.8300018310547,190.00999450683594,191.5,2632600
2018-05-22,188.395263671875,191.6199951171875,192.63999938964844,190.83999633789062,191.17999267578125,2620200
2018-05-23,189.7422637939453,192.99000549316406,193.0,190.3000030517578,190.74000549316406,2529900
2018-05-24,188.68038940429688,191.91000366210938,193.39999389648438,190.0,192.91000366210938,2912900
2018-05-25,187.9528350830078,191.1699981689453,191.88999938964844,189.72000122070312,191.75,2459600
2018-05-29,186.3404541015625,189.52999877929688,190.49000549316406,186.60000610351562,190.25,4545000
2018-05-30,188.53294372558594,191.75999450683594,191.92999267578125,189.89999389648438,190.42999267578125,2764200
2018-05-31,186.92051696777344,190.1199951171875,192.44000244140625,189.82000732421875,191.88999938964844,4641400
2018-06-01,192.08218383789062,195.3699951171875,195.3699951171875,191.89999389648438,192.02999877929688,4194900
2018-06-04,194.40243530273438,197.72999572753906,198.11000061035156,195.22999572753906,195.94000244140625,3917200
2018-06-05,196.00502014160156,199.36000061035156,199.7100067138672,197.8300018310547,198.11000061035156,2655500
2018-06-06,199.79025268554688,203.2100067138672,203.2899932861328,199.77000427246094,199.86000061035156,3233100
2018-06-07,196.18197631835938,199.5399932861328,204.0,198.3000030517578,203.3800048828125,4084100
2018-06-08,196.67356872558594,200.0399932861328,200.52999877929688,199.0,199.1999969482422,2296700
2018-06-11,195.14967346191406,198.49000549316406,201.0,198.25999450683594,200.61000061035156,2616900
2018-06-12,196.76206970214844,200.1300048828125,200.14999389648438,198.19000244140625,199.1199951171875,2660500
2018-06-13,196.05419921875,199.41000366210938,201.6199951171875,199.2100067138672,200.6300048828125,2686100
2018-06-14,195.9558563232422,199.30999755859375,201.38999938964844,199.0500030517578,200.6699981689453,2846900
2018-06-15,196.17214965820312,199.52999877929688,199.6699981689453,197.57000732421875,198.5500030517578,4162100
2018-06-18,197.7452392578125,201.1300048828125,201.4499969482422,197.41000366210938,197.63999938964844,2081300
2018-06-19,196.32948303222656,199.69000244140625,199.92999267578125,197.27000427246094,198.4600067138672,2666200
2018-06-20,198.14834594726562,201.5399932861328,203.4600067138672,200.25,200.5,3898600
2018-06-21,197.40113830566406,200.77999877929688,203.67999267578125,199.97999572753906,202.41000366210938,2678200
2018-06-22,198.08935546875,201.47999572753906,201.8699951171875,199.61000061035156,201.57000732421875,2993600
2018-06-25,191.69873046875,194.97999572753906,200.44000244140625,193.7100067138672,200.38999938964844,4780600
2018-06-26,193.1538848876953,196.4600067138672,198.66000366210938,195.75999450683594,196.17999267578125,4271200
2018-06-27,189.92901611328125,193.17999267578125,198.1999969482422,193.16000366210938,197.4600067138672,3233000
2018-06-28,193.7830810546875,197.10000610351562,197.75,193.2100067138672,193.4600067138672,2621100
2018-06-29,193.2128448486328,196.52000427246094,198.30999755859375,196.17999267578125,198.1999969482422,3006900
2018-07-02,194.3434600830078,197.6699981689453,197.97000122070312,194.75,195.74000549316406,3018300
2018-07-03,192.9866943359375,196.2899932861328,198.5800018310547,196.13999938964844,198.3300018310547,1567400
2018-07-05,195.52325439453125,198.8699951171875,198.9600067138672,197.14999389648438,198.0,3101900
2018-07-06,196.40924072265625,199.52000427246094,200.25999450683594,197.47999572753906,198.11000061035156,2050300
2018-07-09,197.7972412109375,200.92999267578125,201.58999633789062,199.25,200.8000030517578,2377300
2018-07-10,198.37808227539062,201.52000427246094,202.75,200.1199951171875,201.33999633789062,2265100
2018-07-11,200.66189575195312,203.83999633789062,204.14999389648438,200.25,200.47000122070312,2827900
2018-07-12,204.54046630859375,207.77999877929688,209.19000244140625,204.75,205.0,3970800
2018-07-13,202.69961547851562,205.91000366210938,207.52999877929688,203.44000244140625,207.10000610351562,2590800
2018-07-16,200.89817810058594,204.0800018310547,206.0,203.75999450683594,205.6199951171875,2955000
2018-07-17,203.15245056152344,206.3699951171875,206.6999969482422,201.6300048828125,203.0,2919000
2018-07-18,205.1114044189453,208.36000061035156,208.3800048828125,205.3800048828125,206.64999389648438,3595400
2018-07-19,202.8472900390625,206.05999755859375,208.7100067138672,205.75999450683594,208.36000061035156,2264600
2018-07-20,203.48715209960938,206.7100067138672,207.35000610351562,206.17999267578125,206.19000244140625,2801000
2018-07-23,204.59950256347656,207.83999633789062,207.9600067138672,205.64999389648438,206.6999969482422,2717900
2018-07-24,206.31240844726562,209.5800018310547,210.39999389648438,208.30999755859375,208.74000549316406,3509100
2018-07-25,210.82098388671875,214.16000366210938,214.27999877929688,209.64999389648438,210.0,4967900
2018-07-26,204.1368408203125,207.3699951171875,211.8000030517578,204.55999755859375,210.14999389648438,7279900
2018-07-27,199.7759246826172,202.94000244140625,211.75,201.22000122070312,211.69000244140625,4913000
2018-07-30,194.7849578857422,197.8699951171875,203.3300018310547,196.1999969482422,202.9499969482422,5939300
2018-07-31,194.91294860839844,198.0,200.6199951171875,196.22999572753906,199.02000427246094,4416600
2018-08-01,198.0630340576172,201.1999969482422,201.36000061035156,198.35000610351562,199.27000427246094,4614200
2018-08-02,198.86038208007812,202.00999450683594,202.19000244140625,197.8699951171875,199.08999633789062,3615000
2018-08-03,198.0630340576172,201.1999969482422,202.42999267578125,198.27999877929688,202.00999450683594,2722800
2018-08-06,198.39773559570312,201.5399932861328,202.4600067138672,200.50999450683594,201.0,3061300
2018-08-07,199.4608917236328,202.6199951171875,203.14999389648438,201.9600067138672,202.5,2422200
2018-08-08,199.69715881347656,202.86000061035156,203.5800018310547,202.0800018310547,202.4199981689453,2697900
2018-08-09,200.42564392089844,203.60000610351562,204.66000366210938,202.64999389648438,203.19000244140625,2444900
2018-08-10,199.49046325683594,202.64999389648438,203.91000366210938,202.16000366210938,202.97000122070312,2567000
2018-08-13,199.15576171875,202.30999755859375,204.33999633789062,201.88999938964844,202.64999389648438,2014000
2018-08-14,200.70126342773438,203.8800048828125,204.0500030517578,201.38999938964844,202.80999755859375,2076600
2018-08-15,197.11801147460938,200.24000549316406,203.0500030517578,199.5,202.64999389648438,2955700
2018-08-16,200.42564392089844,203.60000610351562,204.22999572753906,200.82000732421875,201.94000244140625,2894000
2018-08-17,200.04171752929688,203.2100067138672,204.60000610351562,202.00999450683594,203.86000061035156,2308900
2018-08-20,201.55770874023438,204.75,204.97999572753906,202.36000061035156,203.47000122070312,2469300
2018-08-21,199.923583984375,203.08999633789062,205.92999267578125,202.6300048828125,205.0,1979600
2018-08-22,201.1245880126953,204.30999755859375,205.22000122070312,202.25,202.5,1905300
2018-08-23,202.0203857421875,205.22000122070312,205.9600067138672,204.17999267578125,204.49000549316406,2247600
2018-08-24,206.1351776123047,209.39999389648438,209.5,205.57000732421875,206.0,2722600
2018-08-27,208.23199462890625,211.52999877929688,211.75,210.17999267578125,210.17999267578125,2550200
2018-08-28,209.3148651123047,212.6300048828125,213.02999877929688,210.94000244140625,211.6999969482422,2240200
2018-08-29,211.22459411621094,214.57000732421875,215.86000061035156,212.4499969482422,212.5,3172100
2018-08-30,210.4665985107422,213.8000030517578,215.27999877929688,212.8300018310547,214.25,3083000
2018-08-31,212.1991424560547,215.55999755859375,215.8000030517578,213.5,213.5800018310547,3020000
2018-09-04,213.4395294189453,216.82000732421875,217.35000610351562,214.67999267578125,215.67999267578125,3776500
2018-09-05,207.86776733398438,211.16000366210938,215.77000427246094,210.30999755859375,215.75999450683594,3869500
2018-09-06,209.45265197753906,212.77000427246094,213.27000427246094,210.47000122070312,211.44000244140625,3032800
2018-09-07,207.7988739013672,211.08999633789062,213.24000549316406,209.6999969482422,211.02000427246094,3298500
2018-09-10,208.36981201171875,211.6699981689453,213.47999572753906,211.3800048828125,212.66000366210938,3326300
2018-09-11,210.12203979492188,213.4499969482422,213.55999755859375,210.10000610351562,210.52000427246094,2728500
2018-09-12,210.6929931640625,214.02999877929688,214.4600067138672,211.86000061035156,213.0500030517578,2291300
2018-09-13,213.83326721191406,217.22000122070312,218.69000244140625,214.3699951171875,214.77000427246094,3898000
2018-09-14,214.56173706054688,217.9600067138672,218.82000732421875,216.4199981689453,218.0,2638000
2018-09-17,213.09498596191406,216.47000122070312,219.97999572753906,216.11000061035156,219.97000122070312,2500900
2018-09-18,216.61915588378906,220.0500030517578,220.9600067138672,217.3000030517578,217.4600067138672,2851000
2018-09-19,214.7881622314453,218.19000244140625,221.41000366210938,217.16000366210938,220.6300048828125,2883000
2018-09-20,217.938232421875,221.38999938964844,221.9199981689453,218.89999389648438,219.97999572753906,3108500
2018-09-21,218.4403076171875,221.89999389648438,223.3699951171875,220.88999938964844,222.13999938964844,7177800
2018-09-24,217.89891052246094,221.35000610351562,222.13999938964844,218.2100067138672,220.41000366210938,2520000
2018-09-25,218.65687561035156,222.1199951171875,223.0399932861328,221.22000122070312,221.9199981689453,2181300
2018-09-26,218.79470825195312,222.25999450683594,224.36000061035156,221.6999969482422,222.6199951171875,2963600
2018-09-27,218.84390258789062,222.30999755859375,223.61000061035156,222.05999755859375,222.69000244140625,2645200
2018-09-28,219.13925170898438,222.61000061035156,223.69000244140625,221.0500030517578,222.1300048828125,2955000
2018-10-01,220.2811737060547,223.77000427246094,225.35000610351562,223.08999633789062,224.83999633789062,2955500
2018-10-02,218.9029541015625,222.3699951171875,223.72999572753906,221.00999450683594,223.5,3060700
2018-10-03,219.651123046875,223.1300048828125,224.3300018310547,222.5500030517578,223.77999877929688,2662400
2018-10-04,212.7799835205078,216.14999389648438,222.14999389648438,214.58999633789062,222.07000732421875,5664900
2018-10-05,210.1781005859375,213.25999450683594,217.19000244140625,211.85000610351562,216.4499969482422,4268300
2018-10-08,205.25038146972656,208.25999450683594,211.8000030517578,203.25,211.6999969482422,5611000
2018-10-09,206.72869873046875,209.75999450683594,210.99000549316406,206.69000244140625,208.05999755859375,5659400
2018-10-10,193.84759521484375,196.69000244140625,209.3300018310547,196.00999450683594,209.3300018310547,8455000
2018-10-11,191.69906616210938,194.50999450683594,199.72999572753906,192.91000366210938,194.64999389648438,9185200
2018-10-12,201.26876831054688,204.22000122070312,204.83999633789062,199.5399932861328,200.57000732421875,6160300
2018-10-15,197.42514038085938,200.32000732421875,203.8000030517578,199.52999877929688,203.72000122070312,3969200
2018-10-16,204.77731323242188,207.77999877929688,208.1199951171875,202.52999877929688,202.67999267578125,4694900
2018-10-17,204.38308715820312,207.3800048828125,208.0,204.69000244140625,207.6300048828125,4431200
2018-10-18,200.67739868164062,203.6199951171875,207.22000122070312,202.25999450683594,206.97000122070312,6264500
2018-10-19,200.12550354003906,203.05999755859375,207.44000244140625,203.0,203.8699951171875,4832500
2018-10-22,201.5447235107422,204.5,206.25999450683594,201.8800048828125,203.72000122070312,4045100
2018-10-23,199.50465393066406,202.42999267578125,203.72999572753906,196.60000610351562,199.49000549316406,5076800
2018-10-24,192.86204528808594,195.69000244140625,203.47000122070312,195.3800048828125,202.63999938964844,4415900
2018-10-25,201.24900817871094,204.1999969482422,205.10000610351562,195.7100067138672,197.0,4940700
2018-10-26,194.63601684570312,197.49000549316406,202.41000366210938,195.72999572753906,199.1999969482422,6523600
2018-10-29,188.2792205810547,191.0399932861328,202.33999633789062,187.6300048828125,200.35000610351562,6623800
2018-10-30,185.01702880859375,187.72999572753906,193.6300048828125,183.75,192.5800018310547,9239200
2018-10-31,194.8134307861328,197.6699981689453,199.9600067138672,193.25,193.25,7683500
2018-11-01,196.82394409179688,199.7100067138672,200.0,195.00999450683594,198.88999938964844,4439000
2018-11-02,194.86270141601562,197.72000122070312,200.99000549316406,195.25,198.9199981689453,4261500
2018-11-05,195.11891174316406,197.97999572753906,199.1300048828125,194.2899932861328,198.1999969482422,3110800
2018-11-06,196.27200317382812,199.14999389648438,200.6699981689453,197.52999877929688,198.5,2916000
2018-11-07,205.2306671142578,208.24000549316406,208.3800048828125,201.74000549316406,202.19000244140625,4922800
2018-11-08,205.84170532226562,208.86000061035156,208.86000061035156,206.0,207.36000061035156,3922200
2018-11-09,202.64852905273438,205.6199951171875,207.97999572753906,203.4199981689453,207.3800048828125,3229700
2018-11-12,196.2621612548828,199.13999938964844,205.25,198.72999572753906,204.6199951171875,3507300
2018-11-13,195.30618286132812,198.1699981689453,202.25,197.5500030517578,199.77999877929688,2852000
2018-11-14,194.72474670410156,197.5800018310547,202.22999572753906,195.61000061035156,200.55999755859375,3218600
2018-11-15,197.80947875976562,200.7100067138672,201.14999389648438,194.3300018310547,197.02000427246094,3424600
2018-11-16,196.1636199951172,199.0399932861328,200.91000366210938,197.4499969482422,199.0,2939500
2018-11-19,186.54470825195312,189.27999877929688,199.39999389648438,188.5500030517578,199.0399932861328,4488100
2018-11-20,184.3567352294922,187.05999755859375,188.8000030517578,177.39999389648438,181.97999572753906,7892900
2018-11-21,184.94805908203125,187.66000366210938,190.08999633789062,186.24000549316406,188.5399932861328,3950200
2018-11-23,179.96119689941406,182.60000610351562,186.22999572753906,182.25999450683594,184.8800048828125,2601000
2018-11-26,189.0775604248047,191.85000610351562,192.22999572753906,183.67999267578125,185.5800018310547,6917200
2018-11-27,190.19119262695312,192.97999572753906,193.0399932861328,189.4499969482422,190.75,3976300
2018-11-28,199.35678100585938,202.27999877929688,202.47000122070312,193.27000427246094,195.0,6203000
2018-11-29,193.8179931640625,196.66000366210938,202.0500030517578,196.30999755859375,202.0500030517578,5447700
2018-11-30,198.16429138183594,201.07000732421875,201.6699981689453,195.8000030517578,196.58999633789062,7944700
2018-12-03,206.82723999023438,209.86000061035156,209.91000366210938,205.94000244140625,206.00999450683594,6599900
2018-12-04,197.59268188476562,200.49000549316406,209.52000427246094,199.6199951171875,207.38999938964844,6628600
2018-12-06,200.05653381347656,202.99000549316406,203.3699951171875,194.22000122070312,194.8000030517578,6558900
2018-12-07,193.66030883789062,196.5,206.52000427246094,194.89999389648438,203.77999877929688,4968100
2018-12-10,195.19778442382812,198.05999755859375,198.72000122070312,193.0,194.64999389648438,4101000
2018-12-11,194.8824005126953,197.74000549316406,201.39999389648438,196.05999755859375,201.0800018310547,3582400
2018-12-12,197.3955535888672,200.2899932861328,205.9600067138672,200.25999450683594,200.4600067138672,5160100
2018-12-13,196.0847625732422,198.9600067138672,202.1999969482422,195.30999755859375,200.8000030517578,5246200
2018-12-14,192.50723266601562,195.3300018310547,197.24000549316406,193.19000244140625,196.60000610351562,3801700
2018-12-17,187.69775390625,190.4499969482422,193.5399932861328,188.77000427246094,193.5,5459900
2018-12-18,188.8410186767578,191.61000061035156,194.35000610351562,190.10000610351562,192.05999755859375,4345200
2018-12-19,184.41586303710938,187.1199951171875,194.35000610351562,184.75999450683594,190.92999267578125,6100600
2018-12-20,180.0696258544922,182.7100067138672,188.33999633789062,180.22999572753906,185.60000610351562,6562600
2018-12-21,172.65829467773438,175.19000244140625,185.27000427246094,175.0,181.1999969482422,8374300
2018-12-24,172.12608337402344,174.64999389648438,177.97999572753906,171.88999938964844,173.14999389648438,4351900
2018-12-26,183.73582458496094,186.42999267578125,186.5,176.0,176.0,5261400
2018-12-27,185.96316528320312,188.69000244140625,188.6999969482422,180.16000366210938,183.97999572753906,4695200
2018-12-28,183.46974182128906,186.16000366210938,190.10000610351562,184.17999267578125,189.7100067138672,4830300
