Date,Adj Close,Close,High,Low,Open,Volume
2018-07-10,82.54903411865234,88.05000305175781,88.2300033569336,87.66999816894531,88.08000183105469,2227200
2018-07-11,82.08965301513672,87.55999755859375,88.06999969482422,87.19999694824219,87.7699966430664,2449500
2018-07-12,83.35530853271484,88.91000366210938,88.98999786376953,87.91999816894531,88.0999984741211,2604500
2018-07-13,84.10531616210938,89.70999908447266,89.87000274658203,88.54000091552734,88.83000183105469,3335000
2018-07-16,83.50530242919922,89.06999969482422,89.83999633789062,88.83999633789062,89.62999725341797,3175200
2018-07-17,83.97406768798828,89.56999969482422,89.97000122070312,89.33999633789062,89.36000061035156,2179400
2018-07-18,84.40532684326172,90.02999877929688,90.12999725341797,89.06999969482422,89.5999984741211,3021400
2018-07-19,83.84281158447266,89.43000030517578,89.9800033569336,88.87000274658203,89.83000183105469,3171000
2018-07-20,82.94278717041016,88.47000122070312,89.37000274658203,88.26000213623047,89.0199966430664,3829800
2018-07-23,83.32716369628906,88.87999725341797,89.16000366210938,88.16999816894531,88.30000305175781,3145300
2018-07-24,87.51789855957031,93.3499984741211,93.76000213623047,90.0,91.05999755859375,9910000
2018-07-25,90.40548706054688,96.43000030517578,96.6500015258789,93.02999877929688,93.16000366210938,8476800
2018-07-26,89.23358917236328,95.18000030517578,96.95999908447266,94.83000183105469,96.63999938964844,4826100
2018-07-27,90.56484985351562,96.5999984741211,96.95999908447266,95.0199966430664,95.6500015258789,3975500
2018-07-30,91.89613342285156,98.0199966430664,98.12000274658203,96.25,96.37999725341797,5356000
2018-07-31,92.63678741455078,98.80999755859375,99.19999694824219,97.52999877929688,98.25,4957800
2018-08-01,92.53366088867188,98.69999694824219,99.3499984741211,98.44000244140625,98.73999786376953,4971800
2018-08-02,93.25554656982422,99.47000122070312,100.38999938964844,97.83999633789062,97.94999694824219,4321000
2018-08-03,94.29621887207031,100.58000183105469,100.69000244140625,98.87999725341797,99.18000030517578,4572100
2018-08-06,95.62749481201172,102.0,102.58999633789062,100.22000122070312,100.4000015258789,5090900
2018-08-07,95.57123565673828,101.94000244140625,103.80999755859375,101.68000030517578,101.79000091552734,5095100
2018-08-08,95.88060760498047,102.2699966430664,102.66999816894531,101.43000030517578,101.8499984741211,3901600
2018-08-09,95.80563354492188,102.19000244140625,102.72000122070312,101.91999816894531,102.05999755859375,3298100
2018-08-10,95.86187744140625,102.25,103.19000244140625,101.98999786376953,102.1500015258789,2783800
2018-08-13,96.0400161743164,102.44000244140625,102.68000030517578,102.12000274658203,102.44999694824219,2816400
2018-08-14,96.57075500488281,102.44000244140625,102.83999633789062,101.2699966430664,101.7699966430664,3283900
2018-08-15,97.40975189208984,103.33000183105469,103.44000244140625,102.08000183105469,102.27999877929688,3143200
2018-08-16,98.38074493408203,104.36000061035156,104.94000244140625,103.25,103.25,4427200
2018-08-17,99.5025634765625,105.55000305175781,105.91999816894531,103.95999908447266,104.43000030517578,3824300
2018-08-20,99.75709533691406,105.81999969482422,106.37999725341797,105.58000183105469,105.58000183105469,2765500
2018-08-21,99.05006408691406,105.06999969482422,106.12999725341797,104.72000122070312,106.0199966430664,2775500
2018-08-22,99.01235961914062,105.02999877929688,105.62999725341797,104.1500015258789,104.80000305175781,1964400
2018-08-23,98.81436920166016,104.81999969482422,105.25,104.38999938964844,104.98999786376953,2043400
2018-08-24,99.7099609375,105.7699966430664,106.04000091552734,104.52999877929688,105.56999969482422,3089900
2018-08-27,99.08777618408203,105.11000061035156,106.48999786376953,104.94000244140625,106.1500015258789,2452500
2018-08-28,99.15374755859375,105.18000030517578,105.58999633789062,104.58999633789062,105.02999877929688,2516800
2018-08-29,99.295166015625,105.33000183105469,105.58999633789062,104.27999877929688,104.4000015258789,2949500
2018-08-30,99.43657684326172,105.4800033569336,105.73999786376953,104.94000244140625,105.18000030517578,2928600
2018-08-31,99.59683227539062,105.6500015258789,105.86000061035156,104.47000122070312,105.13999938964844,3278900
2018-09-04,98.62584686279297,104.62000274658203,105.69999694824219,104.37999725341797,105.30999755859375,3107000
2018-09-05,99.66282653808594,105.72000122070312,106.11000061035156,104.69999694824219,104.8499984741211,3366600
2018-09-06,99.33287048339844,105.37000274658203,105.75,103.66000366210938,105.66999816894531,3180700
2018-09-07,100.89778137207031,107.02999877929688,107.23999786376953,104.80000305175781,105.1500015258789,3822900
2018-09-10,100.32272338867188,106.41999816894531,107.83999633789062,106.38999938964844,107.5,2950800
2018-09-11,99.58740234375,105.63999938964844,106.62000274658203,105.5199966430664,106.41000366210938,3516400
2018-09-12,99.89849090576172,105.97000122070312,106.48999786376953,105.51000213623047,105.80999755859375,3926000
2018-09-13,100.47354125976562,106.58000183105469,106.70999908447266,105.81999969482422,106.16000366210938,5167400
2018-09-14,99.7099609375,105.7699966430664,106.69000244140625,105.4000015258789,106.56999969482422,3103100
2018-09-17,99.65338897705078,105.70999908447266,106.7699966430664,105.05000305175781,105.61000061035156,4972200
2018-09-18,100.75635528564453,106.87999725341797,107.19000244140625,105.11000061035156,105.87000274658203,3668800
2018-09-19,99.68169403076172,105.73999786376953,107.06999969482422,105.5,106.87999725341797,3270400
2018-09-20,99.99278259277344,106.06999969482422,106.11000061035156,104.22000122070312,105.72000122070312,3762000
2018-09-21,100.23786926269531,106.33000183105469,106.87000274658203,105.3499984741211,106.2300033569336,5333700
2018-09-24,99.5402603149414,105.58999633789062,106.66999816894531,105.58999633789062,105.94999694824219,3095500
2018-09-25,99.64396667480469,105.69999694824219,106.76000213623047,105.54000091552734,106.01000213623047,3775700
2018-09-26,100.2190170288086,106.30999755859375,107.37000274658203,106.01000213623047,106.05999755859375,3707300
2018-09-27,100.5772476196289,106.69000244140625,107.16999816894531,106.20999908447266,106.48999786376953,2093700
2018-09-28,101.16171264648438,107.30999755859375,107.73999786376953,106.30000305175781,106.7699966430664,2812300
2018-10-01,101.43510437011719,107.5999984741211,107.70999908447266,107.02999877929688,107.66999816894531,2707500
2018-10-02,101.77448272705078,107.95999908447266,108.13999938964844,107.19000244140625,107.5,3787900
2018-10-03,102.39666748046875,108.62000274658203,109.61000061035156,108.23999786376953,108.47000122070312,5097200
2018-10-04,106.51628875732422,112.98999786376953,115.68000030517578,111.04000091552734,113.62000274658203,10940700
2018-10-05,108.42997741699219,115.0199966430664,115.44999694824219,114.08999633789062,114.08999633789062,8330300
2018-10-08,108.84475708007812,115.45999908447266,116.61000061035156,114.7699966430664,114.8499984741211,6002300
2018-10-09,108.83534240722656,115.44999694824219,116.0,114.2300033569336,115.08999633789062,4716000
2018-10-10,106.84622955322266,113.33999633789062,115.37000274658203,113.25,114.95999908447266,5602900
2018-10-11,101.72736358642578,107.91000366210938,113.31999969482422,106.58000183105469,113.08999633789062,7226300
2018-10-12,104.15010833740234,110.4800033569336,111.0199966430664,108.43000030517578,109.0,4519100
2018-10-15,104.2820816040039,110.62000274658203,111.80999755859375,109.9800033569336,110.5,3884700
2018-10-16,104.6685791015625,111.02999877929688,111.22000122070312,109.93000030517578,110.83999633789062,4192800
2018-10-17,107.08190155029297,113.58999633789062,113.7699966430664,110.86000061035156,110.9800033569336,4402100
2018-10-18,106.81795501708984,113.30999755859375,114.25,112.41000366210938,113.93000030517578,3619600
2018-10-19,105.5075912475586,111.91999816894531,113.36000061035156,110.66000366210938,112.87999725341797,4224000
2018-10-22,105.61128234863281,112.02999877929688,112.72000122070312,111.37000274658203,112.0,2938300
2018-10-23,104.06524658203125,110.38999938964844,111.45999908447266,109.05999755859375,110.69999694824219,3757000
2018-10-24,100.22844696044922,106.31999969482422,111.1500015258789,106.19000244140625,110.22000122070312,6739400
2018-10-25,101.70848846435547,107.88999938964844,108.81999969482422,104.16999816894531,106.43000030517578,4114800
2018-10-26,100.29443359375,106.38999938964844,107.47000122070312,105.05999755859375,107.05000305175781,4464500
2018-10-29,101.24656677246094,107.4000015258789,109.08000183105469,106.30000305175781,107.44999694824219,3587800
2018-10-30,102.13270568847656,108.33999633789062,108.51000213623047,107.08000183105469,107.2300033569336,3325900
2018-10-31,102.22698211669922,108.44000244140625,110.43000030517578,108.3499984741211,109.58999633789062,4349200
2018-11-01,101.68020629882812,107.86000061035156,109.2300033569336,107.33000183105469,108.73999786376953,3639400
2018-11-02,100.6338119506836,106.75,108.38999938964844,105.93000030517578,108.13999938964844,3577200
2018-11-05,103.82957458496094,110.13999938964844,112.08000183105469,109.76000213623047,110.43000030517578,7368600
2018-11-06,99.83251190185547,105.9000015258789,109.30000305175781,104.94999694824219,109.0,6803700
2018-11-07,103.43363952636719,109.72000122070312,110.77999877929688,106.72000122070312,106.8499984741211,5875400
2018-11-08,103.7918701171875,110.0999984741211,110.94000244140625,109.01000213623047,109.48999786376953,3666300
2018-11-09,105.7809829711914,112.20999908447266,112.54000091552734,109.69999694824219,110.41999816894531,5054400
2018-11-12,106.71424865722656,113.19999694824219,114.70999908447266,112.26000213623047,112.26000213623047,5078900
2018-11-13,105.95065307617188,112.38999938964844,114.25,111.83000183105469,114.25,4239700
2018-11-14,104.0396499633789,109.80999755859375,112.6500015258789,109.73999786376953,112.36000061035156,5392800
2018-11-15,106.30406188964844,112.19999694824219,112.2300033569336,108.54000091552734,109.18000030517578,4796800
2018-11-16,107.84842681884766,113.83000183105469,114.30000305175781,111.66999816894531,111.68000030517578,4766400
2018-11-19,109.724365234375,115.80999755859375,116.0999984741211,113.0,113.0,4869800
2018-11-20,108.69164276123047,114.72000122070312,116.19999694824219,114.31999969482422,114.87999725341797,4877300
2018-11-21,106.3324966430664,112.2300033569336,114.27999877929688,112.12999725341797,114.27999877929688,3619700
2018-11-23,106.9388656616211,112.87000274658203,113.80999755859375,111.4000015258789,111.86000061035156,1897000
2018-11-26,106.47459411621094,112.37999725341797,113.5999984741211,110.97000122070312,111.26000213623047,3296200
2018-11-27,108.21792602539062,114.22000122070312,114.25,111.70999908447266,112.27999877929688,3263200
2018-11-28,109.45909118652344,115.52999877929688,115.83000183105469,113.76000213623047,114.7300033569336,4814500
2018-11-29,110.85183715820312,117.0,117.93000030517578,114.97000122070312,115.30000305175781,4688300
2018-11-30,112.40565490722656,118.63999938964844,118.70999908447266,116.22000122070312,117.61000061035156,8965600
2018-12-03,112.29196166992188,118.5199966430664,118.69000244140625,117.54000091552734,118.63999938964844,4290100
2018-12-04,110.39704895019531,116.5199966430664,119.83999633789062,116.31999969482422,118.6500015258789,5676600
2018-12-06,109.7527847290039,115.83999633789062,115.98999786376953,112.9800033569336,115.31999969482422,5064400
2018-12-07,107.61155700683594,113.58000183105469,115.77999877929688,112.7699966430664,115.52999877929688,4128100
2018-12-10,108.0947494506836,114.08999633789062,114.6500015258789,111.0199966430664,113.5999984741211,3832600
2018-12-11,108.48319244384766,114.5,115.62000274658203,113.91999816894531,114.83999633789062,3806800
2018-12-12,108.33162689208984,114.33999633789062,115.73999786376953,114.2699966430664,115.4800033569336,3758800
2018-12-13,108.82430267333984,114.86000061035156,115.1500015258789,113.83999633789062,114.62000274658203,3609900
2018-12-14,106.04826354980469,111.93000030517578,114.58000183105469,111.23999786376953,114.29000091552734,5306100
2018-12-17,102.66584777832031,108.36000061035156,111.30000305175781,107.72000122070312,111.20999908447266,6121700
2018-12-18,100.9035873413086,106.5,109.66000366210938,105.66999816894531,109.43000030517578,6864400
2018-12-19,103.37644958496094,109.11000061035156,111.54000091552734,107.69999694824219,111.54000091552734,8362800
2018-12-20,103.54698944091797,109.29000091552734,110.16000366210938,108.12000274658203,109.0999984741211,8362300
2018-12-21,103.67015075683594,109.41999816894531,111.51000213623047,108.68000030517578,109.29000091552734,13154500
2018-12-24,101.14045715332031,106.75,109.41000366210938,106.62999725341797,109.3499984741211,3284000
2018-12-26,105.25239562988281,111.08999633789062,111.08999633789062,106.43000030517578,106.76000213623047,3792400
2018-12-27,106.95780944824219,112.88999938964844,112.9000015258789,108.7300033569336,110.23999786376953,4101600
2018-12-28,108.19896697998047,114.19999694824219,115.08999633789062,112.58999633789062,113.4000015258789,3984000
