Date,Adj Close,Close,High,Low,Open,Volume
2018-02-15,95.65372467041016,112.52999877929688,113.0199966430664,110.83999633789062,112.86000061035156,5405000
2018-02-16,95.32221221923828,112.13999938964844,112.94000244140625,111.20999908447266,112.3499984741211,5950400
2018-02-20,94.33617401123047,110.9800033569336,112.76000213623047,110.58000183105469,112.27999877929688,6810900
2018-02-21,92.70411682128906,109.05999755859375,112.05999755859375,109.05999755859375,111.13999938964844,6892300
2018-02-22,93.4096450805664,109.88999938964844,111.44000244140625,108.9000015258789,109.55000305175781,8176700
2018-02-23,95.70471954345703,112.58999633789062,112.73999786376953,110.25,110.45999908447266,6460200
2018-02-26,97.41328430175781,114.5999984741211,114.66000366210938,112.8499984741211,113.18000030517578,7405800
2018-02-27,96.5717544555664,113.61000061035156,116.05000305175781,113.61000061035156,114.87000274658203,6059700
2018-02-28,95.13522338867188,111.91999816894531,115.45999908447266,111.87999725341797,115.0199966430664,7441000
2018-03-01,95.2372055053711,112.04000091552734,113.9000015258789,110.97000122070312,111.52999877929688,7516700
2018-03-02,94.89720153808594,111.63999938964844,112.18000030517578,109.83000183105469,111.5,6607300
2018-03-05,96.18074798583984,113.1500015258789,113.33000183105469,111.0199966430664,111.4000015258789,7814900
2018-03-06,96.60575103759766,113.6500015258789,115.5199966430664,113.0199966430664,113.8499984741211,7957900
2018-03-07,96.76725006103516,113.83999633789062,115.08000183105469,112.62999725341797,112.94999694824219,6660000
2018-03-08,96.35073852539062,113.3499984741211,114.75,112.5999984741211,114.5999984741211,6095100
2018-03-09,99.64036560058594,117.22000122070312,117.38999938964844,114.23999786376953,114.30999755859375,8833300
2018-03-12,99.27484893798828,116.79000091552734,118.3499984741211,116.55999755859375,117.5,6877000
2018-03-13,98.99433898925781,116.45999908447266,118.18000030517578,116.0,117.2300033569336,6793100
2018-03-14,97.86380767822266,115.12999725341797,117.44999694824219,114.86000061035156,116.9800033569336,5051000
2018-03-15,98.24630737304688,115.58000183105469,116.20999908447266,114.75,115.36000061035156,4519700
2018-03-16,98.09330749511719,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,14909400
2018-03-19,96.80975341796875,113.88999938964844,115.2300033569336,113.22000122070312,115.06999969482422,4803500
2018-03-20,97.3282699584961,114.5,115.69999694824219,114.44000244140625,114.55000305175781,4587200
2018-03-21,99.48735809326172,117.04000091552734,118.11000061035156,114.80000305175781,114.9800033569336,6829600
2018-03-22,96.64825439453125,113.69999694824219,115.73999786376953,113.4800033569336,115.55000305175781,6297200
2018-03-23,96.03624725341797,112.9800033569336,115.7699966430664,112.69999694824219,114.37000274658203,6227200
2018-03-26,98.0508041381836,115.3499984741211,115.58999633789062,113.25,114.23999786376953,6868700
2018-03-27,97.46429443359375,114.66000366210938,116.86000061035156,113.9800033569336,115.75,5530800
2018-03-28,95.28821563720703,112.0999984741211,115.26000213623047,112.05999755859375,114.93000030517578,6985300
2018-03-29,96.93726348876953,114.04000091552734,114.43000030517578,112.27999877929688,112.29000091552734,6627800
2018-04-02,95.40721130371094,112.23999786376953,114.38999938964844,110.54000091552734,113.88999938964844,6228600
2018-04-03,97.60877990722656,114.83000183105469,114.9800033569336,112.08999633789062,112.5199966430664,6717300
2018-04-04,97.311279296875,114.4800033569336,114.79000091552734,112.43000030517578,113.05000305175781,5727200
2018-04-05,99.69985961914062,117.29000091552734,117.88999938964844,114.69999694824219,114.87999725341797,7204900
2018-04-06,97.54927825927734,114.76000213623047,117.01000213623047,113.38999938964844,116.37999725341797,7094500
2018-04-09,98.58631134033203,115.9800033569336,117.16999816894531,114.87999725341797,115.30000305175781,6933800
2018-04-10,101.02589416503906,118.8499984741211,119.83000183105469,117.5999984741211,117.5999984741211,7612800
2018-04-11,101.36590576171875,119.25,119.37999725341797,117.75,118.69000244140625,6246800
2018-04-12,101.34893035888672,119.2300033569336,120.66999816894531,118.6500015258789,119.70999908447266,6702000
2018-04-13,101.93544006347656,119.91999816894531,120.79000091552734,119.22000122070312,119.5199966430664,5508100
2018-04-16,102.59845733642578,120.69999694824219,121.70999908447266,119.7699966430664,120.5999984741211,4598000
2018-04-17,103.2444839477539,121.45999908447266,122.0,120.55999755859375,120.94000244140625,6488300
2018-04-18,105.25054931640625,123.81999969482422,124.88999938964844,122.4000015258789,122.45999908447266,9132500
2018-04-19,105.15703582763672,123.70999908447266,125.0,123.20999908447266,123.97000122070312,7159400
2018-04-20,103.96700286865234,122.30999755859375,123.45999908447266,121.45999908447266,123.37999725341797,7561200
2018-04-23,105.04654693603516,123.58000183105469,123.61000061035156,121.80000305175781,122.0,6113100
2018-04-24,104.16250610351562,122.54000091552734,125.04000091552734,121.75,124.36000061035156,7980500
2018-04-25,104.31551361083984,122.72000122070312,122.9000015258789,121.12000274658203,122.33999633789062,5331100
2018-04-26,105.5905532836914,124.22000122070312,124.30000305175781,122.30000305175781,122.66999816894531,6268400
2018-04-27,107.63063049316406,126.62000274658203,127.05000305175781,124.68000030517578,125.5,8836600
2018-04-30,106.34708404541016,125.11000061035156,127.9000015258789,125.05000305175781,127.0199966430664,7631600
2018-05-01,106.13458251953125,124.86000061035156,124.91999816894531,123.08000183105469,124.02999877929688,7093700
2018-05-02,106.67008972167969,125.48999786376953,126.47000122070312,124.08999633789062,124.19999694824219,5909100
2018-05-03,107.11211395263672,126.01000213623047,126.12000274658203,123.83000183105469,124.58999633789062,6727700
2018-05-04,106.70410919189453,125.52999877929688,126.83999633789062,124.70999908447266,125.20999908447266,5403100
2018-05-07,106.20257568359375,124.94000244140625,128.39999389648438,124.44000244140625,126.58999633789062,6999700
2018-05-08,107.58812713623047,126.56999969482422,126.75,123.62999725341797,124.93000030517578,8937000
2018-05-09,109.41568756103516,128.72000122070312,130.4199981689453,128.08999633789062,128.4199981689453,11442700
2018-05-10,109.50070190429688,128.82000732421875,129.77999877929688,128.38999938964844,129.69000244140625,5446000
2018-05-11,110.36772155761719,129.83999633789062,130.75999450683594,128.52000427246094,129.38999938964844,8092300
2018-05-14,110.8352279663086,130.38999938964844,131.0800018310547,129.8000030517578,130.25,6212400
2018-05-15,110.28272247314453,129.74000549316406,130.27000427246094,129.25,130.24000549316406,5201700
2018-05-16,110.12970733642578,129.55999755859375,129.72000122070312,128.3000030517578,129.2899932861328,5405100
2018-05-17,111.00430297851562,129.4600067138672,129.57000732421875,128.3800048828125,128.75999450683594,5241600
2018-05-18,109.63240051269531,127.86000061035156,129.14999389648438,127.80000305175781,128.9199981689453,6385800
2018-05-21,110.9271240234375,129.3699951171875,129.41000366210938,128.27000427246094,128.7899932861328,5081200
2018-05-22,109.94965362548828,128.22999572753906,130.38999938964844,128.10000610351562,129.08999633789062,5444200
2018-05-23,110.3526382446289,128.6999969482422,128.7899932861328,126.55000305175781,127.08999633789062,6017200
2018-05-24,108.56058502197266,126.61000061035156,127.4000015258789,125.8499984741211,127.4000015258789,5906200
2018-05-25,104.77071380615234,122.19000244140625,124.76000213623047,121.22000122070312,124.54000091552734,8936600
2018-05-29,104.0847396850586,121.38999938964844,122.43000030517578,120.05999755859375,121.0999984741211,7385700
2018-05-30,107.31732177734375,125.16000366210938,125.66999816894531,122.33999633789062,122.6500015258789,7125300
2018-05-31,106.57991027832031,124.30000305175781,124.81999969482422,123.45999908447266,124.08000183105469,7460700
2018-06-01,106.19406127929688,123.8499984741211,125.55000305175781,123.43000030517578,125.48999786376953,5749900
2018-06-04,104.83072662353516,122.26000213623047,125.41000366210938,122.16999816894531,124.52999877929688,5760500
2018-06-05,105.23371887207031,122.7300033569336,123.70999908447266,121.55000305175781,122.01000213623047,5672600
2018-06-06,105.79105377197266,123.37999725341797,123.69000244140625,122.05999755859375,123.12000274658203,6213400
2018-06-07,108.86071014404297,126.95999908447266,127.9800033569336,124.41000366210938,124.54000091552734,8607200
2018-06-08,108.41483306884766,126.44000244140625,127.37999725341797,125.68000030517578,127.12000274658203,5108800
2018-06-11,109.37516021728516,127.55999755859375,128.19000244140625,125.86000061035156,126.7699966430664,6085100
2018-06-12,108.96359252929688,127.08000183105469,128.3800048828125,126.33000183105469,127.63999938964844,4543000
2018-06-13,108.95503234863281,127.06999969482422,127.81999969482422,126.08999633789062,126.80999755859375,6317900
2018-06-14,108.47486114501953,126.51000213623047,127.95999908447266,126.37999725341797,127.37999725341797,5056800
2018-06-15,106.35696411132812,124.04000091552734,127.12000274658203,123.83999633789062,127.0999984741211,13223800
2018-06-18,108.0118408203125,125.97000122070312,126.9800033569336,124.0999984741211,124.3499984741211,7696800
2018-06-19,107.64311981201172,125.54000091552734,125.88999938964844,123.87999725341797,124.31999969482422,5947800
2018-06-20,107.42876434326172,125.29000091552734,126.45999908447266,124.30000305175781,126.12000274658203,7980700
2018-06-21,105.11367797851562,122.58999633789062,124.58999633789062,122.16000366210938,124.5,7290800
2018-06-22,107.26585388183594,125.0999984741211,126.56999969482422,124.81999969482422,125.41000366210938,8535200
2018-06-25,105.1308364868164,122.61000061035156,124.63999938964844,121.93000030517578,124.43000030517578,5801900
2018-06-26,106.45987701416016,124.16000366210938,124.61000061035156,122.56999969482422,123.02999877929688,4592800
2018-06-27,108.03755187988281,126.0,127.41999816894531,125.05999755859375,125.1500015258789,6339500
2018-06-28,107.74602508544922,125.66000366210938,126.86000061035156,125.0,126.54000091552734,3814800
2018-06-29,108.40625762939453,126.43000030517578,127.7300033569336,125.73999786376953,125.73999786376953,5669700
2018-07-02,106.53703308105469,124.25,125.29000091552734,123.55999755859375,125.27999877929688,5073500
2018-07-03,106.94861602783203,124.7300033569336,126.69000244140625,124.55000305175781,125.45999908447266,3919600
2018-07-05,106.30553436279297,123.9800033569336,126.25,123.81999969482422,126.11000061035156,5926900
2018-07-06,106.44271850585938,124.13999938964844,124.5199966430664,123.19000244140625,123.5199966430664,4020000
2018-07-09,108.02897644042969,125.98999786376953,126.27999877929688,124.69000244140625,125.0,4602200
2018-07-10,109.40087890625,127.58999633789062,128.50999450683594,126.75,127.33000183105469,5092100
2018-07-11,105.91108703613281,123.5199966430664,126.68000030517578,122.97000122070312,126.2300033569336,6631800
2018-07-12,106.54559326171875,124.26000213623047,124.94999694824219,123.58999633789062,124.44000244140625,3745200
2018-07-13,106.35696411132812,124.04000091552734,124.87999725341797,123.62999725341797,124.19999694824219,3352800
2018-07-16,105.4480972290039,122.9800033569336,123.87999725341797,121.87999725341797,123.01000213623047,4317800
2018-07-17,104.53062438964844,121.91000366210938,122.95999908447266,121.80000305175781,122.36000061035156,4135200
2018-07-18,104.20478820800781,121.52999877929688,121.66999816894531,119.66999816894531,121.23999786376953,6061300
2018-07-19,104.32483673095703,121.66999816894531,122.13999938964844,121.01000213623047,121.0999984741211,4471400
2018-07-20,104.83929443359375,122.2699966430664,122.3499984741211,121.01000213623047,121.25,5394700
2018-07-23,104.03330993652344,121.33000183105469,123.06999969482422,121.16000366210938,122.3499984741211,5359400
2018-07-24,106.19406127929688,123.8499984741211,124.16000366210938,121.86000061035156,121.87000274658203,4423500
2018-07-25,107.09435272216797,124.9000015258789,125.2300033569336,123.2699966430664,123.62000274658203,4278800
2018-07-26,106.27980041503906,123.94999694824219,125.37999725341797,123.80000305175781,124.69999694824219,5544100
2018-07-27,108.0118408203125,125.97000122070312,127.04000091552734,122.08000183105469,122.79000091552734,7580900
2018-07-30,109.6066665649414,127.83000183105469,128.41000366210938,126.22000122070312,126.76000213623047,5729300
2018-07-31,108.26907348632812,126.2699966430664,128.5500030517578,126.12999725341797,128.0,5894400
2018-08-01,107.51451110839844,125.38999938964844,125.91999816894531,124.75,125.30999755859375,4661000
2018-08-02,106.11688232421875,123.76000213623047,124.80999755859375,123.30000305175781,124.44000244140625,4639600
2018-08-03,106.36554718017578,124.05000305175781,124.25,123.33000183105469,124.1500015258789,5299400
2018-08-06,106.57991027832031,124.30000305175781,124.94000244140625,123.54000091552734,124.41999816894531,4455900
2018-08-07,107.33446502685547,125.18000030517578,125.69999694824219,124.75,125.54000091552734,4542000
2018-08-08,106.21979522705078,123.87999725341797,124.79000091552734,123.31999969482422,124.5199966430664,5957200
2018-08-09,105.0622329711914,122.52999877929688,124.37000274658203,122.26000213623047,123.95999908447266,5218300
2018-08-10,105.75675964355469,123.33999633789062,123.5199966430664,121.5,122.16999816894531,6128000
2018-08-13,104.98506927490234,122.44000244140625,123.68000030517578,122.26000213623047,123.30999755859375,4360000
2018-08-14,105.10511016845703,122.58000183105469,123.6500015258789,122.0,122.91999816894531,3622200
2018-08-15,101.12657928466797,117.94000244140625,121.7300033569336,117.43000030517578,121.69999694824219,9476700
2018-08-16,101.85372161865234,117.66000366210938,118.30999755859375,117.18000030517578,117.69999694824219,5455200
2018-08-17,101.97493743896484,117.80000305175781,118.58000183105469,117.08999633789062,118.1500015258789,6112900
2018-08-20,101.93164825439453,117.75,118.31999969482422,117.33000183105469,118.0,5403600
2018-08-21,102.09612274169922,117.94000244140625,118.93000030517578,117.79000091552734,118.37999725341797,4875800
2018-08-22,102.9444580078125,118.91999816894531,119.45999908447266,118.41999816894531,118.54000091552734,3636900
2018-08-23,102.23463439941406,118.0999984741211,118.81999969482422,117.69999694824219,118.38999938964844,3962500
2018-08-24,103.02237701416016,119.01000213623047,119.54000091552734,118.72000122070312,118.9000015258789,4415400
2018-08-27,104.18235778808594,120.3499984741211,120.4800033569336,119.16999816894531,119.36000061035156,3901900
2018-08-28,103.75818634033203,119.86000061035156,121.33999633789062,119.75,120.5999984741211,4685700
2018-08-29,104.06982421875,120.22000122070312,120.83000183105469,119.87999725341797,120.0,4101700
2018-08-30,103.71490478515625,119.80999755859375,120.43000030517578,119.55000305175781,120.08000183105469,3353000
2018-08-31,102.5462646484375,118.45999908447266,119.4000015258789,118.08999633789062,119.4000015258789,5287000
2018-09-04,102.90119171142578,118.87000274658203,119.62999725341797,118.3499984741211,118.93000030517578,4590900
2018-09-05,102.9444580078125,118.91999816894531,118.94000244140625,117.26000213623047,118.05999755859375,4619400
2018-09-06,99.75017547607422,115.2300033569336,118.51000213623047,115.13999938964844,117.88999938964844,8191100
2018-09-07,99.2048110961914,114.5999984741211,115.3499984741211,113.38999938964844,114.5199966430664,6637800
2018-09-10,99.1009292602539,114.4800033569336,115.72000122070312,114.37999725341797,115.43000030517578,5870900
2018-09-11,99.5683822631836,115.0199966430664,115.73999786376953,113.76000213623047,114.33999633789062,5605300
2018-09-12,100.23493957519531,115.79000091552734,117.48999786376953,115.76000213623047,116.41999816894531,5067800
2018-09-13,100.67642974853516,116.30000305175781,116.5199966430664,115.08000183105469,116.01000213623047,6297700
2018-09-14,101.61134338378906,117.37999725341797,117.61000061035156,116.3499984741211,116.43000030517578,4947800
2018-09-17,101.72388458251953,117.51000213623047,118.68000030517578,117.27999877929688,117.61000061035156,5560200
2018-09-18,102.2605972290039,118.12999725341797,118.9000015258789,117.9800033569336,118.5,4966300
2018-09-19,103.4552001953125,119.51000213623047,120.04000091552734,118.12000274658203,118.33000183105469,4855300
2018-09-20,103.37728881835938,119.41999816894531,121.31999969482422,119.11000061035156,120.19000244140625,5846700
2018-09-21,104.85758972167969,121.12999725341797,121.26000213623047,119.41000366210938,119.91000366210938,13703600
2018-09-24,106.14741516113281,122.62000274658203,122.9800033569336,121.56999969482422,121.91000366210938,6534100
2018-09-25,106.79666900634766,123.37000274658203,124.23999786376953,122.94000244140625,123.5,5396400
2018-09-26,105.56742858886719,121.94999694824219,123.41999816894531,121.73999786376953,122.98999786376953,4231400
2018-09-27,106.01756286621094,122.47000122070312,123.0,121.70999908447266,122.16000366210938,4533400
2018-09-28,105.85308837890625,122.27999877929688,123.20999908447266,121.76000213623047,121.98999786376953,5202900
2018-10-01,107.67964172363281,124.38999938964844,124.87999725341797,123.11000061035156,123.11000061035156,5348200
2018-10-02,107.98262786865234,124.73999786376953,125.76000213623047,124.31999969482422,125.06999969482422,5445400
2018-10-03,108.47603607177734,125.30999755859375,125.83999633789062,124.77999877929688,125.12999725341797,4479500
2018-10-04,108.16442108154297,124.94999694824219,125.58999633789062,124.19000244140625,124.79000091552734,4824300
2018-10-05,108.49336242675781,125.33000183105469,125.9000015258789,124.73999786376953,124.93000030517578,4318000
2018-10-08,108.06916809082031,124.83999633789062,125.45999908447266,123.83000183105469,124.05000305175781,6267700
2018-10-09,109.7831802368164,126.81999969482422,127.44000244140625,125.06999969482422,125.51000213623047,6797900
2018-10-10,106.13011169433594,122.5999984741211,127.5999984741211,122.45999908447266,127.2300033569336,6504400
2018-10-11,102.52030181884766,118.43000030517578,122.43000030517578,117.54000091552734,122.43000030517578,8589900
2018-10-12,101.94895935058594,117.7699966430664,119.68000030517578,116.18000030517578,119.52999877929688,7450700
2018-10-15,101.23046112060547,116.94000244140625,118.86000061035156,116.91000366210938,117.69999694824219,6047300
2018-10-16,101.72388458251953,117.51000213623047,117.68000030517578,116.33999633789062,117.08999633789062,4846100
2018-10-17,101.53345489501953,117.29000091552734,117.69000244140625,116.0199966430664,117.20999908447266,6978700
2018-10-18,101.68926239013672,117.47000122070312,118.13999938964844,116.05000305175781,117.41999816894531,7391600
2018-10-19,102.26925659179688,118.13999938964844,119.26000213623047,117.37000274658203,117.37000274658203,7944400
2018-10-22,101.46420288085938,117.20999908447266,118.48999786376953,116.4800033569336,118.0999984741211,5644900
2018-10-23,98.166015625,113.4000015258789,115.72000122070312,112.05000305175781,115.72000122070312,8095300
2018-10-24,95.40455627441406,110.20999908447266,114.18000030517578,110.06999969482422,113.72000122070312,8035200
2018-10-25,96.59051513671875,111.58000183105469,113.4000015258789,110.43000030517578,111.36000061035156,5734000
2018-10-26,96.54723358154297,111.52999877929688,112.47000122070312,109.66000366210938,110.62999725341797,8035500
2018-10-29,94.29651641845703,108.93000030517578,112.06999969482422,107.54000091552734,112.04000091552734,8598300
2018-10-30,95.95858764648438,110.8499984741211,111.1500015258789,108.1500015258789,109.62000274658203,7523800
2018-10-31,96.6511001586914,111.6500015258789,112.5,111.05000305175781,111.70999908447266,7429800
2018-11-01,96.23558807373047,111.16999816894531,111.98999786376953,110.0999984741211,111.7699966430664,10572000
2018-11-02,99.31735229492188,114.7300033569336,117.11000061035156,113.12000274658203,114.8499984741211,9890400
2018-11-05,102.96178436279297,118.94000244140625,119.66999816894531,116.5999984741211,116.62000274658203,8758700
2018-11-06,102.92716217041016,118.9000015258789,119.43000030517578,117.8499984741211,118.76000213623047,5273200
2018-11-07,104.63251495361328,120.87000274658203,121.12000274658203,119.0199966430664,120.0,4848800
2018-11-08,103.32535552978516,119.36000061035156,121.87000274658203,118.95999908447266,120.6500015258789,9532400
2018-11-09,103.4552001953125,119.51000213623047,120.37000274658203,117.37000274658203,118.22000122070312,6565700
2018-11-12,101.61998748779297,117.38999938964844,121.37000274658203,117.16999816894531,120.9000015258789,10550800
2018-11-13,99.85404968261719,115.3499984741211,117.87999725341797,115.04000091552734,117.30000305175781,6846200
2018-11-14,100.17436218261719,115.72000122070312,117.79000091552734,114.94000244140625,116.87999725341797,6783500
2018-11-15,102.2285385131836,116.94999694824219,117.08000183105469,112.72000122070312,113.66000366210938,7218100
2018-11-16,104.07293701171875,119.05999755859375,119.2699966430664,117.2699966430664,117.5,6706900
2018-11-19,104.38761138916016,119.41999816894531,119.4800033569336,117.9000015258789,118.13999938964844,5328300
2018-11-20,101.48554229736328,116.0999984741211,119.5,115.04000091552734,119.23999786376953,7983500
2018-11-21,102.77047729492188,117.56999969482422,119.19000244140625,116.68000030517578,116.68000030517578,5624400
2018-11-23,99.30022430419922,113.5999984741211,115.22000122070312,112.11000061035156,114.69999694824219,5577800
2018-11-26,100.50651550292969,114.9800033569336,115.44000244140625,114.0199966430664,114.5999984741211,6953000
2018-11-27,100.70756530761719,115.20999908447266,115.66000366210938,114.22000122070312,114.55000305175781,6339200
2018-11-28,103.26873779296875,118.13999938964844,118.27999877929688,114.4000015258789,114.9800033569336,6841700
2018-11-29,103.88936614990234,118.8499984741211,119.7300033569336,117.73999786376953,117.94999694824219,6656900
2018-11-30,103.96804809570312,118.94000244140625,119.20999908447266,117.69999694824219,118.05000305175781,6712500
2018-12-03,105.48027038574219,120.66999816894531,122.43000030517578,120.05999755859375,120.7699966430664,8237600
2018-12-04,102.4820327758789,117.23999786376953,121.08999633789062,117.06999969482422,120.5999984741211,8288100
2018-12-06,101.31945037841797,115.91000366210938,116.13999938964844,113.02999877929688,115.33999633789062,10715700
2018-12-07,100.95232391357422,115.48999786376953,119.69999694824219,115.19000244140625,117.58999633789062,9114400
2018-12-10,100.4715576171875,114.94000244140625,115.95999908447266,111.66999816894531,115.30000305175781,7674300
2018-12-11,100.93482971191406,115.47000122070312,116.62000274658203,113.94999694824219,116.26000213623047,5929400
2018-12-12,101.06596374511719,115.62000274658203,117.72000122070312,115.56999969482422,117.11000061035156,7891400
2018-12-13,101.3456802368164,115.94000244140625,116.31999969482422,114.30999755859375,115.1500015258789,7030500
2018-12-14,99.50127410888672,113.83000183105469,115.80999755859375,113.30999755859375,115.01000213623047,6195400
2018-12-17,98.29499816894531,112.44999694824219,114.97000122070312,111.86000061035156,113.44000244140625,7132400
2018-12-18,95.92611694335938,109.73999786376953,113.23999786376953,108.94999694824219,112.62999725341797,9658600
2018-12-19,94.25655364990234,107.83000183105469,111.98999786376953,107.0999984741211,109.91000366210938,10472400
2018-12-20,91.76529693603516,104.9800033569336,108.06999969482422,104.19000244140625,106.80999755859375,11612800
2018-12-21,91.09223175048828,104.20999908447266,106.94000244140625,102.91000366210938,103.62000274658203,19912800
2018-12-24,88.27755737304688,100.98999786376953,104.1500015258789,100.91000366210938,103.30000305175781,5619500
2018-12-26,93.8719253540039,107.38999938964844,107.38999938964844,100.22000122070312,101.8499984741211,10779400
2018-12-27,95.5589828491211,109.31999969482422,109.33000183105469,104.87999725341797,105.47000122070312,10655100
2018-12-28,94.97333526611328,108.6500015258789,110.36000061035156,108.12000274658203,109.6500015258789,6445400
