Date,Adj Close,Close,High,Low,Open,Volume
2018-03-06,87.25643920898438,107.9800033569336,108.0,106.62000274658203,107.76000213623047,6041000
2018-03-07,86.37564086914062,106.88999938964844,107.8499984741211,106.33000183105469,106.97000122070312,3271400
2018-03-08,88.08068084716797,109.0,109.05999755859375,106.94000244140625,107.16000366210938,4053800
2018-03-09,87.5150375366211,108.30000305175781,109.9000015258789,107.9800033569336,109.45999908447266,4398000
2018-03-12,86.57766723632812,107.13999938964844,108.56999969482422,107.13999938964844,107.98999786376953,5081300
2018-03-13,86.65845489501953,107.23999786376953,107.75,106.83000183105469,107.58000183105469,3847100
2018-03-14,85.34129333496094,105.61000061035156,107.75,105.36000061035156,107.51000213623047,3287300
2018-03-15,84.84028625488281,104.98999786376953,105.79000091552734,104.77999877929688,105.29000091552734,3620800
2018-03-16,83.60392761230469,103.45999908447266,105.80000305175781,103.16999816894531,105.0,8277000
2018-03-19,82.21402740478516,101.73999786376953,103.44999694824219,101.69999694824219,103.12999725341797,4968100
2018-03-20,81.02615356445312,100.2699966430664,102.18000030517578,100.12000274658203,101.87999725341797,5194600
2018-03-21,79.84178924560547,97.75,99.45999908447266,97.05999755859375,99.08000183105469,5917500
2018-03-22,79.77644348144531,97.66999816894531,99.25,97.30000305175781,97.55999755859375,9655800
2018-03-23,78.11019134521484,95.62999725341797,98.72000122070312,95.51000213623047,98.30000305175781,5709200
2018-03-26,78.69827270507812,96.3499984741211,97.11000061035156,95.9800033569336,96.48999786376953,5239200
2018-03-27,79.0086669921875,96.7300033569336,97.66999816894531,95.97000122070312,96.36000061035156,7207000
2018-03-28,81.50807189941406,99.79000091552734,100.18000030517578,97.22000122070312,97.44999694824219,7571000
2018-03-29,81.18952941894531,99.4000015258789,101.01000213623047,99.22000122070312,100.27999877929688,3489300
2018-04-02,79.67027282714844,97.54000091552734,99.93000030517578,97.30999755859375,99.58999633789062,4673600
2018-04-03,81.55708312988281,99.8499984741211,100.06999969482422,97.5,98.29000091552734,5735000
2018-04-04,82.43104553222656,100.91999816894531,101.36000061035156,98.9000015258789,99.19000244140625,5150600
2018-04-05,83.06814575195312,101.69999694824219,102.20999908447266,100.20999908447266,101.38999938964844,4507900
2018-04-06,82.5127182006836,101.0199966430664,102.41000366210938,100.54000091552734,101.62000274658203,5049200
2018-04-09,82.25135040283203,100.69999694824219,102.04000091552734,100.43000030517578,101.4800033569336,4198100
2018-04-10,82.57807159423828,101.0999984741211,101.77999877929688,100.5199966430664,101.25,2860100
2018-04-11,82.26768493652344,100.72000122070312,102.29000091552734,100.62999725341797,100.91000366210938,3623600
2018-04-12,81.88377380371094,100.25,101.93000030517578,100.02999877929688,101.33000183105469,3518500
2018-04-13,83.19066619873047,101.8499984741211,102.33000183105469,100.25,100.79000091552734,3985900
2018-04-16,84.0891342163086,102.94999694824219,103.3499984741211,101.7300033569336,102.26000213623047,3971200
2018-04-17,84.3750228881836,103.30000305175781,103.55000305175781,102.26000213623047,103.19999694824219,6145300
2018-04-18,82.85577392578125,101.44000244140625,103.11000061035156,100.5999984741211,102.88999938964844,5523700
2018-04-19,69.95040893554688,85.63999938964844,94.26000213623047,83.5,93.5199966430664,45570300
2018-04-20,68.8313980102539,84.2699966430664,86.30000305175781,83.81999969482422,85.70999908447266,17814200
2018-04-23,68.34130096435547,83.66999816894531,84.58999633789062,83.08999633789062,84.11000061035156,11783300
2018-04-24,67.37749481201172,82.48999786376953,83.58999633789062,80.63999938964844,83.1500015258789,13897700
2018-04-25,66.82206726074219,81.80999755859375,82.94000244140625,81.43000030517578,82.5999984741211,8361000
2018-04-26,66.56070709228516,81.48999786376953,82.30000305175781,80.47000122070312,82.22000122070312,9191300
2018-04-27,67.4346694946289,82.55999755859375,83.55000305175781,81.3499984741211,81.55999755859375,6591600
2018-04-30,66.97724914550781,82.0,83.30999755859375,81.87000274658203,82.75,6497600
2018-05-01,66.32382202148438,81.19999694824219,81.69999694824219,80.79000091552734,81.4000015258789,4553800
2018-05-02,65.42533874511719,80.0999984741211,81.18000030517578,79.83000183105469,81.0199966430664,6460700
2018-05-03,65.70307159423828,80.44000244140625,81.33999633789062,79.70999908447266,80.12000274658203,5784400
2018-05-04,66.87108612060547,81.87000274658203,82.51000213623047,80.5,80.54000091552734,5561200
2018-05-07,66.57704162597656,81.51000213623047,82.08000183105469,81.16000366210938,81.9000015258789,4519300
2018-05-08,66.00526428222656,80.80999755859375,81.38999938964844,80.31999969482422,81.33999633789062,5108500
2018-05-09,66.96907806396484,81.98999786376953,82.79000091552734,80.97000122070312,81.0,5021900
2018-05-10,67.79408264160156,83.0,83.04000091552734,81.9000015258789,81.94000244140625,4632600
2018-05-11,66.32382202148438,81.19999694824219,83.0199966430664,81.0199966430664,82.70999908447266,6557200
2018-05-14,66.04610443115234,80.86000061035156,81.72000122070312,80.7300033569336,81.25,5298300
2018-05-15,65.28648376464844,79.93000030517578,80.56999969482422,79.4000015258789,80.41999816894531,8023300
2018-05-16,66.07061767578125,80.88999938964844,81.33000183105469,80.23999786376953,80.38999938964844,6156800
2018-05-17,66.19313049316406,81.04000091552734,81.43000030517578,80.62000274658203,80.88999938964844,5713400
2018-05-18,65.9562759399414,80.75,81.30000305175781,80.44000244140625,81.26000213623047,5978600
2018-05-21,65.46617889404297,80.1500015258789,81.0999984741211,79.9800033569336,81.0,6153300
2018-05-22,65.23748779296875,79.87000274658203,80.30000305175781,79.62000274658203,80.25,6164800
2018-05-23,66.73223114013672,81.69999694824219,81.91999816894531,79.55000305175781,79.93000030517578,8199300
2018-05-24,66.6587142944336,81.61000061035156,81.77999877929688,80.8499984741211,81.5999984741211,5519500
2018-05-25,65.6213607788086,80.33999633789062,81.88999938964844,80.0999984741211,81.75,5010400
2018-05-29,64.74740600585938,79.2699966430664,80.18000030517578,78.87000274658203,79.80000305175781,9077000
2018-05-30,65.60504150390625,80.31999969482422,80.4800033569336,79.12000274658203,79.75,6157500
2018-05-31,64.96793365478516,79.54000091552734,80.31999969482422,78.61000061035156,80.29000091552734,9395500
2018-06-01,63.85710906982422,78.18000030517578,79.75,78.05000305175781,79.44999694824219,7733900
2018-06-04,64.04496765136719,78.41000366210938,78.93000030517578,77.77999877929688,78.08000183105469,5337000
2018-06-05,63.30985641479492,77.51000213623047,78.5999984741211,77.23999786376953,78.51000213623047,8503100
2018-06-06,62.77076721191406,76.8499984741211,77.61000061035156,76.20999908447266,77.55000305175781,10480800
2018-06-07,63.21184158325195,77.38999938964844,78.47000122070312,76.33000183105469,76.8499984741211,6367600
2018-06-08,64.86993408203125,79.41999816894531,79.66000366210938,78.2699966430664,78.2699966430664,7490000
2018-06-11,65.72756958007812,80.47000122070312,80.76000213623047,79.72000122070312,80.2699966430664,5194600
2018-06-12,65.60504150390625,80.31999969482422,80.48999786376953,79.36000061035156,80.26000213623047,5497900
2018-06-13,65.42533874511719,80.0999984741211,80.73999786376953,79.7699966430664,80.66999816894531,5726300
2018-06-14,66.0379409790039,80.8499984741211,81.08999633789062,79.91000366210938,80.20999908447266,6018200
2018-06-15,66.8792495727539,81.87999725341797,82.13999938964844,80.37999725341797,80.54000091552734,13314100
2018-06-18,65.36817932128906,80.02999877929688,81.5,79.20999908447266,81.5,6334900
2018-06-19,66.02976989746094,80.83999633789062,81.62000274658203,80.02999877929688,80.02999877929688,7467400
2018-06-20,66.7730712890625,81.75,81.91000366210938,80.5999984741211,80.79000091552734,6627800
2018-06-21,65.82874298095703,79.47000122070312,80.02999877929688,79.2699966430664,79.5999984741211,6049600
2018-06-22,66.42516326904297,80.19000244140625,80.47000122070312,79.80000305175781,79.9000015258789,7007300
2018-06-25,66.24292755126953,79.97000122070312,80.16999816894531,79.37000274658203,79.4800033569336,4272200
2018-06-26,66.0772476196289,79.7699966430664,80.31999969482422,79.27999877929688,80.19999694824219,6640600
2018-06-27,66.18494415283203,79.9000015258789,80.81999969482422,79.19999694824219,79.80000305175781,6918700
2018-06-28,67.64283752441406,81.66000366210938,81.80000305175781,80.2699966430664,80.5,6613100
2018-06-29,66.88074493408203,80.73999786376953,81.9800033569336,80.66000366210938,81.93000030517578,4689000
2018-07-02,66.4665756225586,80.23999786376953,81.22000122070312,79.5,80.62000274658203,3956700
2018-07-03,67.1955337524414,81.12000274658203,81.23999786376953,80.2300033569336,80.8499984741211,3225200
2018-07-05,67.94931030273438,82.02999877929688,82.02999877929688,80.70999908447266,81.1500015258789,4165900
2018-07-06,68.13983154296875,82.26000213623047,83.23999786376953,82.01000213623047,82.25,4719600
2018-07-09,68.07357788085938,82.18000030517578,82.5999984741211,81.44999694824219,82.30000305175781,4366200
2018-07-10,68.47947692871094,82.66999816894531,82.72000122070312,81.83000183105469,82.44000244140625,3604100
2018-07-11,68.62027740478516,82.83999633789062,83.2699966430664,82.33000183105469,82.87999725341797,6191700
2018-07-12,68.91847229003906,83.19999694824219,84.0,82.86000061035156,83.11000061035156,5308600
2018-07-13,68.48773956298828,82.68000030517578,83.23999786376953,82.52999877929688,82.9000015258789,7517900
2018-07-16,67.85820007324219,81.91999816894531,82.73999786376953,81.55999755859375,82.69999694824219,6821400
2018-07-17,68.19783020019531,82.33000183105469,82.58999633789062,81.80000305175781,81.83000183105469,6050300
2018-07-18,68.04872131347656,82.1500015258789,82.93000030517578,81.8499984741211,82.5199966430664,6453600
2018-07-19,67.01329040527344,80.9000015258789,80.91999816894531,76.5199966430664,79.0,17196100
2018-07-20,69.83794403076172,84.30999755859375,84.43000030517578,80.05000305175781,80.0999984741211,11313100
2018-07-23,68.93505096435547,83.22000122070312,83.69999694824219,82.62999725341797,83.41999816894531,6369900
2018-07-24,69.2166976928711,83.55999755859375,84.16999816894531,82.87999725341797,83.18000030517578,6034100
2018-07-25,69.42377471923828,83.80999755859375,84.95999908447266,83.38999938964844,84.43000030517578,6212500
2018-07-26,69.96219635009766,84.45999908447266,85.36000061035156,83.55000305175781,84.2699966430664,5323000
2018-07-27,70.79883575439453,85.47000122070312,85.72000122070312,84.30000305175781,84.4800033569336,5202400
2018-07-30,71.75142669677734,86.62000274658203,86.62999725341797,85.55999755859375,85.63999938964844,5138200
2018-07-31,71.48635864257812,86.30000305175781,86.97000122070312,85.83999633789062,86.75,5934000
2018-08-01,70.8568115234375,85.54000091552734,86.2300033569336,85.44999694824219,86.02999877929688,4657400
2018-08-02,71.23785400390625,86.0,86.22000122070312,85.31999969482422,85.62000274658203,2781600
2018-08-03,71.93367004394531,86.83999633789062,87.44000244140625,85.6500015258789,86.05000305175781,3485100
2018-08-06,71.36212158203125,86.1500015258789,86.97000122070312,85.9800033569336,86.69000244140625,2770300
2018-08-07,70.8485336303711,85.52999877929688,86.5,85.30000305175781,86.5,3086600
2018-08-08,69.37408447265625,83.75,85.55999755859375,83.66000366210938,85.12000274658203,4319900
2018-08-09,69.91250610351562,84.4000015258789,84.58999633789062,83.72000122070312,83.79000091552734,2600500
2018-08-10,68.38835144042969,82.55999755859375,83.4800033569336,82.16999816894531,83.41000366210938,5087700
2018-08-13,67.80850219726562,81.86000061035156,82.43000030517578,81.26000213623047,82.23999786376953,4733500
2018-08-14,68.18125915527344,82.30999755859375,82.62000274658203,81.80999755859375,81.93000030517578,4281600
2018-08-15,69.09243774414062,83.41000366210938,83.5199966430664,81.58999633789062,81.98999786376953,4767800
2018-08-16,70.14441680908203,84.68000030517578,84.73999786376953,83.44000244140625,83.7300033569336,3953800
2018-08-17,70.45093536376953,85.05000305175781,85.2699966430664,84.37000274658203,84.37000274658203,4124100
2018-08-20,70.06159973144531,84.58000183105469,85.27999877929688,84.20999908447266,85.23999786376953,2854500
2018-08-21,69.19184112548828,83.52999877929688,84.3499984741211,82.93000030517578,84.29000091552734,4993600
2018-08-22,68.2806625366211,82.43000030517578,83.62000274658203,82.2300033569336,83.45999908447266,4210700
2018-08-23,68.18954467773438,82.31999969482422,82.56999969482422,81.87000274658203,82.41999816894531,4094500
2018-08-24,66.01097869873047,79.69000244140625,81.2300033569336,79.41999816894531,80.69999694824219,9451700
2018-08-27,66.48314666748047,80.26000213623047,80.6500015258789,79.80999755859375,80.0,6102200
2018-08-28,65.85360717773438,79.5,80.16000366210938,79.12999725341797,79.94000244140625,6437900
2018-08-29,65.48912811279297,79.05999755859375,79.70999908447266,78.83999633789062,79.68000030517578,5499600
2018-08-30,65.08323669433594,78.56999969482422,78.69999694824219,78.19999694824219,78.61000061035156,6338100
2018-08-31,64.51995849609375,77.88999938964844,78.73999786376953,77.4800033569336,78.33000183105469,7001100
2018-09-04,64.31287384033203,77.63999938964844,78.16999816894531,77.31999969482422,78.0,5932300
2018-09-05,65.26547241210938,78.79000091552734,78.94999694824219,77.27999877929688,77.45999908447266,6004000
2018-09-06,65.12464904785156,78.62000274658203,79.11000061035156,78.16999816894531,78.7300033569336,4687200
2018-09-07,65.10809326171875,78.5999984741211,78.88999938964844,78.12000274658203,78.41999816894531,4986900
2018-09-10,64.92585754394531,78.37999725341797,79.83999633789062,78.33000183105469,79.05999755859375,3773000
2018-09-11,64.1554946899414,77.44999694824219,78.41000366210938,77.16999816894531,78.13999938964844,4306800
2018-09-12,66.3091812133789,80.05000305175781,81.56999969482422,77.3499984741211,77.76000213623047,9206100
2018-09-13,66.08554077148438,79.77999877929688,80.58999633789062,79.06999969482422,80.45999908447266,4132700
2018-09-14,65.71278381347656,79.33000183105469,80.0,78.5999984741211,79.94999694824219,3353600
2018-09-17,66.51627349853516,80.30000305175781,80.48999786376953,79.11000061035156,79.54000091552734,4276700
2018-09-18,66.54113006591797,80.33000183105469,80.94999694824219,79.58000183105469,80.5,4255700
2018-09-19,67.02156066894531,80.91000366210938,81.0999984741211,80.02999877929688,80.12000274658203,4147900
2018-09-20,68.38006591796875,82.55000305175781,82.75,80.88999938964844,80.95999908447266,5431500
2018-09-21,69.37408447265625,83.75,83.86000061035156,82.01000213623047,82.94000244140625,12837800
2018-09-24,67.6014175415039,81.61000061035156,83.75,80.8499984741211,83.51000213623047,7696700
2018-09-25,67.13095092773438,79.91000366210938,81.2300033569336,79.83000183105469,80.61000061035156,4876300
2018-09-26,67.6266098022461,80.5,81.2300033569336,79.94999694824219,80.12999725341797,5867400
2018-09-27,68.47509765625,81.51000213623047,82.31999969482422,80.72000122070312,81.12999725341797,4945700
2018-09-28,68.50029754638672,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,5286200
2018-10-01,68.73551177978516,81.81999969482422,81.91000366210938,80.44999694824219,81.41000366210938,3718300
2018-10-02,70.16365814208984,83.5199966430664,83.5199966430664,81.98999786376953,82.01000213623047,5404700
2018-10-03,69.65121459960938,82.91000366210938,83.98999786376953,82.54000091552734,83.55999755859375,5948600
2018-10-04,70.41569519042969,83.81999969482422,83.8499984741211,82.05000305175781,82.26000213623047,5888000
2018-10-05,70.65091705322266,84.0999984741211,84.4000015258789,83.5999984741211,83.93000030517578,5448500
2018-10-08,71.3145751953125,84.88999938964844,85.30999755859375,84.0999984741211,84.0999984741211,6380300
2018-10-09,71.09614562988281,84.62999725341797,85.4800033569336,84.62999725341797,85.06999969482422,5369100
2018-10-10,71.08776092529297,84.62000274658203,86.22000122070312,84.02999877929688,84.75,6532300
2018-10-11,69.14716339111328,82.30999755859375,85.0,81.44999694824219,84.62000274658203,9617400
2018-10-12,69.14716339111328,82.30999755859375,82.47000122070312,80.79000091552734,82.05999755859375,6419600
2018-10-15,70.13846588134766,83.48999786376953,84.86000061035156,82.2699966430664,82.36000061035156,4556500
2018-10-16,70.1468505859375,83.5,83.77999877929688,81.81999969482422,82.6500015258789,4232800
2018-10-17,71.03734588623047,84.55999755859375,85.12000274658203,83.0199966430664,83.4800033569336,5048700
2018-10-18,73.52400207519531,87.5199966430664,89.33999633789062,85.6500015258789,86.01000213623047,11167400
2018-10-19,74.6244888305664,88.83000183105469,89.01000213623047,88.08999633789062,88.33000183105469,6814600
2018-10-22,73.51559448242188,87.51000213623047,89.69999694824219,87.12999725341797,89.08999633789062,5273200
2018-10-23,74.34725952148438,88.5,89.27999877929688,87.62000274658203,87.6500015258789,7462200
2018-10-24,74.93533325195312,89.19999694824219,90.19000244140625,87.91000366210938,88.70999908447266,7649000
2018-10-25,76.13664245605469,90.62999725341797,91.18000030517578,87.88999938964844,88.94000244140625,6933700
2018-10-26,74.7673110961914,89.0,91.20999908447266,88.38999938964844,90.37999725341797,7656700
2018-10-29,75.99382781982422,90.45999908447266,90.66999816894531,88.86000061035156,89.25,8138800
2018-10-30,76.00222778320312,90.47000122070312,92.69000244140625,89.87000274658203,91.19999694824219,6472300
2018-10-31,73.98603820800781,88.06999969482422,90.23999786376953,87.51000213623047,90.04000091552734,9509300
2018-11-01,74.22126007080078,88.3499984741211,89.12999725341797,87.3499984741211,88.33000183105469,5630400
2018-11-02,74.55729675292969,88.75,88.79000091552734,87.06999969482422,88.18000030517578,5850200
2018-11-05,75.2293472290039,89.55000305175781,90.12999725341797,88.6500015258789,88.69000244140625,4633400
2018-11-06,74.57410430908203,88.7699966430664,89.43000030517578,88.38999938964844,88.76000213623047,6557200
2018-11-07,74.82611846923828,89.06999969482422,89.72000122070312,88.08000183105469,89.27999877929688,5779300
2018-11-08,75.17054748535156,89.4800033569336,89.91999816894531,88.5,88.80000305175781,3600800
2018-11-09,74.91853332519531,89.18000030517578,90.87999725341797,89.0199966430664,90.13999938964844,5182700
2018-11-12,73.89363098144531,87.95999908447266,88.7699966430664,87.38999938964844,88.06999969482422,5233400
2018-11-13,72.58309173583984,86.4000015258789,88.5,86.30999755859375,87.61000061035156,7054500
2018-11-14,71.82703399658203,85.5,87.05000305175781,85.19000244140625,87.05000305175781,6219100
2018-11-15,72.10425567626953,85.83000183105469,85.83999633789062,84.38999938964844,84.81999969482422,6377800
2018-11-16,72.5242919921875,86.33000183105469,86.44999694824219,85.52999877929688,85.69999694824219,5196700
2018-11-19,73.61641693115234,87.62999725341797,87.66999816894531,86.30000305175781,86.91999816894531,5402600
2018-11-20,72.70911407470703,86.55000305175781,88.97000122070312,86.54000091552734,88.31999969482422,4949200
2018-11-21,70.52489471435547,83.94999694824219,86.41999816894531,83.62000274658203,86.41999816894531,5915700
2018-11-23,70.6089096069336,84.05000305175781,84.6500015258789,83.05000305175781,83.05000305175781,2521100
2018-11-26,70.43248748779297,83.83999633789062,84.23999786376953,82.83000183105469,84.05000305175781,4347600
2018-11-27,71.44901275634766,85.05000305175781,85.2699966430664,84.01000213623047,84.19999694824219,4975900
2018-11-28,72.57471466064453,86.38999938964844,86.5,84.75,85.05000305175781,4754800
2018-11-29,73.05355834960938,86.95999908447266,87.13999938964844,86.2699966430664,86.5,4269300
2018-11-30,72.69230651855469,86.52999877929688,87.37000274658203,86.0199966430664,87.22000122070312,5651600
2018-12-03,73.15435791015625,87.08000183105469,87.13999938964844,85.02999877929688,86.52999877929688,6580600
2018-12-04,71.76821899414062,85.43000030517578,88.5199966430664,85.2300033569336,87.41000366210938,5325100
2018-12-06,71.6506118774414,85.29000091552734,85.69999694824219,83.69000244140625,85.52999877929688,6413000
2018-12-07,71.03734588623047,84.55999755859375,85.75,84.16999816894531,85.0,4780800
2018-12-10,70.75172424316406,84.22000122070312,85.22000122070312,83.27999877929688,85.12999725341797,5431900
2018-12-11,70.84414672851562,84.33000183105469,85.54000091552734,83.68000030517578,84.6500015258789,4989000
2018-12-12,70.41569519042969,83.81999969482422,85.79000091552734,83.7300033569336,85.41000366210938,7762200
2018-12-13,70.85254669189453,84.33999633789062,84.87999725341797,83.55999755859375,83.58999633789062,3992800
2018-12-14,69.3067855834961,82.5,83.93000030517578,82.16999816894531,83.88999938964844,5676800
2018-12-17,68.38270568847656,81.4000015258789,82.77999877929688,80.95999908447266,82.62999725341797,8359500
2018-12-18,63.14897918701172,75.16999816894531,80.33000183105469,75.13999938964844,80.05999755859375,13641300
2018-12-19,61.45146560668945,72.04000091552734,74.7699966430664,71.61000061035156,74.75,13595400
2018-12-20,58.92653274536133,69.08000183105469,71.5,68.73999786376953,71.48999786376953,19218400
2018-12-21,56.47837448120117,66.20999908447266,71.3499984741211,66.11000061035156,68.94999694824219,21310100
2018-12-24,56.27364730834961,65.97000122070312,67.04000091552734,65.70999908447266,66.43000030517578,6647000
2018-12-26,57.0328369140625,66.86000061035156,66.87000274658203,64.75,66.05000305175781,9326100
2018-12-27,56.87929153442383,66.68000030517578,66.98999786376953,64.66999816894531,66.4800033569336,11009700
2018-12-28,57.382564544677734,67.2699966430664,69.08000183105469,66.9000015258789,67.6500015258789,8260000
