Date,Adj Close,Close,High,Low,Open,Volume
2018-06-05,52.69478225708008,58.578243255615234,59.475189208984375,58.26335906982422,59.16030502319336,13098218
2018-06-06,53.158302307128906,59.093509674072266,59.10305404663086,58.41603088378906,58.6927490234375,7912190
2018-06-07,53.20980453491211,59.15076446533203,59.1984748840332,58.6927490234375,59.16030502319336,7910933
2018-06-08,53.71623992919922,59.713741302490234,59.78053283691406,59.13167953491211,59.16984558105469,10142754
2018-06-11,53.501644134521484,59.475189208984375,59.98091506958008,59.23664093017578,59.89503860473633,7542666
2018-06-12,53.596065521240234,59.58015441894531,59.742366790771484,59.16984558105469,59.51335906982422,8308230
2018-06-13,53.724815368652344,59.72328186035156,60.07633590698242,59.4942741394043,59.70419692993164,9873732
2018-06-14,53.24907302856445,58.74045944213867,59.52289962768555,58.41603088378906,59.22710037231445,12528211
2018-06-15,53.655616760253906,59.18893051147461,59.2557258605957,58.41603088378906,58.76908493041992,17246517
2018-06-18,52.75602340698242,58.196563720703125,58.549617767333984,57.814884185791016,58.540077209472656,9990270
2018-06-19,52.790626525878906,58.23473358154297,58.50190734863281,57.85305404663086,57.872135162353516,10501589
2018-06-20,53.006874084472656,58.47328186035156,58.66412353515625,58.0057258605957,58.26335906982422,12757094
2018-06-21,52.920387268066406,58.377864837646484,58.463741302490234,58.024810791015625,58.463741302490234,9336527
2018-06-22,53.17122268676758,58.654579162597656,59.08396911621094,58.41603088378906,58.47328186035156,12885998
2018-06-25,52.83388137817383,58.28244400024414,58.79771041870117,57.86259460449219,58.597328186035156,11057238
2018-06-26,52.52247619628906,57.93893051147461,58.225189208984375,57.83396911621094,58.04389190673828,12571913
2018-06-27,51.79587936401367,57.13740539550781,58.28244400024414,57.06106948852539,57.91984558105469,10948770
2018-06-28,52.1591796875,57.538169860839844,57.96755599975586,57.242366790771484,57.356868743896484,10691591
2018-06-29,52.50517654418945,57.91984558105469,58.654579162597656,57.58587646484375,57.757633209228516,14956951
2018-07-02,52.29757308959961,57.69084167480469,57.786258697509766,57.17557144165039,57.77671813964844,9546337
2018-07-03,52.51382827758789,57.92938995361328,58.492366790771484,57.77671813964844,57.95801544189453,5106590
2018-07-05,53.318275451660156,58.816795349121094,59.122135162353516,58.29198455810547,58.58778762817383,9517098
2018-07-06,53.802669525146484,59.35114669799805,59.64694595336914,58.959922790527344,58.96946716308594,8543191
2018-07-09,53.646968841552734,59.17938995361328,59.818702697753906,59.16030502319336,59.59923553466797,8724600
2018-07-10,53.8891716003418,59.446563720703125,59.761451721191406,59.26526641845703,59.53244400024414,11266524
2018-07-11,53.54316711425781,59.064884185791016,59.35114669799805,58.76908493041992,59.29389190673828,6055344
2018-07-12,54.200565338134766,59.790077209472656,59.961830139160156,59.29389190673828,59.58015441894531,8424453
2018-07-13,54.399513244628906,60.00954055786133,60.152671813964844,59.39885330200195,59.417938232421875,7705106
2018-07-16,54.140010833740234,59.72328186035156,60.066795349121094,59.475189208984375,60.04771041870117,4729938
2018-07-17,54.0881233215332,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,5292086
2018-07-18,54.44276428222656,60.0572509765625,60.095420837402344,59.51335906982422,59.73282241821289,6645578
2018-07-19,54.070823669433594,59.64694595336914,60.0572509765625,59.39885330200195,59.86641311645508,7631641
2018-07-20,54.079463958740234,59.656490325927734,59.67557144165039,59.16984558105469,59.21755599975586,7204686
2018-07-23,54.22652053833008,59.818702697753906,59.904579162597656,59.64694595336914,59.70419692993164,7266413
2018-07-24,54.85796356201172,60.51526641845703,60.53435134887695,59.9427490234375,60.01908493041992,9931058
2018-07-25,55.78350830078125,61.536258697509766,61.61259460449219,60.45801544189453,60.524810791015625,11023598
2018-07-26,55.368309020996094,61.078243255615234,62.213741302490234,61.05915832519531,61.65076446533203,11677235
2018-07-27,54.91851043701172,60.582061767578125,61.08778762817383,59.52289962768555,59.58969497680664,8815357
2018-07-30,56.06031036376953,61.84160232543945,61.92748260498047,60.6202278137207,60.86832046508789,10129130
2018-07-31,56.977195739746094,62.85305404663086,63.09160232543945,61.90839767456055,61.92748260498047,16184683
2018-08-01,56.64850997924805,62.49045944213867,63.110687255859375,62.45228958129883,62.700382232666016,7949604
2018-08-02,56.414947509765625,62.23282241821289,62.433204650878906,61.89885330200195,62.30915832519531,7226379
2018-08-03,57.02910232543945,62.91030502319336,62.99618148803711,61.9942741394043,62.213741302490234,7333066
2018-08-06,57.27995300292969,63.1870231628418,63.435115814208984,62.681297302246094,63.0629768371582,8600202
2018-08-07,57.59135055541992,63.53053283691406,63.921756744384766,63.0057258605957,63.0629768371582,8471298
2018-08-08,57.686492919921875,63.635494232177734,63.921756744384766,63.1202278137207,63.463741302490234,6821746
2018-08-09,57.08964538574219,62.97710037231445,63.8072509765625,62.786258697509766,63.8072509765625,7495086
2018-08-10,57.15018844604492,63.04389190673828,63.45419692993164,62.671756744384766,62.88167953491211,7796806
2018-08-13,57.71244812011719,63.66412353515625,63.82633590698242,63.04389190673828,63.10114669799805,9973606
2018-08-14,57.487548828125,63.41603088378906,63.88358688354492,63.225189208984375,63.55915832519531,6912608
2018-08-15,58.274688720703125,64.28434753417969,64.47518920898438,63.42557144165039,63.67366409301758,11413873
2018-08-16,59.554874420166016,65.69656372070312,65.8396987915039,64.28434753417969,64.50381469726562,19378358
2018-08-17,59.73653793334961,65.8969497680664,66.0687026977539,65.55343627929688,65.62976837158203,8223761
2018-08-20,60.696678161621094,66.95610809326172,67.00381469726562,65.77290344238281,65.8396987915039,10919426
2018-08-21,59.831687927246094,66.00190734863281,67.03244018554688,65.92557525634766,66.99427795410156,10285701
2018-08-22,59.71923828125,65.87786102294922,66.22137451171875,65.69656372070312,66.0114517211914,6176178
2018-08-23,59.658687591552734,65.81106567382812,66.02098846435547,65.59160614013672,65.71565246582031,5806654
2018-08-24,59.71923828125,65.87786102294922,66.0782470703125,65.62023162841797,65.8396987915039,5194098
2018-08-27,59.67598342895508,65.83015441894531,66.25,65.39122009277344,66.16412353515625,5327822
2018-08-28,59.36458969116211,65.48664093017578,65.71565246582031,65.24809265136719,65.69656372070312,6219251
2018-08-29,59.520286560058594,65.65839385986328,65.74427795410156,65.14312744140625,65.24809265136719,5753206
2018-08-30,59.2867317199707,65.40076446533203,65.78244018554688,65.21946716308594,65.51526641845703,4972341
2018-08-31,59.329978942871094,65.44847106933594,65.60114288330078,65.03816986083984,65.21946716308594,6018978
2018-09-04,58.77638626098633,64.83778381347656,65.27671813964844,64.8187026977539,65.2385482788086,6045178
2018-09-05,59.355926513671875,65.47709655761719,65.54389190673828,64.79962158203125,64.83778381347656,6664337
2018-09-06,60.013328552246094,66.2022933959961,66.35496520996094,65.66793823242188,65.81106567382812,10099995
2018-09-07,60.26418685913086,66.47901153564453,66.58396911621094,65.69656372070312,65.99236297607422,9971930
2018-09-10,60.169029235839844,66.3740463256836,67.35687255859375,66.34542083740234,66.79389190673828,7616759
2018-09-11,59.753841400146484,65.91603088378906,66.6030502319336,65.90648651123047,66.6030502319336,6094644
2018-09-12,60.428524017333984,66.6603012084961,66.81298065185547,65.9542007446289,66.22137451171875,6382320
2018-09-13,61.26757049560547,67.58587646484375,67.69084167480469,66.39312744140625,66.94656372070312,10750594
2018-09-14,60.94534683227539,66.77481079101562,67.5,66.46946716308594,67.5,7792928
2018-09-17,61.32854461669922,67.19465637207031,67.23282623291016,66.45992279052734,66.65076446533203,7018770
2018-09-18,61.32854461669922,67.19465637207031,67.65267181396484,66.69847106933594,67.18511199951172,7126819
2018-09-19,60.94534683227539,66.77481079101562,67.33778381347656,66.45037841796875,66.93701934814453,8325522
2018-09-20,61.64206314086914,67.53816986083984,67.58587646484375,66.84160614013672,67.12786102294922,6435454
2018-09-21,61.92074966430664,67.84351348876953,68.30152893066406,67.66221618652344,67.66221618652344,17850689
2018-09-24,61.64206314086914,67.53816986083984,68.03434753417969,67.39503479003906,67.6717529296875,6747862
2018-09-25,61.52885055541992,67.41412353515625,68.11068725585938,67.29007720947266,67.60496520996094,6770499
2018-09-26,61.25016784667969,67.10877990722656,67.89122009277344,66.96565246582031,67.6812973022461,7260963
2018-09-27,61.58981704711914,67.48091888427734,67.91984558105469,66.87023162841797,67.10877990722656,6315458
2018-09-28,61.78141403198242,67.69084167480469,67.93893432617188,67.41412353515625,67.48091888427734,7135622
2018-10-01,62.295223236083984,68.25381469726562,68.59732818603516,67.3759536743164,67.81488800048828,7994668
2018-10-02,62.486820220947266,68.46373748779297,68.864501953125,67.83396911621094,68.67366027832031,10894589
2018-10-03,62.15589141845703,68.10114288330078,69.1030502319336,68.08206176757812,68.78816986083984,10037325
2018-10-04,62.02524948120117,67.95801544189453,68.09160614013672,67.23282623291016,67.86259460449219,10837054
2018-10-05,61.85979080200195,67.77671813964844,68.40648651123047,67.34732818603516,67.96755981445312,7790308
2018-10-08,62.234256744384766,68.18701934814453,68.41603088378906,67.64312744140625,67.6812973022461,9279830
2018-10-09,63.00067138671875,69.02671813964844,69.33206176757812,67.71946716308594,68.18701934814453,8249122
2018-10-10,61.35465621948242,67.22328186035156,69.55152893066406,67.16603088378906,69.1603012084961,13259191
2018-10-11,59.54319763183594,65.2385482788086,67.29962158203125,64.71373748779297,67.1469497680664,13491952
2018-10-12,60.79728317260742,66.61259460449219,66.85114288330078,65.28626251220703,65.55343627929688,10648938
2018-10-15,60.49246597290039,66.27862548828125,66.99427795410156,65.77290344238281,66.02098846435547,6896783
2018-10-16,62.02524948120117,67.95801544189453,68.04389190673828,66.55534362792969,66.65076446533203,10719992
2018-10-17,62.547786712646484,68.53053283691406,68.64503479003906,67.5572509765625,67.83396911621094,9793036
2018-10-18,62.887447357177734,68.90267181396484,69.08396911621094,68.14885711669922,68.84542083740234,12812848
2018-10-19,63.00937271118164,69.03626251220703,69.33206176757812,68.64503479003906,68.9885482788086,15210043
2018-10-22,63.20097351074219,69.24618530273438,70.1240463256836,68.55915832519531,69.62786102294922,12486186
2018-10-23,62.79163360595703,68.7977066040039,69.1030502319336,67.95801544189453,68.85496520996094,12116871
2018-10-24,61.433040618896484,67.30915832519531,69.31298065185547,67.01335906982422,68.53053283691406,15348170
2018-10-25,60.92792510986328,66.75572204589844,67.33778381347656,63.07251739501953,63.874046325683594,21553692
2018-10-26,61.311126708984375,67.17557525634766,67.53816986083984,65.72518920898438,66.57442474365234,17764229
2018-10-29,62.22555923461914,68.17748260498047,69.68511199951172,67.3187026977539,68.10114288330078,19743901
2018-10-30,63.46223831176758,69.53244018554688,69.61832427978516,68.22518920898438,68.40648651123047,19845976
2018-10-31,64.10669708251953,70.2385482788086,71.0782470703125,69.43701934814453,70.0477066040039,16624529
2018-11-01,63.679962158203125,69.77098846435547,70.64885711669922,69.34160614013672,70.41984558105469,14507988
2018-11-02,62.93968963623047,68.95992279052734,70.32442474365234,68.3396987915039,70.20037841796875,13517838
2018-11-05,63.679962158203125,69.77098846435547,70.20037841796875,66.90839385986328,68.66412353515625,12922364
2018-11-06,63.845436096191406,69.9522933959961,70.41984558105469,69.41793823242188,69.59923553466797,10737913
2018-11-07,65.38692474365234,71.64122009277344,71.87976837158203,70.45801544189453,70.70610809326172,19566684
2018-11-08,65.73527526855469,72.02290344238281,72.22328186035156,71.2022933959961,71.45992279052734,13634690
2018-11-09,65.19532012939453,71.4312973022461,72.5095443725586,71.3740463256836,72.385498046875,15359802
2018-11-12,65.04724884033203,71.26908111572266,71.82251739501953,70.63931274414062,71.68893432617188,14679022
2018-11-13,64.97760772705078,71.1927490234375,71.82251739501953,70.62023162841797,71.77481079101562,16587430
2018-11-14,64.52471923828125,70.69656372070312,71.52671813964844,70.30534362792969,71.51717376708984,9936193
2018-11-15,65.17790222167969,71.41221618652344,71.44084167480469,69.78053283691406,70.13359069824219,12549171
2018-11-16,66.24040222167969,72.57633972167969,72.75763702392578,71.135498046875,71.3167953491211,14384010
2018-11-19,66.49295043945312,72.8530502319336,73.10114288330078,72.12786102294922,72.72901153564453,17210675
2018-11-20,65.12564849853516,71.35496520996094,72.86259460449219,71.23091888427734,72.52862548828125,14240014
2018-11-21,65.13436126708984,71.364501953125,71.63167572021484,70.78244018554688,71.4885482788086,9489116
2018-11-23,65.02983856201172,71.25,71.85114288330078,70.62023162841797,70.73473358154297,3690846
2018-11-26,65.70045471191406,71.98473358154297,72.28053283691406,71.364501953125,71.55534362792969,11407061
2018-11-27,66.48424530029297,72.84351348876953,73.01526641845703,71.63167572021484,71.63167572021484,15325533
2018-11-28,67.25933074951172,73.6927490234375,73.8167953491211,72.77671813964844,73.28244018554688,12625675
2018-11-29,67.85154724121094,74.34160614013672,74.885498046875,73.5782470703125,73.65457916259766,11429174
2018-11-30,69.09693908691406,75.70610809326172,75.84923553466797,74.1603012084961,74.27481079101562,22380669
2018-12-03,68.992431640625,75.59160614013672,75.93511199951172,74.69465637207031,75.87786102294922,13183106
2018-12-04,68.11282348632812,74.62786102294922,76.51717376708984,74.52290344238281,75.66793823242188,15482942
2018-12-06,68.25216674804688,74.78053283691406,74.78053283691406,72.34732818603516,73.43511199951172,17329518
2018-12-07,66.81517791748047,73.20610809326172,74.71373748779297,72.614501953125,74.63740539550781,13228799
2018-12-10,67.42481231689453,73.8740463256836,74.21755981445312,72.385498046875,73.90267181396484,16163618
2018-12-11,67.15483856201172,73.5782470703125,74.72328186035156,73.03434753417969,74.35114288330078,13867660
2018-12-12,67.93864440917969,74.43701934814453,75.15267181396484,74.1603012084961,74.20801544189453,11219678
2018-12-13,68.80953979492188,75.39122009277344,75.45801544189453,74.42748260498047,74.66603088378906,11272498
2018-12-14,67.07307434082031,72.97709655761719,74.45610809326172,72.7385482788086,74.26526641845703,13896375
2018-12-17,65.97682189941406,71.78434753417969,73.36832427978516,71.4312973022461,72.4904556274414,15831822
2018-12-18,65.18753051757812,70.92557525634766,72.30915832519531,70.19084167480469,72.13740539550781,16163828
2018-12-19,64.69641876220703,70.39122009277344,71.80343627929688,69.72328186035156,71.2595443725586,19765594
2018-12-20,64.45083618164062,70.1240463256836,70.73473358154297,69.31298065185547,70.08587646484375,20321454
2018-12-21,63.933406829833984,69.56106567382812,71.04007720947266,68.91221618652344,69.60877990722656,37919994
2018-12-24,62.39865493774414,67.89122009277344,69.56106567382812,67.64312744140625,69.20801544189453,11565833
2018-12-26,64.89811706542969,70.61068725585938,70.63931274414062,67.71946716308594,67.71946716308594,14074011
2018-12-27,66.1083755493164,71.92748260498047,71.92748260498047,69.42748260498047,69.92366027832031,13577154
2018-12-28,66.099609375,71.91793823242188,73.07251739501953,71.40267181396484,72.40457916259766,13180696
