Date,Adj Close,Close,High,Low,Open,Volume
2018-02-02,87.40006256103516,91.77999877929688,93.97000122070312,91.5,93.63999938964844,47867800
2018-02-05,83.80046081542969,88.0,93.23999786376953,88.0,90.55999755859375,51031500
2018-02-06,86.9715347290039,91.33000183105469,91.4800033569336,85.25,86.88999938964844,67998600
2018-02-07,85.3336181640625,89.61000061035156,91.7699966430664,89.19999694824219,90.48999786376953,41107600
2018-02-08,80.95313262939453,85.01000213623047,89.87999725341797,84.76000213623047,89.70999908447266,55628700
2018-02-09,83.97187042236328,88.18000030517578,88.93000030517578,83.83000183105469,86.30000305175781,63499100
2018-02-12,84.87652587890625,89.12999725341797,89.77999877929688,87.93000030517578,88.73999786376953,35720300
2018-02-13,85.54312896728516,89.83000183105469,90.0,87.80000305175781,88.93000030517578,26407700
2018-02-14,86.88258361816406,90.80999755859375,90.98999786376953,88.41000366210938,88.51000213623047,34960900
2018-02-15,88.652587890625,92.66000366210938,92.72000122070312,90.62000274658203,91.20999908447266,27823900
2018-02-16,88.0211181640625,92.0,93.5,91.80000305175781,92.44999694824219,30596900
2018-02-20,88.70997619628906,92.72000122070312,93.05999755859375,91.01000213623047,91.4800033569336,30911700
2018-02-21,87.53315734863281,91.48999786376953,93.36000061035156,91.48999786376953,92.9800033569336,26922500
2018-02-22,87.76278686523438,91.7300033569336,92.7300033569336,91.36000061035156,92.05000305175781,24392800
2018-02-23,89.99199676513672,94.05999755859375,94.06999969482422,92.36000061035156,93.5999984741211,26329200
2018-02-26,91.2931900024414,95.41999816894531,95.44999694824219,94.25,94.4000015258789,30199800
2018-02-27,90.12596893310547,94.19999694824219,95.83999633789062,94.19999694824219,95.73999786376953,25869100
2018-02-28,89.71455383300781,93.7699966430664,95.70999908447266,93.62999725341797,94.83999633789062,31167300
2018-03-01,88.83433532714844,92.8499984741211,94.56999969482422,91.83999633789062,93.98999786376953,37135600
2018-03-02,89.02571105957031,93.05000305175781,93.1500015258789,90.86000061035156,91.58000183105469,32830400
2018-03-05,89.59017944335938,93.63999938964844,94.2699966430664,92.26000213623047,92.33999633789062,23901600
2018-03-06,89.28401184082031,93.31999969482422,94.48999786376953,92.94000244140625,94.33999633789062,22175800
2018-03-07,89.8006591796875,93.86000061035156,93.94000244140625,92.43000030517578,93.16000366210938,26716100
2018-03-08,90.34601593017578,94.43000030517578,95.0999984741211,93.7699966430664,94.2699966430664,25887800
2018-03-09,92.3647689819336,96.54000091552734,96.54000091552734,95.0,95.29000091552734,36937300
2018-03-12,92.58482360839844,96.7699966430664,97.20999908447266,96.04000091552734,96.5,26073700
2018-03-13,90.3268814086914,94.41000366210938,97.23999786376953,93.97000122070312,97.0,35387800
2018-03-14,89.79109954833984,93.8499984741211,95.41000366210938,93.5,95.12000274658203,32132000
2018-03-15,90.10684204101562,94.18000030517578,94.58000183105469,92.83000183105469,93.52999877929688,27611000
2018-03-16,90.50867462158203,94.5999984741211,95.37999725341797,93.91999816894531,94.68000030517578,49081300
2018-03-19,88.87261199951172,92.88999938964844,93.9000015258789,92.11000061035156,93.73999786376953,33344100
2018-03-20,89.10223388671875,93.12999725341797,93.7699966430664,93.0,93.05000305175781,23075200
2018-03-21,88.4803466796875,92.4800033569336,94.05000305175781,92.20999908447266,92.93000030517578,24457100
2018-03-22,85.90668487548828,89.79000091552734,91.75,89.66000366210938,91.2699966430664,38604700
2018-03-23,83.4095687866211,87.18000030517578,90.45999908447266,87.08000183105469,89.5,44068900
2018-03-26,89.72413635253906,93.77999877929688,94.0,90.4000015258789,90.61000061035156,56396800
2018-03-27,85.60052490234375,89.47000122070312,95.13999938964844,88.51000213623047,94.94000244140625,56569000
2018-03-28,85.52397918701172,89.38999938964844,91.2300033569336,88.87000274658203,89.81999969482422,52501100
2018-03-29,87.32269287109375,91.2699966430664,92.29000091552734,88.4000015258789,90.18000030517578,45867500
2018-04-02,84.69161224365234,88.5199966430664,90.87999725341797,87.51000213623047,90.47000122070312,48515400
2018-04-03,85.83014678955078,89.70999908447266,90.05000305175781,87.88999938964844,89.58000183105469,37213800
2018-04-04,88.33682250976562,92.33000183105469,92.76000213623047,87.7300033569336,87.8499984741211,35560000
2018-04-05,88.3846664428711,92.37999725341797,93.06999969482422,91.4000015258789,92.44000244140625,29771900
2018-04-06,86.32766723632812,90.2300033569336,92.45999908447266,89.4800033569336,91.48999786376953,38026000
2018-04-09,86.84431457519531,90.7699966430664,93.16999816894531,90.62000274658203,91.04000091552734,31533900
2018-04-10,88.86305236816406,92.87999725341797,93.27999877929688,91.63999938964844,92.38999938964844,26812000
2018-04-11,87.88716125488281,91.86000061035156,93.29000091552734,91.4800033569336,92.01000213623047,24872100
2018-04-12,89.53278350830078,93.58000183105469,94.16000366210938,92.43000030517578,92.43000030517578,26758900
2018-04-13,89.05441284179688,93.08000183105469,94.18000030517578,92.44000244140625,94.05000305175781,23346100
2018-04-16,90.09725189208984,94.16999816894531,94.66000366210938,93.41999816894531,94.06999969482422,20288100
2018-04-17,91.91508483886719,96.06999969482422,96.54000091552734,94.87999725341797,95.0,26771000
2018-04-18,92.26908874511719,96.44000244140625,96.72000122070312,95.5199966430664,96.22000122070312,21043300
2018-04-19,91.95335388183594,96.11000061035156,97.06999969482422,95.33999633789062,96.44000244140625,23552500
2018-04-20,90.891357421875,95.0,96.11000061035156,94.05000305175781,95.91000366210938,31154400
2018-04-23,91.22622680664062,95.3499984741211,96.29000091552734,94.62999725341797,95.73999786376953,22331800
2018-04-24,89.09266662597656,93.12000274658203,96.47000122070312,92.41000366210938,96.23999786376953,34524800
2018-04-25,88.31770324707031,92.30999755859375,93.30000305175781,90.27999877929688,93.30000305175781,33729300
2018-04-26,90.18336486816406,94.26000213623047,95.1500015258789,93.0999984741211,93.55000305175781,42529000
2018-04-27,91.6759033203125,95.81999969482422,97.9000015258789,93.91000366210938,97.5999984741211,48272800
2018-04-30,89.47537231445312,93.5199966430664,96.4000015258789,93.1500015258789,96.33000183105469,41523600
2018-05-01,90.891357421875,95.0,95.29000091552734,92.79000091552734,93.20999908447266,31408900
2018-05-02,89.46581268310547,93.51000213623047,95.16999816894531,93.19000244140625,94.98999786376953,27471000
2018-05-03,90.0015869140625,94.06999969482422,94.93000030517578,92.44999694824219,92.95999908447266,31142500
2018-05-04,91.04444122314453,95.16000366210938,95.37000274658203,92.91999816894531,93.31999969482422,22531300
2018-05-07,92.05859375,96.22000122070312,96.70999908447266,95.0999984741211,95.16999816894531,24242000
2018-05-08,91.66633605957031,95.80999755859375,96.16000366210938,95.05999755859375,95.8499984741211,23484600
2018-05-09,92.74747467041016,96.94000244140625,96.97000122070312,95.05000305175781,96.01000213623047,27327400
2018-05-10,93.67552185058594,97.91000366210938,97.94999694824219,97.05000305175781,97.45999908447266,22388100
2018-05-11,93.47459411621094,97.69999694824219,97.87000274658203,97.04000091552734,97.80000305175781,16778300
2018-05-14,93.7903060913086,98.02999877929688,98.69000244140625,97.30999755859375,97.91999816894531,19454100
2018-05-15,93.11101531982422,97.31999969482422,97.8499984741211,96.33999633789062,97.23999786376953,24594000
2018-05-16,93.35125732421875,97.1500015258789,97.4000015258789,96.62000274658203,97.36000061035156,17384700
2018-05-17,92.41917419433594,96.18000030517578,97.54000091552734,95.83000183105469,96.76000213623047,17246700
2018-05-18,92.5921401977539,96.36000061035156,96.93000030517578,96.01000213623047,96.01000213623047,17865800
2018-05-21,93.78365325927734,97.5999984741211,98.01000213623047,96.80000305175781,97.0,19422500
2018-05-22,93.68756866455078,97.5,98.16999816894531,97.19999694824219,97.68000030517578,15441200
2018-05-23,94.80220794677734,98.66000366210938,98.7300033569336,96.31999969482422,96.70999908447266,21251200
2018-05-24,94.46588897705078,98.30999755859375,98.94000244140625,96.80999755859375,98.7300033569336,26649300
2018-05-25,94.5139389038086,98.36000061035156,98.9800033569336,97.86000061035156,98.30000305175781,18363900
2018-05-29,94.1776123046875,98.01000213623047,98.87999725341797,97.2300033569336,97.83999633789062,28671000
2018-05-30,95.08086395263672,98.94999694824219,99.25,97.91000366210938,98.30999755859375,22158500
2018-05-31,94.97516632080078,98.83999633789062,99.98999786376953,98.61000061035156,99.29000091552734,34140900
2018-06-01,96.84892272949219,100.79000091552734,100.86000061035156,99.16999816894531,99.27999877929688,28655600
2018-06-04,97.69451904296875,101.66999816894531,101.86000061035156,100.8499984741211,101.26000213623047,27281600
2018-06-05,98.19418334960938,102.19000244140625,102.33000183105469,101.52999877929688,102.0,23514400
2018-06-06,98.4824447631836,102.48999786376953,102.5999984741211,101.9000015258789,102.4800033569336,21122900
2018-06-07,96.9354019165039,100.87999725341797,102.69000244140625,100.37999725341797,102.6500015258789,28232200
2018-06-08,97.65608215332031,101.62999725341797,101.94999694824219,100.54000091552734,101.08999633789062,22165100
2018-06-11,97.0987548828125,101.05000305175781,101.58999633789062,100.66999816894531,101.01000213623047,23490900
2018-06-12,97.34859466552734,101.30999755859375,101.44999694824219,100.75,101.0999984741211,18325200
2018-06-13,96.90657043457031,100.8499984741211,102.01000213623047,100.55999755859375,101.72000122070312,29492900
2018-06-14,97.45428466796875,101.41999816894531,102.02999877929688,101.0,101.6500015258789,25691800
2018-06-15,96.21473693847656,100.12999725341797,101.52999877929688,100.06999969482422,101.51000213623047,65738600
2018-06-18,96.91617584228516,100.86000061035156,101.11000061035156,99.41999816894531,100.01000213623047,23586000
2018-06-19,96.91617584228516,100.86000061035156,101.0,99.5,99.6500015258789,28653100
2018-06-20,97.88670349121094,101.87000274658203,102.5199966430664,101.12000274658203,101.37000274658203,26180800
2018-06-21,97.18522644042969,101.13999938964844,102.45999908447266,100.87999725341797,102.08000183105469,23198200
2018-06-22,96.48379516601562,100.41000366210938,100.7699966430664,99.62999725341797,100.41000366210938,38923100
2018-06-25,94.54277038574219,98.38999938964844,100.11000061035156,97.30000305175781,100.0,35433300
2018-06-26,95.2057876586914,99.08000183105469,100.08000183105469,98.75,98.81999969482422,26897200
2018-06-27,93.72599029541016,97.54000091552734,100.0199966430664,97.4000015258789,99.58000183105469,31298400
2018-06-28,94.77336883544922,98.62999725341797,99.11000061035156,97.26000213623047,97.37999725341797,26650700
2018-06-29,94.75415802001953,98.61000061035156,99.91000366210938,98.33000183105469,98.93000030517578,28053200
2018-07-02,96.09942626953125,100.01000213623047,100.05999755859375,98.0,98.0999984741211,19564500
2018-07-03,95.17697143554688,99.05000305175781,100.62999725341797,98.94000244140625,100.4800033569336,14670300
2018-07-05,95.85918426513672,99.76000213623047,99.91999816894531,99.02999877929688,99.5,18977400
2018-07-06,97.20445251464844,101.16000366210938,101.43000030517578,99.66999816894531,99.88999938964844,19234600
2018-07-09,97.86748504638672,101.8499984741211,102.25,101.25,101.6500015258789,18212000
2018-07-10,98.12691497802734,102.12000274658203,102.51000213623047,101.86000061035156,102.0,19293100
2018-07-11,97.99239349365234,101.9800033569336,102.33999633789062,101.0999984741211,101.1500015258789,19644600
2018-07-12,100.115966796875,104.19000244140625,104.41000366210938,102.7300033569336,102.7699966430664,24335900
2018-07-13,101.30747985839844,105.43000030517578,105.5999984741211,104.08999633789062,104.37000274658203,24635200
2018-07-16,100.80782318115234,104.91000366210938,105.81999969482422,104.5199966430664,105.4000015258789,21786900
2018-07-17,101.80713653564453,105.94999694824219,106.5,104.31999969482422,104.61000061035156,25901700
2018-07-18,101.00960540771484,105.12000274658203,106.05000305175781,104.72000122070312,105.94000244140625,29493900
2018-07-19,100.31776428222656,104.4000015258789,105.30999755859375,103.88999938964844,104.93000030517578,40171600
2018-07-20,102.11463165283203,106.2699966430664,108.19999694824219,106.08000183105469,108.08000183105469,56004000
2018-07-23,103.74816131591797,107.97000122070312,108.13999938964844,106.12999725341797,106.30000305175781,29707000
2018-07-24,103.4502944946289,107.66000366210938,108.81999969482422,107.26000213623047,108.56999969482422,26316600
2018-07-25,106.496337890625,110.83000183105469,111.1500015258789,107.5999984741211,107.95999908447266,30702100
2018-07-26,105.33364868164062,109.62000274658203,111.0,109.5,110.73999786376953,31372100
2018-07-27,103.46951293945312,107.68000030517578,110.18000030517578,106.13999938964844,110.18000030517578,37005300
2018-07-30,101.24983215332031,105.37000274658203,107.52999877929688,104.76000213623047,107.19000244140625,34668300
2018-07-31,101.93206787109375,106.08000183105469,106.72000122070312,105.37999725341797,106.48999786376953,27655200
2018-08-01,102.1242446899414,106.27999877929688,106.44999694824219,105.41999816894531,106.02999877929688,23628700
2018-08-02,103.36381530761719,107.56999969482422,108.08999633789062,104.83999633789062,105.4000015258789,26104300
2018-08-03,103.81543731689453,108.04000091552734,108.05000305175781,106.81999969482422,107.80000305175781,18659600
2018-08-06,103.90190887451172,108.12999725341797,108.41999816894531,107.55999755859375,108.12000274658203,20265900
2018-08-07,104.62258911132812,108.87999725341797,109.0999984741211,108.16999816894531,108.55999755859375,16080200
2018-08-08,105.208740234375,109.48999786376953,109.75,108.76000213623047,109.33000183105469,15487500
2018-08-09,105.38169860839844,109.66999816894531,110.16000366210938,109.5999984741211,109.70999908447266,13677200
2018-08-10,104.73787689208984,109.0,109.69000244140625,108.37999725341797,109.41999816894531,18183700
2018-08-13,103.97877502441406,108.20999908447266,109.58000183105469,108.0999984741211,109.23999786376953,18472500
2018-08-14,105.27600860595703,109.55999755859375,109.75,108.04000091552734,108.55999755859375,16788300
2018-08-15,103.848388671875,107.66000366210938,108.98999786376953,106.81999969482422,108.48999786376953,29982800
2018-08-16,103.82910919189453,107.63999938964844,108.86000061035156,107.30000305175781,108.30000305175781,21384300
2018-08-17,103.77123260498047,107.58000183105469,107.9000015258789,106.69000244140625,107.36000061035156,18061500
2018-08-20,103.08636474609375,106.87000274658203,107.9000015258789,106.4800033569336,107.51000213623047,17914200
2018-08-21,102.22787475585938,105.9800033569336,107.3499984741211,105.8499984741211,106.91999816894531,22881900
2018-08-22,103.26963806152344,107.05999755859375,107.33999633789062,105.77999877929688,105.8499984741211,18000600
2018-08-23,103.75192260742188,107.55999755859375,108.18000030517578,106.87000274658203,107.1500015258789,18167700
2018-08-24,104.56220245361328,108.4000015258789,108.55999755859375,107.55999755859375,107.66999816894531,17234000
2018-08-27,105.71971130371094,109.5999984741211,109.63999938964844,108.51000213623047,109.2699966430664,19662300
2018-08-28,106.35635375976562,110.26000213623047,110.5,109.79000091552734,109.94000244140625,19151500
2018-08-29,108.05403900146484,112.0199966430664,112.02999877929688,110.2699966430664,110.44999694824219,20818000
2018-08-30,107.98652648925781,111.94999694824219,112.61000061035156,111.44000244140625,111.66999816894531,22798700
2018-08-31,108.3530502319336,112.33000183105469,112.77999877929688,111.5199966430664,111.69000244140625,23222700
2018-09-04,107.7550048828125,111.70999908447266,111.95999908447266,110.22000122070312,110.8499984741211,22634600
2018-09-05,104.64900970458984,108.48999786376953,111.41999816894531,108.0999984741211,111.01000213623047,32872400
2018-09-06,104.89015197753906,108.73999786376953,108.98999786376953,107.51000213623047,108.25,23477600
2018-09-07,104.37891387939453,108.20999908447266,108.72000122070312,107.2300033569336,108.2300033569336,22498600
2018-09-10,105.50750732421875,109.37999725341797,109.63999938964844,108.36000061035156,108.83999633789062,20727900
2018-09-11,107.30164337158203,111.23999786376953,111.58999633789062,108.88999938964844,108.9000015258789,24301800
2018-09-12,107.7550048828125,111.70999908447266,111.8499984741211,110.51000213623047,111.43000030517578,18891100
2018-09-13,108.91253662109375,112.91000366210938,113.7300033569336,112.12000274658203,112.12000274658203,26055600
2018-09-14,109.35624694824219,113.37000274658203,113.7300033569336,112.44000244140625,113.36000061035156,19122300
2018-09-17,108.16978454589844,112.13999938964844,113.69999694824219,111.86000061035156,113.69000244140625,20736500
2018-09-18,109.20191192626953,113.20999908447266,113.69999694824219,111.72000122070312,112.19000244140625,22170900
2018-09-19,107.74536895751953,111.69999694824219,113.31999969482422,111.04000091552734,113.05000305175781,21728400
2018-09-20,109.54916381835938,113.56999969482422,113.80000305175781,111.93000030517578,112.27999877929688,23714500
2018-09-21,110.2147216796875,114.26000213623047,115.29000091552734,113.51000213623047,114.0,71229700
2018-09-24,110.61022186279297,114.66999816894531,114.9000015258789,112.22000122070312,113.02999877929688,27334500
2018-09-25,110.39798736572266,114.44999694824219,115.0999984741211,113.75,114.80000305175781,22668000
2018-09-26,109.94465637207031,113.9800033569336,115.05999755859375,113.73999786376953,114.47000122070312,19352000
2018-09-27,110.35942077636719,114.41000366210938,114.91000366210938,114.19999694824219,114.77999877929688,19091300
2018-09-28,110.32083129882812,114.37000274658203,114.56999969482422,113.68000030517578,114.19000244140625,21647800
2018-10-01,111.51692962646484,115.61000061035156,115.68000030517578,114.7300033569336,114.75,18883100
2018-10-02,111.07322692871094,115.1500015258789,115.83999633789062,114.44000244140625,115.30000305175781,20787200
2018-10-03,111.09252166748047,115.16999816894531,116.18000030517578,114.93000030517578,115.41999816894531,16648000
2018-10-04,108.7967758178711,112.79000091552734,114.76000213623047,111.62999725341797,114.61000061035156,34821700
2018-10-05,108.16012573242188,112.12999725341797,113.16999816894531,110.63999938964844,112.62999725341797,29068900
2018-10-08,106.92546844482422,110.8499984741211,112.02999877929688,109.33999633789062,111.66000366210938,29640600
2018-10-09,108.28553771972656,112.26000213623047,113.08000183105469,110.80000305175781,111.13999938964844,26198600
2018-10-10,102.40150451660156,106.16000366210938,111.5,105.79000091552734,111.23999786376953,61376300
2018-10-11,102.16034698486328,105.91000366210938,108.93000030517578,104.19999694824219,105.3499984741211,63904300
2018-10-12,105.69076538085938,109.56999969482422,111.23999786376953,107.12000274658203,109.01000213623047,47742100
2018-10-15,103.79052734375,107.5999984741211,109.4800033569336,106.94999694824219,108.91000366210938,32068100
2018-10-16,107.07015228271484,111.0,111.41000366210938,108.94999694824219,109.54000091552734,31610200
2018-10-17,106.7904052734375,110.70999908447266,111.80999755859375,109.55000305175781,111.68000030517578,26548200
2018-10-18,104.6586685180664,108.5,110.52999877929688,107.83000183105469,110.0999984741211,32506200
2018-10-19,104.8130111694336,108.66000366210938,110.86000061035156,108.20999908447266,108.93000030517578,32785500
2018-10-22,105.74864959716797,109.62999725341797,110.54000091552734,108.23999786376953,109.31999969482422,26545600
2018-10-23,104.27281951904297,108.0999984741211,108.97000122070312,105.11000061035156,107.7699966430664,43770400
2018-10-24,98.69745635986328,102.31999969482422,108.48999786376953,101.58999633789062,108.41000366210938,63897800
2018-10-25,104.46574401855469,108.30000305175781,109.2699966430664,106.1500015258789,106.55000305175781,61646800
2018-10-26,103.17317962646484,106.95999908447266,108.75,104.76000213623047,105.69000244140625,55523100
2018-10-29,100.17328643798828,103.8499984741211,108.69999694824219,101.62999725341797,108.11000061035156,55162000
2018-10-30,100.05754089355469,103.7300033569336,104.37999725341797,100.11000061035156,103.66000366210938,65350900
2018-10-31,103.02850341796875,106.80999755859375,108.13999938964844,105.38999938964844,105.44000244140625,51062400
2018-11-01,102.16999816894531,105.91999816894531,107.31999969482422,105.52999877929688,107.05000305175781,33384200
2018-11-02,102.40150451660156,106.16000366210938,107.31999969482422,104.9800033569336,106.4800033569336,37680200
2018-11-05,103.7037124633789,107.51000213623047,107.73999786376953,105.9000015258789,106.37000274658203,27922100
2018-11-06,103.9062728881836,107.72000122070312,108.83999633789062,106.27999877929688,107.37999725341797,24340200
2018-11-07,107.99616241455078,111.95999908447266,112.23999786376953,109.4000015258789,109.44000244140625,37901700
2018-11-08,107.79359436035156,111.75,112.20999908447266,110.91000366210938,111.80000305175781,25644100
2018-11-09,105.69076538085938,109.56999969482422,111.44999694824219,108.76000213623047,110.8499984741211,32039200
2018-11-12,103.08636474609375,106.87000274658203,109.95999908447266,106.0999984741211,109.41999816894531,33621800
2018-11-13,103.15387725830078,106.94000244140625,108.73999786376953,106.63999938964844,107.55000305175781,35374600
2018-11-14,101.69105529785156,104.97000122070312,108.26000213623047,104.47000122070312,108.0999984741211,39495100
2018-11-15,103.92890167236328,107.27999877929688,107.80000305175781,103.91000366210938,104.98999786376953,38505200
2018-11-16,104.90735626220703,108.29000091552734,108.87999725341797,106.80000305175781,107.08000183105469,33502100
2018-11-19,101.35200500488281,104.62000274658203,108.55999755859375,103.55000305175781,108.2699966430664,44773900
2018-11-20,98.53289031982422,101.70999908447266,102.97000122070312,99.3499984741211,101.80000305175781,64052500
2018-11-21,99.88916778564453,103.11000061035156,104.43000030517578,102.23999786376953,103.5999984741211,28130600
2018-11-23,99.85041046142578,103.06999969482422,103.80999755859375,102.0,102.16999816894531,13823100
2018-11-26,103.14420318603516,106.47000122070312,106.62999725341797,104.58000183105469,104.79000091552734,32336200
2018-11-27,103.79326629638672,107.13999938964844,107.33000183105469,105.36000061035156,106.2699966430664,29124500
2018-11-28,107.6489486694336,111.12000274658203,111.33000183105469,107.86000061035156,107.88999938964844,46788500
2018-11-29,106.74800872802734,110.19000244140625,111.12000274658203,109.02999877929688,110.33000183105469,28123200
2018-11-30,107.42613220214844,110.88999938964844,110.97000122070312,109.36000061035156,110.69999694824219,33665600
2018-12-03,108.5886459350586,112.08999633789062,113.41999816894531,110.7300033569336,113.0,34732800
2018-12-04,105.1301498413086,108.5199966430664,112.63999938964844,108.20999908447266,111.94000244140625,45197000
2018-12-06,105.77923583984375,109.19000244140625,109.23999786376953,105.0,105.81999969482422,49107400
2018-12-07,101.54574584960938,104.81999969482422,109.44999694824219,104.30000305175781,108.37999725341797,45044900
2018-12-10,104.22921752929688,107.58999633789062,107.9800033569336,103.88999938964844,104.80000305175781,40801500
2018-12-11,105.19798278808594,108.58999633789062,110.94999694824219,107.44000244140625,109.80000305175781,42381900
2018-12-12,105.67266082763672,109.08000183105469,111.2699966430664,109.04000091552734,110.88999938964844,36183000
2018-12-13,106.03112030029297,109.44999694824219,110.87000274658203,108.62999725341797,109.58000183105469,31333400
2018-12-14,102.71793365478516,106.02999877929688,109.26000213623047,105.5,108.25,47043100
2018-12-17,99.67603302001953,102.88999938964844,105.80000305175781,101.70999908447266,105.41000366210938,56957300
2018-12-18,100.7222900390625,103.97000122070312,104.51000213623047,102.5199966430664,103.75,49319200
2018-12-19,100.45104217529297,103.69000244140625,106.87999725341797,101.3499984741211,103.6500015258789,68198200
2018-12-20,98.33914184570312,101.51000213623047,104.30999755859375,98.77999877929688,103.05000305175781,70334200
2018-12-21,95.16159057617188,98.2300033569336,103.0,97.45999908447266,101.62999725341797,111242100
2018-12-24,91.18965911865234,94.12999725341797,97.97000122070312,93.9800033569336,97.68000030517578,43935200
2018-12-26,97.4188232421875,100.55999755859375,100.69000244140625,93.95999908447266,95.13999938964844,51634800
2018-12-27,98.01944732666016,101.18000030517578,101.19000244140625,96.4000015258789,99.30000305175781,49498500
2018-12-28,97.25413513183594,100.38999938964844,102.41000366210938,99.5199966430664,102.08999633789062,38196300
