Date,Adj Close,Close,High,Low,Open,Volume
2018-02-20,205.8507843017578,207.83999633789062,210.9499969482422,207.3000030517578,208.89999389648438,1127700
2018-02-21,207.78216552734375,209.7899932861328,213.63999938964844,208.3000030517578,208.3000030517578,1021300
2018-02-22,207.12844848632812,209.1300048828125,213.6300048828125,208.6999969482422,210.8000030517578,1230600
2018-02-23,209.68377685546875,211.7100067138672,211.83999633789062,208.39999389648438,209.97000122070312,827300
2018-02-26,212.02117919921875,214.07000732421875,214.2100067138672,211.2100067138672,212.17999267578125,990600
2018-02-27,208.66366577148438,210.67999267578125,214.8699951171875,210.4600067138672,213.9199981689453,1067000
2018-02-28,206.58372497558594,208.5800018310547,213.47999572753906,208.5,211.41000366210938,1099300
2018-03-01,203.24598693847656,205.2100067138672,208.8000030517578,202.82000732421875,208.63999938964844,1419500
2018-03-02,204.4642333984375,206.44000244140625,206.99000549316406,201.82000732421875,203.6699981689453,1228600
2018-03-05,204.78114318847656,206.75999450683594,207.92999267578125,202.07000732421875,204.50999450683594,1228500
2018-03-06,208.10897827148438,210.1199951171875,210.3300018310547,206.66000366210938,208.07000732421875,1007100
2018-03-07,210.12948608398438,212.16000366210938,212.4600067138672,207.33999633789062,207.33999633789062,1225500
2018-03-08,209.6738739013672,211.6999969482422,212.72999572753906,210.00999450683594,212.6999969482422,868700
2018-03-09,215.80462646484375,217.88999938964844,218.0800018310547,212.36000061035156,213.25,1594600
2018-03-12,215.40841674804688,217.49000549316406,219.94000244140625,216.92999267578125,218.6999969482422,2268400
2018-03-13,213.0611114501953,215.1199951171875,219.6699981689453,214.89999389648438,219.1300048828125,1483000
2018-03-14,211.58424377441406,213.4600067138672,216.64999389648438,212.86000061035156,215.4199981689453,1252500
2018-03-15,210.5830841064453,212.4499969482422,215.19000244140625,212.16000366210938,212.52000427246094,1401100
2018-03-16,208.59075927734375,210.44000244140625,213.38999938964844,210.25999450683594,212.61000061035156,2564100
2018-03-19,209.85955810546875,211.72000122070312,212.5500030517578,209.11000061035156,210.77999877929688,1819300
2018-03-20,212.8331298828125,214.72000122070312,215.5500030517578,211.91000366210938,212.88999938964844,1523200
2018-03-21,211.08860778808594,212.9600067138672,215.3699951171875,212.83999633789062,214.77999877929688,1029200
2018-03-22,205.50808715820312,207.3300018310547,212.39999389648438,206.52000427246094,211.0,1665000
2018-03-23,202.85162353515625,204.64999389648438,208.3300018310547,204.27000427246094,207.7899932861328,1703900
2018-03-26,207.83743286132812,209.67999267578125,210.14999389648438,204.9600067138672,207.57000732421875,1058600
2018-03-27,204.8043212890625,206.6199951171875,210.9199981689453,205.22999572753906,210.36000061035156,1359200
2018-03-28,204.11050415039062,205.9199981689453,208.42999267578125,205.32000732421875,207.49000549316406,1402000
2018-03-29,204.645751953125,206.4600067138672,208.44000244140625,204.52000427246094,207.00999450683594,1787700
2018-04-02,201.3549041748047,203.13999938964844,206.77999877929688,199.85000610351562,205.72000122070312,1619700
2018-04-03,204.86380004882812,206.67999267578125,207.50999450683594,203.02000427246094,204.6999969482422,1316300
2018-04-04,207.4806365966797,209.32000732421875,209.82000732421875,202.38999938964844,203.5800018310547,1318500
2018-04-05,209.99827575683594,211.86000061035156,212.61000061035156,209.49000549316406,210.1199951171875,1159700
2018-04-06,203.75367736816406,205.55999755859375,211.1199951171875,203.75999450683594,209.49000549316406,1649700
2018-04-09,207.70860290527344,209.5500030517578,212.41000366210938,207.25,207.25,1399100
2018-04-10,213.29904174804688,215.19000244140625,216.3300018310547,211.83999633789062,212.35000610351562,2050200
2018-04-11,210.92013549804688,212.7899932861328,213.92999267578125,211.69000244140625,213.3699951171875,1067200
2018-04-12,211.45538330078125,213.3300018310547,214.83999633789062,213.24000549316406,214.08999633789062,748700
2018-04-13,212.46641540527344,214.35000610351562,215.32000732421875,212.86000061035156,214.6699981689453,676400
2018-04-16,214.01271057128906,215.91000366210938,217.52000427246094,212.63999938964844,215.7100067138672,817200
2018-04-17,216.3123016357422,218.22999572753906,219.08999633789062,216.10000610351562,217.24000549316406,1611600
2018-04-18,217.60086059570312,219.52999877929688,221.02999877929688,218.41000366210938,219.0800018310547,1564400
2018-04-19,215.0832061767578,216.99000549316406,221.8800048828125,215.47999572753906,220.24000549316406,1610100
2018-04-20,213.99285888671875,215.88999938964844,218.4499969482422,215.60000610351562,217.86000061035156,1377900
2018-04-23,214.44882202148438,216.35000610351562,218.0500030517578,215.8000030517578,216.8300018310547,1244700
2018-04-24,211.29678344726562,213.1699981689453,216.3000030517578,210.49000549316406,214.44000244140625,2051100
2018-04-25,212.5853729248047,214.47000122070312,218.0,207.99000549316406,217.85000610351562,2246500
2018-04-26,211.9608917236328,213.83999633789062,215.89999389648438,212.0399932861328,214.6999969482422,1475200
2018-04-27,210.9696807861328,212.83999633789062,214.47000122070312,212.1999969482422,213.6699981689453,1668300
2018-04-30,208.50157165527344,210.35000610351562,213.83999633789062,210.33999633789062,213.08999633789062,1375400
2018-05-01,208.8682861328125,210.72000122070312,212.2899932861328,208.38999938964844,210.44000244140625,1100600
2018-05-02,207.00482177734375,208.83999633789062,211.35000610351562,208.02000427246094,210.0,1514700
2018-05-03,206.48939514160156,208.32000732421875,208.61000061035156,204.86000061035156,208.16000366210938,2291700
2018-05-04,208.22402954101562,210.07000732421875,210.63999938964844,205.22000122070312,208.1300048828125,996700
2018-05-07,207.14358520507812,208.97999572753906,211.99000549316406,208.16000366210938,210.3300018310547,1204600
2018-05-08,206.2415771484375,208.07000732421875,209.02000427246094,206.58999633789062,208.27000427246094,1105900
2018-05-09,206.85617065429688,208.69000244140625,209.52999877929688,207.3300018310547,208.66000366210938,1237100
2018-05-10,211.9410858154297,213.82000732421875,214.1300048828125,209.08999633789062,210.0,1272700
2018-05-11,214.6470947265625,216.5500030517578,216.69000244140625,213.36000061035156,214.27000427246094,1209800
2018-05-14,215.49952697753906,217.41000366210938,219.41000366210938,215.8000030517578,216.60000610351562,1447300
2018-05-15,207.2427215576172,209.0800018310547,214.64999389648438,208.9199981689453,213.25999450683594,1731400
2018-05-16,208.81874084472656,210.6699981689453,212.14999389648438,209.10000610351562,209.5,1813500
2018-05-17,209.15573120117188,211.00999450683594,212.52000427246094,210.02000427246094,211.1199951171875,1364300
2018-05-18,213.05120849609375,214.94000244140625,215.47000122070312,211.22000122070312,211.5,1072800
2018-05-21,214.8254852294922,216.72999572753906,217.1300048828125,214.94000244140625,215.74000549316406,894400
2018-05-22,215.945556640625,217.86000061035156,219.0500030517578,217.5,217.8800048828125,1587200
2018-05-23,214.6173553466797,216.52000427246094,218.77000427246094,215.6999969482422,217.0,1446900
2018-05-24,214.0721435546875,215.97000122070312,218.8699951171875,215.82000732421875,217.13999938964844,955000
2018-05-25,211.77255249023438,213.64999389648438,216.3800048828125,212.58999633789062,215.8300018310547,929200
2018-05-29,207.13368225097656,208.97000122070312,212.64999389648438,207.10000610351562,211.47999572753906,1854100
2018-05-30,209.09628295898438,210.9499969482422,212.0,209.7100067138672,210.33999633789062,1189500
2018-05-31,206.43983459472656,208.27000427246094,211.1699981689453,208.02999877929688,210.9499969482422,1659400
2018-06-01,209.96856689453125,211.8300018310547,211.97999572753906,209.61000061035156,210.0,833800
2018-06-04,212.28797912597656,214.1699981689453,214.8000030517578,212.0,212.0,1554200
2018-06-05,212.8827362060547,214.77000427246094,215.97999572753906,213.74000549316406,213.8300018310547,1096500
2018-06-06,216.3519744873047,218.27000427246094,218.2899932861328,214.3300018310547,215.22000122070312,1204200
2018-06-07,214.55787658691406,216.4600067138672,218.9600067138672,215.5800018310547,218.27000427246094,1053400
2018-06-08,215.11293029785156,217.02000427246094,217.8800048828125,216.0399932861328,216.75,1087400
2018-06-11,215.43011474609375,217.33999633789062,218.3000030517578,216.4600067138672,217.6300048828125,1154800
2018-06-12,216.03475952148438,217.9499969482422,218.4600067138672,216.77999877929688,217.4600067138672,1247300
2018-06-13,214.44882202148438,216.35000610351562,218.69000244140625,216.22000122070312,218.52999877929688,1214000
2018-06-14,214.8158721923828,216.5500030517578,217.0,215.17999267578125,216.77999877929688,1001600
2018-06-15,214.07188415527344,215.8000030517578,216.5800018310547,213.86000061035156,216.25,2190000
2018-06-18,211.11575317382812,212.82000732421875,213.72000122070312,211.5800018310547,213.72000122070312,1363000
2018-06-19,208.2488555908203,209.92999267578125,211.64999389648438,208.2100067138672,210.86000061035156,1381400
2018-06-20,207.12794494628906,208.8000030517578,210.5,208.3300018310547,210.0,928000
2018-06-21,204.88600158691406,206.5399932861328,209.22999572753906,205.8000030517578,209.0,1212700
2018-06-22,207.07833862304688,208.75,210.0800018310547,207.11000061035156,208.1699981689453,2327800
2018-06-25,203.28887939453125,204.92999267578125,208.14999389648438,203.4499969482422,207.7100067138672,1534600
2018-06-26,203.51705932617188,205.16000366210938,206.4600067138672,204.47999572753906,205.0,951900
2018-06-27,201.75132751464844,203.3800048828125,207.4499969482422,203.36000061035156,205.88999938964844,1177700
2018-06-28,203.96347045898438,205.61000061035156,206.27000427246094,202.8300018310547,203.14999389648438,1116300
2018-06-29,205.48123168945312,207.13999938964844,208.52999877929688,205.25999450683594,206.24000549316406,1591000
2018-07-02,203.92381286621094,205.57000732421875,206.30999755859375,203.89999389648438,205.74000549316406,942500
2018-07-03,204.2313232421875,205.8800048828125,207.30999755859375,205.47000122070312,206.63999938964844,490100
2018-07-05,205.68951416015625,207.35000610351562,208.05999755859375,205.7899932861328,207.3699951171875,1184000
2018-07-06,205.54075622558594,207.1999969482422,207.97000122070312,206.1699981689453,207.7100067138672,818800
2018-07-09,210.13368225097656,211.8300018310547,212.0,207.5500030517578,208.99000549316406,1237700
2018-07-10,212.4450225830078,214.16000366210938,214.72000122070312,210.3699951171875,211.1999969482422,1452300
2018-07-11,207.990966796875,209.6699981689453,212.63999938964844,209.5,212.2899932861328,1236500
2018-07-12,210.37173461914062,212.07000732421875,212.17999267578125,209.89999389648438,210.66000366210938,883500
2018-07-13,209.5087127685547,211.1999969482422,212.61000061035156,210.74000549316406,212.0,863800
2018-07-16,207.12794494628906,208.8000030517578,210.8699951171875,208.5800018310547,210.8699951171875,1135900
2018-07-17,209.35000610351562,211.0399932861328,211.5500030517578,207.97000122070312,208.4499969482422,914300
2018-07-18,209.7368621826172,211.42999267578125,211.72000122070312,210.30999755859375,210.99000549316406,827600
2018-07-19,214.34962463378906,216.0800018310547,216.69000244140625,212.19000244140625,212.19000244140625,2246800
2018-07-20,215.1134796142578,216.85000610351562,217.33999633789062,213.72000122070312,214.9499969482422,2455100
2018-07-23,216.73040771484375,218.47999572753906,219.5500030517578,216.0,216.77999877929688,2510000
2018-07-24,219.62701416015625,221.39999389648438,223.0800018310547,218.52000427246094,219.3699951171875,2333000
2018-07-25,227.4439239501953,229.27999877929688,229.85000610351562,223.0,226.0,2296700
2018-07-26,232.12612915039062,234.0,234.42999267578125,230.02000427246094,230.17999267578125,2445600
2018-07-27,229.2493438720703,231.10000610351562,233.75999450683594,228.85000610351562,233.5,2735000
2018-07-30,228.87237548828125,230.72000122070312,232.0,229.63999938964844,230.9199981689453,1598600
2018-07-31,232.6519012451172,234.52999877929688,235.5399932861328,231.77999877929688,231.77999877929688,2428900
2018-08-01,232.03684997558594,233.91000366210938,234.97999572753906,233.05999755859375,234.16000366210938,1736800
2018-08-02,231.3027801513672,233.1699981689453,233.5800018310547,231.55999755859375,232.9499969482422,1562400
2018-08-03,231.4515838623047,233.32000732421875,234.6300048828125,231.85000610351562,232.9499969482422,1215900
2018-08-06,233.2073974609375,235.08999633789062,235.1999969482422,232.1300048828125,233.52999877929688,1412400
2018-08-07,233.61412048339844,235.5,236.02000427246094,234.36000061035156,235.1699981689453,902900
2018-08-08,232.70147705078125,234.5800018310547,236.2899932861328,233.72999572753906,235.14999389648438,792600
2018-08-09,231.37220764160156,233.24000549316406,234.91000366210938,233.10000610351562,234.91000366210938,856800
2018-08-10,229.56675720214844,231.4199981689453,232.97999572753906,230.61000061035156,231.25,1151300
2018-08-13,228.8525390625,230.6999969482422,232.61000061035156,230.4600067138672,231.4600067138672,1158400
2018-08-14,229.75527954101562,231.61000061035156,231.97999572753906,230.49000549316406,230.8000030517578,686100
2018-08-15,227.1661834716797,229.0,230.63999938964844,227.77000427246094,229.75999450683594,975600
2018-08-16,228.9418182373047,230.7899932861328,231.8000030517578,229.30999755859375,230.2899932861328,817200
2018-08-17,228.1581573486328,230.0,232.8000030517578,229.88999938964844,231.5500030517578,1051000
2018-08-20,228.29702758789062,230.13999938964844,230.94000244140625,229.89999389648438,230.16000366210938,820000
2018-08-21,229.57672119140625,231.42999267578125,232.0399932861328,230.02999877929688,230.5,1121000
2018-08-22,232.21539306640625,234.08999633789062,234.47999572753906,230.50999450683594,231.25999450683594,1136500
2018-08-23,232.31459045410156,234.19000244140625,234.89999389648438,233.50999450683594,234.27000427246094,1054600
2018-08-24,232.83041381835938,234.7100067138672,235.4199981689453,233.9199981689453,234.6699981689453,934400
2018-08-27,236.01470947265625,237.9199981689453,238.14999389648438,235.55999755859375,235.60000610351562,1059400
2018-08-28,236.05441284179688,237.9600067138672,239.85000610351562,237.67999267578125,239.2100067138672,886100
2018-08-29,237.8102569580078,239.72999572753906,240.74000549316406,237.6999969482422,238.0,781700
2018-08-30,237.27456665039062,239.19000244140625,240.8800048828125,238.47999572753906,239.99000549316406,660500
2018-08-31,237.18533325195312,239.10000610351562,239.33999633789062,237.88999938964844,238.3699951171875,816200
2018-09-04,234.15969848632812,236.0500030517578,238.94000244140625,234.7899932861328,238.88999938964844,1368300
2018-09-05,234.47714233398438,236.3699951171875,236.67999267578125,234.80999755859375,236.0399932861328,1312500
2018-09-06,233.84230041503906,235.72999572753906,236.61000061035156,234.2899932861328,235.89999389648438,1078100
2018-09-07,234.07044982910156,235.9600067138672,238.16000366210938,234.30999755859375,235.0,1149100
2018-09-10,235.29058837890625,237.19000244140625,238.14999389648438,236.5399932861328,237.0,956600
2018-09-11,234.5366973876953,236.42999267578125,237.38999938964844,235.50999450683594,236.75,1122000
2018-09-12,237.13568115234375,239.0500030517578,239.5,235.85000610351562,236.47000122070312,1081700
2018-09-13,242.04605102539062,244.0,244.19000244140625,239.05999755859375,239.6300048828125,1659400
2018-09-14,240.20956420898438,241.97999572753906,244.3699951171875,241.57000732421875,243.47000122070312,786800
2018-09-17,236.71533203125,238.4600067138672,239.0,235.66000366210938,236.92999267578125,1613800
2018-09-18,237.3506622314453,239.10000610351562,240.4499969482422,238.0800018310547,239.39999389648438,1122000
2018-09-19,239.29629516601562,241.05999755859375,241.2899932861328,238.97999572753906,239.42999267578125,816000
2018-09-20,240.72579956054688,242.5,242.92999267578125,241.0,241.83999633789062,1016800
2018-09-21,241.70855712890625,243.49000549316406,244.1300048828125,242.52999877929688,242.77999877929688,2225700
2018-09-24,240.37831115722656,242.14999389648438,245.0,239.66000366210938,244.27000427246094,1014000
2018-09-25,241.3114776611328,243.08999633789062,243.30999755859375,241.5500030517578,243.2899932861328,1207700
2018-09-26,241.07322692871094,242.85000610351562,244.9600067138672,242.35000610351562,243.47999572753906,1234900
2018-09-27,242.532470703125,244.32000732421875,244.97000122070312,242.55999755859375,243.16000366210938,906300
2018-09-28,242.2942352294922,244.0800018310547,244.6300048828125,242.8000030517578,243.92999267578125,1538900
2018-10-01,246.69178771972656,248.50999450683594,249.83999633789062,245.2100067138672,245.9199981689453,1850800
2018-10-02,245.93739318847656,247.75,249.14999389648438,247.4600067138672,248.0,1417900
2018-10-03,245.54029846191406,247.35000610351562,249.9499969482422,246.9199981689453,248.77000427246094,1401200
2018-10-04,241.59933471679688,243.3800048828125,246.47999572753906,242.00999450683594,246.35000610351562,1593500
2018-10-05,238.92901611328125,240.69000244140625,243.6300048828125,238.3800048828125,243.22999572753906,1858200
2018-10-08,237.9065704345703,239.66000366210938,240.49000549316406,235.88999938964844,239.2899932861328,1274800
2018-10-09,238.2142791748047,239.97000122070312,241.27000427246094,238.4199981689453,239.72000122070312,1397600
2018-10-10,228.97242736816406,230.66000366210938,242.8699951171875,230.3800048828125,239.32000732421875,1759800
2018-10-11,224.4358367919922,226.08999633789062,233.4499969482422,224.08999633789062,230.9499969482422,2316700
2018-10-12,229.7169189453125,231.41000366210938,233.7100067138672,228.69000244140625,230.4499969482422,1664900
2018-10-15,226.43112182617188,228.10000610351562,231.2100067138672,228.08999633789062,229.97000122070312,1246100
2018-10-16,233.42953491210938,235.14999389648438,235.66000366210938,229.97000122070312,230.6999969482422,2034400
2018-10-17,232.93321228027344,234.64999389648438,236.02000427246094,232.60000610351562,234.3800048828125,1713100
2018-10-18,228.02932739257812,229.7100067138672,233.44000244140625,227.6199951171875,231.69000244140625,2235200
2018-10-19,225.48809814453125,227.14999389648438,231.86000061035156,225.8300018310547,229.49000549316406,1792700
2018-10-22,224.11819458007812,225.77000427246094,228.1999969482422,222.52000427246094,227.77999877929688,1872800
2018-10-23,221.696044921875,223.3300018310547,224.72999572753906,217.8800048828125,221.86000061035156,2668200
2018-10-24,218.94631958007812,220.55999755859375,238.99000549316406,220.2100067138672,234.88999938964844,4875800
2018-10-25,228.50582885742188,230.19000244140625,232.69000244140625,222.55999755859375,223.25,3652600
2018-10-26,228.31723022460938,230.0,231.32000732421875,225.49000549316406,226.5,2096600
2018-10-29,226.67929077148438,228.35000610351562,235.0,224.67999267578125,233.80999755859375,2161500
2018-10-30,230.96768188476562,232.6699981689453,233.1699981689453,228.22000122070312,228.25999450683594,1848800
2018-10-31,231.9405059814453,233.64999389648438,236.0399932861328,232.13999938964844,234.66000366210938,1982900
2018-11-01,231.95045471191406,233.66000366210938,236.2100067138672,232.11000061035156,234.52000427246094,1794100
2018-11-02,232.49642944335938,234.2100067138672,237.99000549316406,233.16000366210938,235.9199981689453,1781300
2018-11-05,234.78956604003906,236.52000427246094,237.64999389648438,233.6999969482422,235.32000732421875,1118500
2018-11-06,236.4869842529297,238.22999572753906,238.85000610351562,235.3800048828125,236.14999389648438,1271900
2018-11-07,243.73362731933594,245.52999877929688,245.88999938964844,240.0,240.0,1830600
2018-11-08,243.77330017089844,245.57000732421875,246.61000061035156,244.0,244.2100067138672,1061900
2018-11-09,241.66883850097656,243.4499969482422,245.0,241.0,244.75,1358400
2018-11-12,234.61082458496094,236.33999633789062,243.3000030517578,236.10000610351562,242.49000549316406,1689200
2018-11-13,233.30050659179688,235.02000427246094,238.7899932861328,234.0,236.74000549316406,1300100
2018-11-14,233.3600616455078,235.0800018310547,239.08999633789062,234.38999938964844,237.64999389648438,1318900
2018-11-15,235.9509735107422,237.69000244140625,237.99000549316406,228.85000610351562,233.83999633789062,1398500
2018-11-16,239.29629516601562,241.05999755859375,243.24000549316406,237.69000244140625,237.99000549316406,1620200
2018-11-19,231.17617797851562,232.8800048828125,241.55999755859375,231.5800018310547,240.86000061035156,1729200
2018-11-20,231.69232177734375,233.39999389648438,235.36000061035156,231.1699981689453,231.52999877929688,1463500
2018-11-21,231.31515502929688,233.02000427246094,237.63999938964844,232.72000122070312,234.89999389648438,1904800
2018-11-23,233.2905731201172,235.00999450683594,235.72000122070312,230.3000030517578,230.3000030517578,772200
2018-11-26,238.4326934814453,240.19000244140625,241.36000061035156,235.80999755859375,237.16000366210938,2123500
2018-11-27,240.21951293945312,241.99000549316406,242.3000030517578,237.16000366210938,238.80999755859375,1124400
2018-11-28,245.58990478515625,247.39999389648438,247.8000030517578,240.97000122070312,242.58999633789062,1901700
2018-11-29,246.7513885498047,248.57000732421875,250.75,245.85000610351562,246.89999389648438,1378300
2018-11-30,247.72421264648438,249.5500030517578,250.4499969482422,247.72999572753906,248.5,2201700
2018-12-03,250.13638305664062,251.97999572753906,253.91000366210938,251.42999267578125,253.64999389648438,2266900
2018-12-04,242.10560607910156,243.88999938964844,253.0,243.3000030517578,252.47999572753906,2185600
2018-12-06,240.2691192626953,242.0399932861328,242.27000427246094,234.2100067138672,239.5800018310547,2023500
2018-12-07,234.13433837890625,235.86000061035156,242.99000549316406,234.0500030517578,241.4499969482422,1564800
2018-12-10,235.34542846679688,237.0800018310547,238.2100067138672,231.55999755859375,236.9499969482422,1130700
2018-12-11,235.7623748779297,237.5,242.0399932861328,236.67999267578125,241.33999633789062,1597700
2018-12-12,239.50479125976562,241.27000427246094,245.16000366210938,240.11000061035156,241.97999572753906,2087300
2018-12-13,239.75294494628906,241.52000427246094,245.3699951171875,239.72999572753906,241.58999633789062,1197000
2018-12-14,232.6403045654297,234.19000244140625,238.5399932861328,231.83999633789062,238.24000549316406,1752500
2018-12-17,227.35552978515625,228.8699951171875,235.05999755859375,227.1699981689453,232.0,2030200
2018-12-18,228.77606201171875,230.3000030517578,233.39999389648438,227.44000244140625,230.11000061035156,1592400
2018-12-19,226.84890747070312,228.36000061035156,235.97999572753906,225.4600067138672,231.0399932861328,1674300
2018-12-20,218.20648193359375,219.66000366210938,228.00999450683594,217.80999755859375,226.88999938964844,3775900
2018-12-21,214.36204528808594,215.7899932861328,221.22999572753906,214.92999267578125,218.4600067138672,4062800
2018-12-24,207.09051513671875,208.47000122070312,214.99000549316406,208.47000122070312,214.24000549316406,1715000
2018-12-26,216.5276641845703,217.97000122070312,218.00999450683594,208.33999633789062,210.35000610351562,2067200
2018-12-27,219.62701416015625,221.08999633789062,221.08999633789062,213.08999633789062,214.57000732421875,2067600
2018-12-28,220.97801208496094,222.4499969482422,225.42999267578125,220.02000427246094,222.55999755859375,1728600
