Date,Adj Close,Close,High,Low,Open,Volume
2018-02-08,37.15122604370117,38.787498474121094,40.25,38.75749969482422,40.0724983215332,217562000
2018-02-09,37.60563659667969,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,282690400
2018-02-12,39.1203498840332,40.6775016784668,40.97249984741211,39.377498626708984,39.625,243278000
2018-02-13,39.51224899291992,41.084999084472656,41.1875,40.412498474121094,40.48749923706055,130196800
2018-02-14,40.240745544433594,41.842498779296875,41.8849983215332,40.720001220703125,40.7599983215332,162579600
2018-02-15,41.59196472167969,43.247501373291016,43.272499084472656,42.25,42.4474983215332,204588800
2018-02-16,41.45731735229492,43.10749816894531,43.70500183105469,42.942501068115234,43.09000015258789,160704400
2018-02-20,41.31787109375,42.962501525878906,43.564998626708984,42.85499954223633,43.01250076293945,135722000
2018-02-21,41.130340576171875,42.76750183105469,43.529998779296875,42.752498626708984,43.20750045776367,149886400
2018-02-22,41.474159240722656,43.125,43.48749923706055,42.9275016784668,42.95000076293945,123967600
2018-02-23,42.1954460144043,43.875,43.912498474121094,43.3849983215332,43.41749954223633,135249600
2018-02-26,43.02973937988281,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,152648800
2018-02-27,42.890296936035156,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,155712400
2018-02-28,42.82536697387695,44.529998779296875,45.154998779296875,44.51250076293945,44.814998626708984,151128400
2018-03-01,42.075225830078125,43.75,44.94499969482422,43.165000915527344,44.6349983215332,195208000
2018-03-02,42.36614990234375,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,153816000
2018-03-05,42.5128059387207,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,113605600
2018-03-06,42.476741790771484,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,95154000
2018-03-07,42.08244705200195,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,126814000
2018-03-08,42.54166793823242,44.23500061035156,44.279998779296875,43.76750183105469,43.869998931884766,95096400
2018-03-09,43.27256774902344,44.994998931884766,45.0,44.34749984741211,44.4900016784668,128740800
2018-03-12,43.69092559814453,45.43000030517578,45.59749984741211,45.0525016784668,45.0724983215332,128828400
2018-03-13,43.270164489746094,44.99250030517578,45.875,44.810001373291016,45.647499084472656,126774000
2018-03-14,42.902305603027344,44.61000061035156,45.130001068115234,44.45249938964844,45.08000183105469,117473600
2018-03-15,42.952796936035156,44.662498474121094,45.060001373291016,44.51750183105469,44.625,90975200
2018-03-16,42.80133056640625,44.505001068115234,44.779998779296875,44.404998779296875,44.662498474121094,157618800
2018-03-19,42.14735412597656,43.82500076293945,44.36750030517578,43.415000915527344,44.33000183105469,133787200
2018-03-20,42.132930755615234,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600
2018-03-21,41.17842102050781,42.817501068115234,43.772499084472656,42.814998626708984,43.7599983215332,148219600
2018-03-22,40.59658432006836,42.212501525878906,43.16999816894531,42.150001525878906,42.5,165963200
2018-03-23,39.65650177001953,41.23500061035156,42.47999954223633,41.23500061035156,42.09749984741211,164115200
2018-03-26,41.53907012939453,43.192501068115234,43.275001525878906,41.61000061035156,42.01750183105469,150164800
2018-03-27,40.47396469116211,42.084999084472656,43.787498474121094,41.72999954223633,43.41999816894531,163690400
2018-03-28,40.026763916015625,41.619998931884766,42.505001068115234,41.29750061035156,41.8125,166674000
2018-03-29,40.33932113647461,41.94499969482422,42.9375,41.724998474121094,41.95249938964844,153594000
2018-04-02,40.07484436035156,41.66999816894531,42.23500061035156,41.11750030517578,41.65999984741211,150347200
2018-04-03,40.48598098754883,42.09749984741211,42.1875,41.220001220703125,41.90999984741211,121112000
2018-04-04,41.26017379760742,42.90250015258789,43.002498626708984,41.192501068115234,41.220001220703125,138422000
2018-04-05,41.54627990722656,43.20000076293945,43.557498931884766,43.02000045776367,43.14500045776367,107732800
2018-04-06,40.483585357666016,42.095001220703125,43.119998931884766,42.04999923706055,42.74250030517578,140021200
2018-04-09,40.885101318359375,42.51250076293945,43.272499084472656,42.462501525878906,42.470001220703125,116070800
2018-04-10,41.65447235107422,43.3125,43.5,42.88249969482422,43.25,113634400
2018-04-11,41.45972442626953,43.11000061035156,43.47999954223633,42.92499923706055,43.057498931884766,89726400
2018-04-12,41.86846160888672,43.53499984741211,43.75,43.2599983215332,43.352500915527344,91557200
2018-04-13,42.010318756103516,43.682498931884766,43.959999084472656,43.462501525878906,43.69499969482422,100497200
2018-04-16,42.27238082885742,43.95500183105469,44.04750061035156,43.70750045776367,43.75749969482422,86313600
2018-04-17,42.85422134399414,44.560001373291016,44.73500061035156,44.102500915527344,44.122501373291016,106421600
2018-04-18,42.758052825927734,44.459999084472656,44.70500183105469,44.220001220703125,44.45249938964844,83018000
2018-04-19,41.54627990722656,43.20000076293945,43.84749984741211,43.165000915527344,43.439998626708984,139235200
2018-04-20,39.84403991699219,41.43000030517578,42.80500030517578,41.35749816894531,42.650001525878906,261964400
2018-04-23,39.728633880615234,41.310001373291016,41.72999954223633,41.022499084472656,41.70750045776367,146062000
2018-04-24,39.1756477355957,40.73500061035156,41.58250045776367,40.30500030517578,41.41749954223633,134768000
2018-04-25,39.34635543823242,40.912498474121094,41.35499954223633,40.602500915527344,40.654998779296875,113528400
2018-04-26,39.48339080810547,41.05500030517578,41.432498931884766,40.842498779296875,41.029998779296875,111852000
2018-04-27,39.02658462524414,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200
2018-04-30,39.73343276977539,41.314998626708984,41.814998626708984,40.459999084472656,40.532501220703125,169709600
2018-05-01,40.65669631958008,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600
2018-05-02,42.45270919799805,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600
2018-05-03,42.52964401245117,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800
2018-05-04,44.19822692871094,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200
2018-05-07,44.51799392700195,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600
2018-05-08,44.731971740722656,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200
2018-05-09,45.046939849853516,46.84000015258789,46.849998474121094,46.30500030517578,46.63750076293945,92844800
2018-05-10,45.69129943847656,47.5099983215332,47.592498779296875,46.912498474121094,46.935001373291016,111957200
2018-05-11,45.51752471923828,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800
2018-05-14,45.41131591796875,47.037498474121094,47.38249969482422,46.96500015258789,47.252498626708984,83115200
2018-05-15,44.998592376708984,46.61000061035156,46.76750183105469,46.275001525878906,46.69499969482422,94780800
2018-05-16,45.41856384277344,47.04499816894531,47.1150016784668,46.5,46.51750183105469,76732400
2018-05-17,45.13134765625,46.747501373291016,47.227500915527344,46.59000015258789,47.0,69176000
2018-05-18,44.96722412109375,46.57749938964844,46.95249938964844,46.532501220703125,46.79750061035156,73190800
2018-05-21,45.28581619262695,46.907501220703125,47.317501068115234,46.727500915527344,47.0,73603200
2018-05-22,45.1723747253418,46.790000915527344,47.220001220703125,46.69499969482422,47.095001220703125,60962800
2018-05-23,45.46200180053711,47.09000015258789,47.125,46.439998626708984,46.587501525878906,80233600
2018-05-24,45.41131591796875,47.037498474121094,47.209999084472656,46.5525016784668,47.192501068115234,92936000
2018-05-25,45.51510238647461,47.14500045776367,47.412498474121094,46.912498474121094,47.057498931884766,69844000
2018-05-29,45.35097885131836,46.974998474121094,47.1875,46.717498779296875,46.900001525878906,90056400
2018-05-30,45.25444412231445,46.875,47.0,46.69499969482422,46.93000030517578,74762000
2018-05-31,45.10238265991211,46.717498779296875,47.057498931884766,46.53499984741211,46.80500030517578,109931200
2018-06-01,45.91576385498047,47.560001373291016,47.564998626708984,46.9375,46.997501373291016,93770000
2018-06-04,46.29950714111328,47.95750045776367,48.35499954223633,47.837501525878906,47.90999984741211,105064800
2018-06-05,46.65672302246094,48.32749938964844,48.48500061035156,48.09000015258789,48.26750183105469,86264000
2018-06-06,46.81843185424805,48.494998931884766,48.52000045776367,47.97999954223633,48.407501220703125,83734400
2018-06-07,46.692928314208984,48.3650016784668,48.54999923706055,48.084999084472656,48.53499984741211,85388800
2018-06-08,46.268131256103516,47.92499923706055,48.0,47.442501068115234,47.79249954223633,106627200
2018-06-11,46.15469741821289,47.807498931884766,47.99250030517578,47.5525016784668,47.837501525878906,73234000
2018-06-12,46.408119201660156,48.06999969482422,48.15250015258789,47.787498474121094,47.84749984741211,67644400
2018-06-13,46.02678298950195,47.67499923706055,48.220001220703125,47.61000061035156,48.10499954223633,86553600
2018-06-14,46.05091094970703,47.70000076293945,47.89250183105469,47.55500030517578,47.88750076293945,86440400
2018-06-15,45.577857971191406,47.209999084472656,47.540000915527344,47.064998626708984,47.50749969482422,246876800
2018-06-18,45.55371856689453,47.185001373291016,47.30500030517578,46.79999923706055,46.970001220703125,73939600
2018-06-19,44.81758499145508,46.42250061035156,46.58250045776367,45.86249923706055,46.28499984741211,134314000
2018-06-20,45.01307678222656,46.625,46.79999923706055,46.432498931884766,46.587501525878906,82514800
2018-06-21,44.76207733154297,46.3650016784668,47.087501525878906,46.23500061035156,46.8125,102847600
2018-06-22,44.63173294067383,46.22999954223633,46.537498474121094,46.17499923706055,46.529998779296875,108801600
2018-06-25,43.96799850463867,45.54249954223633,46.22999954223633,45.182498931884766,45.849998474121094,126652400
2018-06-26,44.51346969604492,46.10749816894531,46.63249969482422,45.6349983215332,45.747501373291016,98276800
2018-06-27,44.448307037353516,46.040000915527344,46.81999969482422,46.00749969482422,46.307498931884766,101141200
2018-06-28,44.7717170715332,46.375,46.5525016784668,45.95000076293945,46.025001525878906,69460800
2018-06-29,44.67759323120117,46.27750015258789,46.79750061035156,45.727500915527344,46.5724983215332,90950800
2018-07-02,45.17720031738281,46.79499816894531,46.82500076293945,45.85499954223633,45.95500183105469,70925200
2018-07-03,44.390380859375,45.97999954223633,46.98749923706055,45.8849983215332,46.9474983215332,55819200
2018-07-05,44.747589111328125,46.349998474121094,46.602500915527344,46.06999969482422,46.314998626708984,66416800
2018-07-06,45.36787033081055,46.99250030517578,47.10749816894531,46.29999923706055,46.35499954223633,69940800
2018-07-09,45.99781799316406,47.64500045776367,47.66999816894531,47.32500076293945,47.375,79026400
2018-07-10,45.94230651855469,47.587501525878906,47.81999969482422,47.54499816894531,47.6775016784668,63756400
2018-07-11,45.346153259277344,46.970001220703125,47.44499969482422,46.90250015258789,47.125,75326000
2018-07-12,46.10643005371094,47.75749969482422,47.852500915527344,47.32749938964844,47.38249969482422,72164400
2018-07-13,46.178836822509766,47.83250045776367,47.959999084472656,47.724998474121094,47.77000045776367,50055600
2018-07-16,46.07746887207031,47.727500915527344,48.162498474121094,47.60499954223633,47.880001068115234,60172400
2018-07-17,46.207794189453125,47.86249923706055,47.967498779296875,47.29999923706055,47.4375,62138000
2018-07-18,45.954368591308594,47.599998474121094,47.95000076293945,47.48249816894531,47.94499969482422,65573600
2018-07-19,46.31158447265625,47.970001220703125,48.13750076293945,47.42250061035156,47.42250061035156,81147200
2018-07-20,46.205379486083984,47.86000061035156,48.10749816894531,47.54249954223633,47.94499969482422,82704800
2018-07-23,46.24641799926758,47.90250015258789,47.9900016784668,47.38999938964844,47.66999816894531,63957600
2018-07-24,46.581905364990234,48.25,48.415000915527344,48.01250076293945,48.11249923706055,74791600
2018-07-25,47.02116775512695,48.70500183105469,48.712501525878906,48.10749816894531,48.26499938964844,66839600
2018-07-26,46.87394332885742,48.5525016784668,48.9900016784668,48.40250015258789,48.65250015258789,76304000
2018-07-27,46.0943603515625,47.744998931884766,48.79750061035156,47.525001525878906,48.747501373291016,96096000
2018-07-30,45.83611297607422,47.477500915527344,48.04999923706055,47.26750183105469,47.974998474121094,84118000
2018-07-31,45.92782211303711,47.5724983215332,48.03499984741211,47.334999084472656,47.57500076293945,157492000
2018-08-01,48.6334342956543,50.375,50.439998626708984,49.32749938964844,49.782501220703125,271742800
2018-08-02,50.05502700805664,51.84749984741211,52.095001220703125,50.087501525878906,50.14500045776367,249616000
2018-08-03,50.19984817504883,51.997501373291016,52.185001373291016,51.369998931884766,51.75749969482422,133789600
2018-08-06,50.460506439208984,52.26750183105469,52.3125,51.76750183105469,52.0,101701600
2018-08-07,49.98744583129883,51.77750015258789,52.375,51.689998626708984,52.33000183105469,102349600
2018-08-08,50.021240234375,51.8125,51.95249938964844,51.130001068115234,51.51250076293945,90102000
2018-08-09,50.41465377807617,52.220001220703125,52.44499969482422,51.79999923706055,52.38249969482422,93970400
2018-08-10,50.26448440551758,51.88249969482422,52.275001525878906,51.66749954223633,51.84000015258789,98444800
2018-08-13,50.58903121948242,52.217498779296875,52.73749923706055,51.92499923706055,52.32749938964844,103563600
2018-08-14,50.80217742919922,52.4375,52.63999938964844,52.064998626708984,52.540000915527344,82992000
2018-08-15,50.92085647583008,52.560001373291016,52.685001373291016,52.08250045776367,52.30500030517578,115230400
2018-08-16,51.66685104370117,53.33000183105469,53.45249938964844,52.86750030517578,52.9375,114001600
2018-08-17,52.698631286621094,54.39500045776367,54.48749923706055,53.290000915527344,53.36000061035156,141708000
2018-08-20,52.185157775878906,53.8650016784668,54.79499816894531,53.77750015258789,54.525001525878906,121150800
2018-08-21,52.083438873291016,53.7599983215332,54.29750061035156,53.50749969482422,54.20000076293945,104639200
2018-08-22,52.08585739135742,53.76250076293945,54.09000015258789,53.459999084472656,53.525001525878906,76072400
2018-08-23,52.19242477416992,53.872501373291016,54.26250076293945,53.650001525878906,53.662498474121094,75532800
2018-08-24,52.354705810546875,54.040000915527344,54.224998474121094,53.77750015258789,54.150001525878906,73905600
2018-08-27,52.78581619262695,54.48500061035156,54.685001373291016,54.08250045776367,54.287498474121094,82100400
2018-08-28,53.212100982666016,54.92499923706055,55.1349983215332,54.72999954223633,54.752498626708984,91107200
2018-08-29,54.006526947021484,55.744998931884766,55.872501373291016,54.852500915527344,55.037498474121094,109019200
2018-08-30,54.503047943115234,56.25749969482422,57.064998626708984,55.599998474121094,55.8125,195175200
2018-08-31,55.13277816772461,56.907501220703125,57.217498779296875,56.5,56.627498626708984,173360400
2018-09-04,55.30958557128906,57.09000015258789,57.29499816894531,56.657501220703125,57.102500915527344,109560400
2018-09-05,54.948699951171875,56.717498779296875,57.41749954223633,56.275001525878906,57.247501373291016,133332000
2018-09-06,54.035587310791016,55.775001525878906,56.837501525878906,55.32500076293945,56.557498931884766,137160000
2018-09-07,53.59962844848633,55.32500076293945,56.342498779296875,55.1775016784668,55.462501525878906,150479200
2018-09-10,52.88028335571289,54.58250045776367,55.462501525878906,54.11750030517578,55.23749923706055,158066000
2018-09-11,54.217247009277344,55.962501525878906,56.07500076293945,54.13999938964844,54.502498626708984,142996000
2018-09-12,53.54391860961914,55.26750183105469,56.25,54.959999084472656,56.23500061035156,197114800
2018-09-13,54.8372802734375,56.602500915527344,57.087501525878906,55.64250183105469,55.880001068115234,166825600
2018-09-14,54.21482467651367,55.959999084472656,56.709999084472656,55.630001068115234,56.4375,127997200
2018-09-17,52.77129364013672,54.470001220703125,55.73749923706055,54.317501068115234,55.537498474121094,148780400
2018-09-18,52.85848617553711,54.560001373291016,55.462501525878906,54.279998779296875,54.4474983215332,126286800
2018-09-19,52.88996887207031,54.592498779296875,54.904998779296875,53.82500076293945,54.625,108495200
2018-09-20,53.292022705078125,55.00749969482422,55.56999969482422,54.787498474121094,55.060001373291016,106435200
2018-09-21,52.7180061340332,54.415000915527344,55.34000015258789,54.3224983215332,55.19499969482422,384986800
2018-09-24,53.47610092163086,55.1974983215332,55.314998626708984,54.157501220703125,54.20500183105469,110773600
2018-09-25,53.815189361572266,55.54750061035156,55.70500183105469,54.92499923706055,54.9375,98217600
2018-09-26,53.38648986816406,55.10499954223633,55.9375,54.939998626708984,55.25,95938800
2018-09-27,54.483665466308594,56.23749923706055,56.61000061035156,55.8849983215332,55.95500183105469,120724800
2018-09-28,54.67501449584961,56.435001373291016,56.459999084472656,56.005001068115234,56.1974983215332,91717600
2018-10-01,55.04315948486328,56.814998626708984,57.35499954223633,56.587501525878906,56.98749923706055,94403200
2018-10-02,55.532405853271484,57.31999969482422,57.5,56.657501220703125,56.8125,99152800
2018-10-03,56.208160400390625,58.01750183105469,58.36750030517578,57.44499969482422,57.51250076293945,114619200
2018-10-04,55.21997833251953,56.997501373291016,58.087501525878906,56.682498931884766,57.69499969482422,128168000
2018-10-05,54.32381820678711,56.0724983215332,57.102500915527344,55.14500045776367,56.9900016784668,134322000
2018-10-08,54.19786834716797,55.942501068115234,56.20000076293945,55.04999923706055,55.5525016784668,118655600
2018-10-09,54.948699951171875,56.717498779296875,56.817501068115234,55.5625,55.90999984741211,107564000
2018-10-10,52.40314865112305,54.09000015258789,56.587501525878906,54.01250076293945,56.3650016784668,167962400
2018-10-11,51.94053268432617,53.61249923706055,54.875,53.08000183105469,53.630001068115234,212497600
2018-10-12,53.79581069946289,55.52750015258789,55.720001220703125,54.209999084472656,55.10499954223633,161351600
2018-10-15,52.645355224609375,54.34000015258789,55.45750045776367,54.317501068115234,55.290000915527344,123164000
2018-10-16,53.80549621582031,55.537498474121094,55.747501373291016,54.189998626708984,54.73249816894531,116736000
2018-10-17,53.57299041748047,55.29750061035156,55.65999984741211,54.834999084472656,55.57500076293945,91541600
2018-10-18,52.32079315185547,54.005001068115234,54.935001373291016,53.25,54.46500015258789,130325200
2018-10-19,53.11764144897461,54.82749938964844,55.314998626708984,54.35749816894531,54.51499938964844,132314800
2018-10-22,53.44219207763672,55.162498474121094,55.84000015258789,54.73500061035156,54.9474983215332,115168400
2018-10-23,53.94597244262695,55.682498931884766,55.8125,53.67499923706055,53.95750045776367,155071200
2018-10-24,52.095542907714844,53.772499084472656,56.057498931884766,53.6349983215332,55.650001525878906,163702000
2018-10-25,53.236324310302734,54.95000076293945,55.345001220703125,54.1875,54.4275016784668,119423200
2018-10-26,52.388607025146484,54.07500076293945,55.04750061035156,53.16749954223633,53.974998474121094,189033600
2018-10-29,51.40526580810547,53.060001373291016,54.92250061035156,51.522499084472656,54.79750061035156,183742000
2018-10-30,51.66200256347656,53.32500076293945,53.79499816894531,52.317501068115234,52.787498474121094,146640000
2018-10-31,53.0086555480957,54.71500015258789,55.11249923706055,54.154998779296875,54.220001220703125,153435600
2018-11-01,53.82246017456055,55.55500030517578,55.59000015258789,54.20249938964844,54.76250076293945,233292800
2018-11-02,50.252376556396484,51.869998931884766,53.412498474121094,51.35749816894531,52.38750076293945,365314800
2018-11-05,48.8257942199707,50.397499084472656,51.09749984741211,49.54249954223633,51.07500076293945,264654800
2018-11-06,49.35380172729492,50.942501068115234,51.18000030517578,50.42250061035156,50.47999954223633,127531600
2018-11-07,50.85061264038086,52.48749923706055,52.51499938964844,51.032501220703125,51.49250030517578,133697600
2018-11-08,50.67319869995117,52.122501373291016,52.529998779296875,51.6875,52.494998931884766,101450400
2018-11-09,49.696144104003906,51.11750030517578,51.502498626708984,50.5625,51.38750076293945,137463200
2018-11-12,47.1927375793457,48.54249954223633,49.962501525878906,48.4474983215332,49.75,204542000
2018-11-13,46.721221923828125,48.057498931884766,49.29499816894531,47.86249923706055,47.907501220703125,187531600
2018-11-14,45.40147399902344,46.70000076293945,48.619998931884766,46.48249816894531,48.474998474121094,243204000
2018-11-15,46.52192306518555,47.852500915527344,47.99250030517578,46.724998474121094,47.09749984741211,185915200
2018-11-16,47.03718948364258,48.38249969482422,48.74250030517578,47.3650016784668,47.625,147713200
2018-11-19,45.173004150390625,46.46500015258789,47.67499923706055,46.247501373291016,47.5,167701200
2018-11-20,43.01473617553711,44.244998931884766,45.36750030517578,43.877498626708984,44.592498779296875,271300800
2018-11-21,42.96612548828125,44.19499969482422,45.067501068115234,44.13750076293945,44.932498931884766,124496800
2018-11-23,41.87483596801758,43.0724983215332,44.150001525878906,43.025001525878906,43.73500061035156,94496000
2018-11-26,42.441139221191406,43.654998779296875,43.73749923706055,42.564998626708984,43.560001373291016,179994000
2018-11-27,42.348785400390625,43.560001373291016,43.692501068115234,42.720001220703125,42.877498626708984,165549600
2018-11-28,43.97720718383789,45.23500061035156,45.3224983215332,43.73249816894531,44.182498931884766,184250000
2018-11-29,43.63936996459961,44.88750076293945,45.70000076293945,44.42499923706055,45.665000915527344,167080000
2018-11-30,43.40360641479492,44.64500045776367,45.08250045776367,44.25749969482422,45.0724983215332,158126000
2018-12-03,44.92023468017578,46.20500183105469,46.23500061035156,45.3025016784668,46.1150016784668,163210000
2018-12-04,42.94424819946289,44.17250061035156,45.59749984741211,44.067501068115234,45.23749923706055,165377200
2018-12-06,42.4654426574707,43.68000030517578,43.69499969482422,42.60499954223633,42.939998626708984,172393600
2018-12-07,40.95125198364258,42.122501373291016,43.622501373291016,42.07500076293945,43.372501373291016,169126400
2018-12-10,41.221038818359375,42.400001525878906,42.522499084472656,40.83250045776367,41.25,248104000
2018-12-11,40.98527526855469,42.157501220703125,42.9474983215332,41.75,42.915000915527344,189126800
2018-12-12,41.09951400756836,42.275001525878906,42.97999954223633,42.255001068115234,42.599998474121094,142510800
2018-12-13,41.54914474487305,42.73749923706055,43.14250183105469,42.38750076293945,42.622501373291016,127594400
2018-12-14,40.219669342041016,41.369998931884766,42.27000045776367,41.31999969482422,42.25,162814800
2018-12-17,39.84538269042969,40.98500061035156,42.087501525878906,40.682498931884766,41.36249923706055,177151600
2018-12-18,40.36307907104492,41.51750183105469,41.88249969482422,41.09749984741211,41.345001220703125,135366000
2018-12-19,39.10407638549805,40.22249984741211,41.86249923706055,39.772499084472656,41.5,196189200
2018-12-20,38.1173095703125,39.20750045776367,40.52750015258789,38.82500076293945,40.099998474121094,259092000
2018-12-21,36.634708404541016,37.682498931884766,39.540000915527344,37.407501220703125,39.21500015258789,382978400
2018-12-24,35.686824798583984,36.70750045776367,37.88750076293945,36.647499084472656,37.037498474121094,148676800
2018-12-26,38.1999397277832,39.29249954223633,39.307498931884766,36.68000030517578,37.07500076293945,234330000
2018-12-27,37.95203399658203,39.037498474121094,39.192501068115234,37.51750183105469,38.959999084472656,212468400
2018-12-28,37.97147750854492,39.057498931884766,39.630001068115234,38.63750076293945,39.375,169165600
