Date,Adj Close,Close,High,Low,Open,Volume
2018-02-02,58.27389144897461,61.689998626708984,62.41999816894531,61.63999938964844,62.20000076293945,12346500
2018-02-05,55.477806091308594,58.72999954223633,61.869998931884766,58.54999923706055,61.599998474121094,11548200
2018-02-06,55.60061264038086,58.86000061035156,59.2599983215332,57.33000183105469,57.91999816894531,15214700
2018-02-07,55.42112731933594,58.66999816894531,59.849998474121094,58.5,58.599998474121094,6872700
2018-02-08,53.15403366088867,56.27000045776367,58.83000183105469,56.220001220703125,58.77000045776367,6874500
2018-02-09,54.00419235229492,57.16999816894531,57.689998626708984,55.58000183105469,56.630001068115234,8028400
2018-02-12,54.23090362548828,57.40999984741211,57.97999954223633,56.880001068115234,57.70000076293945,8234200
2018-02-13,54.44816970825195,57.63999938964844,57.790000915527344,56.810001373291016,57.13999938964844,5816600
2018-02-14,55.052730560302734,58.279998779296875,58.400001525878906,57.150001525878906,57.31999969482422,3728900
2018-02-15,56.205177307128906,59.5,59.5099983215332,58.33000183105469,58.720001220703125,3871900
2018-02-16,56.83806228637695,60.16999816894531,60.540000915527344,59.33000183105469,59.439998626708984,7849200
2018-02-20,55.84621810913086,59.119998931884766,59.869998931884766,58.84000015258789,59.68000030517578,8182500
2018-02-21,55.723411560058594,58.9900016784668,59.9900016784668,58.81999969482422,59.06999969482422,4793800
2018-02-22,55.723411560058594,58.9900016784668,59.400001525878906,58.79999923706055,59.209999084472656,5539900
2018-02-23,56.40353775024414,59.709999084472656,59.7400016784668,58.97999954223633,59.220001220703125,5190400
2018-02-26,57.17812728881836,60.529998779296875,60.59000015258789,59.72999954223633,59.86000061035156,5364200
2018-02-27,57.197017669677734,60.54999923706055,61.2400016784668,60.38999938964844,60.75,6747700
2018-02-28,56.98920822143555,60.33000183105469,61.119998931884766,60.18000030517578,60.66999816894531,8325700
2018-03-01,55.534488677978516,58.790000915527344,60.18000030517578,58.529998779296875,60.15999984741211,9711900
2018-03-02,56.167381286621094,59.459999084472656,59.529998779296875,58.43000030517578,58.47999954223633,7979200
2018-03-05,57.02699661254883,60.369998931884766,60.630001068115234,58.900001525878906,58.90999984741211,9000400
2018-03-06,57.508750915527344,60.880001068115234,61.02000045776367,60.11000061035156,60.59000015258789,6620000
2018-03-07,57.89604949951172,61.290000915527344,61.41999816894531,60.189998626708984,60.27000045776367,7726500
2018-03-08,58.44393539428711,61.869998931884766,61.95000076293945,61.29999923706055,61.34000015258789,5245800
2018-03-09,60.078128814697266,63.599998474121094,63.70000076293945,62.02000045776367,62.04999923706055,8184400
2018-03-12,60.097015380859375,63.619998931884766,63.95000076293945,63.41999816894531,63.59000015258789,8858500
2018-03-13,59.70029067993164,63.20000076293945,63.95000076293945,63.0099983215332,63.88999938964844,6428500
2018-03-14,59.37910842895508,62.86000061035156,63.619998931884766,62.72999954223633,63.41999816894531,5162100
2018-03-15,59.12405776977539,62.59000015258789,63.130001068115234,62.52000045776367,63.04999923706055,3364900
2018-03-16,59.681392669677734,63.18000030517578,63.31999969482422,62.709999084472656,62.779998779296875,11840900
2018-03-19,58.81234359741211,62.2599983215332,63.2400016784668,61.689998626708984,63.130001068115234,5286200
2018-03-20,59.18074035644531,62.650001525878906,62.7599983215332,62.150001525878906,62.47999954223633,3943000
2018-03-21,58.96346664428711,62.41999816894531,63.06999969482422,62.34000015258789,62.75,3478300
2018-03-22,57.55598068237305,60.93000030517578,62.099998474121094,60.849998474121094,61.81999969482422,5345300
2018-03-23,56.205177307128906,59.5,61.099998474121094,59.36000061035156,61.029998779296875,6000800
2018-03-26,57.68822479248047,61.06999969482422,61.150001525878906,59.68000030517578,60.279998779296875,5694700
2018-03-27,56.941978454589844,60.279998779296875,61.619998931884766,59.9900016784668,61.27000045776367,6365300
2018-03-28,55.95012283325195,59.22999954223633,60.709999084472656,59.18000030517578,60.529998779296875,8128800
2018-03-29,56.60190963745117,59.91999816894531,60.380001068115234,59.29999923706055,59.56999969482422,6656600
2018-04-02,54.986595153808594,58.209999084472656,60.09000015258789,57.630001068115234,59.81999969482422,6686500
2018-04-03,55.73286437988281,59.0,59.06999969482422,58.0,58.400001525878906,6113500
2018-04-04,56.167381286621094,59.459999084472656,59.61000061035156,57.45000076293945,58.34000015258789,7405200
2018-04-05,56.54524230957031,59.86000061035156,60.150001525878906,59.54999923706055,59.900001525878906,6644500
2018-04-06,54.38203811645508,57.56999969482422,59.599998474121094,56.9900016784668,59.439998626708984,7447100
2018-04-09,54.99605941772461,58.220001220703125,59.11000061035156,57.45000076293945,57.86000061035156,5712300
2018-04-10,55.86510467529297,59.13999938964844,59.61000061035156,58.709999084472656,59.02000045776367,5178400
2018-04-11,55.21331787109375,58.45000076293945,59.04999923706055,58.209999084472656,58.63999938964844,4044900
2018-04-12,55.83977127075195,58.83000183105469,59.18000030517578,58.459999084472656,58.5,4572300
2018-04-13,55.51705551147461,58.4900016784668,59.380001068115234,58.470001220703125,59.18000030517578,8223700
2018-04-16,56.25740432739258,59.27000045776367,59.529998779296875,58.91999816894531,59.0,6807500
2018-04-17,56.76046371459961,59.79999923706055,59.959999084472656,59.04999923706055,59.650001525878906,5604600
2018-04-18,56.49470138549805,59.52000045776367,59.619998931884766,57.45000076293945,59.0,12648500
2018-04-19,56.83640670776367,59.880001068115234,60.029998779296875,59.20000076293945,59.52000045776367,7675500
2018-04-20,56.18147659301758,59.189998626708984,59.95000076293945,58.81999969482422,59.849998474121094,5867500
2018-04-23,55.84925842285156,58.84000015258789,59.459999084472656,58.59000015258789,59.279998779296875,4516100
2018-04-24,55.346195220947266,58.310001373291016,59.16999816894531,57.66999816894531,59.09000015258789,7480300
2018-04-25,55.66891860961914,58.650001525878906,58.66999816894531,57.70000076293945,58.040000915527344,5910000
2018-04-26,56.4757194519043,59.5,59.52000045776367,58.5,58.689998626708984,7372800
2018-04-27,56.53266906738281,59.560001373291016,59.689998626708984,59.13999938964844,59.4900016784668,4135400
2018-04-30,55.17534637451172,58.130001068115234,59.79999923706055,58.099998474121094,59.7599983215332,6096100
2018-05-01,55.830284118652344,58.81999969482422,58.869998931884766,57.54999923706055,57.70000076293945,6406400
2018-05-02,54.909576416015625,57.849998474121094,58.560001373291016,57.66999816894531,58.4900016784668,4519900
2018-05-03,54.985511779785156,57.93000030517578,57.939998626708984,56.810001373291016,57.790000915527344,5641000
2018-05-04,55.75434875488281,58.7400016784668,59.08000183105469,57.47999954223633,57.63999938964844,5833200
2018-05-07,56.30486297607422,59.31999969482422,59.7599983215332,58.939998626708984,58.9900016784668,5656100
2018-05-08,55.72586441040039,58.709999084472656,59.130001068115234,58.2400016784668,59.119998931884766,6778500
2018-05-09,56.38079833984375,59.400001525878906,59.58000183105469,58.41999816894531,58.810001373291016,4103400
2018-05-10,57.48183822631836,60.560001373291016,60.61000061035156,59.36000061035156,59.630001068115234,4791100
2018-05-11,58.14625549316406,61.2599983215332,61.29999923706055,60.220001220703125,60.220001220703125,5768100
2018-05-14,58.86762619018555,62.02000045776367,62.16999816894531,61.38999938964844,61.5,7705700
2018-05-15,57.462860107421875,60.540000915527344,61.58000183105469,60.31999969482422,61.439998626708984,5333500
2018-05-16,57.68115997314453,60.77000045776367,61.150001525878906,60.400001525878906,60.56999969482422,3588600
2018-05-17,57.956424713134766,61.060001373291016,61.15999984741211,60.369998931884766,60.79999923706055,4157900
2018-05-18,58.573387145996094,61.709999084472656,61.869998931884766,60.939998626708984,61.02000045776367,6357700
2018-05-21,58.95304870605469,62.11000061035156,62.4900016784668,61.790000915527344,62.0,4610100
2018-05-22,58.2696533203125,61.38999938964844,62.290000915527344,60.959999084472656,62.099998474121094,6802200
2018-05-23,58.696773529052734,61.84000015258789,61.970001220703125,61.220001220703125,61.220001220703125,4318000
2018-05-24,59.33271789550781,62.5099983215332,62.720001220703125,61.88999938964844,61.88999938964844,5783900
2018-05-25,59.1998291015625,62.369998931884766,62.58000183105469,62.060001373291016,62.4900016784668,3839100
2018-05-29,58.18422317504883,61.29999923706055,61.869998931884766,60.849998474121094,61.58000183105469,4967400
2018-05-30,58.91509246826172,62.06999969482422,62.650001525878906,61.439998626708984,61.779998779296875,5954100
2018-05-31,58.402530670166016,61.529998779296875,62.22999954223633,61.5099983215332,61.900001525878906,6322200
2018-06-01,59.2378044128418,62.40999984741211,62.4900016784668,61.849998474121094,61.959999084472656,3595800
2018-06-04,59.816802978515625,63.02000045776367,63.11000061035156,62.279998779296875,62.31999969482422,4063300
2018-06-05,59.826290130615234,63.029998779296875,63.29999923706055,62.61000061035156,63.09000015258789,4469400
2018-06-06,60.31037139892578,63.540000915527344,63.54999923706055,62.779998779296875,63.11000061035156,4064400
2018-06-07,59.96866989135742,63.18000030517578,63.849998474121094,62.869998931884766,63.560001373291016,3834300
2018-06-08,60.0540885925293,63.27000045776367,63.40999984741211,62.84000015258789,63.0099983215332,4674900
2018-06-11,59.921207427978516,63.130001068115234,63.47999954223633,62.900001525878906,63.279998779296875,5339300
2018-06-12,59.72187042236328,62.91999816894531,63.41999816894531,62.61000061035156,63.27000045776367,4869100
2018-06-13,59.44662094116211,62.630001068115234,63.16999816894531,62.470001220703125,63.060001373291016,6189100
2018-06-14,59.75984191894531,62.959999084472656,63.22999954223633,62.7400016784668,62.86000061035156,3980800
2018-06-15,59.71238708496094,62.90999984741211,63.08000183105469,62.2599983215332,62.86000061035156,11859400
2018-06-18,59.6269645690918,62.81999969482422,62.869998931884766,62.279998779296875,62.59000015258789,3672700
2018-06-19,59.171363830566406,62.34000015258789,62.40999984741211,61.91999816894531,62.2400016784668,5302300
2018-06-20,58.98152160644531,62.13999938964844,62.5,62.040000915527344,62.209999084472656,5121300
2018-06-21,58.61136245727539,61.75,62.099998474121094,61.45000076293945,61.970001220703125,4065600
2018-06-22,58.79169464111328,61.939998626708984,62.38999938964844,61.65999984741211,62.22999954223633,4389700
2018-06-25,57.68115997314453,60.77000045776367,61.77000045776367,60.31999969482422,61.70000076293945,6012600
2018-06-26,57.71913146972656,60.810001373291016,61.09000015258789,60.4900016784668,60.63999938964844,4303800
2018-06-27,57.4153938293457,60.4900016784668,62.13999938964844,60.4900016784668,61.209999084472656,6665200
2018-06-28,58.1557502746582,61.27000045776367,61.47999954223633,60.459999084472656,60.459999084472656,4237200
2018-06-29,57.889984130859375,60.9900016784668,61.869998931884766,60.91999816894531,61.4900016784668,5807300
2018-07-02,57.899471282958984,61.0,61.02000045776367,60.31999969482422,60.630001068115234,4365200
2018-07-03,57.71913146972656,60.810001373291016,61.22999954223633,60.630001068115234,60.970001220703125,2245200
2018-07-05,58.21269989013672,61.33000183105469,61.40999984741211,60.7599983215332,61.189998626708984,4065200
2018-07-06,59.000511169433594,62.15999984741211,62.400001525878906,61.2599983215332,61.56999969482422,3647900
2018-07-09,59.26628112792969,62.439998626708984,62.630001068115234,62.13999938964844,62.22999954223633,3654900
2018-07-10,59.61747741699219,62.810001373291016,63.119998931884766,62.470001220703125,62.560001373291016,3963600
2018-07-11,59.38966751098633,62.56999969482422,62.880001068115234,62.33000183105469,62.560001373291016,3414100
2018-07-12,59.818721771240234,62.7400016784668,62.79999923706055,62.380001068115234,62.5,3736500
2018-07-13,60.123817443847656,63.060001373291016,63.439998626708984,62.720001220703125,62.75,5326800
2018-07-16,58.903411865234375,61.779998779296875,63.0,61.709999084472656,62.95000076293945,5764400
2018-07-17,59.87592315673828,62.79999923706055,63.2599983215332,61.54999923706055,61.84000015258789,7946200
2018-07-18,61.73513412475586,64.75,65.5,64.19999694824219,64.30999755859375,10650600
2018-07-19,60.81029510498047,63.779998779296875,64.97000122070312,63.5099983215332,64.68000030517578,6761100
2018-07-20,60.3717155456543,63.31999969482422,64.04000091552734,63.279998779296875,63.61000061035156,5763700
2018-07-23,60.25730514526367,63.20000076293945,63.290000915527344,62.869998931884766,63.2599983215332,4790900
2018-07-24,61.401424407958984,64.4000015258789,64.61000061035156,63.41999816894531,63.54999923706055,6545400
2018-07-25,62.192779541015625,65.2300033569336,65.36000061035156,64.12000274658203,64.16000366210938,5863900
2018-07-26,62.602760314941406,65.66000366210938,65.9000015258789,64.87000274658203,65.36000061035156,5517000
2018-07-27,62.22138595581055,65.26000213623047,65.80000305175781,64.95999908447266,65.51000213623047,4299000
2018-07-30,62.13557815551758,65.16999816894531,65.51000213623047,64.97000122070312,64.97000122070312,5108300
2018-07-31,62.48834228515625,65.54000091552734,65.7699966430664,65.26000213623047,65.37000274658203,5399400
2018-08-01,61.76373291015625,64.77999877929688,65.75,64.70999908447266,65.3499984741211,4162900
2018-08-02,61.573036193847656,64.58000183105469,64.77999877929688,63.90999984741211,64.5,4706200
2018-08-03,62.192779541015625,65.2300033569336,65.23999786376953,64.44000244140625,64.7699966430664,3945000
2018-08-06,62.20231246948242,65.23999786376953,65.5,64.95999908447266,65.08999633789062,3690700
2018-08-07,61.725589752197266,64.73999786376953,65.31999969482422,64.7300033569336,65.18000030517578,3329000
2018-08-08,61.820926666259766,64.83999633789062,65.30999755859375,64.55999755859375,64.73999786376953,4103100
2018-08-09,61.6302490234375,64.63999938964844,65.06999969482422,64.58000183105469,64.79000091552734,2578500
2018-08-10,61.048648834228516,64.02999877929688,64.5999984741211,63.869998931884766,64.44000244140625,3841200
2018-08-13,60.476585388183594,63.43000030517578,64.31999969482422,63.36000061035156,64.0199966430664,4407400
2018-08-14,60.66728210449219,63.630001068115234,63.91999816894531,63.38999938964844,63.45000076293945,3246400
2018-08-15,60.51472854614258,63.470001220703125,63.560001373291016,63.06999969482422,63.45000076293945,3724900
2018-08-16,61.172607421875,64.16000366210938,64.33999633789062,63.599998474121094,63.790000915527344,3714900
2018-08-17,61.70652770996094,64.72000122070312,64.91999816894531,64.02999877929688,64.23999786376953,4768200
2018-08-20,61.6302490234375,64.63999938964844,65.12999725341797,64.37999725341797,65.0,5075400
2018-08-21,61.73513412475586,64.75,65.06999969482422,64.5,64.91000366210938,4045500
2018-08-22,62.61228561401367,65.66999816894531,65.81999969482422,64.4800033569336,64.51000213623047,5203300
2018-08-23,62.76485824584961,65.83000183105469,66.16999816894531,65.63999938964844,65.66999816894531,4428500
2018-08-24,63.02226257324219,66.0999984741211,66.26000213623047,65.79000091552734,65.9000015258789,3831200
2018-08-27,63.72780990600586,66.83999633789062,66.88999938964844,66.33000183105469,66.44999694824219,3498900
2018-08-28,63.680145263671875,66.79000091552734,67.11000061035156,66.66999816894531,67.02999877929688,4089300
2018-08-29,64.00430297851562,67.12999725341797,67.36000061035156,66.62999725341797,66.72000122070312,4446000
2018-08-30,63.899444580078125,67.0199966430664,67.30999755859375,66.75,66.94000244140625,4140500
2018-08-31,63.72780990600586,66.83999633789062,67.23999786376953,66.58999633789062,66.95999908447266,5893900
2018-09-04,63.98523712158203,67.11000061035156,67.11000061035156,66.56999969482422,66.73999786376953,4898900
2018-09-05,62.926918029785156,66.0,66.95999908447266,65.54000091552734,66.95999908447266,6545100
2018-09-06,62.76485824584961,65.83000183105469,66.19999694824219,65.22000122070312,66.01000213623047,7269700
2018-09-07,63.12715530395508,66.20999908447266,66.45999908447266,65.69000244140625,65.79000091552734,4060700
2018-09-10,63.45132064819336,66.55000305175781,66.93000030517578,66.44000244140625,66.44999694824219,3483300
2018-09-11,63.498985290527344,66.5999984741211,66.81999969482422,66.11000061035156,66.37999725341797,3185100
2018-09-12,63.85176086425781,66.97000122070312,67.12000274658203,66.5999984741211,66.5999984741211,3233600
2018-09-13,65.31051635742188,68.5,68.54000091552734,67.1500015258789,67.2300033569336,6052400
2018-09-14,65.2342529296875,68.41999816894531,68.81999969482422,68.36000061035156,68.51000213623047,4217000
2018-09-17,64.51917266845703,67.66999816894531,68.41999816894531,67.51000213623047,68.41999816894531,4255500
2018-09-18,65.22472381591797,68.41000366210938,68.56999969482422,67.76000213623047,67.76000213623047,5018000
2018-09-19,65.31051635742188,68.5,68.95999908447266,68.38999938964844,68.5199966430664,3424200
2018-09-20,65.5870361328125,68.79000091552734,69.01000213623047,68.4000015258789,68.62999725341797,5036700
2018-09-21,65.83491516113281,69.05000305175781,69.25,68.87999725341797,68.9000015258789,9331100
2018-09-24,68.1136245727539,71.44000244140625,71.68000030517578,70.31999969482422,70.79000091552734,10111900
2018-09-25,68.83824157714844,72.19999694824219,72.2300033569336,71.41000366210938,71.73999786376953,8257300
2018-09-26,69.44845581054688,72.83999633789062,73.29000091552734,71.9800033569336,72.05999755859375,8854900
2018-09-27,69.62005615234375,73.0199966430664,73.18000030517578,72.69000244140625,73.0199966430664,5493900
2018-09-28,69.9442367553711,73.36000061035156,73.58000183105469,72.7699966430664,72.77999877929688,6572100
2018-10-01,70.6688461303711,74.12000274658203,74.1500015258789,73.54000091552734,73.80999755859375,7208800
2018-10-02,70.37327575683594,73.80999755859375,74.05000305175781,73.41999816894531,74.0,6251200
2018-10-03,68.68569946289062,72.04000091552734,73.9000015258789,71.9000015258789,73.80999755859375,7477900
2018-10-04,68.47593688964844,71.81999969482422,71.87000274658203,71.06999969482422,71.7699966430664,6166700
2018-10-05,68.24711608886719,71.58000183105469,72.45999908447266,71.05000305175781,71.81999969482422,5426200
2018-10-08,68.1136245727539,71.44000244140625,72.38999938964844,70.5999984741211,71.58000183105469,5520500
2018-10-09,67.97062683105469,71.29000091552734,71.58999633789062,70.87000274658203,71.23999786376953,4812300
2018-10-10,65.71096801757812,68.91999816894531,71.20999908447266,68.77999877929688,71.05000305175781,10559200
2018-10-11,65.19610595703125,68.37999725341797,69.47000122070312,67.6500015258789,68.91999816894531,11932300
2018-10-12,66.3736572265625,69.33000183105469,69.9800033569336,68.5999984741211,69.37000274658203,10431300
2018-10-15,65.7705307006836,68.69999694824219,69.37999725341797,68.22000122070312,69.33999633789062,6674700
2018-10-16,67.9245834350586,70.94999694824219,71.18000030517578,69.30000305175781,69.55000305175781,7638700
2018-10-17,67.23529052734375,70.2300033569336,70.69000244140625,69.16999816894531,70.4000015258789,11014700
2018-10-18,65.23440551757812,68.13999938964844,69.72000122070312,67.47000122070312,69.58000183105469,10959400
2018-10-19,64.70787048339844,67.58999633789062,68.6500015258789,67.2300033569336,68.12999725341797,7351600
2018-10-22,65.59820556640625,68.5199966430664,68.8499984741211,67.3499984741211,67.73999786376953,6924900
2018-10-23,65.64606475830078,68.56999969482422,69.04000091552734,66.98999786376953,67.58000183105469,7446400
2018-10-24,64.0855712890625,66.94000244140625,69.19999694824219,66.81999969482422,68.7300033569336,8126500
2018-10-25,64.78443908691406,67.66999816894531,68.33000183105469,66.33999633789062,67.19999694824219,9062300
2018-10-26,64.13345336914062,66.98999786376953,67.69000244140625,65.77999877929688,66.75,8379000
2018-10-29,64.4397964477539,67.30999755859375,68.37000274658203,66.38999938964844,68.0,7530600
2018-10-30,65.10037994384766,68.0,68.33999633789062,67.22000122070312,67.7699966430664,7994400
2018-10-31,66.00028991699219,68.94000244140625,69.91000366210938,68.5199966430664,68.69999694824219,7795000
2018-11-01,67.1587142944336,70.1500015258789,70.3499984741211,68.73999786376953,69.08999633789062,6250800
2018-11-02,67.1969985961914,70.19000244140625,71.37999725341797,69.58999633789062,70.75,5314600
2018-11-05,67.38845825195312,70.38999938964844,71.0,69.98999786376953,70.4800033569336,8558700
2018-11-06,67.93416595458984,70.95999908447266,71.0,70.22000122070312,70.33000183105469,3676400
2018-11-07,69.40849304199219,72.5,72.61000061035156,71.58000183105469,71.69000244140625,6404500
2018-11-08,69.84886932373047,72.95999908447266,73.08000183105469,71.94999694824219,72.0,4676100
2018-11-09,69.68612670898438,72.79000091552734,73.05999755859375,72.0999984741211,72.87999725341797,4247600
2018-11-12,67.55120849609375,70.55999755859375,72.9000015258789,70.4000015258789,72.7300033569336,6272700
2018-11-13,66.52684020996094,69.48999786376953,71.18000030517578,69.25,70.87000274658203,6570300
2018-11-14,66.45025634765625,69.41000366210938,70.47000122070312,68.95999908447266,70.0999984741211,5400800
2018-11-15,67.71397399902344,70.7300033569336,70.75,67.94000244140625,68.93000030517578,6849000
2018-11-16,68.9681167602539,72.04000091552734,72.33000183105469,70.36000061035156,70.4800033569336,9860800
2018-11-19,67.53206634521484,70.54000091552734,72.41000366210938,70.27999877929688,72.0,7224400
2018-11-20,66.11517333984375,69.05999755859375,70.75,68.86000061035156,70.38999938964844,8222500
2018-11-21,65.60778045654297,68.52999877929688,69.72000122070312,68.25,69.3499984741211,5789400
2018-11-23,65.20568084716797,68.11000061035156,68.68000030517578,67.83000183105469,67.94000244140625,3262200
2018-11-26,65.87583923339844,68.80999755859375,69.2699966430664,68.44999694824219,68.7300033569336,6129400
2018-11-27,66.73746490478516,69.70999908447266,69.75,68.37999725341797,68.70999908447266,6759000
2018-11-28,69.72441864013672,72.83000183105469,72.83999633789062,70.0999984741211,70.0999984741211,7915900
2018-11-29,70.1360855102539,73.26000213623047,73.69999694824219,72.37000274658203,72.43000030517578,6447700
2018-11-30,70.89240264892578,74.05000305175781,74.2300033569336,73.06999969482422,73.93000030517578,8030500
2018-12-03,71.1030044555664,74.2699966430664,74.91999816894531,73.55999755859375,74.29000091552734,6430400
2018-12-04,68.45114135742188,71.5,74.25,71.43000030517578,74.23999786376953,7620100
2018-12-06,68.48943328857422,71.54000091552734,71.54000091552734,69.91999816894531,70.58999633789062,10269100
2018-12-07,66.96722412109375,69.94999694824219,71.83000183105469,69.19000244140625,71.75,7945500
2018-12-10,67.8958511352539,70.91999816894531,71.30000305175781,68.79000091552734,70.04000091552734,5828600
2018-12-11,68.77661895751953,71.83999633789062,72.54000091552734,71.30000305175781,71.66000366210938,7567000
2018-12-12,69.43721008300781,72.52999877929688,73.86000061035156,72.48999786376953,72.80999755859375,6883600
2018-12-13,69.10212707519531,72.18000030517578,73.13999938964844,71.58000183105469,72.70999908447266,6264900
2018-12-14,67.74269104003906,70.76000213623047,71.5,70.37000274658203,71.31999969482422,5670300
2018-12-17,66.77576446533203,69.75,70.86000061035156,69.16000366210938,70.37999725341797,7257500
2018-12-18,67.09169006347656,70.08000183105469,70.9000015258789,69.30999755859375,70.8499984741211,8392400
2018-12-19,66.05772399902344,69.0,71.47000122070312,68.19000244140625,70.33999633789062,7339700
2018-12-20,65.46417236328125,68.37999725341797,68.9000015258789,66.98999786376953,68.33999633789062,11689700
2018-12-21,64.40149688720703,67.2699966430664,69.12999725341797,67.0199966430664,68.06999969482422,14240800
2018-12-24,62.76441192626953,65.55999755859375,67.05000305175781,65.44000244140625,66.81999969482422,4026200
2018-12-26,66.65129852294922,69.62000274658203,69.63999938964844,65.9000015258789,65.9000015258789,7576500
2018-12-27,67.61821746826172,70.62999725341797,70.62999725341797,67.79000091552734,68.41000366210938,6713000
2018-12-28,68.0586166381836,71.08999633789062,72.05000305175781,70.30000305175781,71.05000305175781,6209600
