Date,Adj Close,Close,High,Low,Open,Volume
2018-02-14,94.65176391601562,101.69999694824219,102.25,100.20999908447266,100.86000061035156,7307600
2018-02-15,96.07572937011719,103.2300033569336,103.63999938964844,101.83000183105469,102.55000305175781,7494900
2018-02-16,97.518310546875,104.77999877929688,104.94000244140625,101.9800033569336,103.08999633789062,16064300
2018-02-20,87.58778381347656,94.11000061035156,97.94000244140625,94.0999984741211,96.98999786376953,52088500
2018-02-21,85.17727661132812,91.5199966430664,95.33999633789062,91.23999786376953,95.11000061035156,49503700
2018-02-22,86.34065246582031,92.7699966430664,93.38999938964844,91.30999755859375,91.43000030517578,20365000
2018-02-23,86.45234680175781,92.88999938964844,93.48999786376953,91.76000213623047,92.87999725341797,12791500
2018-02-26,86.66638946533203,93.12000274658203,93.80000305175781,92.22000122070312,92.9000015258789,14699300
2018-02-27,85.17727661132812,91.5199966430664,93.72000122070312,91.51000213623047,93.62999725341797,13376100
2018-02-28,83.77194213867188,90.01000213623047,92.0999984741211,90.0,92.0,14143700
2018-03-01,82.90638732910156,89.08000183105469,90.18000030517578,87.70999908447266,90.16999816894531,18909600
2018-03-02,82.61785888671875,88.7699966430664,88.9000015258789,87.23999786376953,87.2699966430664,19043400
2018-03-05,83.74401092529297,89.9800033569336,90.5,88.06999969482422,88.13999938964844,13383200
2018-03-06,82.88777923583984,89.05999755859375,90.5,88.62999725341797,90.3499984741211,11054700
2018-03-07,81.65924072265625,87.73999786376953,88.52999877929688,87.33999633789062,87.9800033569336,11453000
2018-03-08,82.31462097167969,87.91999816894531,88.12999725341797,87.33999633789062,87.7699966430664,9588700
2018-03-09,83.06360626220703,88.72000122070312,88.72000122070312,87.52999877929688,88.23999786376953,9754400
2018-03-12,82.4550552368164,88.06999969482422,89.44000244140625,87.87999725341797,88.69999694824219,8474000
2018-03-13,82.67040252685547,88.30000305175781,88.9000015258789,87.9800033569336,88.38999938964844,7173000
2018-03-14,82.08055114746094,87.66999816894531,88.98999786376953,87.5,88.51000213623047,11040600
2018-03-15,81.9307632446289,87.51000213623047,88.79000091552734,85.9000015258789,87.68000030517578,16615200
2018-03-16,83.48493957519531,89.16999816894531,90.08999633789062,87.5,87.72000122070312,28396000
2018-03-19,81.87458801269531,87.44999694824219,89.08000183105469,87.0999984741211,88.91000366210938,12053400
2018-03-20,82.34271240234375,87.94999694824219,88.1500015258789,87.37000274658203,87.86000061035156,8258000
2018-03-21,82.55805206298828,88.18000030517578,89.68000030517578,87.68000030517578,87.88999938964844,11836000
2018-03-22,81.58434295654297,87.13999938964844,88.2699966430664,86.98999786376953,87.52999877929688,12248200
2018-03-23,79.97400665283203,85.41999816894531,87.69000244140625,85.27999877929688,87.3499984741211,10125100
2018-03-26,81.9214096069336,87.5,87.69000244140625,86.11000061035156,86.22000122070312,9199800
2018-03-27,80.56385040283203,86.05000305175781,88.04000091552734,85.4800033569336,87.95999908447266,6545800
2018-03-28,82.1741943359375,87.7699966430664,88.23999786376953,86.19000244140625,86.26000213623047,11576300
2018-03-29,83.29766082763672,88.97000122070312,89.33999633789062,87.7699966430664,87.9000015258789,9274600
2018-04-02,80.0957260131836,85.55000305175781,88.23999786376953,84.83999633789062,88.0,19128900
2018-04-03,81.26604461669922,86.80000305175781,86.94999694824219,85.55000305175781,86.25,9695500
2018-04-04,81.65923309326172,87.22000122070312,87.5,85.44000244140625,85.5999984741211,6536600
2018-04-05,82.21162414550781,87.80999755859375,88.3499984741211,87.05000305175781,87.5999984741211,6380900
2018-04-06,81.16305541992188,86.69000244140625,87.9000015258789,86.12999725341797,86.83000183105469,6350000
2018-04-09,80.77918243408203,86.27999877929688,87.44999694824219,86.23999786376953,86.8499984741211,8368100
2018-04-10,80.93833923339844,86.44999694824219,87.0999984741211,85.66000366210938,86.83999633789062,9127400
2018-04-11,80.43276977539062,85.91000366210938,86.86000061035156,85.80000305175781,86.0,6279000
2018-04-12,79.9833755493164,85.43000030517578,86.83000183105469,85.41000366210938,86.19000244140625,6856300
2018-04-13,80.53575897216797,86.0199966430664,86.2699966430664,85.19000244140625,85.88999938964844,7559200
2018-04-16,81.3034896850586,86.83999633789062,87.6500015258789,86.12000274658203,86.19999694824219,7020700
2018-04-17,82.29591369628906,87.9000015258789,88.16999816894531,87.41000366210938,87.4800033569336,6801900
2018-04-18,81.98694610595703,87.56999969482422,88.55999755859375,87.51000213623047,88.19999694824219,5854000
2018-04-19,82.28652954101562,87.88999938964844,88.04000091552734,86.58000183105469,87.41000366210938,6588300
2018-04-20,81.43455505371094,86.9800033569336,88.37999725341797,86.66999816894531,87.87000274658203,8324900
2018-04-23,80.61066436767578,86.0999984741211,87.08000183105469,86.0199966430664,86.88999938964844,7360500
2018-04-24,81.01325225830078,86.52999877929688,86.91000366210938,85.56999969482422,86.7699966430664,8469700
2018-04-25,81.6124496459961,87.16999816894531,87.69999694824219,85.88999938964844,86.31999969482422,6760400
2018-04-26,82.33334350585938,87.94000244140625,88.31999969482422,86.9000015258789,87.16999816894531,5782500
2018-04-27,81.72480773925781,87.29000091552734,87.9000015258789,87.08000183105469,87.87000274658203,5651100
2018-04-30,82.82019805908203,88.45999908447266,89.66000366210938,87.91999816894531,87.94000244140625,8685900
2018-05-01,81.83714294433594,87.41000366210938,88.01000213623047,86.3499984741211,87.66999816894531,6957700
2018-05-02,80.83536529541016,86.33999633789062,87.25,86.16000366210938,87.12999725341797,6083000
2018-05-03,80.73237609863281,86.2300033569336,86.29000091552734,85.12000274658203,86.19000244140625,6876100
2018-05-04,81.9494857788086,87.52999877929688,88.0999984741211,85.36000061035156,86.0,6971500
2018-05-07,80.02082824707031,85.47000122070312,87.5,85.2699966430664,87.48999786376953,10783600
2018-05-08,80.27360534667969,85.73999786376953,85.8499984741211,84.91999816894531,85.5199966430664,6551400
2018-05-09,77.76445770263672,83.05999755859375,83.68000030517578,82.0,82.55999755859375,32265200
2018-05-10,77.90580749511719,82.69000244140625,83.7699966430664,82.01000213623047,82.63999938964844,15857600
2018-05-11,78.55587768554688,83.37999725341797,83.5199966430664,81.94999694824219,82.69000244140625,9934800
2018-05-14,79.5074462890625,84.38999938964844,84.79000091552734,83.6500015258789,83.88999938964844,9499200
2018-05-15,79.62991333007812,84.5199966430664,84.87999725341797,83.80000305175781,84.05999755859375,9322900
2018-05-16,81.14676666259766,86.12999725341797,86.12999725341797,84.73999786376953,84.87000274658203,13733600
2018-05-17,79.60165405273438,84.48999786376953,87.58999633789062,83.8499984741211,87.04000091552734,29720700
2018-05-18,78.80083465576172,83.63999938964844,84.44000244140625,83.48999786376953,84.23999786376953,12043100
2018-05-21,79.6205062866211,84.51000213623047,84.54000091552734,83.81999969482422,84.13999938964844,10715700
2018-05-22,78.54645538330078,83.37000274658203,84.80999755859375,83.29000091552734,84.5,8067300
2018-05-23,78.20728302001953,83.01000213623047,83.0199966430664,82.16999816894531,82.94999694824219,9399200
2018-05-24,78.0565414428711,82.8499984741211,83.0,81.77999877929688,83.0,8576200
2018-05-25,77.68910217285156,82.45999908447266,83.33999633789062,82.31999969482422,82.8499984741211,5913500
2018-05-29,77.63256072998047,82.4000015258789,82.5199966430664,81.80999755859375,81.95999908447266,8428200
2018-05-30,79.2530746459961,84.12000274658203,84.2300033569336,82.26000213623047,82.44999694824219,9314100
2018-05-31,77.76447296142578,82.54000091552734,84.30999755859375,82.51000213623047,83.94000244140625,11468700
2018-06-01,78.18843078613281,82.98999786376953,83.41999816894531,82.8499984741211,83.04000091552734,5237900
2018-06-04,80.47783660888672,85.41999816894531,85.5199966430664,83.30000305175781,83.5,10922000
2018-06-05,79.72415161132812,84.62000274658203,85.47000122070312,84.25,85.44999694824219,8281400
2018-06-06,79.66758728027344,84.55999755859375,85.1500015258789,84.3499984741211,84.94999694824219,7362800
2018-06-07,80.03504180908203,84.94999694824219,85.76000213623047,84.69000244140625,84.77999877929688,7705700
2018-06-08,79.47918701171875,84.36000061035156,85.19000244140625,84.13999938964844,84.77999877929688,7602400
2018-06-11,79.42264556884766,84.30000305175781,84.54000091552734,83.79000091552734,84.41000366210938,6252300
2018-06-12,79.2342300415039,84.0999984741211,84.58999633789062,83.47000122070312,84.31999969482422,8061700
2018-06-13,79.22479248046875,84.08999633789062,84.37000274658203,83.8499984741211,83.88999938964844,6358400
2018-06-14,78.94215393066406,83.79000091552734,84.80999755859375,83.66999816894531,84.22000122070312,7517400
2018-06-15,78.85736083984375,83.69999694824219,83.98999786376953,83.05999755859375,83.5,12503000
2018-06-18,78.19786071777344,83.0,83.56999969482422,82.81999969482422,83.05000305175781,8502300
2018-06-19,78.7725601196289,83.61000061035156,83.62000274658203,82.37000274658203,82.5999984741211,9352500
2018-06-20,78.7725601196289,83.61000061035156,83.81999969482422,83.16000366210938,83.70999908447266,7966600
2018-06-21,79.33784484863281,84.20999908447266,84.55000305175781,82.9000015258789,83.4000015258789,8092000
2018-06-22,79.91254425048828,84.81999969482422,84.8499984741211,84.0999984741211,84.45999908447266,10813000
2018-06-25,81.46709442138672,86.47000122070312,86.5999984741211,84.4800033569336,84.58999633789062,15939500
2018-06-26,81.00544738769531,85.9800033569336,87.05000305175781,85.76000213623047,86.52999877929688,10126200
2018-06-27,81.86279296875,86.88999938964844,87.48999786376953,85.55000305175781,85.9000015258789,10299700
2018-06-28,80.89238739013672,85.86000061035156,87.29000091552734,85.69000244140625,86.8499984741211,8467000
2018-06-29,80.69454956054688,85.6500015258789,86.19999694824219,85.5199966430664,85.9000015258789,8255600
2018-07-02,79.14000701904297,84.0,85.94000244140625,83.4000015258789,85.6500015258789,8125100
2018-07-03,79.55455017089844,84.44000244140625,85.05000305175781,84.08999633789062,84.08999633789062,4396200
2018-07-05,79.6770248413086,84.56999969482422,85.58000183105469,84.2699966430664,84.94000244140625,5367500
2018-07-06,79.6205062866211,84.51000213623047,84.87000274658203,83.81999969482422,84.19999694824219,5613700
2018-07-09,80.95833587646484,85.93000030517578,86.47000122070312,84.7699966430664,85.0,6575400
2018-07-10,82.16426849365234,87.20999908447266,87.33000183105469,85.87999725341797,85.93000030517578,6048400
2018-07-11,81.52363586425781,86.52999877929688,87.1500015258789,86.38999938964844,87.05999755859375,5595900
2018-07-12,81.51419830322266,86.5199966430664,87.41000366210938,86.22000122070312,86.94000244140625,4888600
2018-07-13,82.62590026855469,87.69999694824219,87.98999786376953,86.5,86.5199966430664,6388600
2018-07-16,82.56940460205078,87.63999938964844,87.72000122070312,86.83000183105469,87.62000274658203,4447200
2018-07-17,83.08759307861328,88.19000244140625,88.69999694824219,87.4000015258789,87.4000015258789,5911500
2018-07-18,82.97452545166016,88.06999969482422,89.19000244140625,87.94000244140625,88.33000183105469,5045500
2018-07-19,82.6447525024414,87.72000122070312,88.4800033569336,87.41000366210938,87.86000061035156,4883100
2018-07-20,82.9651107788086,88.05999755859375,88.16999816894531,87.19999694824219,87.4000015258789,4815100
2018-07-23,82.55996704101562,87.62999725341797,88.1500015258789,87.37999725341797,87.6500015258789,4150000
2018-07-24,82.87088775634766,87.95999908447266,88.5,87.61000061035156,88.12000274658203,5589500
2018-07-25,82.81436157226562,87.9000015258789,88.0199966430664,87.11000061035156,87.2699966430664,5809100
2018-07-26,83.1252670288086,88.2300033569336,89.43000030517578,88.18000030517578,88.5,6548300
2018-07-27,83.03105163574219,88.12999725341797,88.87999725341797,88.02999877929688,88.63999938964844,4679400
2018-07-30,83.73765563964844,88.87999725341797,88.94000244140625,87.88999938964844,88.0,6010700
2018-07-31,84.0674057006836,89.2300033569336,89.66000366210938,88.80000305175781,89.0,6708100
2018-08-01,83.13468933105469,88.23999786376953,89.12999725341797,87.87999725341797,88.86000061035156,5050000
2018-08-02,83.62460327148438,88.76000213623047,88.83999633789062,87.62000274658203,87.94000244140625,4306100
2018-08-03,84.4159927368164,89.5999984741211,90.27999877929688,89.0,89.19000244140625,5747200
2018-08-06,84.4819564819336,89.66999816894531,89.9800033569336,89.12999725341797,89.30999755859375,4651600
2018-08-07,84.57616424560547,89.7699966430664,90.36000061035156,89.6500015258789,89.83000183105469,4526700
2018-08-08,84.83997344970703,90.05000305175781,90.2300033569336,89.37000274658203,89.97000122070312,5041100
2018-08-09,84.34722137451172,89.01000213623047,89.62999725341797,88.76000213623047,89.45999908447266,4727900
2018-08-10,85.4559326171875,90.18000030517578,90.37000274658203,88.6500015258789,88.69999694824219,8244900
2018-08-13,84.94419860839844,89.63999938964844,90.54000091552734,89.37000274658203,90.19999694824219,5879200
2018-08-14,86.09081268310547,90.8499984741211,91.12000274658203,89.62999725341797,89.63999938964844,5836800
2018-08-15,85.49382019042969,90.22000122070312,90.41000366210938,89.66999816894531,90.25,8616900
2018-08-16,93.47274780273438,98.63999938964844,100.20999908447266,97.91000366210938,100.11000061035156,42631300
2018-08-17,92.72412109375,97.8499984741211,99.66999816894531,97.61000061035156,97.7699966430664,16463300
2018-08-20,90.97103881835938,96.0,98.29000091552734,95.94999694824219,97.66999816894531,12679300
2018-08-21,91.04684448242188,96.08000183105469,96.36000061035156,95.36000061035156,95.95999908447266,10531300
2018-08-22,90.6583251953125,95.66999816894531,96.8499984741211,95.2300033569336,96.19999694824219,7765700
2018-08-23,90.1939926147461,95.18000030517578,95.86000061035156,95.05999755859375,95.5,6096400
2018-08-24,89.97603607177734,94.94999694824219,95.66000366210938,94.3499984741211,95.08999633789062,8594300
2018-08-27,89.58753204345703,94.54000091552734,95.61000061035156,94.29000091552734,95.26000213623047,7040300
2018-08-28,91.0373764038086,96.06999969482422,96.3499984741211,94.52999877929688,94.7699966430664,9983000
2018-08-29,90.62989807128906,95.63999938964844,96.83000183105469,95.52999877929688,96.27999877929688,7862800
2018-08-30,91.0657958984375,96.0999984741211,96.5,95.44999694824219,95.5,7058700
2018-08-31,90.8383560180664,95.86000061035156,96.44000244140625,95.11000061035156,96.19000244140625,6324700
2018-09-04,90.36457061767578,95.36000061035156,96.2699966430664,95.23999786376953,95.80000305175781,8280700
2018-09-05,91.55855560302734,96.62000274658203,96.83000183105469,95.36000061035156,95.66999816894531,9474600
2018-09-06,91.39746856689453,96.44999694824219,96.72000122070312,96.01000213623047,96.52999877929688,6150800
2018-09-07,90.80994415283203,95.83000183105469,96.4800033569336,95.63999938964844,95.80000305175781,6672400
2018-09-10,91.82389068603516,96.9000015258789,97.19000244140625,96.08999633789062,96.11000061035156,8332600
2018-09-11,91.57749938964844,96.63999938964844,97.66000366210938,96.48999786376953,97.2699966430664,6463500
2018-09-12,90.94261169433594,95.97000122070312,96.73999786376953,95.93000030517578,96.26000213623047,5900000
2018-09-13,90.13713073730469,95.12000274658203,95.62000274658203,94.91000366210938,95.31999969482422,7652900
2018-09-14,89.63489532470703,94.58999633789062,94.83999633789062,94.3499984741211,94.52999877929688,6319400
2018-09-17,89.85285186767578,94.81999969482422,95.4800033569336,94.37000274658203,94.75,5329800
2018-09-18,90.43090057373047,95.43000030517578,95.58999633789062,94.1500015258789,94.45999908447266,6759800
2018-09-19,90.2508544921875,95.23999786376953,95.88999938964844,94.87999725341797,95.56999969482422,5675100
2018-09-20,90.73412322998047,95.75,95.79000091552734,94.94999694824219,95.3499984741211,5552300
2018-09-21,90.87627410888672,95.9000015258789,96.29000091552734,95.62999725341797,95.91999816894531,9530100
2018-09-24,89.9476089477539,94.91999816894531,96.0,94.86000061035156,95.44000244140625,5337000
2018-09-25,90.1181869506836,95.0999984741211,96.5199966430664,94.98999786376953,95.98999786376953,6193200
2018-09-26,89.63489532470703,94.58999633789062,95.58999633789062,94.5199966430664,95.0999984741211,5918600
2018-09-27,89.19900512695312,94.12999725341797,94.95999908447266,93.81999969482422,94.19000244140625,5363400
2018-09-28,88.99053192138672,93.91000366210938,94.37000274658203,93.69000244140625,94.27999877929688,6306300
2018-10-01,89.4548568725586,94.4000015258789,94.66000366210938,94.04000091552734,94.29000091552734,4994300
2018-10-02,90.16555786132812,95.1500015258789,95.61000061035156,93.8499984741211,93.93000030517578,7754600
2018-10-03,89.14213562011719,94.06999969482422,95.54000091552734,94.04000091552734,95.5,6327400
2018-10-04,89.27481079101562,94.20999908447266,94.5,93.19999694824219,94.06999969482422,6045300
2018-10-05,88.42195892333984,93.30999755859375,94.19000244140625,92.88999938964844,93.86000061035156,6693400
2018-10-08,89.72966766357422,94.69000244140625,94.93000030517578,93.0199966430664,93.25,5762600
2018-10-09,91.99446105957031,97.08000183105469,97.73999786376953,95.19000244140625,95.63999938964844,11598900
2018-10-10,90.74359893798828,95.76000213623047,97.8499984741211,95.69999694824219,96.5999984741211,9002800
2018-10-11,88.99999237060547,93.91999816894531,96.29000091552734,93.5999984741211,95.80999755859375,9926500
2018-10-12,89.84339141845703,94.80999755859375,95.16999816894531,93.66999816894531,94.76000213623047,8553900
2018-10-15,88.90523529052734,93.81999969482422,94.98999786376953,93.81999969482422,94.5,8305500
2018-10-16,90.79097747802734,95.80999755859375,96.06999969482422,94.33999633789062,94.69999694824219,11241700
2018-10-17,91.501708984375,96.55999755859375,96.62000274658203,94.9000015258789,95.18000030517578,9539400
2018-10-18,91.13213348388672,96.16999816894531,97.25,95.73999786376953,96.4000015258789,11398400
2018-10-19,92.06078338623047,97.1500015258789,97.6500015258789,96.0,96.0,8950700
2018-10-22,92.05131530761719,97.13999938964844,97.58000183105469,96.73999786376953,97.33999633789062,7122900
2018-10-23,92.67675018310547,97.80000305175781,97.98999786376953,96.11000061035156,96.5,9405800
2018-10-24,92.4493179321289,97.55999755859375,99.16999816894531,97.27999877929688,97.5,10364700
2018-10-25,93.98443603515625,99.18000030517578,99.4800033569336,97.0,98.01000213623047,10737100
2018-10-26,93.75702667236328,98.94000244140625,99.66999816894531,98.0199966430664,98.80999755859375,14925600
2018-10-29,94.57196807861328,99.80000305175781,101.7300033569336,99.08999633789062,99.51000213623047,12706100
2018-10-30,97.05471801757812,102.41999816894531,102.5999984741211,100.05999755859375,100.20999908447266,12708500
2018-10-31,95.02681732177734,100.27999877929688,102.48999786376953,100.12000274658203,102.48999786376953,12354900
2018-11-01,95.31111907958984,100.58000183105469,101.16999816894531,99.72000122070312,99.95999908447266,7735100
2018-11-02,96.03129577636719,101.33999633789062,101.56999969482422,100.30999755859375,100.87999725341797,7303200
2018-11-05,97.51905059814453,102.91000366210938,103.16999816894531,100.62999725341797,101.19000244140625,7616800
2018-11-06,97.91705322265625,103.33000183105469,103.44000244140625,102.05000305175781,102.54000091552734,6368700
2018-11-07,98.85518646240234,104.31999969482422,104.47000122070312,103.05000305175781,103.66000366210938,8672600
2018-11-08,99.38585662841797,104.87999725341797,105.26000213623047,104.02999877929688,104.33000183105469,5961400
2018-11-09,100.03022003173828,105.55999755859375,105.9000015258789,104.80999755859375,105.0,8450400
2018-11-12,98.42876434326172,103.87000274658203,106.20999908447266,103.6500015258789,105.5,8943100
2018-11-13,97.54747772216797,102.94000244140625,104.1500015258789,102.54000091552734,103.66999816894531,7956700
2018-11-14,96.21133422851562,101.52999877929688,103.1500015258789,101.01000213623047,103.0,10481900
2018-11-15,94.3255844116211,99.54000091552734,102.80000305175781,98.62000274658203,102.31999969482422,16082600
2018-11-16,92.57250213623047,97.69000244140625,99.41999816894531,96.91999816894531,98.81999969482422,14235200
2018-11-19,91.71017456054688,96.77999877929688,98.25,96.43000030517578,97.94000244140625,9214400
2018-11-20,89.22742462158203,94.16000366210938,95.19999694824219,93.5999984741211,94.9800033569336,12620600
2018-11-21,89.23690032958984,94.16999816894531,94.91999816894531,93.30999755859375,94.36000061035156,9350900
2018-11-23,90.1181869506836,95.0999984741211,95.55000305175781,94.12999725341797,94.12999725341797,4890000
2018-11-26,90.16555786132812,95.1500015258789,96.06999969482422,94.73999786376953,95.69000244140625,10034600
2018-11-27,90.06131744384766,95.04000091552734,95.54000091552734,94.41000366210938,94.98999786376953,9042300
2018-11-28,92.35456085205078,97.45999908447266,97.62000274658203,95.05000305175781,95.44999694824219,10070800
2018-11-29,92.19346618652344,97.29000091552734,97.83000183105469,96.73999786376953,97.0199966430664,6241300
2018-11-30,92.53459167480469,97.6500015258789,98.43000030517578,97.06999969482422,97.4000015258789,10664000
2018-12-03,93.57697296142578,98.75,99.58999633789062,97.66999816894531,98.0199966430664,9082100
2018-12-04,90.79097747802734,95.80999755859375,98.95999908447266,95.61000061035156,98.25,10426300
2018-12-06,90.29554748535156,94.7699966430664,95.41000366210938,93.0999984741211,94.94000244140625,10367200
2018-12-07,88.7901382446289,93.19000244140625,95.12999725341797,92.44999694824219,94.5,8496500
2018-12-10,89.50473022460938,93.94000244140625,94.25,92.33999633789062,93.55999755859375,7276900
2018-12-11,89.41898345947266,93.8499984741211,94.48999786376953,93.25,94.25,6452500
2018-12-12,88.71392059326172,93.11000061035156,94.30000305175781,93.05999755859375,94.30000305175781,9639200
2018-12-13,88.57100677490234,92.95999908447266,93.68000030517578,92.43000030517578,93.25,8042300
2018-12-14,87.51339721679688,91.8499984741211,92.55999755859375,91.56999969482422,92.05000305175781,11493600
2018-12-17,86.48438262939453,90.7699966430664,92.01000213623047,90.16000366210938,91.22000122070312,9001800
2018-12-18,86.77975463867188,91.08000183105469,91.26000213623047,90.27999877929688,90.80000305175781,9606700
2018-12-19,86.2747802734375,90.55000305175781,93.0,90.25,91.29000091552734,12231500
2018-12-20,83.1591567993164,87.27999877929688,90.11000061035156,86.13999938964844,90.11000061035156,16373800
2018-12-21,83.01626586914062,87.12999725341797,89.47000122070312,86.80000305175781,86.87000274658203,14921500
2018-12-24,81.76810455322266,85.81999969482422,87.56999969482422,85.77999877929688,86.54000091552734,6110300
2018-12-26,86.14138793945312,90.41000366210938,90.41999816894531,86.30000305175781,86.41999816894531,10028300
2018-12-27,87.26567840576172,91.58999633789062,91.61000061035156,88.44000244140625,89.75,9881500
2018-12-28,87.78018951416016,92.12999725341797,93.47000122070312,91.6500015258789,92.06999969482422,9874000
