Date,Adj Close,Close,High,Low,Open,Volume
2018-04-17,31.109716415405273,33.27000045776367,33.849998474121094,33.04999923706055,33.75,33580500
2018-04-18,31.109716415405273,33.27000045776367,33.54999923706055,33.189998626708984,33.31999969482422,23564000
2018-04-19,31.306079864501953,33.47999954223633,33.7599983215332,33.06999969482422,33.2599983215332,21006800
2018-04-20,31.05360984802246,33.209999084472656,33.79999923706055,33.099998474121094,33.54999923706055,25272500
2018-04-23,31.670759201049805,33.869998931884766,33.91999816894531,33.16999816894531,33.2400016784668,20953200
2018-04-24,31.184524536132812,33.349998474121094,34.290000915527344,33.189998626708984,34.09000015258789,28917300
2018-04-25,32.035430908203125,34.2599983215332,34.779998779296875,33.04999923706055,33.18000030517578,39731600
2018-04-26,31.165828704833984,33.33000183105469,34.47999954223633,33.02000045776367,34.310001373291016,32554700
2018-04-27,29.744518280029297,31.809999465942383,33.11000061035156,31.799999237060547,33.06999969482422,51653800
2018-04-30,29.351791381835938,31.389999389648438,32.2400016784668,31.34000015258789,31.90999984741211,38337600
2018-05-01,29.978290557861328,32.060001373291016,32.099998474121094,31.209999084472656,31.3799991607666,25115000
2018-05-02,29.26763343811035,31.299999237060547,32.0,31.18000030517578,31.989999771118164,19864100
2018-05-03,28.996463775634766,31.010000228881836,31.260000228881836,30.549999237060547,31.149999618530273,21774300
2018-05-04,29.884780883789062,31.959999084472656,32.04999923706055,30.959999084472656,30.989999771118164,20750000
2018-05-07,30.286861419677734,32.38999938964844,32.40999984741211,31.81999969482422,32.029998779296875,18655600
2018-05-08,28.603736877441406,30.59000015258789,32.02000045776367,30.520000457763672,31.549999237060547,52988700
2018-05-09,28.73464584350586,30.729999542236328,30.969999313354492,30.43000030517578,30.56999969482422,22805200
2018-05-10,29.510751724243164,31.559999465942383,31.639999389648438,30.700000762939453,30.739999771118164,24505700
2018-05-11,29.82867431640625,31.899999618530273,31.950000762939453,31.510000228881836,31.540000915527344,14674200
2018-05-14,30.053089141845703,32.13999938964844,32.25,31.809999465942383,31.889999389648438,19657800
2018-05-15,29.931533813476562,32.0099983215332,32.029998779296875,31.729999542236328,31.979999542236328,23990300
2018-05-16,30.43647003173828,32.54999923706055,32.68000030517578,32.040000915527344,32.130001068115234,19169800
2018-05-17,30.305561065673828,32.40999984741211,32.84000015258789,32.380001068115234,32.65999984741211,23067300
2018-05-18,30.595434188842773,32.720001220703125,32.7599983215332,32.27000045776367,32.45000076293945,18067100
2018-05-21,30.24010467529297,32.34000015258789,32.88999938964844,32.20000076293945,32.77000045776367,18368400
2018-05-22,30.399063110351562,32.5099983215332,32.709999084472656,32.310001373291016,32.40999984741211,13577000
2018-05-23,29.809974670410156,31.8799991607666,32.2400016784668,31.799999237060547,31.850000381469727,27868200
2018-05-24,29.57620620727539,31.6299991607666,32.04999923706055,31.280000686645508,31.770000457763672,24034700
2018-05-25,29.688413619995117,31.75,32.0099983215332,31.579999923706055,31.59000015258789,13190300
2018-05-29,29.46400260925293,31.510000228881836,31.889999389648438,31.3799991607666,31.549999237060547,19084300
2018-05-30,29.435945510864258,31.479999542236328,31.700000762939453,31.31999969482422,31.68000030517578,17408700
2018-05-31,29.155426025390625,31.18000030517578,31.56999969482422,30.670000076293945,31.549999237060547,35462000
2018-06-01,29.23023223876953,31.260000228881836,31.450000762939453,31.1200008392334,31.34000015258789,18234100
2018-06-04,29.258281707763672,31.290000915527344,31.510000228881836,31.149999618530273,31.299999237060547,19434400
2018-06-05,29.061918258666992,31.079999923706055,31.31999969482422,31.040000915527344,31.260000228881836,22919900
2018-06-06,30.174650192260742,32.27000045776367,32.4900016784668,30.959999084472656,31.1299991607666,33711500
2018-06-07,29.92218017578125,32.0,32.65999984741211,31.950000762939453,32.41999816894531,26415000
2018-06-08,29.99698829650879,32.08000183105469,32.189998626708984,31.84000015258789,31.979999542236328,21775000
2018-06-11,29.92218017578125,32.0,32.439998626708984,31.8799991607666,31.969999313354492,25960600
2018-06-12,30.27750587463379,32.380001068115234,32.619998931884766,31.829999923706055,31.940000534057617,32994300
2018-06-13,30.221403121948242,32.31999969482422,32.650001525878906,30.989999771118164,31.030000686645508,45830100
2018-06-14,31.624000549316406,33.81999969482422,34.060001373291016,32.77000045776367,32.849998474121094,42639500
2018-06-15,31.68010902404785,33.880001068115234,34.400001525878906,33.59000015258789,34.38999938964844,53138700
2018-06-18,30.464521408081055,32.58000183105469,33.790000915527344,32.560001373291016,33.790000915527344,29986200
2018-06-19,30.67959213256836,32.810001373291016,33.08000183105469,32.16999816894531,32.16999816894531,29019100
2018-06-20,31.221925735473633,33.38999938964844,33.720001220703125,32.34000015258789,33.349998474121094,50020200
2018-06-21,30.660884857177734,32.790000915527344,33.650001525878906,32.650001525878906,33.349998474121094,35125600
2018-06-22,31.61465835571289,33.810001373291016,34.150001525878906,32.90999984741211,33.0,105512100
2018-06-25,30.969453811645508,33.119998931884766,34.11000061035156,32.90999984741211,33.79999923706055,33063300
2018-06-26,30.651538848876953,32.779998779296875,33.310001373291016,32.66999816894531,33.310001373291016,31471300
2018-06-27,30.1933536529541,32.290000915527344,32.900001525878906,32.290000915527344,32.560001373291016,28842400
2018-06-28,30.511276245117188,32.630001068115234,32.70000076293945,32.08000183105469,32.439998626708984,25199400
2018-06-29,30.67959213256836,32.810001373291016,33.599998474121094,32.5,32.5099983215332,37956600
2018-07-02,31.196868896484375,33.16999816894531,33.220001220703125,32.41999816894531,32.439998626708984,17165000
2018-07-03,31.12162971496582,33.09000015258789,33.61000061035156,32.9900016784668,33.20000076293945,12660800
2018-07-05,31.149839401245117,33.119998931884766,33.400001525878906,32.90999984741211,33.380001068115234,11330300
2018-07-06,31.582477569580078,33.58000183105469,33.61000061035156,33.0,33.27000045776367,11541300
2018-07-09,31.56367301940918,33.560001373291016,33.79999923706055,33.25,33.779998779296875,13664900
2018-07-10,31.35675811767578,33.34000015258789,33.720001220703125,33.189998626708984,33.709999084472656,12363300
2018-07-11,31.76118278503418,33.77000045776367,34.18000030517578,33.029998779296875,33.09000015258789,33639100
2018-07-12,32.494781494140625,34.54999923706055,34.56999969482422,33.599998474121094,33.68000030517578,22374100
2018-07-13,32.6358528137207,34.70000076293945,35.150001525878906,34.400001525878906,34.400001525878906,25167300
2018-07-16,32.889801025390625,34.970001220703125,35.27000045776367,34.650001525878906,34.7400016784668,22937600
2018-07-17,32.2314338684082,34.27000045776367,34.91999816894531,34.209999084472656,34.709999084472656,21119900
2018-07-18,32.01512145996094,34.040000915527344,34.45000076293945,33.97999954223633,34.119998931884766,16172600
2018-07-19,32.83336639404297,34.90999984741211,35.290000915527344,34.7400016784668,35.13999938964844,41627300
2018-07-20,32.259647369384766,34.29999923706055,34.95000076293945,34.290000915527344,34.77000045776367,24577000
2018-07-23,32.13739013671875,34.16999816894531,34.29999923706055,33.81999969482422,34.15999984741211,22336100
2018-07-24,31.40378189086914,33.38999938964844,34.290000915527344,33.349998474121094,34.16999816894531,21795000
2018-07-25,31.431995391845703,33.41999816894531,33.52000045776367,32.810001373291016,33.38999938964844,22055800
2018-07-26,32.68287658691406,34.75,35.099998474121094,33.77000045776367,34.84000015258789,40293000
2018-07-27,32.993255615234375,35.08000183105469,35.61000061035156,34.7599983215332,34.84000015258789,22686900
2018-07-30,33.35065460205078,35.459999084472656,35.70000076293945,35.02000045776367,35.060001373291016,21883100
2018-07-31,33.65161895751953,35.779998779296875,36.09000015258789,35.540000915527344,35.650001525878906,21644300
2018-08-01,33.29422378540039,35.400001525878906,35.900001525878906,35.31999969482422,35.900001525878906,20155600
2018-08-02,32.579429626464844,34.63999938964844,35.20000076293945,34.619998931884766,35.16999816894531,19240300
2018-08-03,33.30363082885742,35.40999984741211,35.43000030517578,34.72999954223633,34.939998626708984,16485800
2018-08-06,33.21897506713867,35.31999969482422,35.7599983215332,35.290000915527344,35.59000015258789,12087200
2018-08-07,33.29422378540039,35.400001525878906,35.52000045776367,35.189998626708984,35.45000076293945,10952200
2018-08-08,32.96503829956055,35.04999923706055,35.4900016784668,34.88999938964844,35.470001220703125,12297700
2018-08-09,33.378868103027344,35.4900016784668,35.810001373291016,35.04999923706055,35.099998474121094,17122800
2018-08-10,32.993255615234375,35.08000183105469,35.34000015258789,34.95000076293945,35.2599983215332,11873700
2018-08-13,32.95563507080078,35.040000915527344,35.189998626708984,34.779998779296875,35.119998931884766,15910600
2018-08-14,33.284812927246094,35.38999938964844,35.4900016784668,35.040000915527344,35.099998474121094,10478900
2018-08-15,32.889801025390625,34.970001220703125,35.27000045776367,34.66999816894531,35.20000076293945,15367600
2018-08-16,33.53874969482422,35.65999984741211,35.849998474121094,35.0099983215332,35.04999923706055,16394500
2018-08-17,33.48231887817383,35.599998474121094,35.849998474121094,35.349998474121094,35.560001373291016,12079500
2018-08-20,33.32242965698242,35.43000030517578,35.72999954223633,35.29999923706055,35.70000076293945,9957900
2018-08-21,33.61399459838867,35.7400016784668,36.0099983215332,35.43000030517578,35.45000076293945,11407000
2018-08-22,33.36945724487305,35.47999954223633,35.7400016784668,35.45000076293945,35.70000076293945,7951800
2018-08-23,33.209571838378906,35.310001373291016,35.47999954223633,35.2599983215332,35.380001068115234,11487500
2018-08-24,34.328773498535156,36.5,36.790000915527344,35.31999969482422,35.369998931884766,24501900
2018-08-27,34.26295471191406,36.43000030517578,36.70000076293945,36.400001525878906,36.63999938964844,11958300
2018-08-28,34.18770980834961,36.349998474121094,36.70000076293945,36.20000076293945,36.65999984741211,10815200
2018-08-29,34.56391143798828,36.75,36.900001525878906,36.220001220703125,36.27000045776367,13419100
2018-08-30,34.49808120727539,36.68000030517578,36.70000076293945,36.40999984741211,36.54999923706055,10563600
2018-08-31,34.78963851928711,36.9900016784668,37.06999969482422,36.58000183105469,36.599998474121094,20414900
2018-09-04,34.21592330932617,36.380001068115234,36.849998474121094,36.209999084472656,36.75,19158800
2018-09-05,34.12187194824219,36.279998779296875,36.47999954223633,36.150001525878906,36.290000915527344,16801100
2018-09-06,33.783287048339844,35.91999816894531,36.529998779296875,35.720001220703125,36.529998779296875,18329000
2018-09-07,34.01841354370117,36.16999816894531,36.369998931884766,35.75,35.900001525878906,18156300
2018-09-10,34.197105407714844,36.36000061035156,36.5099983215332,36.279998779296875,36.400001525878906,14292300
2018-09-11,34.14067840576172,36.29999923706055,36.5,36.220001220703125,36.439998626708984,20600900
2018-09-12,33.943172454833984,36.09000015258789,36.29999923706055,35.66999816894531,36.209999084472656,20877400
2018-09-13,34.83665466308594,37.040000915527344,37.22999954223633,36.08000183105469,36.150001525878906,22993900
2018-09-14,34.76142501831055,36.959999084472656,37.209999084472656,36.720001220703125,37.150001525878906,15004700
2018-09-17,34.76142501831055,36.959999084472656,37.209999084472656,36.720001220703125,37.029998779296875,13318500
2018-09-18,35.495025634765625,37.7400016784668,37.880001068115234,36.97999954223633,37.11000061035156,23443900
2018-09-19,35.09999465942383,37.31999969482422,37.939998626708984,37.290000915527344,37.650001525878906,17452200
2018-09-20,35.56086349487305,37.810001373291016,37.9900016784668,37.119998931884766,37.61000061035156,20489900
2018-09-21,35.645511627197266,37.900001525878906,38.060001373291016,37.47999954223633,37.95000076293945,57634200
2018-09-24,33.51053237915039,35.630001068115234,36.27000045776367,34.75,35.95000076293945,67853400
2018-09-25,33.29422378540039,35.400001525878906,35.97999954223633,35.290000915527344,35.86000061035156,25533500
2018-09-26,33.26599884033203,35.369998931884766,35.90999984741211,35.29999923706055,35.599998474121094,19777000
2018-09-27,33.12492370605469,35.220001220703125,35.720001220703125,35.18000030517578,35.5,17055300
2018-09-28,33.30363082885742,35.40999984741211,35.65999984741211,35.150001525878906,35.25,17306300
2018-10-01,33.40707778930664,35.52000045776367,35.63999938964844,34.9900016784668,35.529998779296875,20430700
2018-10-02,33.75694274902344,35.70000076293945,35.88999938964844,35.0,35.279998779296875,25036400
2018-10-03,33.27470016479492,35.189998626708984,35.880001068115234,35.0099983215332,35.779998779296875,28967700
2018-10-04,33.29360580444336,35.209999084472656,35.279998779296875,34.84000015258789,35.04999923706055,23118400
2018-10-05,32.67898941040039,34.560001373291016,35.22999954223633,34.40999984741211,35.189998626708984,20433800
2018-10-08,33.265235900878906,35.18000030517578,35.22999954223633,34.45000076293945,34.5,18925400
2018-10-09,33.5110969543457,35.439998626708984,35.83000183105469,34.9900016784668,35.279998779296875,17407000
2018-10-10,32.414222717285156,34.279998779296875,35.650001525878906,34.22999954223633,35.369998931884766,25754000
2018-10-11,31.83742332458496,33.66999816894531,34.689998626708984,33.5099983215332,34.599998474121094,36284000
2018-10-12,32.73572540283203,34.619998931884766,34.790000915527344,33.88999938964844,34.04999923706055,31439300
2018-10-15,33.18014907836914,35.09000015258789,35.66999816894531,34.5099983215332,34.61000061035156,22877300
2018-10-16,34.040611267089844,36.0,36.099998474121094,35.20000076293945,35.220001220703125,26282200
2018-10-17,34.418846130371094,36.400001525878906,36.66999816894531,35.790000915527344,36.119998931884766,20386600
2018-10-18,33.983882904052734,35.939998626708984,36.63999938964844,35.81999969482422,36.279998779296875,27905800
2018-10-19,34.02170181274414,35.97999954223633,36.5099983215332,35.779998779296875,36.119998931884766,24405300
2018-10-22,33.804222106933594,35.75,36.25,35.59000015258789,36.099998474121094,24301900
2018-10-23,33.70966720581055,35.650001525878906,35.790000915527344,35.04999923706055,35.40999984741211,20100200
2018-10-24,32.26293182373047,34.119998931884766,36.2599983215332,34.04999923706055,35.97999954223633,29974900
2018-10-25,33.88931655883789,35.84000015258789,36.279998779296875,35.04999923706055,35.880001068115234,33839600
2018-10-26,33.32198715209961,35.2400016784668,36.41999816894531,34.91999816894531,35.63999938964844,42435100
2018-10-29,34.03115463256836,35.9900016784668,36.52000045776367,35.41999816894531,35.91999816894531,32373500
2018-10-30,35.65753936767578,37.709999084472656,37.77000045776367,36.119998931884766,36.4900016784668,36610600
2018-10-31,36.06413650512695,38.13999938964844,38.650001525878906,37.31999969482422,37.959999084472656,28182000
2018-11-01,35.88447570800781,37.95000076293945,38.16999816894531,37.65999984741211,38.099998474121094,23797500
2018-11-02,35.61026382446289,37.65999984741211,38.22999954223633,37.0099983215332,38.09000015258789,24593400
2018-11-05,35.9506721496582,38.02000045776367,38.349998474121094,37.849998474121094,37.939998626708984,18780000
2018-11-06,35.67645263671875,37.72999954223633,38.189998626708984,37.529998779296875,38.11000061035156,19682900
2018-11-07,36.21542739868164,38.29999923706055,38.34000015258789,37.63999938964844,37.970001220703125,21551900
2018-11-08,36.21542739868164,38.29999923706055,38.58000183105469,37.90999984741211,38.4900016784668,14327200
2018-11-09,36.25325012207031,38.34000015258789,38.709999084472656,37.95000076293945,38.15999984741211,17819200
2018-11-12,35.9317512512207,38.0,38.58000183105469,37.56999969482422,38.25,17042200
2018-11-13,35.66699981689453,37.720001220703125,38.4900016784668,37.5099983215332,38.25,17569500
2018-11-14,36.20597457885742,38.290000915527344,38.68000030517578,37.77000045776367,38.0099983215332,23447600
2018-11-15,36.39509201049805,38.4900016784668,38.4900016784668,37.81999969482422,38.11000061035156,20772100
2018-11-16,36.48964309692383,38.59000015258789,38.91999816894531,38.310001373291016,38.709999084472656,21542400
2018-11-19,36.10196304321289,38.18000030517578,38.90999984741211,37.9900016784668,38.59000015258789,19265800
2018-11-20,34.75924301147461,36.7599983215332,38.47999954223633,36.61000061035156,38.15999984741211,29276600
2018-11-21,35.46842575073242,37.5099983215332,37.72999954223633,36.65999984741211,36.70000076293945,16525400
2018-11-23,35.35496139526367,37.38999938964844,37.709999084472656,37.20000076293945,37.2599983215332,5743900
2018-11-26,35.71427917480469,37.77000045776367,37.9900016784668,37.439998626708984,37.779998779296875,13283800
2018-11-27,36.27216720581055,38.36000061035156,38.45000076293945,37.619998931884766,37.619998931884766,13718500
2018-11-28,36.93406677246094,39.060001373291016,39.06999969482422,38.189998626708984,38.22999954223633,17816000
2018-11-29,37.27446746826172,39.41999816894531,39.65999984741211,38.63999938964844,38.70000076293945,16362200
2018-11-30,36.886783599853516,39.0099983215332,39.599998474121094,38.720001220703125,39.45000076293945,38075200
2018-12-03,37.019168853759766,39.150001525878906,39.22999954223633,38.68000030517578,39.09000015258789,23382700
2018-12-04,35.63862609863281,37.689998626708984,39.290000915527344,37.36000061035156,39.20000076293945,30198200
2018-12-06,35.81828689575195,37.880001068115234,37.91999816894531,36.97999954223633,37.310001373291016,27455100
2018-12-07,35.37387466430664,37.40999984741211,38.02000045776367,37.08000183105469,37.65999984741211,20605200
2018-12-10,35.317134857177734,37.349998474121094,37.599998474121094,36.709999084472656,37.540000915527344,16235400
2018-12-11,34.834896087646484,36.84000015258789,37.93000030517578,36.7400016784668,37.790000915527344,24295000
2018-12-12,34.96727752685547,36.97999954223633,37.4900016784668,36.83000183105469,37.310001373291016,23589100
2018-12-13,34.75924301147461,36.7599983215332,37.29999923706055,36.38999938964844,37.029998779296875,18407300
2018-12-14,34.36210632324219,36.34000015258789,36.849998474121094,36.18000030517578,36.38999938964844,18146900
2018-12-17,34.23918151855469,36.209999084472656,36.86000061035156,36.0,36.38999938964844,20725300
2018-12-18,33.70966720581055,35.650001525878906,36.459999084472656,35.22999954223633,36.459999084472656,23690300
2018-12-19,33.27470016479492,35.189998626708984,36.560001373291016,34.95000076293945,35.81999969482422,32338800
2018-12-20,32.73572540283203,34.619998931884766,35.43000030517578,34.22999954223633,35.220001220703125,27230400
2018-12-21,31.913076400756836,33.75,36.0,33.66999816894531,34.66999816894531,40280400
2018-12-24,31.270078659057617,33.06999969482422,33.970001220703125,33.029998779296875,33.720001220703125,13391400
2018-12-26,32.2818489074707,34.13999938964844,34.16999816894531,32.61000061035156,33.2599983215332,22917200
2018-12-27,32.59388732910156,34.470001220703125,34.5,33.11000061035156,33.79999923706055,17456600
2018-12-28,32.48041915893555,34.349998474121094,35.36000061035156,34.18000030517578,34.86000061035156,16231300
