Date,Adj Close,Close,High,Low,Open,Volume
2018-04-09,40.81755065917969,46.91999816894531,47.5,46.79999923706055,47.029998779296875,13475300
2018-04-10,41.991966247558594,48.27000045776367,48.970001220703125,46.9900016784668,47.20000076293945,24309300
2018-04-11,41.39171600341797,47.58000183105469,47.9900016784668,47.47999954223633,47.93000030517578,11695600
2018-04-12,41.530906677246094,47.7400016784668,48.13999938964844,47.439998626708984,47.869998931884766,8837900
2018-04-13,41.4613037109375,47.65999984741211,47.97999954223633,47.5099983215332,47.90999984741211,7302000
2018-04-16,42.09636306762695,48.38999938964844,48.459999084472656,47.86000061035156,47.95000076293945,8885500
2018-04-17,42.49652862548828,48.849998474121094,49.040000915527344,48.310001373291016,48.59000015258789,11575500
2018-04-18,42.29644012451172,48.619998931884766,49.060001373291016,48.56999969482422,49.0,8347700
2018-04-19,42.13115692138672,48.43000030517578,48.959999084472656,48.380001068115234,48.599998474121094,11174200
2018-04-20,41.67008972167969,47.900001525878906,48.619998931884766,47.209999084472656,48.310001373291016,18224700
2018-04-23,42.33124542236328,48.65999984741211,48.720001220703125,47.970001220703125,48.20000076293945,14211600
2018-04-24,43.20988845825195,49.66999816894531,50.38999938964844,49.13999938964844,49.91999816894531,20920400
2018-04-25,43.583953857421875,50.099998474121094,50.15999984741211,49.2400016784668,50.060001373291016,19893200
2018-04-26,43.288177490234375,49.7599983215332,50.040000915527344,49.439998626708984,49.599998474121094,14121900
2018-04-27,44.86275863647461,51.56999969482422,51.689998626708984,50.15999984741211,50.25,25986200
2018-04-30,42.93149948120117,49.349998474121094,51.650001525878906,49.34000015258789,51.400001525878906,28938900
2018-05-01,42.47043228149414,48.81999969482422,49.650001525878906,48.2400016784668,49.4900016784668,16101400
2018-05-02,41.53959655761719,47.75,48.86000061035156,47.4900016784668,48.790000915527344,18515900
2018-05-03,41.617889404296875,47.84000015258789,47.86000061035156,47.36000061035156,47.720001220703125,16114100
2018-05-04,41.92237091064453,48.189998626708984,48.31999969482422,47.4900016784668,47.5,10669300
2018-05-07,41.52219772338867,47.72999954223633,48.31999969482422,47.56999969482422,48.18000030517578,12892100
2018-05-08,40.904541015625,47.02000045776367,47.599998474121094,46.72999954223633,47.540000915527344,16716900
2018-05-09,40.347774505615234,46.380001068115234,47.18000030517578,46.09000015258789,47.0,23083300
2018-05-10,41.061126708984375,47.20000076293945,47.290000915527344,46.52000045776367,46.68000030517578,15727500
2018-05-11,42.29644012451172,48.619998931884766,49.06999969482422,47.91999816894531,48.06999969482422,22872800
2018-05-14,42.183353424072266,48.4900016784668,48.900001525878906,48.279998779296875,48.66999816894531,10362600
2018-05-15,41.57439422607422,47.790000915527344,48.290000915527344,47.619998931884766,48.150001525878906,12655400
2018-05-16,41.635292053222656,47.86000061035156,48.09000015258789,47.65999984741211,47.790000915527344,9798800
2018-05-17,41.626590728759766,47.849998474121094,48.040000915527344,47.65999984741211,47.86000061035156,8907500
2018-05-18,41.530906677246094,47.7400016784668,47.88999938964844,47.31999969482422,47.84000015258789,11384400
2018-05-21,42.13115692138672,48.43000030517578,48.5,47.7400016784668,47.790000915527344,8588800
2018-05-22,42.461734771728516,48.810001373291016,49.310001373291016,48.2599983215332,48.33000183105469,18539800
2018-05-23,42.270347595214844,48.59000015258789,48.97999954223633,48.33000183105469,48.7400016784668,14027800
2018-05-24,42.313838958740234,48.63999938964844,49.0,48.470001220703125,48.88999938964844,13580400
2018-05-25,42.20945358276367,48.52000045776367,48.650001525878906,48.2400016784668,48.59000015258789,7948000
2018-05-29,41.93107223510742,48.20000076293945,48.459999084472656,47.86000061035156,48.29999923706055,13035300
2018-05-30,42.279048919677734,48.599998474121094,48.720001220703125,48.2400016784668,48.4900016784668,10459100
2018-05-31,41.470008850097656,47.66999816894531,48.529998779296875,47.52000045776367,48.52000045776367,27288300
2018-06-01,41.591796875,47.810001373291016,48.0,47.61000061035156,47.88999938964844,9967100
2018-06-04,41.600494384765625,47.81999969482422,48.15999984741211,47.72999954223633,48.04999923706055,9012600
2018-06-05,41.73098373413086,47.970001220703125,48.189998626708984,47.77000045776367,47.779998779296875,10378000
2018-06-06,42.11376190185547,48.40999984741211,48.439998626708984,47.790000915527344,48.15999984741211,12924800
2018-06-07,42.635719299316406,49.0099983215332,49.2599983215332,47.849998474121094,47.959999084472656,19674300
2018-06-08,42.78361511230469,49.18000030517578,49.20000076293945,48.43000030517578,48.45000076293945,15399300
2018-06-11,42.88800048828125,49.29999923706055,49.79999923706055,49.2599983215332,49.4900016784668,14143700
2018-06-12,42.461734771728516,48.810001373291016,49.63999938964844,48.65999984741211,49.58000183105469,15597900
2018-06-13,41.2351188659668,47.400001525878906,48.54999923706055,47.380001068115234,48.45000076293945,30809400
2018-06-14,41.600494384765625,47.81999969482422,47.88999938964844,47.29999923706055,47.7599983215332,17568400
2018-06-15,41.80927658081055,48.060001373291016,48.060001373291016,47.619998931884766,47.77000045776367,31398000
2018-06-18,41.287315368652344,47.459999084472656,48.0,47.130001068115234,47.900001525878906,15330400
2018-06-19,42.192054748535156,48.5,48.779998779296875,47.52000045776367,47.66999816894531,25070000
2018-06-20,41.83537673950195,48.09000015258789,48.65999984741211,47.810001373291016,48.63999938964844,11996800
2018-06-21,42.305145263671875,48.630001068115234,49.0,48.380001068115234,48.869998931884766,14854600
2018-06-22,43.288177490234375,49.7599983215332,49.93000030517578,48.84000015258789,48.959999084472656,31911000
2018-06-25,43.14898681640625,49.599998474121094,50.040000915527344,49.290000915527344,49.84000015258789,19301900
2018-06-26,42.88800048828125,49.29999923706055,49.75,49.06999969482422,49.619998931884766,13597000
2018-06-27,42.89670944213867,49.310001373291016,49.72999954223633,49.0099983215332,49.18000030517578,14144300
2018-06-28,44.24510955810547,50.86000061035156,51.04999923706055,49.40999984741211,49.43000030517578,21605500
2018-06-29,43.76665115356445,50.310001373291016,50.849998474121094,50.08000183105469,50.72999954223633,18023100
2018-07-02,43.86233139038086,50.41999816894531,50.439998626708984,49.70000076293945,50.25,13141200
2018-07-03,44.10592269897461,50.70000076293945,51.09000015258789,50.29999923706055,50.459999084472656,8441100
2018-07-05,44.6104850769043,51.279998779296875,51.29999923706055,50.52000045776367,50.9900016784668,11279600
2018-07-06,44.78446578979492,51.47999954223633,51.65999984741211,51.22999954223633,51.41999816894531,10203800
2018-07-09,44.652469635009766,50.7400016784668,51.11000061035156,50.68000030517578,51.029998779296875,10491200
2018-07-10,45.180484771728516,51.34000015258789,51.41999816894531,50.7400016784668,50.79999923706055,9614600
2018-07-11,45.180484771728516,51.34000015258789,51.75,51.150001525878906,51.220001220703125,14348100
2018-07-12,45.09247589111328,51.2400016784668,51.58000183105469,50.959999084472656,51.5,10583900
2018-07-13,45.24208450317383,51.40999984741211,51.45000076293945,50.93000030517578,51.099998474121094,11175100
2018-07-16,45.40049362182617,51.59000015258789,51.720001220703125,51.130001068115234,51.36000061035156,9633400
2018-07-17,45.259681701660156,51.43000030517578,51.939998626708984,51.41999816894531,51.540000915527344,10636100
2018-07-18,45.00448226928711,51.13999938964844,51.4900016784668,50.880001068115234,51.40999984741211,11734900
2018-07-19,44.66127014160156,50.75,51.099998474121094,50.599998474121094,51.099998474121094,9524200
2018-07-20,44.5468635559082,50.619998931884766,50.9900016784668,50.349998474121094,50.529998779296875,12026500
2018-07-23,44.66127014160156,50.75,50.97999954223633,50.27000045776367,50.689998626708984,11703200
2018-07-24,45.330078125,51.5099983215332,51.869998931884766,50.04999923706055,51.25,23265200
2018-07-25,44.80207443237305,50.90999984741211,52.04999923706055,50.810001373291016,51.689998626708984,15702800
2018-07-26,45.039676666259766,51.18000030517578,51.61000061035156,51.11000061035156,51.130001068115234,11162000
2018-07-27,45.77009582519531,52.0099983215332,52.380001068115234,51.47999954223633,51.47999954223633,14073700
2018-07-30,46.1925163269043,52.4900016784668,53.0,52.08000183105469,52.27000045776367,16725000
2018-07-31,45.44449234008789,51.63999938964844,52.66999816894531,51.4900016784668,52.599998474121094,16924200
2018-08-01,45.52368927001953,51.72999954223633,52.11000061035156,51.45000076293945,52.02000045776367,12789400
2018-08-02,45.74369812011719,51.97999954223633,52.0099983215332,51.43000030517578,51.7400016784668,12337500
2018-08-03,45.998905181884766,52.27000045776367,52.45000076293945,51.869998931884766,52.0,7769900
2018-08-06,46.183712005615234,52.47999954223633,52.720001220703125,51.7599983215332,52.130001068115234,10768400
2018-08-07,46.16611099243164,52.459999084472656,52.72999954223633,52.220001220703125,52.47999954223633,7106900
2018-08-08,46.3773193359375,52.70000076293945,52.880001068115234,52.40999984741211,52.54999923706055,9457300
2018-08-09,46.65012741088867,53.0099983215332,53.27000045776367,52.65999984741211,52.65999984741211,10768100
2018-08-10,46.174903869628906,52.470001220703125,52.93000030517578,52.27000045776367,52.93000030517578,7979600
2018-08-13,45.95490646362305,52.220001220703125,52.779998779296875,52.20000076293945,52.7400016784668,9919400
2018-08-14,46.52692413330078,52.869998931884766,52.939998626708984,52.310001373291016,52.310001373291016,11454400
2018-08-15,46.85253143310547,53.2400016784668,53.369998931884766,52.459999084472656,52.72999954223633,16473300
2018-08-16,47.75896072387695,54.27000045776367,54.41999816894531,53.20000076293945,53.25,16265400
2018-08-17,48.216575622558594,54.790000915527344,55.209999084472656,54.099998474121094,54.2599983215332,19102700
2018-08-20,48.09336853027344,54.650001525878906,55.08000183105469,54.20000076293945,54.93000030517578,10747400
2018-08-21,48.322166442871094,54.90999984741211,55.06999969482422,54.470001220703125,54.900001525878906,11961200
2018-08-22,47.64455795288086,54.13999938964844,55.0099983215332,53.939998626708984,54.84000015258789,13911400
2018-08-23,47.76775360107422,54.279998779296875,54.54999923706055,54.04999923706055,54.15999984741211,8354400
2018-08-24,48.20777130126953,54.779998779296875,54.83000183105469,54.220001220703125,54.2599983215332,8499900
2018-08-27,48.26936721801758,54.849998474121094,55.060001373291016,54.650001525878906,54.97999954223633,9539600
2018-08-28,48.09336853027344,54.650001525878906,54.900001525878906,54.459999084472656,54.81999969482422,11864600
2018-08-29,48.0229606628418,54.56999969482422,54.959999084472656,54.5,54.779998779296875,9801900
2018-08-30,48.18136978149414,54.75,54.79999923706055,54.2400016784668,54.400001525878906,9696500
2018-08-31,47.84695816040039,54.369998931884766,54.65999984741211,54.040000915527344,54.5099983215332,14605400
2018-09-04,46.808528900146484,53.189998626708984,53.720001220703125,52.84000015258789,53.54999923706055,19898600
2018-09-05,47.36294174194336,53.81999969482422,53.970001220703125,52.900001525878906,53.02000045776367,15301200
2018-09-06,47.77656173706055,54.290000915527344,54.470001220703125,53.70000076293945,53.939998626708984,10521900
2018-09-07,47.52135467529297,54.0,54.38999938964844,53.880001068115234,54.130001068115234,11746500
2018-09-10,47.626953125,54.119998931884766,54.68000030517578,53.9900016784668,54.31999969482422,10781900
2018-09-11,48.154964447021484,54.720001220703125,54.959999084472656,54.11000061035156,54.290000915527344,12298800
2018-09-12,48.37497329711914,54.970001220703125,55.41999816894531,54.560001373291016,54.75,13130800
2018-09-13,48.348575592041016,54.939998626708984,55.08000183105469,54.27000045776367,55.08000183105469,12559900
2018-09-14,48.0053596496582,54.54999923706055,54.9900016784668,54.18000030517578,54.90999984741211,13454700
2018-09-17,48.13737106323242,54.70000076293945,55.02000045776367,54.43000030517578,54.790000915527344,11013700
2018-09-18,47.86455535888672,54.38999938964844,54.810001373291016,54.290000915527344,54.38999938964844,13891100
2018-09-19,47.08133316040039,53.5,54.70000076293945,53.369998931884766,54.619998931884766,17471000
2018-09-20,47.477352142333984,53.95000076293945,54.150001525878906,53.31999969482422,53.599998474121094,14473400
2018-09-21,47.89096450805664,54.41999816894531,54.810001373291016,54.119998931884766,54.22999954223633,48954100
2018-09-24,47.11654281616211,53.540000915527344,54.4900016784668,53.529998779296875,54.310001373291016,14029600
2018-09-25,46.685325622558594,53.04999923706055,53.65999984741211,52.91999816894531,53.5,13604900
2018-09-26,46.7645263671875,53.13999938964844,53.58000183105469,53.08000183105469,53.290000915527344,13308300
2018-09-27,47.16054153442383,53.59000015258789,53.869998931884766,53.150001525878906,53.150001525878906,13348100
2018-09-28,46.98453140258789,53.38999938964844,53.560001373291016,53.27000045776367,53.470001220703125,12634500
2018-10-01,47.38054275512695,53.84000015258789,53.91999816894531,53.5,53.61000061035156,10682000
2018-10-02,47.89096450805664,54.41999816894531,54.439998626708984,53.599998474121094,53.79999923706055,12482900
2018-10-03,47.77656173706055,54.290000915527344,54.939998626708984,54.13999938964844,54.7400016784668,14939100
2018-10-04,48.41897964477539,55.02000045776367,55.029998779296875,53.959999084472656,54.349998474121094,15788400
2018-10-05,48.348575592041016,54.939998626708984,55.439998626708984,54.779998779296875,55.060001373291016,14044900
2018-10-08,48.41897964477539,55.02000045776367,55.209999084472656,54.45000076293945,55.0,16703700
2018-10-09,48.92881774902344,54.9900016784668,55.13999938964844,54.029998779296875,54.47999954223633,16962400
2018-10-10,48.34156799316406,54.33000183105469,55.900001525878906,54.290000915527344,54.9900016784668,22025500
2018-10-11,47.4517936706543,53.33000183105469,55.15999984741211,52.84000015258789,54.5099983215332,26336200
2018-10-12,47.80768966674805,53.72999954223633,53.88999938964844,52.81999969482422,53.81999969482422,18866600
2018-10-15,47.69203186035156,53.599998474121094,54.25,53.599998474121094,53.880001068115234,13022000
2018-10-16,47.781002044677734,53.70000076293945,53.79999923706055,53.2599983215332,53.459999084472656,15981200
2018-10-17,48.01234817504883,53.959999084472656,54.380001068115234,53.529998779296875,53.75,14528100
2018-10-18,48.62629699707031,54.650001525878906,54.68000030517578,53.779998779296875,53.86000061035156,16865100
2018-10-19,48.84873580932617,54.900001525878906,55.5,54.52000045776367,54.619998931884766,19103300
2018-10-22,48.919918060302734,54.97999954223633,55.27000045776367,54.61000061035156,55.08000183105469,21737500
2018-10-23,50.90412139892578,57.209999084472656,57.470001220703125,56.09000015258789,56.09000015258789,29328700
2018-10-24,51.09096908569336,57.41999816894531,58.439998626708984,56.41999816894531,57.0,37435600
2018-10-25,50.2100944519043,56.43000030517578,57.630001068115234,56.16999816894531,57.459999084472656,25270000
2018-10-26,49.39149475097656,55.5099983215332,56.619998931884766,55.189998626708984,56.2599983215332,24973300
2018-10-29,50.254581451416016,56.47999954223633,57.150001525878906,55.720001220703125,55.810001373291016,22103700
2018-10-30,51.767208099365234,58.18000030517578,58.79999923706055,56.91999816894531,56.91999816894531,25231200
2018-10-31,50.79734802246094,57.09000015258789,58.31999969482422,56.7599983215332,58.31999969482422,24214400
2018-11-01,49.871978759765625,56.04999923706055,57.279998779296875,55.54999923706055,56.97999954223633,22533200
2018-11-02,50.38805389404297,56.630001068115234,57.08000183105469,55.91999816894531,56.34000015258789,14734400
2018-11-05,50.90412139892578,57.209999084472656,57.45000076293945,56.5099983215332,56.5099983215332,12733800
2018-11-06,50.90412139892578,57.209999084472656,57.349998474121094,56.650001525878906,57.02000045776367,12371200
2018-11-07,51.29562759399414,57.650001525878906,57.779998779296875,57.040000915527344,57.54999923706055,14891300
2018-11-08,51.84728240966797,58.27000045776367,58.439998626708984,57.65999984741211,57.70000076293945,12482400
2018-11-09,52.01634216308594,58.459999084472656,59.20000076293945,57.939998626708984,58.31999969482422,17365500
2018-11-12,52.247684478759766,58.720001220703125,59.400001525878906,58.540000915527344,58.84000015258789,13236800
2018-11-13,52.19429016113281,58.65999984741211,59.13999938964844,58.31999969482422,59.09000015258789,13047900
2018-11-14,52.44343566894531,58.939998626708984,59.31999969482422,58.40999984741211,59.130001068115234,18288700
2018-11-15,52.56800079345703,59.08000183105469,59.09000015258789,58.45000076293945,58.849998474121094,17147100
2018-11-16,53.57344436645508,60.209999084472656,60.38999938964844,58.90999984741211,59.060001373291016,19471000
2018-11-19,53.93825912475586,60.619998931884766,61.31999969482422,60.18000030517578,60.25,18405700
2018-11-20,52.90612030029297,59.459999084472656,61.58000183105469,59.16999816894531,61.029998779296875,22028900
2018-11-21,52.639183044433594,59.15999984741211,59.900001525878906,58.880001068115234,59.2599983215332,18482200
2018-11-23,52.1765022277832,58.63999938964844,59.0,58.290000915527344,58.86000061035156,7009100
2018-11-26,52.6480827331543,59.16999816894531,59.5099983215332,58.310001373291016,58.63999938964844,12308900
2018-11-27,53.96495056152344,60.650001525878906,60.70000076293945,59.18000030517578,59.209999084472656,14115000
2018-11-28,53.43998718261719,60.060001373291016,60.72999954223633,59.63999938964844,60.70000076293945,18663000
2018-11-29,52.897216796875,59.45000076293945,59.790000915527344,59.2599983215332,59.41999816894531,14763700
2018-11-30,53.65352249145508,60.29999923706055,60.369998931884766,59.47999954223633,59.56999969482422,31142800
2018-12-03,51.74940490722656,58.15999984741211,59.75,57.689998626708984,59.5,27800800
2018-12-04,51.687129974365234,58.09000015258789,59.400001525878906,57.959999084472656,58.099998474121094,21727400
2018-12-06,51.67823028564453,58.08000183105469,58.63999938964844,57.15999984741211,58.18000030517578,26880400
2018-12-07,51.32231521606445,57.68000030517578,58.43000030517578,57.34000015258789,57.90999984741211,16948100
2018-12-10,51.84728240966797,58.27000045776367,58.369998931884766,56.869998931884766,57.79999923706055,16603400
2018-12-11,52.36334991455078,58.849998474121094,59.400001525878906,58.63999938964844,58.77000045776367,14991400
2018-12-12,50.9397087097168,57.25,58.189998626708984,57.22999954223633,57.790000915527344,18892200
2018-12-13,50.79734802246094,57.09000015258789,57.5,56.810001373291016,57.0,15454700
2018-12-14,50.7884521484375,57.08000183105469,57.5,56.75,56.95000076293945,13960900
2018-12-17,49.78300094604492,55.95000076293945,57.310001373291016,55.529998779296875,57.060001373291016,18902500
2018-12-18,49.51607131958008,55.650001525878906,56.689998626708984,55.310001373291016,55.939998626708984,18895800
2018-12-19,49.70292282104492,55.86000061035156,56.91999816894531,55.5,55.720001220703125,20968400
2018-12-20,48.999996185302734,55.06999969482422,56.0099983215332,54.2599983215332,55.91999816894531,26897000
2018-12-21,48.86652374267578,54.91999816894531,56.529998779296875,54.2400016784668,54.84000015258789,55406300
2018-12-24,47.2026481628418,53.04999923706055,55.040000915527344,52.939998626708984,54.68000030517578,15077200
2018-12-26,48.43944549560547,54.439998626708984,54.470001220703125,52.400001525878906,53.22999954223633,17970500
2018-12-27,49.07118606567383,55.150001525878906,55.16999816894531,53.349998474121094,54.310001373291016,17531000
2018-12-28,49.177955627441406,55.27000045776367,55.86000061035156,54.900001525878906,55.369998931884766,14771600
