Date,Adj Close,Close,High,Low,Open,Volume
2018-02-26,48.275306701660156,51.16999816894531,51.2599983215332,50.5,50.59000015258789,12956000
2018-02-27,47.86019515991211,50.72999954223633,51.400001525878906,50.540000915527344,51.06999969482422,14339600
2018-02-28,47.803585052490234,50.66999816894531,51.5,50.66999816894531,51.060001373291016,14947900
2018-03-01,46.89790344238281,49.709999084472656,50.959999084472656,49.41999816894531,50.959999084472656,16539800
2018-03-02,47.473384857177734,50.31999969482422,50.400001525878906,49.15999984741211,49.33000183105469,17291000
2018-03-05,48.388526916503906,51.290000915527344,51.4900016784668,49.849998474121094,49.900001525878906,18771500
2018-03-06,48.586639404296875,51.5,51.790000915527344,51.220001220703125,51.560001373291016,13907100
2018-03-07,48.794189453125,51.720001220703125,51.810001373291016,51.029998779296875,51.060001373291016,11727300
2018-03-08,49.180999755859375,52.130001068115234,52.15999984741211,51.470001220703125,51.939998626708984,15864400
2018-03-09,49.973480224609375,52.970001220703125,53.0,52.20000076293945,52.349998474121094,16218600
2018-03-12,49.907440185546875,52.900001525878906,53.439998626708984,52.66999816894531,52.97999954223633,14108400
2018-03-13,49.60553741455078,52.58000183105469,53.47999954223633,52.34000015258789,53.2400016784668,12864400
2018-03-14,49.36024856567383,52.31999969482422,53.150001525878906,52.18000030517578,52.880001068115234,10885500
2018-03-15,49.40741729736328,52.369998931884766,52.66999816894531,52.11000061035156,52.220001220703125,14155200
2018-03-16,49.313079833984375,52.27000045776367,52.689998626708984,52.25,52.400001525878906,21011500
2018-03-19,49.01117706298828,51.95000076293945,52.58000183105469,51.5099983215332,52.43000030517578,25777400
2018-03-20,44.388370513916016,47.04999923706055,47.75,46.43000030517578,46.79999923706055,68601000
2018-03-21,44.36006546020508,47.02000045776367,48.060001373291016,47.0099983215332,47.290000915527344,34597700
2018-03-22,43.29398727416992,45.88999938964844,47.02000045776367,45.72999954223633,46.720001220703125,25610100
2018-03-23,42.25621795654297,44.790000915527344,46.279998779296875,44.7599983215332,45.97999954223633,21398900
2018-03-26,43.85062026977539,46.47999954223633,46.63999938964844,45.38999938964844,45.54999923706055,20754800
2018-03-27,42.812843322753906,45.380001068115234,46.81999969482422,45.0,46.630001068115234,18925300
2018-03-28,42.43547439575195,44.97999954223633,45.36000061035156,44.5099983215332,45.279998779296875,22156900
2018-03-29,43.16191482543945,45.75,46.290000915527344,45.0099983215332,45.310001373291016,14256400
2018-04-02,42.46377182006836,45.0099983215332,45.849998474121094,44.41999816894531,45.650001525878906,15343300
2018-04-03,42.350555419921875,44.88999938964844,45.33000183105469,44.290000915527344,45.33000183105469,15734600
2018-04-04,42.935489654541016,45.5099983215332,45.619998931884766,44.040000915527344,44.06999969482422,18505900
2018-04-05,43.360042572021484,45.959999084472656,46.18000030517578,45.54999923706055,45.72999954223633,12313000
2018-04-06,42.29396057128906,44.83000183105469,45.75,44.599998474121094,45.5099983215332,13893600
2018-04-09,42.3599967956543,44.900001525878906,45.650001525878906,44.880001068115234,45.11000061035156,15200000
2018-04-10,43.22795104980469,45.81999969482422,46.06999969482422,45.459999084472656,45.54999923706055,14868900
2018-04-11,43.02983474731445,45.61000061035156,45.9900016784668,45.36000061035156,45.400001525878906,14911400
2018-04-12,43.284568786621094,45.880001068115234,46.16999816894531,45.650001525878906,45.689998626708984,13970300
2018-04-13,43.47325134277344,46.08000183105469,46.529998779296875,45.61000061035156,46.310001373291016,12493600
2018-04-16,43.624820709228516,46.04999923706055,46.38999938964844,45.599998474121094,46.029998779296875,11639000
2018-04-17,44.202701568603516,46.65999984741211,46.93000030517578,46.38999938964844,46.40999984741211,10762700
2018-04-18,44.6005859375,47.08000183105469,47.290000915527344,46.68000030517578,46.68000030517578,11312900
2018-04-19,44.35426712036133,46.81999969482422,47.11000061035156,46.70000076293945,46.9900016784668,8563200
2018-04-20,43.79533767700195,46.22999954223633,46.619998931884766,45.97999954223633,46.470001220703125,15675600
2018-04-23,43.38798522949219,45.79999923706055,46.470001220703125,45.720001220703125,46.380001068115234,14904400
2018-04-24,43.1322021484375,45.529998779296875,46.369998931884766,45.279998779296875,45.93000030517578,13357000
2018-04-25,43.34061813354492,45.75,45.84000015258789,45.04999923706055,45.41999816894531,12637500
2018-04-26,43.5395622253418,45.959999084472656,46.209999084472656,45.900001525878906,46.09000015258789,12175800
2018-04-27,43.1322021484375,45.529998779296875,46.119998931884766,45.470001220703125,46.119998931884766,14420800
2018-04-30,43.26483917236328,45.66999816894531,46.02000045776367,45.560001373291016,45.65999984741211,13896600
2018-05-01,43.530086517333984,45.95000076293945,45.95000076293945,45.38999938964844,45.38999938964844,8838000
2018-05-02,43.113258361816406,45.5099983215332,46.08000183105469,45.470001220703125,45.88999938964844,10715200
2018-05-03,42.68695831298828,45.060001373291016,45.38999938964844,44.4900016784668,45.36000061035156,15370200
2018-05-04,43.30272674560547,45.709999084472656,45.91999816894531,44.79999923706055,44.93000030517578,10571800
2018-05-07,43.64376449584961,46.06999969482422,46.2400016784668,45.779998779296875,45.939998626708984,9006000
2018-05-08,43.5206184387207,45.939998626708984,45.9900016784668,45.54999923706055,45.880001068115234,9830600
2018-05-09,44.12691116333008,46.58000183105469,46.68000030517578,45.97999954223633,46.22999954223633,11822400
2018-05-10,44.45847702026367,46.93000030517578,47.099998474121094,46.61000061035156,46.79999923706055,10974200
2018-05-11,44.35426712036133,46.81999969482422,47.150001525878906,46.63999938964844,47.11000061035156,9498100
2018-05-14,44.35426712036133,46.81999969482422,47.2599983215332,46.689998626708984,46.810001373291016,9689500
2018-05-15,44.34479522705078,46.810001373291016,46.81999969482422,46.25,46.5099983215332,11304900
2018-05-16,44.269012451171875,46.72999954223633,46.93000030517578,46.45000076293945,46.93000030517578,9874200
2018-05-17,44.08901596069336,46.540000915527344,47.060001373291016,46.41999816894531,46.689998626708984,10162300
2018-05-18,43.8806037902832,46.31999969482422,46.790000915527344,46.2400016784668,46.689998626708984,13517300
2018-05-21,44.72372817993164,47.209999084472656,47.290000915527344,46.4900016784668,46.529998779296875,13416300
2018-05-22,43.9279670715332,46.369998931884766,47.540000915527344,46.310001373291016,47.2400016784668,18505100
2018-05-23,44.43006134033203,46.900001525878906,46.970001220703125,46.02000045776367,46.08000183105469,9204400
2018-05-24,44.01322937011719,46.459999084472656,46.939998626708984,46.13999938964844,46.65999984741211,12497700
2018-05-25,44.52478790283203,47.0,47.16999816894531,46.47999954223633,46.4900016784668,11354300
2018-05-29,43.823760986328125,46.2599983215332,46.79999923706055,46.040000915527344,46.54999923706055,12427800
2018-05-30,44.57215118408203,47.04999923706055,47.22999954223633,46.43000030517578,46.630001068115234,11906500
2018-05-31,44.25953674316406,46.720001220703125,47.16999816894531,46.709999084472656,46.93000030517578,13062400
2018-06-01,44.856361389160156,47.349998474121094,47.36000061035156,46.900001525878906,47.08000183105469,10863200
2018-06-04,44.82794189453125,47.31999969482422,47.56999969482422,47.22999954223633,47.47999954223633,12178400
2018-06-05,44.64794158935547,47.130001068115234,47.41999816894531,46.810001373291016,47.33000183105469,13430900
2018-06-06,45.23529815673828,47.75,47.810001373291016,47.099998474121094,47.41999816894531,13299100
2018-06-07,45.168975830078125,47.68000030517578,48.029998779296875,47.41999816894531,47.93000030517578,13714100
2018-06-08,45.64264678955078,48.18000030517578,48.380001068115234,47.40999984741211,47.40999984741211,14515400
2018-06-11,45.65211868286133,48.189998626708984,48.38999938964844,47.970001220703125,48.150001525878906,12521100
2018-06-12,45.89842987060547,48.45000076293945,48.59000015258789,48.15999984741211,48.209999084472656,14713600
2018-06-13,45.7279052734375,48.27000045776367,48.66999816894531,48.09000015258789,48.11000061035156,18053300
2018-06-14,43.48271560668945,45.900001525878906,47.02000045776367,45.65999984741211,47.0099983215332,37001300
2018-06-15,43.842708587646484,46.279998779296875,46.4900016784668,45.189998626708984,45.869998931884766,28120400
2018-06-18,44.070068359375,46.52000045776367,46.599998474121094,45.459999084472656,45.81999969482422,21474100
2018-06-19,43.83322525024414,46.27000045776367,46.40999984741211,45.77000045776367,45.84000015258789,22764900
2018-06-20,40.56492614746094,42.81999969482422,44.790000915527344,42.56999969482422,43.5099983215332,59129000
2018-06-21,40.83018112182617,43.099998474121094,43.84000015258789,42.97999954223633,43.18000030517578,32635100
2018-06-22,41.77751159667969,44.099998474121094,44.29999923706055,43.15999984741211,43.20000076293945,29735100
2018-06-25,41.948028564453125,44.279998779296875,44.470001220703125,43.4900016784668,43.56999969482422,24640500
2018-06-26,42.071189880371094,44.40999984741211,44.849998474121094,44.369998931884766,44.459999084472656,20717500
2018-06-27,41.1617546081543,43.45000076293945,44.7400016784668,43.439998626708984,44.56999969482422,26360100
2018-06-28,41.531211853027344,43.84000015258789,44.02000045776367,43.36000061035156,43.5099983215332,20918400
2018-06-29,41.739627838134766,44.060001373291016,44.529998779296875,43.75,44.040000915527344,22144900
2018-07-02,42.5827522277832,44.95000076293945,44.970001220703125,43.77000045776367,43.959999084472656,20655500
2018-07-03,42.364864349365234,44.720001220703125,44.9900016784668,44.52000045776367,44.9900016784668,16783300
2018-07-05,43.018524169921875,45.40999984741211,45.470001220703125,44.9900016784668,45.150001525878906,21916200
2018-07-06,43.577449798583984,46.0,46.189998626708984,45.27000045776367,45.459999084472656,20764300
2018-07-09,44.269012451171875,46.72999954223633,46.790000915527344,46.060001373291016,46.130001068115234,25125700
2018-07-10,44.515316009521484,46.9900016784668,47.36000061035156,46.68000030517578,46.83000183105469,27422000
2018-07-11,45.13108825683594,47.63999938964844,47.7599983215332,46.709999084472656,46.81999969482422,22802600
2018-07-12,45.614227294921875,48.150001525878906,48.20000076293945,47.75,47.790000915527344,24857900
2018-07-13,46.068946838378906,48.630001068115234,48.810001373291016,47.83000183105469,47.970001220703125,25771400
2018-07-16,46.08796691894531,48.459999084472656,48.619998931884766,47.95000076293945,48.619998931884766,22949600
2018-07-17,46.506431579589844,48.900001525878906,48.9900016784668,48.150001525878906,48.290000915527344,18823100
2018-07-18,46.259159088134766,48.63999938964844,49.0,48.400001525878906,48.790000915527344,19234700
2018-07-19,46.06894302368164,48.439998626708984,48.720001220703125,48.209999084472656,48.400001525878906,16656500
2018-07-20,46.1450309753418,48.52000045776367,48.709999084472656,48.36000061035156,48.4900016784668,17232900
2018-07-23,46.287689208984375,48.66999816894531,48.66999816894531,48.04999923706055,48.619998931884766,17990200
2018-07-24,46.287689208984375,48.66999816894531,49.099998474121094,48.560001373291016,48.75,19885500
2018-07-25,46.55398178100586,48.95000076293945,48.970001220703125,48.5,48.52000045776367,16354900
2018-07-26,46.477901458740234,48.869998931884766,49.16999816894531,48.7599983215332,48.849998474121094,15229900
2018-07-27,46.24964904785156,48.630001068115234,49.119998931884766,48.380001068115234,48.9900016784668,14856100
2018-07-30,45.39369583129883,47.72999954223633,48.58000183105469,47.459999084472656,48.58000183105469,20167300
2018-07-31,45.346153259277344,47.68000030517578,48.08000183105469,47.38999938964844,47.900001525878906,18808100
2018-08-01,45.03229904174805,47.349998474121094,48.220001220703125,47.150001525878906,47.90999984741211,22933600
2018-08-02,45.555381774902344,47.900001525878906,48.06999969482422,46.630001068115234,47.040000915527344,14227400
2018-08-03,46.09747314453125,48.470001220703125,48.47999954223633,47.900001525878906,47.91999816894531,14295800
2018-08-06,46.287689208984375,48.66999816894531,48.7599983215332,48.220001220703125,48.290000915527344,13529300
2018-08-07,46.10698699951172,48.47999954223633,48.95000076293945,48.470001220703125,48.939998626708984,11608000
2018-08-08,46.021392822265625,48.38999938964844,48.619998931884766,48.2599983215332,48.41999816894531,10849400
2018-08-09,46.1640510559082,48.540000915527344,48.709999084472656,48.27000045776367,48.27000045776367,14708000
2018-08-10,45.9548225402832,48.31999969482422,48.720001220703125,48.22999954223633,48.369998931884766,10502200
2018-08-13,45.65998458862305,48.0099983215332,48.59000015258789,47.970001220703125,48.34000015258789,12152100
2018-08-14,45.86922073364258,48.22999954223633,48.349998474121094,47.939998626708984,48.119998931884766,11513700
2018-08-15,45.498321533203125,47.84000015258789,48.2599983215332,47.529998779296875,48.099998474121094,14091000
2018-08-16,45.74559020996094,48.099998474121094,48.45000076293945,48.040000915527344,48.13999938964844,11874300
2018-08-17,45.992862701416016,48.36000061035156,48.5,47.9900016784668,48.209999084472656,11412000
2018-08-20,46.049922943115234,48.41999816894531,48.599998474121094,48.2599983215332,48.400001525878906,11936700
2018-08-21,46.0404167175293,48.40999984741211,48.63999938964844,48.369998931884766,48.58000183105469,10187600
2018-08-22,46.411319732666016,48.79999923706055,48.90999984741211,48.2400016784668,48.34000015258789,11639400
2018-08-23,46.563499450683594,48.959999084472656,49.34000015258789,48.68000030517578,48.79999923706055,11026700
2018-08-24,46.848812103271484,49.2599983215332,49.38999938964844,48.970001220703125,49.0,14011700
2018-08-27,46.915382385253906,49.33000183105469,49.70000076293945,49.290000915527344,49.40999984741211,12253300
2018-08-28,46.259159088134766,48.63999938964844,49.43000030517578,48.599998474121094,49.38999938964844,15475700
2018-08-29,46.496917724609375,48.88999938964844,49.099998474121094,48.63999938964844,48.63999938964844,17307700
2018-08-30,46.011878967285156,48.380001068115234,48.88999938964844,48.310001373291016,48.88999938964844,15154900
2018-08-31,46.20209503173828,48.58000183105469,48.630001068115234,48.349998474121094,48.380001068115234,17844100
2018-09-04,46.20209503173828,48.58000183105469,48.83000183105469,48.15999984741211,48.36000061035156,17289000
2018-09-05,45.68852233886719,48.040000915527344,48.4900016784668,47.790000915527344,48.40999984741211,16437700
2018-09-06,45.37467956542969,47.709999084472656,48.220001220703125,47.52000045776367,47.95000076293945,18456100
2018-09-07,45.469783782958984,47.810001373291016,47.9900016784668,47.33000183105469,47.459999084472656,20513900
2018-09-10,46.468387603759766,48.86000061035156,49.04999923706055,48.0,48.0,20390600
2018-09-11,46.52544403076172,48.91999816894531,49.04999923706055,48.52000045776367,48.52000045776367,14877200
2018-09-12,46.92489242553711,49.34000015258789,49.470001220703125,48.619998931884766,48.75,17058700
2018-09-13,46.563499450683594,48.959999084472656,49.75,48.880001068115234,49.279998779296875,22124400
2018-09-14,46.839298248291016,49.25,49.45000076293945,48.939998626708984,48.939998626708984,20066100
2018-09-17,46.772727966308594,49.18000030517578,49.939998626708984,49.11000061035156,49.310001373291016,29225000
2018-09-18,46.63006591796875,49.029998779296875,49.540000915527344,47.36000061035156,47.5099983215332,33451100
2018-09-19,47.01048278808594,49.43000030517578,49.540000915527344,48.65999984741211,48.91999816894531,20904800
2018-09-20,47.96154022216797,50.43000030517578,51.08000183105469,49.560001373291016,49.65999984741211,26973500
2018-09-21,48.59874725341797,51.099998474121094,51.119998931884766,50.349998474121094,50.83000183105469,50751900
2018-09-24,48.731895446777344,51.2400016784668,51.599998474121094,50.709999084472656,50.810001373291016,23906100
2018-09-25,49.18840026855469,51.720001220703125,51.93000030517578,50.970001220703125,51.38999938964844,18665800
2018-09-26,49.102806091308594,51.630001068115234,52.11000061035156,51.560001373291016,51.75,18131000
2018-09-27,49.15985870361328,51.689998626708984,52.02000045776367,51.33000183105469,51.560001373291016,17993500
2018-09-28,49.036231994628906,51.560001373291016,52.0099983215332,51.4900016784668,51.540000915527344,16234200
2018-10-01,49.26447296142578,51.79999923706055,51.9900016784668,51.13999938964844,51.220001220703125,19217800
2018-10-02,47.77132797241211,50.22999954223633,51.79999923706055,50.130001068115234,51.650001525878906,22406800
2018-10-03,47.314823150634766,49.75,50.099998474121094,49.59000015258789,49.59000015258789,21207600
2018-10-04,47.04853820800781,49.470001220703125,49.779998779296875,49.16999816894531,49.68000030517578,19034000
2018-10-05,46.93439865112305,49.349998474121094,49.77000045776367,49.119998931884766,49.41999816894531,16900200
2018-10-08,46.943912506103516,49.36000061035156,49.63999938964844,48.900001525878906,49.27000045776367,16295800
2018-10-09,46.477901458740234,48.869998931884766,49.400001525878906,48.83000183105469,49.11000061035156,19009800
2018-10-10,45.07985305786133,47.400001525878906,48.97999954223633,47.369998931884766,48.810001373291016,20885400
2018-10-11,44.490196228027344,46.779998779296875,47.88999938964844,46.4900016784668,47.33000183105469,26387600
2018-10-12,45.06083297729492,47.380001068115234,47.75,46.65999984741211,47.400001525878906,23152800
2018-10-15,44.993988037109375,47.119998931884766,47.619998931884766,46.869998931884766,46.959999084472656,15693400
2018-10-16,46.05390167236328,48.22999954223633,48.41999816894531,47.470001220703125,47.56999969482422,13600200
2018-10-17,45.70060348510742,47.86000061035156,48.2400016784668,47.43000030517578,47.43000030517578,15071100
2018-10-18,45.24225997924805,47.380001068115234,48.13999938964844,47.130001068115234,47.56999969482422,15084800
2018-10-19,45.44277572631836,47.59000015258789,48.2400016784668,47.349998474121094,47.5,17768400
2018-10-22,45.7769889831543,47.939998626708984,48.4900016784668,47.709999084472656,47.849998474121094,16480200
2018-10-23,45.82474136352539,47.9900016784668,48.31999969482422,47.119998931884766,47.15999984741211,18921500
2018-10-24,44.650230407714844,46.7599983215332,48.29999923706055,46.70000076293945,47.880001068115234,20028200
2018-10-25,45.79608917236328,47.959999084472656,48.290000915527344,47.279998779296875,47.41999816894531,19349300
2018-10-26,45.184967041015625,47.31999969482422,48.06999969482422,46.709999084472656,47.2400016784668,23088700
2018-10-29,44.898502349853516,47.02000045776367,48.09000015258789,46.34000015258789,47.810001373291016,19248700
2018-10-30,46.378570556640625,48.56999969482422,48.619998931884766,46.91999816894531,47.08000183105469,24438200
2018-10-31,46.63637924194336,48.84000015258789,49.45000076293945,48.59000015258789,49.04999923706055,21082900
2018-11-01,46.397666931152344,48.59000015258789,49.2400016784668,48.34000015258789,48.959999084472656,17764900
2018-11-02,46.626834869384766,48.83000183105469,49.02000045776367,48.2400016784668,48.93000030517578,17289300
2018-11-05,46.808265686035156,49.02000045776367,49.130001068115234,48.5,49.0,13125800
2018-11-06,47.02788543701172,49.25,49.470001220703125,48.83000183105469,49.099998474121094,12362700
2018-11-07,47.992313385009766,50.2599983215332,50.5,49.470001220703125,49.58000183105469,14329800
2018-11-08,48.15464782714844,50.43000030517578,50.5,50.06999969482422,50.220001220703125,11966600
2018-11-09,48.32652282714844,50.61000061035156,50.81999969482422,50.310001373291016,50.41999816894531,15316100
2018-11-12,46.999237060546875,49.220001220703125,50.380001068115234,49.11000061035156,50.16999816894531,14374400
2018-11-13,47.27614974975586,49.5099983215332,50.0,49.2400016784668,49.470001220703125,13550600
2018-11-14,46.63637924194336,48.84000015258789,49.970001220703125,48.7400016784668,49.970001220703125,16094000
2018-11-15,48.34562301635742,50.630001068115234,50.689998626708984,49.04999923706055,50.040000915527344,24922800
2018-11-16,48.86125564575195,51.16999816894531,51.45000076293945,50.41999816894531,50.529998779296875,20929600
2018-11-19,47.31435012817383,49.54999923706055,51.099998474121094,49.400001525878906,51.04999923706055,19520500
2018-11-20,46.14939880371094,48.33000183105469,49.06999969482422,47.959999084472656,48.66999816894531,19389600
2018-11-21,46.42630386352539,48.619998931884766,49.18000030517578,48.529998779296875,48.7599983215332,13859500
2018-11-23,46.50270462036133,48.70000076293945,49.119998931884766,48.040000915527344,48.040000915527344,7807300
2018-11-26,46.08254623413086,48.2599983215332,49.15999984741211,48.099998474121094,49.15999984741211,21603800
2018-11-27,45.2995491027832,47.439998626708984,47.97999954223633,46.790000915527344,47.91999816894531,28054600
2018-11-28,46.015708923339844,48.189998626708984,48.25,47.369998931884766,47.72999954223633,29352900
2018-11-29,45.738800048828125,47.900001525878906,48.380001068115234,47.439998626708984,48.380001068115234,17052100
2018-11-30,46.55998992919922,48.7599983215332,48.84000015258789,47.709999084472656,48.09000015258789,22884500
2018-12-03,47.58171844482422,49.83000183105469,50.119998931884766,49.209999084472656,49.439998626708984,21966600
2018-12-04,46.550445556640625,48.75,50.220001220703125,48.709999084472656,49.52000045776367,24643500
2018-12-06,44.57384490966797,46.68000030517578,47.77000045776367,45.650001525878906,47.75,39877000
2018-12-07,43.92451858520508,46.0,47.040000915527344,45.810001373291016,46.7599983215332,23978000
2018-12-10,44.564300537109375,46.66999816894531,47.08000183105469,45.34000015258789,46.0099983215332,26375500
2018-12-11,44.363773345947266,46.459999084472656,47.130001068115234,46.060001373291016,46.97999954223633,22680200
2018-12-12,45.184967041015625,47.31999969482422,48.11000061035156,47.0099983215332,47.11000061035156,21404000
2018-12-13,45.09902572631836,47.22999954223633,47.54999923706055,46.75,47.47999954223633,23295400
2018-12-14,44.4974479675293,46.599998474121094,47.029998779296875,46.40999984741211,46.779998779296875,21434300
2018-12-17,43.66669845581055,45.72999954223633,47.22999954223633,45.529998779296875,46.41999816894531,30441100
2018-12-18,43.78129196166992,45.849998474121094,48.34000015258789,45.439998626708984,48.099998474121094,42855600
2018-12-19,44.35422134399414,46.45000076293945,47.439998626708984,45.75,46.060001373291016,34397300
2018-12-20,44.15369415283203,46.2400016784668,46.95000076293945,45.47999954223633,46.04999923706055,35165200
2018-12-21,42.014766693115234,44.0,46.209999084472656,43.86000061035156,46.08000183105469,58768400
2018-12-24,40.76386642456055,42.689998626708984,43.81999969482422,42.68000030517578,43.77000045776367,17230400
2018-12-26,42.5781364440918,44.59000015258789,44.61000061035156,42.400001525878906,43.0,21428900
2018-12-27,42.94099807739258,44.970001220703125,45.09000015258789,43.459999084472656,43.95000076293945,19048700
2018-12-28,42.79776382446289,44.81999969482422,45.77000045776367,44.7400016784668,45.13999938964844,39141200
