Date,Adj Close,Close,High,Low,Open,Volume
2018-06-15,243.40846252441406,255.97999572753906,255.97999572753906,252.55999755859375,254.27000427246094,4772200
2018-06-18,242.3529815673828,254.8699951171875,255.00999450683594,252.13999938964844,254.0,1961900
2018-06-19,240.59388732910156,253.02000427246094,253.3000030517578,251.16000366210938,252.97000122070312,2370200
2018-06-20,240.39413452148438,252.80999755859375,253.72999572753906,251.8800048828125,253.32000732421875,2580400
2018-06-21,239.51931762695312,251.88999938964844,253.64999389648438,250.9199981689453,252.9499969482422,2150300
2018-06-22,241.87754821777344,254.3699951171875,255.11000061035156,251.19000244140625,252.24000549316406,2604000
2018-06-25,238.39730834960938,250.7100067138672,255.1300048828125,248.61000061035156,254.36000061035156,3060800
2018-06-26,237.5034637451172,249.77000427246094,252.47000122070312,249.5399932861328,250.55999755859375,2158000
2018-06-27,235.9820098876953,248.1699981689453,251.75999450683594,248.1300048828125,250.2899932861328,2481000
2018-06-28,232.87261962890625,244.89999389648438,248.0,242.22999572753906,247.1300048828125,3556900
2018-06-29,233.291015625,245.33999633789062,247.5,244.60000610351562,244.89999389648438,2772600
2018-07-02,235.32595825195312,247.47999572753906,247.72999572753906,244.1199951171875,245.0,1793300
2018-07-03,234.85047912597656,246.97999572753906,248.75,246.74000549316406,248.3000030517578,1248000
2018-07-05,238.1976318359375,250.5,250.92999267578125,247.5800018310547,249.11000061035156,2182900
2018-07-06,238.44483947753906,250.75999450683594,251.72999572753906,249.4199981689453,251.00999450683594,1572300
2018-07-09,241.21192932128906,253.6699981689453,254.00999450683594,251.0500030517578,252.1300048828125,2039600
2018-07-10,242.9900665283203,255.5399932861328,256.8999938964844,253.75,254.17999267578125,2012200
2018-07-11,242.0867462158203,254.58999633789062,256.0,253.74000549316406,255.13999938964844,1486000
2018-07-12,243.47500610351562,256.04998779296875,256.82000732421875,254.9199981689453,256.17999267578125,1592700
2018-07-13,245.99488830566406,258.70001220703125,259.010009765625,256.0199890136719,256.3900146484375,2356200
2018-07-16,244.35940551757812,256.9800109863281,258.45001220703125,256.44000244140625,258.2900085449219,3625400
2018-07-17,237.99790954589844,250.2899932861328,252.52000427246094,246.27000427246094,251.5500030517578,6932300
2018-07-18,242.87599182128906,255.4199981689453,256.6099853515625,250.44000244140625,251.11000061035156,3359800
2018-07-19,240.50827026367188,252.92999267578125,256.5,251.85000610351562,255.32000732421875,2307600
2018-07-20,240.28956604003906,252.6999969482422,253.5500030517578,251.1699981689453,251.1699981689453,1959600
2018-07-23,240.32757568359375,252.74000549316406,255.22999572753906,252.42999267578125,252.91000366210938,1479600
2018-07-24,241.2974853515625,253.75999450683594,254.9600067138672,252.00999450683594,254.86000061035156,2476500
2018-07-25,242.34347534179688,254.86000061035156,255.27000427246094,252.77000427246094,254.80999755859375,3016900
2018-07-26,244.37835693359375,257.0,257.8699951171875,255.8000030517578,256.25,2021300
2018-07-27,243.37994384765625,255.9499969482422,257.7900085449219,255.38999938964844,257.7900085449219,1656800
2018-07-30,241.3735809326172,253.83999633789062,256.8900146484375,253.11000061035156,255.91000366210938,1681500
2018-07-31,240.78402709960938,253.22000122070312,255.1999969482422,252.85000610351562,254.13999938964844,2355900
2018-08-01,240.92666625976562,253.3699951171875,256.1000061035156,252.80999755859375,256.1000061035156,3006700
2018-08-02,243.5035400390625,256.0799865722656,256.29998779296875,252.22999572753906,253.5,1854400
2018-08-03,244.5875701904297,257.2200012207031,257.55999755859375,254.3000030517578,256.45001220703125,1422300
2018-08-06,244.1501922607422,256.760009765625,257.5400085449219,255.47000122070312,256.5,1398100
2018-08-07,244.99647521972656,257.6499938964844,258.8399963378906,257.1300048828125,257.6400146484375,1462800
2018-08-08,246.09947204589844,258.80999755859375,259.5,257.9200134277344,258.1099853515625,1494300
2018-08-09,248.74295043945312,261.5899963378906,263.0199890136719,259.30999755859375,259.9100036621094,2315000
2018-08-10,247.57337951660156,260.3599853515625,261.5,259.1099853515625,260.489990234375,1625000
2018-08-13,248.0963134765625,260.9100036621094,262.54998779296875,260.29998779296875,261.0,1635100
2018-08-14,250.54013061523438,263.4800109863281,264.29998779296875,260.8500061035156,260.8900146484375,1941600
2018-08-15,247.8110809326172,260.6099853515625,262.69000244140625,259.19000244140625,261.9800109863281,2017700
2018-08-16,250.17881774902344,263.1000061035156,263.75,261.45001220703125,261.57000732421875,2115900
2018-08-17,249.44659423828125,262.3299865722656,264.1300048828125,261.7200012207031,263.54998779296875,1969700
2018-08-20,249.51315307617188,262.3999938964844,263.489990234375,261.57000732421875,263.0,1786200
2018-08-21,248.83807373046875,261.69000244140625,262.5199890136719,260.7300109863281,261.8500061035156,1559300
2018-08-22,247.9346923828125,260.739990234375,261.95001220703125,260.25,261.95001220703125,2148500
2018-08-23,248.58131408691406,261.4200134277344,262.55999755859375,259.55999755859375,261.0199890136719,1603500
2018-08-24,251.30084228515625,264.2799987792969,264.7799987792969,261.75,261.75,2238600
2018-08-27,253.96336364746094,267.0799865722656,267.45001220703125,264.4200134277344,265.0,2614000
2018-08-28,255.32313537597656,268.510009765625,269.1400146484375,267.3299865722656,268.5400085449219,2603900
2018-08-29,255.78903198242188,269.0,269.32000732421875,267.25,268.3900146484375,2880600
2018-08-30,255.2090606689453,268.3900146484375,270.1700134277344,268.1099853515625,269.4599914550781,2976300
2018-08-31,255.27561950683594,268.4599914550781,269.2099914550781,267.20001220703125,268.2799987792969,2961500
2018-09-04,255.32313537597656,268.510009765625,269.4100036621094,266.57000732421875,268.0,2097300
2018-09-05,254.495849609375,267.6400146484375,268.79998779296875,266.92999267578125,268.55999755859375,2230600
2018-09-06,257.272216796875,269.6499938964844,270.0199890136719,266.94000244140625,267.6000061035156,2556100
2018-09-07,255.96514892578125,268.2799987792969,271.1600036621094,267.510009765625,269.6400146484375,2958000
2018-09-10,247.8076171875,259.7300109863281,266.79998779296875,258.75,266.7799987792969,4146200
2018-09-11,249.05747985839844,261.0400085449219,261.4200134277344,257.4800109863281,257.9200134277344,2283300
2018-09-12,250.6126708984375,262.6700134277344,264.489990234375,260.8500061035156,261.1199951171875,2236300
2018-09-13,253.3031768798828,265.489990234375,265.69000244140625,263.4200134277344,264.1600036621094,2734500
2018-09-14,253.1314239501953,265.30999755859375,266.6499938964844,263.2799987792969,265.3999938964844,2084600
2018-09-17,251.75759887695312,263.8699951171875,266.6600036621094,263.4100036621094,266.5,1940400
2018-09-18,251.20425415039062,263.2900085449219,264.0899963378906,262.0,262.92999267578125,3557000
2018-09-19,253.15054321289062,265.3299865722656,265.6099853515625,263.1600036621094,264.4700012207031,2274300
2018-09-20,254.16192626953125,266.3900146484375,267.94000244140625,266.05999755859375,266.0799865722656,2095000
2018-09-21,254.42901611328125,266.6700134277344,267.8399963378906,265.8500061035156,266.1000061035156,5671600
2018-09-24,255.08734130859375,267.3599853515625,269.5299987792969,266.6700134277344,267.010009765625,2699800
2018-09-25,251.41415405273438,263.510009765625,267.3299865722656,263.0299987792969,267.29998779296875,3789700
2018-09-26,250.84164428710938,262.9100036621094,265.489990234375,262.45001220703125,264.5,2238000
2018-09-27,252.50181579589844,264.6499938964844,265.4100036621094,262.92999267578125,263.0,2761400
2018-09-28,253.82798767089844,266.0400085449219,266.19000244140625,263.8500061035156,264.3800048828125,2875100
2018-10-01,256.7475280761719,269.1000061035156,270.0199890136719,267.0199890136719,267.25,3314500
2018-10-02,258.20733642578125,270.6300048828125,271.44000244140625,267.5,269.0,2777300
2018-10-03,258.46490478515625,270.8999938964844,272.07000732421875,269.7699890136719,272.0,3002200
2018-10-04,256.0033264160156,268.32000732421875,271.6199951171875,267.30999755859375,271.0,2186600
2018-10-05,256.84295654296875,269.20001220703125,271.0,267.95001220703125,268.6499938964844,2045700
2018-10-08,256.6616516113281,269.010009765625,269.6499938964844,265.6499938964844,268.8399963378906,1865000
2018-10-09,257.7111511230469,270.1099853515625,271.9599914550781,268.4700012207031,269.19000244140625,2510100
2018-10-10,251.00381469726562,263.0799865722656,271.4200134277344,262.5199890136719,270.6000061035156,4267300
2018-10-11,245.31739807128906,257.1199951171875,264.3999938964844,255.77999877929688,262.0,4558500
2018-10-12,247.693115234375,259.6099853515625,261.3900146484375,256.8599853515625,259.70001220703125,4006300
2018-10-15,248.30372619628906,260.25,262.44000244140625,259.30999755859375,260.1300048828125,3583400
2018-10-16,260.0582275390625,272.57000732421875,272.80999755859375,265.0,269.69000244140625,6453600
2018-10-17,255.03012084960938,267.29998779296875,271.0,265.6300048828125,270.19000244140625,3985100
2018-10-18,254.5626220703125,266.80999755859375,267.8800048828125,263.7099914550781,267.3500061035156,3132100
2018-10-19,253.12193298339844,265.29998779296875,267.9800109863281,263.8900146484375,266.6199951171875,3336600
2018-10-22,250.1547088623047,262.19000244140625,266.8299865722656,260.05999755859375,266.75,2618100
2018-10-23,252.70213317871094,264.8599853515625,265.5199890136719,259.20001220703125,259.7200012207031,4081800
2018-10-24,244.55416870117188,256.32000732421875,265.3299865722656,255.92999267578125,264.010009765625,5265600
2018-10-25,252.11056518554688,264.239990234375,265.17999267578125,253.3699951171875,258.1600036621094,4675600
2018-10-26,246.32876586914062,258.17999267578125,262.3999938964844,257.0199890136719,261.5,4830600
2018-10-29,244.7449493408203,256.5199890136719,262.0400085449219,253.32000732421875,259.7200012207031,3697700
2018-10-30,246.42416381835938,258.2799987792969,259.69000244140625,253.97999572753906,256.69000244140625,4169200
2018-10-31,249.353271484375,261.3500061035156,264.07000732421875,260.2200012207031,260.8699951171875,4230200
2018-11-01,248.9525146484375,260.92999267578125,264.67999267578125,259.760009765625,262.9200134277344,2771300
2018-11-02,249.02890014648438,261.010009765625,266.3800048828125,259.55999755859375,264.6099853515625,2593600
2018-11-05,249.02890014648438,261.010009765625,263.0,260.07000732421875,262.1499938964844,3287000
2018-11-06,251.44271850585938,263.5400085449219,264.010009765625,260.70001220703125,260.70001220703125,2582400
2018-11-07,262.023681640625,274.6300048828125,276.75,266.8999938964844,266.8999938964844,5796800
2018-11-08,263.9509582519531,276.6499938964844,278.0,274.70001220703125,276.0,3809100
2018-11-09,263.8554992675781,276.54998779296875,278.0,274.19000244140625,276.8599853515625,2904300
2018-11-12,259.8769226074219,272.3800048828125,277.7900085449219,272.0,276.0,3140600
2018-11-13,256.8619689941406,269.2200012207031,273.6000061035156,268.1400146484375,272.5799865722656,2516900
2018-11-14,252.79751586914062,264.9599914550781,270.5199890136719,263.3500061035156,269.2900085449219,3511900
2018-11-15,252.77845764160156,264.94000244140625,265.9200134277344,260.8500061035156,264.0,3657600
2018-11-16,258.6652526855469,271.1099853515625,271.79998779296875,264.9200134277344,264.989990234375,3857800
2018-11-19,253.8375244140625,266.04998779296875,272.2699890136719,264.17999267578125,271.4800109863281,3670800
2018-11-20,249.4964141845703,261.5,266.7799987792969,260.3999938964844,265.6199951171875,3617700
2018-11-21,248.58998107910156,260.54998779296875,264.6300048828125,260.45001220703125,262.5899963378906,3234300
2018-11-23,249.61085510253906,261.6199951171875,262.94000244140625,258.2799987792969,260.0,1159300
2018-11-26,253.94247436523438,266.1600036621094,268.29998779296875,263.5,264.6199951171875,3879800
2018-11-27,258.7033996582031,271.1499938964844,271.29998779296875,265.0299987792969,265.57000732421875,3497300
2018-11-28,268.0535583496094,280.95001220703125,282.3999938964844,272.82000732421875,272.82000732421875,5044300
2018-11-29,269.58013916015625,282.54998779296875,285.45001220703125,280.30999755859375,280.42999267578125,4177800
2018-11-30,269.3025207519531,281.3599853515625,283.6400146484375,279.07000732421875,282.989990234375,6143200
2018-12-03,274.0595397949219,286.3299865722656,286.5299987792969,282.7099914550781,283.0,4178800
2018-12-04,266.6128845214844,278.54998779296875,287.94000244140625,276.9100036621094,286.1499938964844,4635500
2018-12-06,264.98577880859375,276.8500061035156,276.94000244140625,265.25,273.0199890136719,6694600
2018-12-07,257.6444396972656,269.17999267578125,276.4200134277344,267.2799987792969,273.760009765625,3506900
2018-12-10,255.10800170898438,266.5299987792969,269.0,260.2300109863281,268.5899963378906,4061300
2018-12-11,255.7685089111328,267.2200012207031,271.5299987792969,265.6700134277344,269.5799865722656,3102800
2018-12-12,259.0419921875,270.6400146484375,274.55999755859375,270.489990234375,271.95001220703125,3167900
2018-12-13,260.4871826171875,272.1499938964844,273.32000732421875,269.6199951171875,270.8599853515625,2350400
2018-12-14,253.66278076171875,265.0199890136719,270.57000732421875,263.7099914550781,270.3599853515625,3360500
2018-12-17,247.01060485839844,258.07000732421875,262.75,256.7300109863281,261.0400085449219,5806800
2018-12-18,242.12916564941406,252.97000122070312,259.989990234375,248.1999969482422,259.70001220703125,5065500
2018-12-19,239.5831756591797,250.30999755859375,256.55999755859375,247.58999633789062,252.3699951171875,5468500
2018-12-20,232.05039978027344,242.44000244140625,249.00999450683594,240.0500030517578,248.5,7311700
2018-12-21,228.12611389160156,238.33999633789062,247.5,237.4499969482422,240.72999572753906,12209700
2018-12-24,222.95755004882812,232.94000244140625,237.89999389648438,232.55999755859375,236.24000549316406,3091000
2018-12-26,232.92141723632812,243.35000610351562,243.3699951171875,231.80999755859375,232.6999969482422,4159300
2018-12-27,235.42913818359375,245.97000122070312,245.97000122070312,235.24000549316406,239.10000610351562,4295800
2018-12-28,235.6875762939453,246.24000549316406,249.7899932861328,244.80999755859375,246.7100067138672,3312700
