Date,Adj Close,Close,High,Low,Open,Volume
2017-07-28,1020.0399780273438,1020.0399780273438,1032.8499755859375,1001.0,1012.1400146484375,7709400
2017-07-31,987.780029296875,987.780029296875,1019.0499877929688,987.02001953125,1019.0499877929688,7352100
2017-08-01,996.1900024414062,996.1900024414062,1006.4000244140625,991.5800170898438,996.1099853515625,4572600
2017-08-02,995.8900146484375,995.8900146484375,1003.2100219726562,981.72998046875,1001.77001953125,4070000
2017-08-03,986.9199829101562,986.9199829101562,999.5,984.5900268554688,999.469970703125,3255800
2017-08-04,987.5800170898438,987.5800170898438,991.6699829101562,982.0,989.6799926757812,2730300
2017-08-07,992.27001953125,992.27001953125,995.0,987.1400146484375,990.6500244140625,2676600
2017-08-08,989.8400268554688,989.8400268554688,996.280029296875,985.7899780273438,994.3499755859375,2902800
2017-08-09,982.010009765625,982.010009765625,988.0,975.27001953125,982.5999755859375,3569700
2017-08-10,956.9199829101562,956.9199829101562,979.8599853515625,954.6799926757812,976.2999877929688,5684100
2017-08-11,967.989990234375,967.989990234375,970.3900146484375,951.3800048828125,960.0,3468000
2017-08-14,983.2999877929688,983.2999877929688,985.5,976.1900024414062,978.4099731445312,3172900
2017-08-15,982.739990234375,982.739990234375,991.739990234375,982.0,988.9000244140625,2549300
2017-08-16,978.1799926757812,978.1799926757812,986.4600219726562,973.219970703125,981.6500244140625,3132100
2017-08-17,960.5700073242188,960.5700073242188,977.8400268554688,960.3200073242188,977.8400268554688,3512400
2017-08-18,958.469970703125,958.469970703125,965.4299926757812,954.6500244140625,961.4000244140625,3284800
2017-08-21,953.2899780273438,953.2899780273438,961.2000122070312,945.4600219726562,957.5700073242188,3164500
2017-08-22,966.9000244140625,966.9000244140625,967.9299926757812,955.5,955.52001953125,2750000
2017-08-23,958.0,958.0,962.0,954.2000122070312,959.3800048828125,2668300
2017-08-24,952.4500122070312,952.4500122070312,959.0,941.1400146484375,957.4199829101562,5195700
2017-08-25,945.260009765625,945.260009765625,957.6199951171875,944.0999755859375,956.0,3324800
2017-08-28,946.02001953125,946.02001953125,953.0,942.25,946.5399780273438,2596700
2017-08-29,954.0599975585938,954.0599975585938,956.0,936.3300170898438,940.0,2874300
2017-08-30,967.5900268554688,967.5900268554688,969.4099731445312,956.9099731445312,958.4400024414062,2904600
2017-08-31,980.5999755859375,980.5999755859375,981.0,972.760009765625,974.7000122070312,3331500
2017-09-01,978.25,978.25,984.5,976.8800048828125,984.2000122070312,2535900
2017-09-05,965.27001953125,965.27001953125,976.77001953125,960.3699951171875,975.4000244140625,2883200
2017-09-06,967.7999877929688,967.7999877929688,971.8400268554688,960.5999755859375,968.3200073242188,2129900
2017-09-07,979.469970703125,979.469970703125,980.5900268554688,972.5499877929688,974.0,2566800
2017-09-08,965.9000244140625,965.9000244140625,979.8800048828125,963.469970703125,979.0999755859375,2605300
2017-09-11,977.9600219726562,977.9600219726562,981.9400024414062,974.219970703125,974.4600219726562,2186700
2017-09-12,982.5800170898438,982.5800170898438,984.6699829101562,975.52001953125,983.27001953125,2481100
2017-09-13,999.5999755859375,999.5999755859375,1000.0,979.4199829101562,983.969970703125,3374700
2017-09-14,992.2100219726562,992.2100219726562,998.5599975585938,987.739990234375,996.7999877929688,3913300
2017-09-15,986.7899780273438,986.7899780273438,996.25,984.030029296875,993.010009765625,3760200
2017-09-18,974.1900024414062,974.1900024414062,992.7899780273438,968.1699829101562,990.4000244140625,3411300
2017-09-19,969.8599853515625,969.8599853515625,978.239990234375,967.4600219726562,977.25,2671100
2017-09-20,973.2100219726562,973.2100219726562,974.8099975585938,962.1599731445312,971.7899780273438,2888800
2017-09-21,964.6500244140625,964.6500244140625,971.7000122070312,962.02001953125,971.3099975585938,2337600
2017-09-22,955.0999755859375,955.0999755859375,965.6099853515625,954.4199829101562,961.010009765625,2641800
2017-09-25,939.7899780273438,939.7899780273438,949.4199829101562,932.8900146484375,949.3099975585938,5124000
2017-09-26,938.5999755859375,938.5999755859375,948.6300048828125,931.75,945.489990234375,3564800
2017-09-27,950.8699951171875,950.8699951171875,955.2999877929688,943.2999877929688,948.0,3148900
2017-09-28,956.4000244140625,956.4000244140625,959.7000122070312,950.0999755859375,951.8599853515625,2522600
2017-09-29,961.3499755859375,961.3499755859375,964.8300170898438,958.3800048828125,960.1099853515625,2543800
2017-10-02,959.1900024414062,959.1900024414062,967.3099975585938,952.1199951171875,964.0,2442900
2017-10-03,957.0999755859375,957.0999755859375,963.6900024414062,950.3699951171875,958.0,2666600
2017-10-04,965.4500122070312,965.4500122070312,967.7899780273438,954.0499877929688,954.2100219726562,2527400
2017-10-05,980.8499755859375,980.8499755859375,981.510009765625,969.6400146484375,970.0,3229200
2017-10-06,989.5800170898438,989.5800170898438,995.75,975.6400146484375,975.6400146484375,3782100
2017-10-09,990.989990234375,990.989990234375,998.5,987.5,993.239990234375,2938600
2017-10-10,987.2000122070312,987.2000122070312,997.9500122070312,980.0999755859375,996.6699829101562,3084900
2017-10-11,995.0,995.0,995.5,986.7000122070312,991.27001953125,2337100
2017-10-12,1000.9299926757812,1000.9299926757812,1008.4400024414062,992.4000244140625,996.8099975585938,4067300
2017-10-13,1002.9400024414062,1002.9400024414062,1007.77001953125,1001.030029296875,1007.0,2431500
2017-10-16,1006.3400268554688,1006.3400268554688,1009.5700073242188,1001.0399780273438,1008.4400024414062,2008900
2017-10-17,1009.1300048828125,1009.1300048828125,1011.469970703125,1004.3800048828125,1005.5900268554688,2319700
2017-10-18,997.0,997.0,1022.3099975585938,996.5499877929688,1009.27001953125,2499700
2017-10-19,986.6099853515625,986.6099853515625,991.0499877929688,980.239990234375,990.0,3108200
2017-10-20,982.9099731445312,982.9099731445312,994.6199951171875,982.0,993.530029296875,2365100
2017-10-23,966.2999877929688,966.2999877929688,986.780029296875,962.5,986.72998046875,3494100
2017-10-24,975.9000244140625,975.9000244140625,979.8499755859375,965.0,969.0,2723900
2017-10-25,972.9099731445312,972.9099731445312,984.4400024414062,966.239990234375,978.0,3033100
2017-10-26,972.4299926757812,972.4299926757812,982.9000244140625,968.5499877929688,980.3300170898438,5618700
2017-10-27,1100.949951171875,1100.949951171875,1105.5799560546875,1050.550048828125,1058.1400146484375,16565000
2017-10-30,1110.8499755859375,1110.8499755859375,1122.7900390625,1093.56005859375,1095.010009765625,6613100
2017-10-31,1105.280029296875,1105.280029296875,1110.5400390625,1101.1199951171875,1109.0,3477000
2017-11-01,1103.6800537109375,1103.6800537109375,1108.969970703125,1096.739990234375,1105.4000244140625,3755500
2017-11-02,1094.219970703125,1094.219970703125,1101.93994140625,1086.8699951171875,1097.81005859375,3684900
2017-11-03,1111.5999755859375,1111.5999755859375,1112.6800537109375,1088.52001953125,1091.1500244140625,3751500
2017-11-06,1120.6600341796875,1120.6600341796875,1125.4100341796875,1108.77001953125,1109.1500244140625,3381100
2017-11-07,1123.1700439453125,1123.1700439453125,1130.5999755859375,1117.5,1124.739990234375,2689000
2017-11-08,1132.8800048828125,1132.8800048828125,1135.5400390625,1119.1099853515625,1122.8199462890625,2581500
2017-11-09,1129.1300048828125,1129.1300048828125,1129.6199951171875,1115.77001953125,1125.9599609375,3732700
2017-11-10,1125.3499755859375,1125.3499755859375,1131.75,1124.06005859375,1126.0999755859375,2179900
2017-11-13,1129.1700439453125,1129.1700439453125,1139.9000244140625,1122.3399658203125,1123.0,2918400
2017-11-14,1136.8399658203125,1136.8399658203125,1138.0,1123.8900146484375,1130.1099853515625,3138400
2017-11-15,1126.68994140625,1126.68994140625,1131.75,1121.6300048828125,1127.010009765625,3928700
2017-11-16,1137.2900390625,1137.2900390625,1138.1600341796875,1130.050048828125,1130.1600341796875,2213300
2017-11-17,1129.8800048828125,1129.8800048828125,1138.800048828125,1125.81005859375,1138.280029296875,2413400
2017-11-20,1126.31005859375,1126.31005859375,1133.4200439453125,1122.550048828125,1129.77001953125,2163900
2017-11-21,1139.489990234375,1139.489990234375,1140.0,1128.199951171875,1132.8599853515625,2479400
2017-11-22,1156.1600341796875,1156.1600341796875,1160.27001953125,1141.0,1141.0,3555300
2017-11-24,1186.0,1186.0,1186.8399658203125,1160.699951171875,1160.699951171875,3528000
2017-11-27,1195.8299560546875,1195.8299560546875,1213.4100341796875,1191.1500244140625,1202.6600341796875,6744000
2017-11-28,1193.5999755859375,1193.5999755859375,1205.3399658203125,1188.52001953125,1204.8800048828125,4559400
2017-11-29,1161.27001953125,1161.27001953125,1194.800048828125,1145.18994140625,1194.800048828125,9257500
2017-11-30,1176.75,1176.75,1178.5699462890625,1160.0,1167.0999755859375,4509200
2017-12-01,1162.3499755859375,1162.3499755859375,1179.6500244140625,1152.0,1172.050048828125,4107100
2017-12-04,1133.949951171875,1133.949951171875,1175.199951171875,1128.0,1173.8499755859375,5931900
2017-12-05,1141.5699462890625,1141.5699462890625,1159.27001953125,1124.739990234375,1128.260009765625,4079800
2017-12-06,1152.3499755859375,1152.3499755859375,1155.8900146484375,1136.0799560546875,1137.989990234375,2853300
2017-12-07,1159.7900390625,1159.7900390625,1163.18994140625,1151.0,1156.5899658203125,2511600
2017-12-08,1162.0,1162.0,1172.7900390625,1157.0999755859375,1170.4000244140625,3050100
2017-12-11,1168.9200439453125,1168.9200439453125,1169.9000244140625,1157.0,1164.5999755859375,2363500
2017-12-12,1165.0799560546875,1165.0799560546875,1173.5999755859375,1161.6099853515625,1166.510009765625,2235900
2017-12-13,1164.1300048828125,1164.1300048828125,1170.8699951171875,1160.27001953125,1170.0,2616800
2017-12-14,1174.260009765625,1174.260009765625,1177.9300537109375,1162.449951171875,1163.7099609375,3214300
2017-12-15,1179.1400146484375,1179.1400146484375,1182.75,1169.3299560546875,1179.030029296875,4778600
2017-12-18,1190.5799560546875,1190.5799560546875,1194.780029296875,1180.9100341796875,1187.3699951171875,2947600
2017-12-19,1187.3800048828125,1187.3800048828125,1192.969970703125,1179.1400146484375,1189.1500244140625,2587800
2017-12-20,1177.6199951171875,1177.6199951171875,1191.0,1176.0,1190.5,2371200
2017-12-21,1174.760009765625,1174.760009765625,1179.1700439453125,1167.6400146484375,1175.9000244140625,2123100
2017-12-22,1168.3599853515625,1168.3599853515625,1174.6199951171875,1167.8299560546875,1172.0799560546875,1585100
2017-12-26,1176.760009765625,1176.760009765625,1178.3199462890625,1160.550048828125,1168.3599853515625,2005200
2017-12-27,1182.260009765625,1182.260009765625,1187.2900390625,1175.6099853515625,1179.9100341796875,1867200
2017-12-28,1186.0999755859375,1186.0999755859375,1190.0999755859375,1184.3800048828125,1189.0,1841700
2017-12-29,1169.469970703125,1169.469970703125,1184.0,1167.5,1182.3499755859375,2688400
