Date,Adj Close,Close,High,Low,Open,Volume
2017-03-01,65.38387298583984,83.0199966430664,83.33000183105469,81.69999694824219,81.69999694824219,17482100
2017-03-02,65.6043930053711,83.30000305175781,84.25,82.79000091552734,82.80000305175781,14170300
2017-03-03,64.94283294677734,82.45999908447266,83.5999984741211,82.26000213623047,83.30000305175781,12190400
2017-03-06,65.23424530029297,82.83000183105469,82.9000015258789,82.33000183105469,82.44000244140625,9617200
2017-03-07,64.99008178710938,82.5199966430664,83.29000091552734,82.13999938964844,83.11000061035156,12711500
2017-03-08,63.81661605834961,81.02999877929688,82.37999725341797,81.01000213623047,82.3499984741211,16817700
2017-03-09,64.32067108154297,81.66999816894531,81.72000122070312,80.30999755859375,80.63999938964844,14721800
2017-03-10,64.27339935302734,81.61000061035156,82.47000122070312,81.16000366210938,82.44000244140625,11355200
2017-03-13,64.12377166748047,81.41999816894531,81.94000244140625,81.05000305175781,81.5,9571400
2017-03-14,63.78511047363281,80.98999786376953,81.2300033569336,80.44000244140625,81.0,11335700
2017-03-15,64.58057403564453,82.0,82.05999755859375,81.05000305175781,81.3499984741211,11970300
2017-03-16,64.63568878173828,82.06999969482422,82.19999694824219,81.66999816894531,82.02999877929688,9923800
2017-03-17,64.58057403564453,82.0,82.26000213623047,81.81999969482422,82.02999877929688,18834100
2017-03-20,64.58057403564453,82.0,82.04000091552734,81.44000244140625,81.72000122070312,7700300
2017-03-21,64.44666290283203,81.83000183105469,82.3499984741211,81.5999984741211,82.16000366210938,13387700
2017-03-22,64.39153289794922,81.76000213623047,82.08999633789062,81.43000030517578,81.95999908447266,11168400
2017-03-23,64.47026824951172,81.86000061035156,82.22000122070312,81.45999908447266,81.62999725341797,8928000
2017-03-24,63.97414016723633,81.2300033569336,82.02999877929688,81.1500015258789,82.02999877929688,9128500
2017-03-27,63.989864349365234,81.25,81.43000030517578,80.79000091552734,80.81999969482422,8481200
2017-03-28,64.45453643798828,81.83999633789062,82.0199966430664,80.95999908447266,81.31999969482422,11028600
2017-03-29,64.59629821777344,82.0199966430664,82.27999877929688,81.55000305175781,81.69000244140625,8495500
2017-03-30,65.9194107055664,83.69999694824219,83.87000274658203,81.94000244140625,82.02999877929688,44704900
2017-03-31,64.58841705322266,82.01000213623047,83.30999755859375,81.86000061035156,83.26000213623047,21750400
2017-04-03,64.63568878173828,82.06999969482422,82.30999755859375,81.3499984741211,82.0199966430664,11438700
2017-04-04,64.8719482421875,82.37000274658203,82.41999816894531,81.33000183105469,82.0999984741211,9270900
2017-04-05,64.99796295166016,82.52999877929688,83.55000305175781,82.47000122070312,82.8499984741211,13809100
2017-04-06,65.3759994506836,83.01000213623047,83.20999908447266,82.45999908447266,82.75,9554900
2017-04-07,65.1791000366211,82.76000213623047,83.36000061035156,82.68000030517578,83.23999786376953,8909600
2017-04-10,65.47050476074219,83.12999725341797,83.47000122070312,82.91999816894531,83.12000274658203,8885300
2017-04-11,65.24210357666016,82.83999633789062,83.16999816894531,82.41999816894531,83.08000183105469,8576500
2017-04-12,65.344482421875,82.97000122070312,83.3499984741211,82.69999694824219,82.86000061035156,9516100
2017-04-13,64.3364028930664,81.69000244140625,82.7300033569336,81.56999969482422,82.72000122070312,8667900
2017-04-17,64.24976348876953,81.58000183105469,81.97000122070312,81.44000244140625,81.8499984741211,9577200
2017-04-18,63.83237075805664,81.05000305175781,81.81999969482422,81.02999877929688,81.31999969482422,8821400
2017-04-19,63.39133071899414,80.48999786376953,81.51000213623047,80.30000305175781,81.16999816894531,10764400
2017-04-20,63.80086135864258,81.01000213623047,81.73999786376953,80.69999694824219,80.94999694824219,11649100
2017-04-21,63.54885482788086,80.69000244140625,81.0,80.47000122070312,80.93000030517578,9816700
2017-04-24,63.87962341308594,81.11000061035156,81.4000015258789,80.80999755859375,81.27999877929688,8729700
2017-04-25,64.367919921875,81.7300033569336,81.93000030517578,81.27999877929688,81.43000030517578,10733800
2017-04-26,64.1080093383789,81.4000015258789,82.33000183105469,81.38999938964844,81.5199966430664,9445900
2017-04-27,63.997764587402344,81.26000213623047,81.30000305175781,80.94000244140625,81.06999969482422,12385300
2017-04-28,64.30491638183594,81.6500015258789,82.48999786376953,81.55999755859375,82.45999908447266,12072200
2017-05-01,64.6278076171875,82.05999755859375,82.20999908447266,81.4800033569336,81.51000213623047,8664100
2017-05-02,64.61993408203125,82.05000305175781,82.58999633789062,81.9000015258789,82.13999938964844,9102900
2017-05-03,65.1318359375,82.69999694824219,83.06999969482422,81.91000366210938,81.97000122070312,10289000
2017-05-04,64.29702758789062,81.63999938964844,82.36000061035156,81.4000015258789,82.29000091552734,16164500
2017-05-05,64.59629821777344,82.0199966430664,82.23999786376953,81.61000061035156,81.62999725341797,10213000
2017-05-08,65.28147888183594,82.88999938964844,82.94000244140625,82.0,82.0,8097100
2017-05-09,64.82469940185547,82.30999755859375,83.0,82.16000366210938,82.95999908447266,8647100
2017-05-10,65.11885070800781,81.91000366210938,82.37000274658203,81.6500015258789,82.12000274658203,9520300
2017-05-11,65.67534637451172,82.61000061035156,82.70999908447266,82.0999984741211,82.58999633789062,10047300
2017-05-12,65.6276626586914,82.55000305175781,82.70999908447266,82.25,82.38999938964844,7480200
2017-05-15,65.826416015625,82.80000305175781,83.18000030517578,82.6500015258789,83.0,10881500
2017-05-16,65.6276626586914,82.55000305175781,83.2300033569336,82.44999694824219,82.9000015258789,9574200
2017-05-17,65.18245697021484,81.98999786376953,83.04000091552734,81.95999908447266,82.55000305175781,11151100
2017-05-18,64.99165344238281,81.75,82.1500015258789,81.41999816894531,81.7699966430664,9905800
2017-05-19,65.13475036621094,81.93000030517578,82.08999633789062,81.69000244140625,82.0,13028500
2017-05-22,65.42095947265625,82.29000091552734,82.33000183105469,81.93000030517578,82.11000061035156,9218700
2017-05-23,65.65149688720703,82.58000183105469,82.88999938964844,82.23999786376953,82.31999969482422,6857200
2017-05-24,65.42095947265625,82.29000091552734,82.54000091552734,82.01000213623047,82.41999816894531,8136000
2017-05-25,64.99165344238281,81.75,82.70999908447266,81.5199966430664,82.33000183105469,12370900
2017-05-26,64.83265686035156,81.55000305175781,81.80000305175781,80.83000183105469,81.61000061035156,8227100
2017-05-30,64.47489929199219,81.0999984741211,81.33999633789062,81.04000091552734,81.27999877929688,8973600
2017-05-31,63.997894287109375,80.5,80.94999694824219,80.47000122070312,80.94000244140625,13572300
2017-06-01,64.15689086914062,80.69999694824219,80.9000015258789,80.19000244140625,80.37000274658203,9884100
2017-06-02,63.20288848876953,79.5,80.68000030517578,79.26000213623047,80.58999633789062,21687300
2017-06-05,63.6957893371582,80.12000274658203,80.38999938964844,79.4000015258789,79.44000244140625,11527100
2017-06-06,64.5623550415039,81.20999908447266,81.31999969482422,80.22000122070312,80.30000305175781,12208600
2017-06-07,64.32386779785156,80.91000366210938,81.4000015258789,80.33999633789062,81.05000305175781,13096500
2017-06-08,64.09329223632812,80.62000274658203,81.08000183105469,80.48999786376953,80.91000366210938,11720700
2017-06-09,65.29374694824219,82.12999725341797,82.13999938964844,80.69000244140625,81.1500015258789,13553900
2017-06-12,65.92977142333984,82.93000030517578,83.69000244140625,82.12999725341797,82.12999725341797,18172900
2017-06-13,65.9535903930664,82.95999908447266,83.2699966430664,82.56999969482422,82.8499984741211,12175500
2017-06-14,65.24604034423828,82.06999969482422,82.81999969482422,81.55999755859375,82.80999755859375,13714000
2017-06-15,65.3971176147461,82.26000213623047,82.4000015258789,81.58000183105469,81.77999877929688,11862600
2017-06-16,66.37494659423828,83.48999786376953,83.54000091552734,82.19999694824219,82.61000061035156,39726100
2017-06-19,65.79460906982422,82.76000213623047,83.48999786376953,82.55000305175781,83.48999786376953,10445700
2017-06-20,65.43685913085938,82.30999755859375,82.47000122070312,81.41000366210938,82.06999969482422,13232600
2017-06-21,64.74520874023438,81.44000244140625,82.62999725341797,81.13999938964844,82.04000091552734,11422300
2017-06-22,64.4590072631836,81.08000183105469,81.58000183105469,80.9000015258789,81.44999694824219,8139900
2017-06-23,64.8803482055664,81.61000061035156,81.69000244140625,80.76000213623047,80.8499984741211,10611200
2017-06-26,64.58619689941406,81.23999786376953,81.75,80.91000366210938,81.56999969482422,7718700
2017-06-27,64.48284912109375,81.11000061035156,81.7300033569336,81.11000061035156,81.44999694824219,9221600
2017-06-28,64.81674194335938,81.52999877929688,81.76000213623047,81.19000244140625,81.41000366210938,9189700
2017-06-29,64.15689086914062,80.69999694824219,81.83999633789062,80.41000366210938,81.37000274658203,20525100
2017-06-30,64.18074798583984,80.7300033569336,81.23999786376953,80.69999694824219,81.08000183105469,14000600
2017-07-03,65.26990509033203,82.0999984741211,82.48999786376953,80.72000122070312,80.79000091552734,8422300
2017-07-05,64.27616119384766,80.8499984741211,81.68000030517578,80.5199966430664,81.68000030517578,9830800
2017-07-06,63.6957893371582,80.12000274658203,81.08000183105469,80.08999633789062,80.86000061035156,9822400
2017-07-07,63.7752799987793,80.22000122070312,80.5999984741211,79.80999755859375,80.19999694824219,10777800
2017-07-10,63.72759246826172,80.16000366210938,80.41000366210938,79.95999908447266,80.0,6338300
2017-07-11,64.077392578125,80.5999984741211,80.75,80.04000091552734,80.33000183105469,9681100
2017-07-12,64.36360168457031,80.95999908447266,81.5199966430664,80.75,81.19000244140625,7974000
2017-07-13,64.37153625488281,80.97000122070312,81.08999633789062,80.7300033569336,80.97000122070312,5582300
2017-07-14,64.61799621582031,81.27999877929688,81.41000366210938,80.7699966430664,81.0,7497200
2017-07-17,64.28410339355469,80.86000061035156,81.43000030517578,80.83000183105469,81.0,7914700
2017-07-18,64.077392578125,80.5999984741211,81.08000183105469,80.41000366210938,81.0199966430664,8046100
2017-07-19,64.27616119384766,80.8499984741211,80.87000274658203,80.2699966430664,80.44000244140625,9393200
2017-07-20,64.28410339355469,80.86000061035156,81.48999786376953,80.75,80.97000122070312,9681000
2017-07-21,63.6957893371582,80.12000274658203,80.83999633789062,80.0,80.6500015258789,12268600
2017-07-24,63.49703598022461,79.87000274658203,80.22000122070312,79.76000213623047,80.05999755859375,9403000
2017-07-25,63.815025329589844,80.2699966430664,81.05000305175781,80.2699966430664,80.7699966430664,11465300
2017-07-26,63.89453887939453,80.37000274658203,80.9000015258789,80.19999694824219,80.58000183105469,10465100
2017-07-27,64.26024627685547,80.83000183105469,80.87999725341797,79.9000015258789,80.23999786376953,11149700
2017-07-28,63.282379150390625,79.5999984741211,79.91999816894531,78.2699966430664,79.6500015258789,22800800
2017-07-31,63.632179260253906,80.04000091552734,80.38999938964844,79.5999984741211,79.83000183105469,12820200
2017-08-01,63.735538482666016,80.16999816894531,80.54000091552734,79.97000122070312,80.16000366210938,10421200
2017-08-02,64.077392578125,80.5999984741211,80.63999938964844,79.80000305175781,79.9000015258789,10410100
2017-08-03,63.98994827270508,80.48999786376953,80.81999969482422,80.30000305175781,80.33999633789062,10136700
2017-08-04,63.767337799072266,80.20999908447266,80.55999755859375,80.05000305175781,80.44000244140625,8292200
2017-08-07,63.72759246826172,80.16000366210938,80.16999816894531,79.86000061035156,80.16999816894531,7893800
2017-08-08,63.5685920715332,79.95999908447266,80.22000122070312,79.83000183105469,80.0199966430664,9028400
2017-08-09,63.767337799072266,80.20999908447266,80.3499984741211,79.77999877929688,80.25,8087100
2017-08-10,63.390079498291016,78.97000122070312,79.77999877929688,78.91000366210938,79.76000213623047,12580300
2017-08-11,62.78000259399414,78.20999908447266,79.25,78.19999694824219,79.20999908447266,10192400
2017-08-14,62.79607009887695,78.2300033569336,78.79000091552734,78.12000274658203,78.62000274658203,8862500
2017-08-15,62.6435432434082,78.04000091552734,78.25,77.68000030517578,78.12000274658203,10350900
2017-08-16,62.18601608276367,77.47000122070312,78.16999816894531,77.30999755859375,78.04000091552734,9117100
2017-08-17,61.214717864990234,76.26000213623047,77.27999877929688,76.20999908447266,77.26000213623047,13400400
2017-08-18,61.519752502441406,76.63999938964844,77.11000061035156,76.05000305175781,76.18000030517578,14324300
2017-08-21,61.311038970947266,76.37999725341797,76.62000274658203,76.08000183105469,76.47000122070312,10084900
2017-08-22,61.60001754760742,76.73999786376953,77.33000183105469,76.52999877929688,76.55000305175781,9503600
2017-08-23,61.495670318603516,76.61000061035156,77.01000213623047,76.47000122070312,76.69999694824219,7054300
2017-08-24,61.27091598510742,76.33000183105469,76.6500015258789,76.19999694824219,76.5,8678300
2017-08-25,61.583980560302734,76.72000122070312,77.12999725341797,76.43000030517578,76.55999755859375,6844900
2017-08-28,61.38329315185547,76.47000122070312,76.94000244140625,76.26000213623047,76.9000015258789,8229700
2017-08-29,61.367225646972656,76.44999694824219,76.48999786376953,76.08000183105469,76.20999908447266,7060400
2017-08-30,61.08628463745117,76.0999984741211,76.44999694824219,76.05999755859375,76.23999786376953,8218000
2017-08-31,61.27091598510742,76.33000183105469,76.48999786376953,76.05000305175781,76.2699966430664,15641700
2017-09-01,61.46356201171875,76.56999969482422,76.8499984741211,76.31999969482422,76.37000274658203,7361100
2017-09-05,61.953216552734375,77.18000030517578,77.36000061035156,76.61000061035156,76.63999938964844,12784800
2017-09-06,63.2375602722168,78.77999877929688,79.22000122070312,77.58000183105469,77.88999938964844,18574400
2017-09-07,63.438236236572266,79.02999877929688,79.33000183105469,78.61000061035156,79.0199966430664,9836400
2017-09-08,63.26966094970703,78.81999969482422,79.04000091552734,78.62999725341797,79.01000213623047,8436000
2017-09-11,63.61483383178711,79.25,79.41999816894531,78.9000015258789,79.41000366210938,12955800
2017-09-12,63.815513610839844,79.5,79.69000244140625,79.23999786376953,79.4000015258789,7644400
2017-09-13,64.03223419189453,79.7699966430664,79.7699966430664,79.37999725341797,79.5,8369700
2017-09-14,64.28910064697266,80.08999633789062,80.2300033569336,79.7699966430664,79.8499984741211,9072600
2017-09-15,64.2730484008789,80.06999969482422,80.20999908447266,79.55000305175781,80.12000274658203,16043700
2017-09-18,64.28910064697266,80.08999633789062,80.13999938964844,79.69999694824219,79.79000091552734,8594400
2017-09-19,64.39346313476562,80.22000122070312,80.38999938964844,79.98999786376953,80.05999755859375,9277100
2017-09-20,64.65836334228516,80.55000305175781,80.66000366210938,80.26000213623047,80.27999877929688,10606900
2017-09-21,64.12857818603516,79.88999938964844,80.52999877929688,79.76000213623047,80.48999786376953,11984200
2017-09-22,64.15263366699219,79.91999816894531,80.30000305175781,79.66999816894531,79.72000122070312,10205800
2017-09-25,65.00352478027344,80.9800033569336,81.0,79.9800033569336,80.02999877929688,10496600
2017-09-26,64.93126678466797,80.88999938964844,81.0,80.55999755859375,80.70999908447266,8755100
2017-09-27,65.36473846435547,81.43000030517578,81.44999694824219,80.79000091552734,80.88999938964844,9724500
2017-09-28,65.97480773925781,82.19000244140625,82.44999694824219,81.55999755859375,81.62999725341797,15581700
2017-09-29,65.80622863769531,81.9800033569336,82.05999755859375,81.58000183105469,81.94000244140625,9944000
2017-10-02,65.5252685546875,81.62999725341797,81.81999969482422,81.25,81.30000305175781,6777900
2017-10-03,65.629638671875,81.76000213623047,81.97000122070312,81.30000305175781,81.41000366210938,6082000
2017-10-04,65.65372467041016,81.79000091552734,81.87000274658203,81.44999694824219,81.80000305175781,6357100
2017-10-05,65.83834075927734,82.0199966430664,82.23999786376953,81.58999633789062,81.72000122070312,7375900
2017-10-06,65.58949279785156,81.70999908447266,81.88999938964844,81.36000061035156,81.7699966430664,6070600
2017-10-09,65.84635925292969,82.02999877929688,82.18000030517578,81.76000213623047,81.83999633789062,7489900
2017-10-10,66.0309829711914,82.26000213623047,82.73999786376953,82.08999633789062,82.33999633789062,7218500
2017-10-11,66.30389404296875,82.5999984741211,82.73999786376953,82.13999938964844,82.16000366210938,7023700
2017-10-12,66.16744232177734,82.43000030517578,82.5,82.16999816894531,82.30999755859375,6647500
2017-10-13,66.15141296386719,82.41000366210938,83.08000183105469,82.36000061035156,82.7300033569336,7180000
2017-10-16,66.47246551513672,82.80999755859375,82.94999694824219,82.54000091552734,82.69999694824219,5734000
2017-10-17,66.59288024902344,82.95999908447266,82.97000122070312,82.54000091552734,82.62999725341797,6444100
2017-10-18,66.4323501586914,82.76000213623047,83.38999938964844,82.54000091552734,82.95999908447266,6367100
2017-10-19,66.4162826538086,82.73999786376953,83.05000305175781,82.33000183105469,82.3499984741211,7945500
2017-10-20,66.71330261230469,83.11000061035156,83.12999725341797,82.62000274658203,82.8499984741211,9574100
2017-10-23,66.8176498413086,83.23999786376953,83.76000213623047,83.04000091552734,83.1500015258789,9829900
2017-10-24,67.00226593017578,83.47000122070312,83.80999755859375,83.30999755859375,83.55000305175781,7551200
2017-10-25,66.76145935058594,83.16999816894531,83.7300033569336,82.94999694824219,83.44999694824219,9153300
2017-10-26,67.00226593017578,83.47000122070312,83.6500015258789,83.11000061035156,83.37000274658203,9154500
2017-10-27,67.1949234008789,83.70999908447266,84.23999786376953,82.01000213623047,83.0,14866200
2017-10-30,67.0584487915039,83.54000091552734,83.94999694824219,83.41000366210938,83.70999908447266,7811100
2017-10-31,66.90593719482422,83.3499984741211,83.68000030517578,83.16999816894531,83.6500015258789,9754200
2017-11-01,67.32335662841797,83.87000274658203,83.94000244140625,83.26000213623047,83.38999938964844,9430000
2017-11-02,67.05044555664062,83.52999877929688,83.70999908447266,82.91000366210938,83.5999984741211,7775500
2017-11-03,66.76949310302734,83.18000030517578,83.63999938964844,83.16000366210938,83.41999816894531,6903500
2017-11-06,67.2270278930664,83.75,83.87000274658203,83.05999755859375,83.30000305175781,9276700
2017-11-07,67.090576171875,83.58000183105469,83.81999969482422,83.02999877929688,83.73999786376953,8471800
2017-11-08,67.00226593017578,83.47000122070312,83.5,82.86000061035156,83.36000061035156,8691600
2017-11-09,67.40361785888672,83.97000122070312,84.13999938964844,83.08000183105469,83.30000305175781,10528800
2017-11-10,67.19298553466797,82.94000244140625,83.08000183105469,82.41999816894531,83.01000213623047,8693700
2017-11-13,67.1524658203125,82.88999938964844,83.08999633789062,82.5999984741211,82.6500015258789,6720400
2017-11-14,66.62589263916016,82.23999786376953,82.75,82.08999633789062,82.41999816894531,9251700
2017-11-15,65.79143524169922,81.20999908447266,82.08999633789062,81.1500015258789,81.75,9663600
2017-11-16,65.26484680175781,80.55999755859375,80.8499984741211,80.1500015258789,80.44000244140625,10527200
2017-11-17,65.00560760498047,80.23999786376953,80.66000366210938,80.16000366210938,80.31999969482422,9536400
2017-11-20,65.25675964355469,80.55000305175781,80.63999938964844,80.01000213623047,80.2300033569336,8468600
2017-11-21,65.51599884033203,80.87000274658203,81.25,80.63999938964844,80.69000244140625,8838400
2017-11-22,65.70233154296875,81.0999984741211,81.41000366210938,81.05000305175781,81.16000366210938,7941600
2017-11-24,65.96157836914062,81.41999816894531,81.69999694824219,81.22000122070312,81.44000244140625,3851300
2017-11-27,65.71043395996094,81.11000061035156,81.4000015258789,81.0199966430664,81.31999969482422,9127500
2017-11-28,66.16411590576172,81.66999816894531,82.0,81.30999755859375,81.41000366210938,9794600
2017-11-29,66.65019989013672,82.2699966430664,82.30999755859375,81.4800033569336,81.6500015258789,9725000
2017-11-30,67.47653198242188,83.29000091552734,83.4000015258789,82.41000366210938,82.44999694824219,18592700
2017-12-01,67.61426544189453,83.45999908447266,84.12999725341797,82.41000366210938,83.44000244140625,13779300
2017-12-04,67.7033920288086,83.56999969482422,84.18000030517578,83.0,83.20999908447266,12597700
2017-12-05,67.1524658203125,82.88999938964844,83.7699966430664,82.70999908447266,83.41000366210938,9357200
2017-12-06,66.65828704833984,82.27999877929688,83.19999694824219,82.20999908447266,82.8499984741211,13398900
2017-12-07,66.87704467773438,82.55000305175781,82.62000274658203,82.16999816894531,82.4000015258789,11359600
2017-12-08,66.96614837646484,82.66000366210938,82.9000015258789,82.26000213623047,82.48999786376953,11988600
2017-12-11,67.26589965820312,83.02999877929688,83.25,82.73999786376953,83.04000091552734,8760700
2017-12-12,67.04716491699219,82.76000213623047,83.37999725341797,82.69999694824219,82.88999938964844,11307000
2017-12-13,67.33881378173828,83.12000274658203,83.30000305175781,82.4800033569336,82.61000061035156,10172700
2017-12-14,67.16059112548828,82.9000015258789,83.33000183105469,82.88999938964844,83.02999877929688,9492400
2017-12-15,67.26589965820312,83.02999877929688,83.27999877929688,82.87000274658203,83.16000366210938,26582300
2017-12-18,67.19298553466797,82.94000244140625,83.66999816894531,82.91000366210938,83.18000030517578,9363500
2017-12-19,66.78793334960938,82.44000244140625,83.16999816894531,82.33000183105469,83.02999877929688,10285100
2017-12-20,67.13628387451172,82.87000274658203,83.13999938964844,82.5199966430664,82.5999984741211,10620300
2017-12-21,67.9301986694336,83.8499984741211,84.2699966430664,82.95999908447266,83.3499984741211,13578100
2017-12-22,68.02742767333984,83.97000122070312,84.0199966430664,83.5999984741211,83.87999725341797,10161400
2017-12-26,68.03553771972656,83.9800033569336,84.36000061035156,83.9000015258789,83.95999908447266,4777200
2017-12-27,67.9707260131836,83.9000015258789,84.0999984741211,83.73999786376953,83.98999786376953,7000600
2017-12-28,68.06793975830078,84.0199966430664,84.05000305175781,83.80000305175781,83.9800033569336,7495300
2017-12-29,67.76008605957031,83.63999938964844,84.19999694824219,83.63999938964844,84.0,8523400
