Date,Adj Close,Close,High,Low,Open,Volume
2017-03-10,190.8652801513672,226.35000610351562,226.41000366210938,222.72999572753906,222.72999572753906,3943000
2017-03-13,190.94956970214844,226.4499969482422,227.75,225.36000061035156,225.86000061035156,2666900
2017-03-14,189.17880249023438,224.35000610351562,226.27999877929688,223.50999450683594,224.75999450683594,2216500
2017-03-15,190.5111083984375,225.92999267578125,226.64999389648438,223.24000549316406,224.3300018310547,2072700
2017-03-16,188.3511199951172,222.36000061035156,225.82000732421875,221.57000732421875,225.47999572753906,2783500
2017-03-17,187.35157775878906,221.17999267578125,223.7100067138672,220.85000610351562,223.52000427246094,5163500
2017-03-20,187.40240478515625,221.24000549316406,222.63999938964844,220.77999877929688,221.17999267578125,1721500
2017-03-21,182.98077392578125,216.02000427246094,222.97999572753906,215.52000427246094,222.24000549316406,3055700
2017-03-22,184.16665649414062,217.4199981689453,218.3699951171875,215.38999938964844,216.02000427246094,1913100
2017-03-23,183.6923370361328,216.86000061035156,218.4600067138672,216.42999267578125,217.25999450683594,1922300
2017-03-24,185.47962951660156,218.97000122070312,221.39999389648438,217.74000549316406,218.00999450683594,2379400
2017-03-27,185.54736328125,219.0500030517578,220.17999267578125,215.97000122070312,216.8300018310547,1535800
2017-03-28,187.15679931640625,220.9499969482422,221.77999877929688,218.35000610351562,218.50999450683594,1792900
2017-03-29,187.46168518066406,221.30999755859375,221.35000610351562,219.67999267578125,220.8000030517578,1592700
2017-03-30,186.3859405517578,220.0399932861328,224.4499969482422,218.86000061035156,221.89999389648438,3416800
2017-03-31,185.47113037109375,218.9600067138672,220.99000549316406,218.02999877929688,219.99000549316406,2589700
2017-04-03,185.33563232421875,218.8000030517578,219.99000549316406,216.66000366210938,219.0,1921000
2017-04-04,185.47113037109375,218.9600067138672,220.41000366210938,217.8800048828125,218.1699981689453,1263400
2017-04-05,183.9210205078125,217.1300048828125,220.5,216.8000030517578,219.5399932861328,1569000
2017-04-06,184.23443603515625,217.5,218.47000122070312,215.58999633789062,216.6999969482422,1461500
2017-04-07,184.86972045898438,218.25,219.83999633789062,217.0399932861328,217.5,1641200
2017-04-10,184.67489624023438,218.02000427246094,219.0500030517578,216.25999450683594,217.07000732421875,1799400
2017-04-11,184.27676391601562,217.5500030517578,218.39999389648438,214.02999877929688,216.55999755859375,2221900
2017-04-12,177.20387268066406,209.1999969482422,216.13999938964844,208.44000244140625,215.6699981689453,6102600
2017-04-13,178.9996337890625,211.32000732421875,213.97000122070312,209.0,209.2100067138672,4257900
2017-04-17,181.15963745117188,213.8699951171875,214.36000061035156,212.19000244140625,212.3800048828125,1450700
2017-04-18,180.50738525390625,213.10000610351562,213.7100067138672,212.05999755859375,213.05999755859375,848600
2017-04-19,180.9563446044922,213.6300048828125,214.8300018310547,213.25999450683594,213.77999877929688,1208100
2017-04-20,184.83584594726562,218.2100067138672,219.1199951171875,214.22000122070312,215.0,1691600
2017-04-21,184.36997985839844,217.66000366210938,218.3300018310547,216.16000366210938,217.4199981689453,1468300
2017-04-24,187.40240478515625,221.24000549316406,221.89999389648438,219.67999267578125,220.69000244140625,1753100
2017-04-25,189.06263732910156,223.1999969482422,224.0,221.9499969482422,222.02000427246094,1484800
2017-04-26,187.7751007080078,221.67999267578125,223.92999267578125,220.8699951171875,223.49000549316406,1472600
2017-04-27,188.96945190429688,223.08999633789062,224.08999633789062,222.05999755859375,222.88999938964844,1185000
2017-04-28,187.03819274902344,220.80999755859375,223.13999938964844,219.77000427246094,222.8300018310547,1649000
2017-05-01,187.47019958496094,221.32000732421875,222.25999450683594,219.91000366210938,222.08999633789062,1533900
2017-05-02,190.96853637695312,225.4499969482422,225.5,221.5,223.4600067138672,2727700
2017-05-03,190.5026092529297,224.89999389648438,226.19000244140625,223.5500030517578,224.50999450683594,1800200
2017-05-04,189.23207092285156,223.39999389648438,225.86000061035156,221.86000061035156,225.25999450683594,1624500
2017-05-05,191.81558227539062,226.4499969482422,226.49000549316406,224.0500030517578,224.9600067138672,2312800
2017-05-08,190.6551055908203,225.0800018310547,227.10000610351562,223.86000061035156,226.52000427246094,1744800
2017-05-09,193.51817321777344,228.4600067138672,229.39999389648438,224.7100067138672,225.6199951171875,1926100
2017-05-10,195.94918823242188,231.3300018310547,233.4199981689453,228.69000244140625,229.49000549316406,2443300
2017-05-11,195.7459259033203,231.08999633789062,231.85000610351562,228.24000549316406,230.67999267578125,1482300
2017-05-12,199.87107849121094,235.9600067138672,236.0500030517578,230.83999633789062,231.47999572753906,2585200
2017-05-15,202.47154235839844,239.02999877929688,239.89999389648438,235.0,235.61000061035156,2917200
2017-05-16,203.86915588378906,240.67999267578125,241.2899932861328,238.69000244140625,239.94000244140625,1812800
2017-05-17,195.82212829589844,231.17999267578125,238.97000122070312,231.08999633789062,238.0,3144700
2017-05-18,201.31101989746094,237.66000366210938,238.6199951171875,227.67999267578125,231.5800018310547,3069900
2017-05-19,198.29554748535156,234.10000610351562,236.99000549316406,232.0500030517578,236.7100067138672,3581200
2017-05-22,201.92095947265625,238.3800048828125,238.97999572753906,234.22000122070312,235.52999877929688,2041900
2017-05-23,200.36231994628906,236.5399932861328,238.92999267578125,235.83999633789062,238.35000610351562,1369600
2017-05-24,202.954345703125,239.60000610351562,240.00999450683594,236.97000122070312,238.4600067138672,1639200
2017-05-25,204.02162170410156,240.86000061035156,241.55999755859375,238.72999572753906,241.11000061035156,1901000
2017-05-26,204.318115234375,241.2100067138672,241.60000610351562,238.32000732421875,240.89999389648438,1312000
2017-05-30,203.14068603515625,239.82000732421875,241.38999938964844,239.0,240.5,2936400
2017-05-31,202.85269165039062,239.47999572753906,242.88999938964844,237.55999755859375,242.52000427246094,4483000
2017-06-01,198.7105712890625,234.58999633789062,241.8699951171875,233.80999755859375,241.60000610351562,6377400
2017-06-02,215.6008758544922,254.52999877929688,255.82000732421875,244.14999389648438,248.5399932861328,10861300
2017-06-05,213.63571166992188,252.2100067138672,256.7799987792969,250.1999969482422,254.0,3953200
2017-06-06,215.0333709716797,253.86000061035156,255.33999633789062,250.6199951171875,250.77000427246094,2965300
2017-06-07,215.3890838623047,254.27999877929688,255.85000610351562,252.97000122070312,253.67999267578125,2929000
2017-06-08,215.95663452148438,254.9499969482422,256.1000061035156,252.32000732421875,255.0,2827300
2017-06-09,206.122314453125,243.33999633789062,256.0,241.4499969482422,255.50999450683594,5819100
2017-06-12,205.5547637939453,242.6699981689453,243.11000061035156,235.75,240.39999389648438,5487200
2017-06-13,205.78347778320312,242.94000244140625,247.91000366210938,241.6699981689453,244.9600067138672,3085300
2017-06-14,203.75059509277344,240.5399932861328,244.9499969482422,237.6300048828125,243.57000732421875,3450900
2017-06-15,202.4490966796875,237.99000549316406,239.49000549316406,235.27000427246094,235.33999633789062,2752700
2017-06-16,200.96888732910156,236.25,239.42999267578125,235.1300048828125,238.92999267578125,3581900
2017-06-19,205.1371612548828,241.14999389648438,244.80999755859375,240.35000610351562,244.80999755859375,2851900
2017-06-20,204.150390625,239.99000549316406,243.64999389648438,239.85000610351562,242.0,2442900
2017-06-21,208.5142822265625,245.1199951171875,245.91000366210938,241.9199981689453,243.5800018310547,3499800
2017-06-22,207.5955352783203,244.0399932861328,246.41000366210938,243.0800018310547,245.50999450683594,1866600
2017-06-23,208.63339233398438,245.25999450683594,246.8699951171875,242.7899932861328,243.5399932861328,3498500
2017-06-26,206.4981689453125,242.75,247.89999389648438,241.1999969482422,245.99000549316406,3210300
2017-06-27,200.1863250732422,235.3300018310547,241.99000549316406,235.22999572753906,241.36000061035156,3358200
2017-06-28,205.0520782470703,241.0500030517578,241.72999572753906,234.5,236.58999633789062,2453300
2017-06-29,199.08895874023438,234.0399932861328,238.97000122070312,230.57000732421875,238.6999969482422,3451300
2017-06-30,198.24676513671875,233.0500030517578,236.69000244140625,232.86000061035156,236.27000427246094,2653400
2017-07-03,195.44810485839844,229.75999450683594,235.24000549316406,229.0800018310547,234.50999450683594,2112300
2017-07-05,197.02183532714844,231.61000061035156,232.3300018310547,229.11000061035156,231.0,2969900
2017-07-06,199.93960571289062,235.0399932861328,235.72999572753906,227.5,227.55999755859375,2633400
2017-07-07,203.83563232421875,239.6199951171875,240.19000244140625,235.27000427246094,235.3000030517578,2473100
2017-07-10,205.66455078125,241.77000427246094,241.94000244140625,238.80999755859375,240.50999450683594,2249900
2017-07-11,204.91595458984375,240.88999938964844,242.60000610351562,239.38999938964844,242.0,2050200
2017-07-12,209.6201629638672,246.4199981689453,247.17999267578125,241.05999755859375,243.0,2771000
2017-07-13,210.37721252441406,247.30999755859375,249.8699951171875,246.5500030517578,247.1199951171875,2040000
2017-07-14,212.91217041015625,250.2899932861328,250.39999389648438,247.85000610351562,248.6300048828125,1441700
2017-07-17,211.83184814453125,249.02000427246094,252.36000061035156,248.86000061035156,250.7899932861328,1874600
2017-07-18,213.41412353515625,250.8800048828125,250.92999267578125,246.05999755859375,247.25999450683594,1300300
2017-07-19,216.4084014892578,254.39999389648438,254.5399932861328,250.5500030517578,252.0,2552600
2017-07-20,215.58326721191406,253.42999267578125,255.0,252.35000610351562,254.5,1213500
2017-07-21,215.31105041503906,253.11000061035156,253.52000427246094,250.4600067138672,251.52999877929688,1550400
2017-07-24,215.2429962158203,253.02999877929688,253.67999267578125,251.69000244140625,253.2899932861328,1363800
2017-07-25,216.32334899902344,254.3000030517578,254.41000366210938,250.17999267578125,252.8000030517578,1612300
2017-07-26,218.62864685058594,257.010009765625,258.19000244140625,254.6199951171875,254.69000244140625,1997100
2017-07-27,213.4736328125,250.9499969482422,258.489990234375,248.9499969482422,258.2099914550781,3201000
2017-07-28,212.98025512695312,250.3699951171875,251.1199951171875,247.5,248.9199981689453,3191900
2017-07-31,209.82431030273438,246.66000366210938,252.4499969482422,245.4600067138672,250.97999572753906,1890200
2017-08-01,211.29595947265625,248.38999938964844,250.0,246.9600067138672,248.22999572753906,1758200
2017-08-02,215.5237579345703,253.36000061035156,257.2799987792969,251.05999755859375,254.60000610351562,3697000
2017-08-03,212.91217041015625,250.2899932861328,253.0,247.22999572753906,252.80999755859375,2344700
2017-08-04,211.95944213867188,249.1699981689453,250.97000122070312,248.1199951171875,250.74000549316406,1345400
2017-08-07,214.7411346435547,252.44000244140625,252.88999938964844,248.89999389648438,249.38999938964844,1873000
2017-08-08,213.82241821289062,251.36000061035156,254.2899932861328,250.4199981689453,251.97999572753906,2043900
2017-08-09,211.95944213867188,249.1699981689453,250.36000061035156,247.52000427246094,249.52999877929688,2125600
2017-08-10,204.76287841796875,240.7100067138672,247.0,240.4600067138672,246.66000366210938,2903300
2017-08-11,207.70616149902344,244.1699981689453,245.24000549316406,238.6999969482422,240.0500030517578,1697600
2017-08-14,213.43959045410156,250.91000366210938,251.25,246.0,246.86000061035156,1673600
2017-08-15,215.804443359375,253.69000244140625,254.05999755859375,251.27000427246094,253.1199951171875,2094200
2017-08-16,215.5747528076172,253.4199981689453,254.74000549316406,251.80999755859375,254.32000732421875,1539400
2017-08-17,210.071044921875,246.9499969482422,254.25,246.64999389648438,253.0,2279300
2017-08-18,212.1295928955078,249.3699951171875,251.47999572753906,246.1300048828125,247.3300018310547,2012600
2017-08-21,212.3422393798828,249.6199951171875,251.88999938964844,246.17999267578125,251.88999938964844,2069300
2017-08-22,217.08045959472656,255.19000244140625,256.19000244140625,251.0,251.8300018310547,2691700
2017-08-23,218.55210876464844,256.9200134277344,258.9100036621094,253.38999938964844,253.9199981689453,2792800
2017-08-24,216.96136474609375,255.0500030517578,259.3599853515625,251.10000610351562,258.6700134277344,5211900
2017-08-25,208.91409301757812,245.58999633789062,254.39999389648438,243.77999877929688,252.25,6909900
2017-08-28,206.92355346679688,243.25,247.63999938964844,242.5,247.0399932861328,3417400
2017-08-29,205.6305694580078,241.72999572753906,244.5800018310547,240.02999877929688,241.2899932861328,3353600
2017-08-30,209.27984619140625,246.02000427246094,246.33999633789062,240.8800048828125,241.55999755859375,2192400
2017-08-31,214.42637634277344,252.07000732421875,252.52999877929688,245.5500030517578,246.6199951171875,2949100
2017-09-01,214.98777770996094,252.72999572753906,255.33999633789062,252.3000030517578,252.3300018310547,2324200
2017-09-05,211.85740661621094,249.0500030517578,252.72999572753906,247.02000427246094,250.1199951171875,2430600
2017-09-06,212.13809204101562,249.3800048828125,251.30999755859375,247.6999969482422,250.61000061035156,1399600
2017-09-07,209.730712890625,246.5500030517578,250.0,246.1300048828125,249.7899932861328,1608800
2017-09-08,207.6551055908203,244.11000061035156,246.39999389648438,243.10000610351562,245.9199981689453,1809400
2017-09-11,210.7429962158203,247.74000549316406,248.24000549316406,246.00999450683594,247.0800018310547,1687800
2017-09-12,210.2326202392578,247.13999938964844,249.74000549316406,245.5,249.66000366210938,1839600
2017-09-13,209.46702575683594,246.24000549316406,247.91000366210938,245.14999389648438,245.82000732421875,2966400
2017-09-14,210.071044921875,246.9499969482422,247.50999450683594,243.24000549316406,244.6199951171875,2864500
2017-09-15,213.13339233398438,250.5500030517578,251.19000244140625,245.11000061035156,247.6300048828125,5006600
2017-09-18,213.38107299804688,249.82000732421875,252.8300018310547,248.61000061035156,251.0500030517578,2574300
2017-09-19,213.32984924316406,249.75999450683594,251.85000610351562,248.3300018310547,251.1699981689453,2208800
2017-09-20,207.47898864746094,242.91000366210938,249.8800048828125,237.86000061035156,249.74000549316406,5701000
2017-09-21,205.31800842285156,240.3800048828125,242.6999969482422,238.17999267578125,242.4600067138672,2862000
2017-09-22,204.34426879882812,239.24000549316406,240.75,238.1199951171875,238.33999633789062,2310000
2017-09-25,201.15834045410156,235.50999450683594,237.80999755859375,231.52999877929688,237.19000244140625,3869200
2017-09-26,202.6616668701172,237.27000427246094,239.9499969482422,235.30999755859375,237.8800048828125,3901000
2017-09-27,205.4888458251953,240.5800018310547,242.6699981689453,238.5800018310547,239.5,2648900
2017-09-28,207.5045623779297,242.94000244140625,243.36000061035156,239.5,239.50999450683594,2193200
2017-09-29,207.1629180908203,242.5399932861328,244.27999877929688,241.50999450683594,242.94000244140625,1731900
2017-10-02,205.39488220214844,240.47000122070312,245.30999755859375,239.75,245.30999755859375,1943100
2017-10-03,204.56634521484375,239.5,240.9499969482422,237.88999938964844,240.0800018310547,2561100
2017-10-04,206.7017059326172,242.0,242.3300018310547,237.50999450683594,238.77999877929688,2327100
2017-10-05,208.12814331054688,243.6699981689453,245.74000549316406,242.3699951171875,243.27000427246094,2281100
2017-10-06,209.8961944580078,245.74000549316406,245.75,240.3000030517578,240.3000030517578,1748900
2017-10-09,210.47702026367188,246.4199981689453,247.25,245.38999938964844,246.0,1655100
2017-10-10,210.1097412109375,245.99000549316406,248.16000366210938,243.0399932861328,247.52999877929688,1534800
2017-10-11,213.87646484375,250.39999389648438,251.1699981689453,245.13999938964844,245.2100067138672,2660300
2017-10-12,212.4586181640625,248.74000549316406,251.27999877929688,248.27999877929688,250.4199981689453,2006700
2017-10-13,211.79237365722656,247.9600067138672,250.83999633789062,247.47000122070312,250.14999389648438,1525700
2017-10-16,210.6905517578125,246.6699981689453,249.47000122070312,245.6199951171875,248.5800018310547,1489900
2017-10-17,207.23126220703125,242.6199951171875,245.94000244140625,242.33999633789062,245.83999633789062,2696500
2017-10-18,208.4099884033203,244.0,244.61000061035156,239.8000030517578,243.3300018310547,1990500
2017-10-19,208.65769958496094,244.2899932861328,244.3699951171875,238.36000061035156,240.82000732421875,2584400
2017-10-20,208.61497497558594,244.24000549316406,247.0,243.75999450683594,246.9600067138672,2354800
2017-10-23,208.64060974121094,244.27000427246094,245.64999389648438,242.7100067138672,245.17999267578125,2341800
2017-10-24,211.55320739746094,247.67999267578125,248.13999938964844,244.11000061035156,245.07000732421875,2288700
2017-10-25,209.96449279785156,245.82000732421875,248.92999267578125,244.22999572753906,245.8800048828125,2095500
2017-10-26,208.20498657226562,243.75999450683594,247.85000610351562,243.75999450683594,247.27000427246094,2444600
2017-10-27,216.0118408203125,252.89999389648438,252.99000549316406,242.7899932861328,244.57000732421875,4475300
2017-10-30,223.12681579589844,261.2300109863281,262.20001220703125,253.27000427246094,253.3000030517578,5020200
2017-10-31,225.41590881347656,263.9100036621094,266.70001220703125,261.29998779296875,262.5,3284500
2017-11-01,221.4698028564453,259.2900085449219,265.6400146484375,256.8900146484375,264.239990234375,2733300
2017-11-02,221.64913940429688,259.5,264.6400146484375,248.8699951171875,262.1700134277344,6719600
2017-11-03,233.71815490722656,273.6300048828125,278.0,257.1099853515625,264.0299987792969,12050300
2017-11-06,237.04075622558594,277.5199890136719,281.79998779296875,270.0299987792969,278.29998779296875,7808800
2017-11-07,231.7450714111328,271.32000732421875,274.5,267.5400085449219,272.5400085449219,3678900
2017-11-08,232.6675567626953,272.3999938964844,273.82000732421875,267.239990234375,269.3299865722656,3025400
2017-11-09,226.89356994628906,265.6400146484375,270.3999938964844,262.5,268.6400146484375,3098000
2017-11-10,226.31275939941406,264.9599914550781,266.6400146484375,263.6000061035156,265.7900085449219,2033800
2017-11-13,226.35548400878906,265.010009765625,265.9800109863281,261.54998779296875,262.5,2806400
2017-11-14,224.8607177734375,263.260009765625,265.5799865722656,261.260009765625,263.29998779296875,1971800
2017-11-15,226.859375,265.6000061035156,267.0,258.0299987792969,262.29998779296875,2903200
2017-11-16,232.41986083984375,272.1099853515625,274.6499938964844,266.1099853515625,266.79998779296875,3100000
2017-11-17,232.20631408691406,271.8599853515625,272.1099853515625,268.42999267578125,271.7699890136719,2406900
2017-11-20,234.78579711914062,274.8800048828125,276.75,271.3900146484375,272.6199951171875,2863900
2017-11-21,236.2463836669922,276.5899963378906,278.2099914550781,274.9100036621094,276.1000061035156,2090300
2017-11-22,235.204345703125,275.3699951171875,277.7099914550781,274.1700134277344,277.0199890136719,1864200
2017-11-24,241.19190979003906,282.3800048828125,282.989990234375,276.510009765625,276.6700134277344,1157200
2017-11-27,243.10511779785156,284.6199951171875,285.67999267578125,279.7699890136719,280.260009765625,2623000
2017-11-28,236.93824768066406,277.3999938964844,284.8999938964844,276.8399963378906,284.8599853515625,2679600
2017-11-29,231.8988494873047,271.5,278.1400146484375,264.8699951171875,278.0,4723100
2017-11-30,237.39944458007812,277.94000244140625,278.3500061035156,270.0899963378906,271.7799987792969,3145200
2017-12-01,231.9500732421875,271.55999755859375,275.510009765625,264.04998779296875,275.2099914550781,4772900
2017-12-04,225.15963745117188,263.6099853515625,274.5199890136719,260.1400146484375,273.9100036621094,4843900
2017-12-05,223.4855194091797,261.6499938964844,266.1199951171875,260.45001220703125,262.6600036621094,3811700
2017-12-06,225.39883422851562,263.8900146484375,264.4200134277344,254.1999969482422,258.8299865722656,4875100
2017-12-07,225.39883422851562,263.8900146484375,275.70001220703125,261.6700134277344,274.8900146484375,7928200
2017-12-08,221.99935913085938,259.9100036621094,266.94000244140625,259.29998779296875,265.7699890136719,4184800
2017-12-11,222.0335235595703,259.95001220703125,263.54998779296875,258.7900085449219,259.3399963378906,3494100
2017-12-12,220.96585083007812,258.70001220703125,260.8800048828125,255.72000122070312,259.3599853515625,2854100
2017-12-13,223.8101043701172,262.0299987792969,263.2900085449219,260.17999267578125,260.4100036621094,2694300
2017-12-14,221.5124969482422,259.3399963378906,263.0,256.70001220703125,262.3399963378906,3759500
2017-12-15,226.97042846679688,265.7300109863281,266.0,258.260009765625,261.6499938964844,4509100
2017-12-18,227.322998046875,264.3900146484375,266.510009765625,262.5899963378906,264.0799865722656,2978600
2017-12-19,226.72972106933594,263.70001220703125,265.2900085449219,261.2699890136719,263.29998779296875,1909400
2017-12-20,228.39773559570312,265.6400146484375,266.3500061035156,262.7799987792969,266.1400146484375,1984500
2017-12-21,224.8639373779297,261.5299987792969,266.25,261.07000732421875,265.95001220703125,1775800
2017-12-22,225.56898498535156,262.3500061035156,263.3699951171875,258.70001220703125,261.82000732421875,1461700
2017-12-26,221.91482543945312,258.1000061035156,262.3500061035156,253.38999938964844,257.2300109863281,2225600
2017-12-27,222.79180908203125,259.1199951171875,261.6099853515625,258.5,258.8399963378906,3561500
2017-12-28,223.9095916748047,260.4200134277344,260.79998779296875,258.54998779296875,260.1600036621094,1364100
2017-12-29,220.88304138183594,256.8999938964844,261.95001220703125,256.6400146484375,259.7699890136719,1798000
