Date,Adj Close,Close,High,Low,Open,Volume
2017-08-03,121.80040740966797,130.02000427246094,130.27999877929688,127.98999786376953,129.22000122070312,3559700
2017-08-04,121.96900177001953,130.1999969482422,130.6699981689453,129.5399932861328,130.05999755859375,1283200
2017-08-07,121.48189544677734,129.67999267578125,130.35000610351562,129.3800048828125,129.8300018310547,952900
2017-08-08,120.96668243408203,129.1300048828125,129.88999938964844,128.94000244140625,129.32000732421875,1099500
2017-08-09,121.42569732666016,129.6199951171875,129.77999877929688,128.9199981689453,129.00999450683594,1216900
2017-08-10,120.13294982910156,128.24000549316406,129.77999877929688,128.19000244140625,129.22000122070312,1800900
2017-08-11,120.095458984375,128.1999969482422,128.7100067138672,128.1199951171875,128.6699981689453,1105500
2017-08-14,121.49128723144531,129.69000244140625,129.8699951171875,128.6300048828125,128.8800048828125,1421600
2017-08-15,121.20087432861328,129.3800048828125,129.8000030517578,128.74000549316406,129.41000366210938,1152500
2017-08-16,121.80978393554688,130.02999877929688,130.49000549316406,129.39999389648438,129.66000366210938,1935500
2017-08-17,119.52401733398438,127.58999633789062,130.02999877929688,127.55999755859375,129.8800048828125,1567200
2017-08-18,119.38351440429688,127.44000244140625,128.2899932861328,127.2699966430664,127.7300033569336,1263500
2017-08-21,120.06735229492188,128.1699981689453,128.30999755859375,127.26000213623047,127.48999786376953,1284500
2017-08-22,121.13529205322266,129.30999755859375,129.47000122070312,127.98999786376953,128.55999755859375,959500
2017-08-23,120.24534606933594,128.36000061035156,129.13999938964844,128.27999877929688,128.67999267578125,1543300
2017-08-24,120.53575134277344,128.6699981689453,129.0800018310547,128.27000427246094,128.58999633789062,1099000
2017-08-25,121.21023559570312,129.38999938964844,129.77999877929688,129.17999267578125,129.32000732421875,1252400
2017-08-28,121.0697250366211,129.24000549316406,129.89999389648438,129.02000427246094,129.7100067138672,999900
2017-08-29,121.46317291259766,129.66000366210938,129.99000549316406,128.2899932861328,128.47000122070312,1170800
2017-08-30,121.5849380493164,129.7899932861328,129.9600067138672,129.08999633789062,129.64999389648438,1149100
2017-08-31,122.4936294555664,130.75999450683594,130.9199981689453,129.8300018310547,130.0,2003500
2017-09-01,121.8753433227539,130.10000610351562,130.9499969482422,129.8699951171875,130.9499969482422,1528300
2017-09-05,121.56622314453125,129.77000427246094,130.38999938964844,129.10000610351562,130.10000610351562,2442400
2017-09-06,122.83089447021484,131.1199951171875,131.3800048828125,130.0500030517578,130.2100067138672,1549900
2017-09-07,125.75363159179688,134.24000549316406,134.8300018310547,131.36000061035156,131.5,2094800
2017-09-08,125.2665023803711,133.72000122070312,134.97000122070312,133.64999389648438,134.41000366210938,2178800
2017-09-11,127.61784362792969,136.22999572753906,136.25999450683594,133.61000061035156,134.6199951171875,1667200
2017-09-12,127.60844421386719,136.22000122070312,136.9499969482422,136.00999450683594,136.55999755859375,1658800
2017-09-13,126.2594985961914,134.77999877929688,136.1699981689453,134.2100067138672,135.91000366210938,3078600
2017-09-14,126.33443450927734,134.86000061035156,135.24000549316406,134.0,134.5,3290500
2017-09-15,126.79347229003906,135.35000610351562,135.64999389648438,134.0399932861328,135.0,3713500
2017-09-18,128.282958984375,136.94000244140625,137.35000610351562,135.49000549316406,135.49000549316406,2496500
2017-09-19,128.06748962402344,136.7100067138672,137.7899932861328,136.7100067138672,137.0,2379600
2017-09-20,129.28530883789062,138.00999450683594,138.14999389648438,136.00999450683594,136.00999450683594,1997700
2017-09-21,128.02064514160156,136.66000366210938,138.1199951171875,136.57000732421875,137.9499969482422,2007000
2017-09-22,129.1822509765625,137.89999389648438,138.0,136.5,136.67999267578125,1918500
2017-09-25,129.42581176757812,138.16000366210938,138.27000427246094,137.25999450683594,137.94000244140625,2463200
2017-09-26,128.18923950195312,136.83999633789062,138.6999969482422,136.75,138.5,2911500
2017-09-27,128.00192260742188,136.63999938964844,137.5399932861328,136.1199951171875,137.32000732421875,3885500
2017-09-28,127.7021484375,136.32000732421875,137.67999267578125,132.27000427246094,132.7899932861328,4246400
2017-09-29,126.53116607666016,135.07000732421875,137.57000732421875,134.83999633789062,136.91000366210938,3312000
2017-10-02,126.87776947021484,135.44000244140625,135.83999633789062,134.6199951171875,135.22999572753906,2667500
2017-10-03,125.76300048828125,134.25,135.97000122070312,133.66000366210938,134.83999633789062,2534900
2017-10-04,126.61546325683594,135.16000366210938,135.67999267578125,134.4600067138672,134.52000427246094,2193000
2017-10-05,127.60844421386719,136.22000122070312,136.3699951171875,135.27000427246094,135.5,1666100
2017-10-06,127.63653564453125,136.25,136.97000122070312,135.72000122070312,136.16000366210938,1275700
2017-10-09,128.32977294921875,136.99000549316406,137.0,136.02999877929688,136.25,1012100
2017-10-10,128.82627868652344,137.52000427246094,138.0,136.85000610351562,137.0,1804100
2017-10-11,128.25485229492188,136.91000366210938,137.52000427246094,136.41000366210938,137.19000244140625,2648200
2017-10-12,130.40008544921875,139.1999969482422,139.64999389648438,136.13999938964844,136.97999572753906,2872200
2017-10-13,130.40008544921875,139.1999969482422,140.0,138.1999969482422,139.5800018310547,1687200
2017-10-16,130.29702758789062,139.08999633789062,139.57000732421875,138.1199951171875,139.42999267578125,1453100
2017-10-17,129.88482666015625,138.64999389648438,139.27999877929688,138.27999877929688,138.91000366210938,1446700
2017-10-18,129.97940063476562,137.4199981689453,138.6300048828125,137.36000061035156,138.22999572753906,1584800
2017-10-19,131.11444091796875,138.6199951171875,138.6699981689453,136.83999633789062,137.4499969482422,1351700
2017-10-20,131.93734741210938,139.49000549316406,139.5,138.50999450683594,139.1699981689453,1368900
2017-10-23,131.78602600097656,139.3300018310547,140.1699981689453,139.0500030517578,139.75,1518200
2017-10-24,131.38876342773438,138.91000366210938,139.42999267578125,138.0500030517578,139.33999633789062,1215000
2017-10-25,133.51693725585938,141.16000366210938,141.24000549316406,138.66000366210938,139.0,2354700
2017-10-26,134.28306579589844,141.97000122070312,142.91000366210938,141.33999633789062,141.5800018310547,1965500
2017-10-27,135.5221405029297,143.27999877929688,143.61000061035156,141.99000549316406,142.63999938964844,2367600
2017-10-30,135.53160095214844,143.2899932861328,143.77999877929688,142.1300048828125,143.38999938964844,2145000
2017-10-31,134.65194702148438,142.36000061035156,143.2899932861328,142.16000366210938,143.17999267578125,2255300
2017-11-01,135.21946716308594,142.9600067138672,143.19000244140625,141.47000122070312,142.25999450683594,2060100
2017-11-02,135.66400146484375,143.42999267578125,143.77999877929688,141.92999267578125,142.5,1585200
2017-11-03,136.240966796875,144.0399932861328,144.69000244140625,143.10000610351562,143.42999267578125,1336000
2017-11-06,136.1369171142578,143.92999267578125,144.2100067138672,142.2899932861328,143.1199951171875,1488700
2017-11-07,135.73020935058594,143.5,144.47999572753906,142.94000244140625,144.47999572753906,1284400
2017-11-08,137.04495239257812,144.88999938964844,145.0,143.0,143.75999450683594,1208300
2017-11-09,136.0423583984375,143.8300018310547,144.72999572753906,142.97000122070312,144.61000061035156,1288500
2017-11-10,136.09912109375,143.88999938964844,144.07000732421875,142.6999969482422,143.52000427246094,922500
2017-11-13,136.1274871826172,143.9199981689453,144.27999877929688,143.16000366210938,143.61000061035156,1456200
2017-11-14,137.11117553710938,144.9600067138672,145.5,142.77000427246094,143.41000366210938,1811900
2017-11-15,136.44908142089844,144.25999450683594,145.0,143.67999267578125,144.41000366210938,1792800
2017-11-16,139.07855224609375,147.0399932861328,147.27999877929688,144.60000610351562,144.9600067138672,2040100
2017-11-17,137.57461547851562,145.4499969482422,146.7899932861328,144.75,146.38999938964844,2557100
2017-11-20,138.63400268554688,146.57000732421875,146.85000610351562,144.8800048828125,145.3699951171875,1602600
2017-11-21,139.9960174560547,148.00999450683594,148.47000122070312,146.41000366210938,147.0,1732000
2017-11-22,139.14474487304688,147.11000061035156,148.32000732421875,147.02999877929688,147.85000610351562,1263700
2017-11-24,139.63658142089844,147.6300048828125,148.1699981689453,146.8000030517578,148.1699981689453,601800
2017-11-27,139.51365661621094,147.5,148.10000610351562,147.42999267578125,148.0,1352100
2017-11-28,140.0244140625,148.0399932861328,148.49000549316406,146.64999389648438,148.00999450683594,1925900
2017-11-29,138.99343872070312,146.9499969482422,148.55999755859375,145.22999572753906,148.55999755859375,1973000
2017-11-30,139.9960174560547,148.00999450683594,148.60000610351562,146.8000030517578,147.0,2837100
2017-12-01,138.63400268554688,146.57000732421875,148.36000061035156,145.75,147.6999969482422,1971600
2017-12-04,139.18258666992188,147.14999389648438,147.97000122070312,146.0800018310547,147.5,2099800
2017-12-05,139.67442321777344,147.6699981689453,148.47999572753906,146.7899932861328,147.24000549316406,1398900
2017-12-06,140.24195861816406,148.27000427246094,148.47999572753906,147.27000427246094,147.97999572753906,1363400
2017-12-07,140.55409240722656,148.60000610351562,148.66000366210938,147.24000549316406,148.0,1526400
2017-12-08,142.3795928955078,150.52999877929688,150.58999633789062,148.72000122070312,149.10000610351562,1736000
2017-12-11,142.53089904785156,150.69000244140625,151.13999938964844,150.1300048828125,150.5500030517578,1983300
2017-12-12,143.86460876464844,152.10000610351562,152.8000030517578,149.9600067138672,150.61000061035156,2317900
2017-12-13,143.2213897705078,151.4199981689453,152.75,150.41000366210938,151.80999755859375,1596800
2017-12-14,143.02276611328125,151.2100067138672,152.41000366210938,151.14999389648438,151.83999633789062,1612500
2017-12-15,144.39425659179688,152.66000366210938,152.89999389648438,150.66000366210938,152.5399932861328,3498800
2017-12-18,143.5051727294922,151.72000122070312,153.75,151.5800018310547,153.0500030517578,2277500
2017-12-19,143.97808837890625,152.22000122070312,152.7899932861328,150.99000549316406,151.9600067138672,2063900
2017-12-20,143.5335235595703,151.75,152.8699951171875,151.6199951171875,152.17999267578125,3206200
2017-12-21,145.8508758544922,154.1999969482422,158.44000244140625,153.91000366210938,156.3000030517578,4563600
2017-12-22,145.55764770507812,153.88999938964844,156.0,153.8000030517578,155.77999877929688,1818600
2017-12-26,144.70639038085938,152.99000549316406,153.47000122070312,152.4600067138672,153.13999938964844,1514400
2017-12-27,145.01853942871094,153.32000732421875,153.75999450683594,152.8300018310547,153.24000549316406,1690400
2017-12-28,145.25498962402344,153.57000732421875,153.91000366210938,152.99000549316406,153.4600067138672,1124300
2017-12-29,144.8009796142578,153.08999633789062,154.5800018310547,153.07000732421875,154.42999267578125,1452100
