Date,Adj Close,Close,High,Low,Open,Volume
2017-01-03,43.39799880981445,43.39799880981445,44.066001892089844,42.19200134277344,42.97200012207031,29616500
2017-01-04,45.39799880981445,45.39799880981445,45.599998474121094,42.86199951171875,42.95000076293945,56067500
2017-01-05,45.349998474121094,45.349998474121094,45.49599838256836,44.38999938964844,45.284000396728516,29558500
2017-01-06,45.801998138427734,45.801998138427734,46.0620002746582,45.09000015258789,45.38600158691406,27639500
2017-01-09,46.25600051879883,46.25600051879883,46.38399887084961,45.599998474121094,45.79399871826172,19897500
2017-01-10,45.9739990234375,45.9739990234375,46.400001525878906,45.37799835205078,46.400001525878906,18300000
2017-01-11,45.94599914550781,45.94599914550781,45.99599838256836,45.33599853515625,45.81399917602539,18254000
2017-01-12,45.917999267578125,45.917999267578125,46.13999938964844,45.11600112915039,45.8120002746582,18951000
2017-01-13,47.54999923706055,47.54999923706055,47.56999969482422,45.917999267578125,46.0,30465000
2017-01-17,47.11600112915039,47.11600112915039,47.992000579833984,46.874000549316406,47.34000015258789,23087500
2017-01-18,47.672000885009766,47.672000885009766,47.94200134277344,47.11600112915039,47.33000183105469,18845000
2017-01-19,48.75199890136719,48.75199890136719,49.736000061035156,48.150001525878906,49.45000076293945,38661500
2017-01-20,48.94599914550781,48.94599914550781,49.20000076293945,48.60200119018555,49.09199905395508,21021500
2017-01-23,49.784000396728516,49.784000396728516,50.178001403808594,49.099998474121094,49.16999816894531,31314500
2017-01-24,50.922000885009766,50.922000885009766,50.959999084472656,49.93000030517578,50.0,24827500
2017-01-25,50.89400100708008,50.89400100708008,51.69200134277344,50.36000061035156,51.46200180053711,25713000
2017-01-26,50.50199890136719,50.50199890136719,51.14799880981445,50.150001525878906,50.858001708984375,15760500
2017-01-27,50.59000015258789,50.59000015258789,50.599998474121094,49.70399856567383,50.2760009765625,15831500
2017-01-30,50.125999450683594,50.125999450683594,51.05799865722656,49.41999816894531,50.50600051879883,19005500
2017-01-31,50.38600158691406,50.38600158691406,51.178001403808594,49.540000915527344,49.847999572753906,20580500
2017-02-01,49.847999572753906,49.847999572753906,50.63999938964844,49.810001373291016,50.61000061035156,19794000
2017-02-02,50.310001373291016,50.310001373291016,50.48400115966797,49.54199981689453,49.667999267578125,12499000
2017-02-03,50.26599884033203,50.26599884033203,50.43600082397461,49.93600082397461,50.38199996948242,10933500
2017-02-06,51.55400085449219,51.55400085449219,51.56399917602539,50.125999450683594,50.20000076293945,17812500
2017-02-07,51.49599838256836,51.49599838256836,52.0,51.284000396728516,51.63800048828125,21224000
2017-02-08,52.41600036621094,52.41600036621094,52.672000885009766,51.2400016784668,51.470001220703125,19665000
2017-02-09,53.84000015258789,53.84000015258789,54.236000061035156,53.22999954223633,53.25,39101000
2017-02-10,53.84600067138672,53.84600067138672,54.189998626708984,53.22200012207031,53.95800018310547,18098500
2017-02-13,56.119998931884766,56.119998931884766,56.15800094604492,54.10200119018555,54.14799880981445,35148000
2017-02-14,56.19599914550781,56.19599914550781,57.47800064086914,55.72200012207031,55.805999755859375,36726000
2017-02-15,55.95199966430664,55.95199966430664,56.448001861572266,55.28799819946289,56.0,24739500
2017-02-16,53.790000915527344,53.790000915527344,56.0,53.70000076293945,55.52000045776367,35386500
2017-02-17,54.44599914550781,54.44599914550781,54.577999114990234,52.83000183105469,53.15999984741211,31285500
2017-02-21,55.47800064086914,55.47800064086914,56.279998779296875,54.801998138427734,55.09000015258789,28383500
2017-02-22,54.70199966430664,54.70199966430664,56.689998626708984,54.52000045776367,56.0620002746582,43775000
2017-02-23,51.198001861572266,51.198001861572266,52.93199920654297,51.11199951171875,52.79999923706055,74576000
2017-02-24,51.400001525878906,51.400001525878906,51.650001525878906,50.040000915527344,50.53200149536133,40858000
2017-02-27,49.24599838256836,49.24599838256836,49.672000885009766,48.402000427246094,49.63399887084961,57304000
2017-02-28,49.99800109863281,49.99800109863281,50.20000076293945,48.779998779296875,48.8380012512207,30390500
2017-03-01,50.00400161743164,50.00400161743164,50.970001220703125,49.821998596191406,50.83599853515625,24047500
2017-03-02,50.09600067138672,50.09600067138672,50.65599822998047,49.65399932861328,49.94200134277344,16759000
2017-03-03,50.31399917602539,50.31399917602539,50.380001068115234,49.79999923706055,50.14799880981445,14597000
2017-03-06,50.242000579833984,50.242000579833984,50.34000015258789,49.50199890136719,49.582000732421875,16777500
2017-03-07,49.71799850463867,49.71799850463867,50.77799987792969,49.66400146484375,50.38399887084961,17297500
2017-03-08,49.374000549316406,49.374000549316406,50.013999938964844,49.06399917602539,49.400001525878906,18626000
2017-03-09,48.97999954223633,48.97999954223633,49.731998443603516,48.599998474121094,49.5260009765625,19396500
2017-03-10,48.737998962402344,48.737998962402344,49.29999923706055,48.599998474121094,49.242000579833984,15331500
2017-03-13,49.23400115966797,49.23400115966797,49.369998931884766,48.555999755859375,48.9640007019043,15113000
2017-03-14,51.599998474121094,51.599998474121094,51.624000549316406,49.20399856567383,49.22200012207031,37992000
2017-03-15,51.145999908447266,51.145999908447266,52.20000076293945,50.854000091552734,51.400001525878906,26654000
2017-03-16,52.40999984741211,52.40999984741211,53.150001525878906,51.8120002746582,52.47999954223633,35661000
2017-03-17,52.29999923706055,52.29999923706055,53.066001892089844,52.2400016784668,52.79999923706055,32487500
2017-03-20,52.38399887084961,52.38399887084961,52.90999984741211,51.763999938964844,52.119998931884766,18071500
2017-03-21,50.13600158691406,50.13600158691406,52.959999084472656,50.04800033569336,52.566001892089844,34543000
2017-03-22,51.00199890136719,51.00199890136719,51.013999938964844,50.10200119018555,50.3120002746582,20296500
2017-03-23,50.95600128173828,50.95600128173828,51.534000396728516,50.65999984741211,51.077999114990234,16601000
2017-03-24,52.63199996948242,52.63199996948242,52.77799987792969,51.00199890136719,51.13999938964844,28236500
2017-03-27,54.04399871826172,54.04399871826172,54.11399841308594,51.95000076293945,52.119998931884766,31154000
2017-03-28,55.4900016784668,55.4900016784668,56.13600158691406,55.0,55.40399932861328,39938000
2017-03-29,55.47600173950195,55.47600173950195,55.91999816894531,55.108001708984375,55.667999267578125,18381000
2017-03-30,55.58399963378906,55.58399963378906,56.400001525878906,55.44200134277344,55.608001708984375,20742000
2017-03-31,55.65999984741211,55.65999984741211,55.93600082397461,55.263999938964844,55.74599838256836,16473000
2017-04-03,59.70399856567383,59.70399856567383,59.79999923706055,56.91600036621094,57.380001068115234,69443000
2017-04-04,60.7400016784668,60.7400016784668,60.96200180053711,58.90599822998047,59.37799835205078,50673000
2017-04-05,59.0,59.0,60.97600173950195,58.84000015258789,60.40800094604492,39404500
2017-04-06,59.7400016784668,59.7400016784668,60.38800048828125,58.81999969482422,59.375999450683594,27603000
2017-04-07,60.507999420166016,60.507999420166016,60.53799819946289,59.43000030517578,59.5,22898000
2017-04-10,62.47800064086914,62.47800064086914,62.74599838256836,61.742000579833984,61.83000183105469,38322500
2017-04-11,61.742000579833984,61.742000579833984,62.694000244140625,61.099998474121094,62.67599868774414,28623000
2017-04-12,59.36800003051758,59.36800003051758,61.689998626708984,59.263999938964844,61.268001556396484,30253500
2017-04-13,60.79999923706055,60.79999923706055,61.47800064086914,59.060001373291016,59.34000015258789,46423000
2017-04-17,60.28799819946289,60.28799819946289,60.79999923706055,59.736000061035156,60.540000915527344,20693500
2017-04-18,60.04999923706055,60.04999923706055,60.167999267578125,59.58000183105469,59.939998626708984,15178500
2017-04-19,61.104000091552734,61.104000091552734,61.32400131225586,60.422000885009766,60.492000579833984,19490000
2017-04-20,60.50199890136719,60.50199890136719,61.83000183105469,60.04600143432617,61.301998138427734,30747000
2017-04-21,61.119998931884766,61.119998931884766,61.279998779296875,60.08399963378906,60.400001525878906,22549000
2017-04-24,61.60599899291992,61.60599899291992,62.11000061035156,61.20399856567383,61.84400177001953,25417500
2017-04-25,62.757999420166016,62.757999420166016,62.79600143432617,61.172000885009766,61.599998474121094,33688500
2017-04-26,62.034000396728516,62.034000396728516,62.900001525878906,61.79999923706055,62.4739990234375,23475000
2017-04-27,61.72600173950195,61.72600173950195,62.61800003051758,61.5,62.3380012512207,17343000
2017-04-28,62.81399917602539,62.81399917602539,62.959999084472656,61.599998474121094,61.965999603271484,22527500
