Date,Adj Close,Close,High,Low,Open,Volume
2017-02-27,156.43441772460938,158.47999572753906,159.2899932861328,158.02000427246094,158.36000061035156,1220200
2017-02-28,155.6447296142578,157.67999267578125,159.25,157.52000427246094,158.1999969482422,1674200
2017-03-01,157.75709533691406,159.82000732421875,160.88999938964844,158.91000366210938,159.47000122070312,1722600
2017-03-02,157.1450653076172,159.1999969482422,160.0,158.97999572753906,160.0,1414300
2017-03-03,158.09268188476562,160.16000366210938,160.4199981689453,158.66000366210938,158.72000122070312,1204000
2017-03-06,155.67433166503906,157.7100067138672,159.2899932861328,157.5500030517578,158.7100067138672,1413400
2017-03-07,155.2301025390625,157.25999450683594,157.94000244140625,156.58999633789062,156.99000549316406,1166700
2017-03-08,155.467041015625,157.5,157.9600067138672,156.63999938964844,157.38999938964844,1105400
2017-03-09,155.743408203125,157.77999877929688,158.24000549316406,157.0800018310547,157.72000122070312,1102500
2017-03-10,157.27342224121094,159.3300018310547,159.47000122070312,158.14999389648438,158.17999267578125,1206300
2017-03-13,157.13507080078125,159.0399932861328,159.30999755859375,157.66000366210938,159.30999755859375,1324300
2017-03-14,156.44349670410156,158.33999633789062,158.6999969482422,157.9600067138672,158.49000549316406,1036500
2017-03-15,159.12106323242188,161.0500030517578,161.66000366210938,158.36000061035156,158.58999633789062,2548200
2017-03-16,156.1273193359375,158.02000427246094,159.5,156.85000610351562,158.02999877929688,3208700
2017-03-17,155.9988555908203,157.88999938964844,159.08999633789062,156.3800048828125,158.5399932861328,2654100
2017-03-20,154.8626251220703,156.74000549316406,158.39999389648438,156.36000061035156,158.13999938964844,1280600
2017-03-21,153.677001953125,155.5399932861328,157.6999969482422,154.36000061035156,157.47000122070312,1593400
2017-03-22,153.46954345703125,155.3300018310547,156.5,154.3300018310547,155.7899932861328,1309600
2017-03-23,152.79769897460938,154.64999389648438,155.9499969482422,154.02000427246094,155.3000030517578,1643400
2017-03-24,152.1949920654297,154.0399932861328,155.6699981689453,153.69000244140625,154.42999267578125,1939000
2017-03-27,152.73841857910156,154.58999633789062,155.35000610351562,152.61000061035156,153.44000244140625,1418600
2017-03-28,152.78781127929688,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,1113900
2017-03-29,152.13571166992188,153.97999572753906,154.58999633789062,152.94000244140625,154.35000610351562,1075000
2017-03-30,152.0665283203125,153.91000366210938,154.7100067138672,153.4499969482422,154.10000610351562,1054200
2017-03-31,151.76025390625,153.60000610351562,154.14999389648438,153.22000122070312,153.38999938964844,1219100
2017-04-03,152.72850036621094,154.5800018310547,155.2100067138672,153.5,153.60000610351562,2084800
2017-04-04,150.8907928466797,152.72000122070312,154.9600067138672,152.50999450683594,154.47000122070312,2701200
2017-04-05,150.93032836914062,152.75999450683594,154.08999633789062,152.6300048828125,153.27000427246094,2013000
2017-04-06,151.11805725097656,152.9499969482422,153.52000427246094,152.1999969482422,152.77999877929688,2431000
2017-04-07,151.276123046875,153.11000061035156,153.7100067138672,152.57000732421875,153.07000732421875,1323700
2017-04-10,151.61207580566406,153.4499969482422,154.75999450683594,153.22000122070312,153.22000122070312,1019600
2017-04-11,151.03900146484375,152.8699951171875,153.69000244140625,151.91000366210938,152.88999938964844,986000
2017-04-12,150.63394165039062,152.4600067138672,152.9499969482422,151.74000549316406,152.86000061035156,1253700
2017-04-13,150.3572540283203,152.17999267578125,152.9600067138672,151.77000427246094,151.94000244140625,934600
2017-04-17,151.8590545654297,153.6999969482422,153.9199981689453,152.3300018310547,152.77000427246094,1274500
2017-04-18,151.43421936035156,153.27000427246094,153.8800048828125,152.3000030517578,153.0399932861328,886600
2017-04-19,152.6099853515625,154.4600067138672,154.66000366210938,152.9199981689453,153.97000122070312,1291100
2017-04-20,153.49920654296875,155.36000061035156,155.86000061035156,153.82000732421875,154.77000427246094,1592700
2017-04-21,153.1829833984375,155.0399932861328,155.8300018310547,154.58999633789062,155.27000427246094,1992300
2017-04-24,155.45547485351562,157.33999633789062,157.63999938964844,156.02999877929688,156.52999877929688,1198300
2017-04-25,156.90785217285156,158.80999755859375,159.42999267578125,158.1199951171875,158.42999267578125,2171300
2017-04-26,165.9976806640625,168.00999450683594,168.1199951171875,160.99000549316406,162.1300048828125,4182900
2017-04-27,164.70338439941406,166.6999969482422,168.75999450683594,166.0,168.67999267578125,2287900
2017-04-28,163.34976196289062,165.3300018310547,166.60000610351562,164.77000427246094,166.52999877929688,1507000
2017-05-01,164.62432861328125,166.6199951171875,167.5399932861328,166.02000427246094,166.3699951171875,1431200
2017-05-02,165.2467803955078,167.25,167.5,165.75,166.60000610351562,1561700
2017-05-03,166.30393981933594,168.32000732421875,168.61000061035156,166.91000366210938,167.25,1785200
2017-05-04,168.08242797851562,170.1199951171875,170.24000549316406,168.11000061035156,168.36000061035156,1247400
2017-05-05,169.0111083984375,171.05999755859375,171.14999389648438,169.63999938964844,170.0800018310547,1681300
2017-05-08,168.34913635253906,170.38999938964844,171.6699981689453,169.7899932861328,171.42999267578125,3636100
2017-05-09,170.0584259033203,172.1199951171875,173.2100067138672,171.0,171.6699981689453,1806500
2017-05-10,168.9222412109375,170.97000122070312,172.6699981689453,170.1999969482422,170.94000244140625,1860100
2017-05-11,168.96173095703125,171.00999450683594,171.07000732421875,169.4600067138672,169.8800048828125,1126900
2017-05-12,169.4656219482422,171.52000427246094,172.05999755859375,170.41000366210938,170.6999969482422,1107400
2017-05-15,170.1967315673828,172.25999450683594,173.52999877929688,171.3800048828125,171.5,2280300
2017-05-16,170.2066650390625,172.27000427246094,172.75999450683594,171.77999877929688,172.33999633789062,1482300
2017-05-17,168.9222412109375,170.97000122070312,173.0,170.83999633789062,172.27000427246094,1368000
2017-05-18,169.68301391601562,171.74000549316406,173.25999450683594,170.8699951171875,171.02999877929688,1553200
2017-05-19,169.4755096435547,171.52999877929688,172.6999969482422,171.22999572753906,172.1199951171875,1130900
2017-05-22,170.0386962890625,172.10000610351562,172.3800048828125,170.8000030517578,171.35000610351562,1044400
2017-05-23,169.7719268798828,171.8300018310547,173.63999938964844,171.75,173.38999938964844,1078700
2017-05-24,170.2659149169922,172.3300018310547,172.44000244140625,171.27999877929688,171.80999755859375,827900
2017-05-25,170.82908630371094,172.89999389648438,173.07000732421875,171.9600067138672,172.47000122070312,764200
2017-05-26,171.3428497314453,173.4199981689453,173.55999755859375,172.8800048828125,173.30999755859375,683300
2017-05-30,171.17491149902344,173.25,173.5800018310547,172.4199981689453,173.1699981689453,1114200
2017-05-31,170.72039794921875,172.7899932861328,174.3800048828125,172.77999877929688,173.77999877929688,1836500
2017-06-01,172.7261199951172,174.82000732421875,174.82000732421875,172.3300018310547,172.7899932861328,1014500
2017-06-02,174.2772979736328,176.38999938964844,176.38999938964844,174.1699981689453,175.0,1074500
2017-06-05,174.3267059326172,176.44000244140625,176.85000610351562,175.30999755859375,176.25999450683594,874300
2017-06-06,173.96112060546875,176.07000732421875,176.5800018310547,175.74000549316406,176.0,1443000
2017-06-07,174.2278594970703,176.33999633789062,176.50999450683594,175.52000427246094,176.08999633789062,897800
2017-06-08,172.71620178222656,174.80999755859375,176.36000061035156,173.85000610351562,176.33999633789062,2016400
2017-06-09,172.83477783203125,174.92999267578125,175.97000122070312,174.07000732421875,175.3000030517578,1238400
2017-06-12,171.30332946777344,173.3800048828125,175.19000244140625,172.0399932861328,174.99000549316406,1695200
2017-06-13,172.98440551757812,174.92999267578125,175.10000610351562,173.3300018310547,173.52000427246094,912100
2017-06-14,172.62844848632812,174.57000732421875,175.33999633789062,173.77999877929688,175.33999633789062,1337300
2017-06-15,172.193359375,174.1300048828125,174.24000549316406,172.5800018310547,173.82000732421875,1150400
2017-06-16,172.9152374267578,174.86000061035156,175.30999755859375,174.0,174.55999755859375,1944700
2017-06-19,174.2897491455078,176.25,176.7100067138672,175.08999633789062,175.6199951171875,1154800
2017-06-20,173.7162322998047,175.6699981689453,176.9199981689453,175.25999450683594,176.0399932861328,1299600
2017-06-21,173.64698791503906,175.60000610351562,176.8800048828125,175.08999633789062,176.49000549316406,1348000
2017-06-22,173.51846313476562,175.47000122070312,176.3699951171875,174.3000030517578,176.02999877929688,964500
2017-06-23,172.4998779296875,174.44000244140625,175.75,173.1999969482422,175.75,1633700
2017-06-26,171.3033447265625,173.22999572753906,175.0,172.94000244140625,174.99000549316406,1297100
2017-06-27,171.7681427001953,173.6999969482422,174.3000030517578,172.1300048828125,172.97000122070312,1207800
2017-06-28,173.81512451171875,175.77000427246094,176.27000427246094,173.77000427246094,174.6199951171875,1009900
2017-06-29,171.95602416992188,173.88999938964844,176.10000610351562,173.1999969482422,175.60000610351562,1252100
2017-06-30,172.529541015625,174.47000122070312,175.2100067138672,173.97999572753906,174.4199981689453,819700
2017-07-03,172.47021484375,174.41000366210938,176.1999969482422,174.41000366210938,175.3300018310547,612300
2017-07-05,173.785400390625,175.74000549316406,176.44000244140625,174.22999572753906,174.60000610351562,1186800
2017-07-06,173.09324645996094,175.0399932861328,175.7899932861328,174.2899932861328,174.77999877929688,2290600
2017-07-07,175.5159912109375,177.49000549316406,177.99000549316406,175.39999389648438,175.8000030517578,1345700
2017-07-10,175.69398498535156,177.6699981689453,178.2899932861328,176.74000549316406,177.8000030517578,1492500
2017-07-11,176.65313720703125,178.63999938964844,179.13999938964844,176.88999938964844,177.64999389648438,2127100
2017-07-12,178.19581604003906,180.1999969482422,180.72000122070312,179.05999755859375,179.2100067138672,1101600
2017-07-13,178.0277099609375,180.02999877929688,180.6999969482422,179.30999755859375,180.57000732421875,927400
2017-07-14,178.93746948242188,180.9499969482422,181.27000427246094,179.3699951171875,179.86000061035156,871900
2017-07-17,178.77923583984375,180.7899932861328,182.39999389648438,180.24000549316406,181.0800018310547,1297300
2017-07-18,177.35528564453125,179.35000610351562,180.9600067138672,178.85000610351562,180.60000610351562,1433300
2017-07-19,178.14639282226562,180.14999389648438,180.63999938964844,179.25,180.05999755859375,932300
2017-07-20,179.5308074951172,181.5500030517578,182.77000427246094,181.11000061035156,181.11000061035156,1109800
2017-07-21,180.15377807617188,182.17999267578125,182.86000061035156,181.05999755859375,181.2899932861328,786800
2017-07-24,180.134033203125,182.16000366210938,182.8699951171875,181.61000061035156,182.13999938964844,805600
2017-07-25,178.12661743164062,180.1300048828125,182.27999877929688,179.5,181.77000427246094,1440700
2017-07-26,173.1129913330078,175.05999755859375,176.74000549316406,170.17999267578125,175.1699981689453,3944000
2017-07-27,173.32066345214844,175.27000427246094,177.0,174.3300018310547,175.85000610351562,2479100
2017-07-28,174.01287841796875,175.97000122070312,176.5,173.52999877929688,175.3000030517578,1326900
2017-07-31,173.5777587890625,175.52999877929688,177.0500030517578,175.3000030517578,176.61000061035156,1266500
2017-08-01,173.51846313476562,175.47000122070312,176.5,175.1199951171875,176.16000366210938,1382400
2017-08-02,174.47764587402344,176.44000244140625,176.58999633789062,175.50999450683594,175.8699951171875,1370000
2017-08-03,173.785400390625,175.74000549316406,176.22000122070312,174.8800048828125,176.0,933100
2017-08-04,174.36886596679688,176.3300018310547,176.91000366210938,175.16000366210938,175.92999267578125,752100
2017-08-07,175.37753295898438,177.35000610351562,177.42999267578125,175.67999267578125,176.35000610351562,791800
2017-08-08,172.05490112304688,173.99000549316406,176.85000610351562,173.92999267578125,176.50999450683594,1648700
2017-08-09,171.33299255371094,173.25999450683594,174.00999450683594,170.25999450683594,170.25999450683594,4284600
2017-08-10,169.82994079589844,171.74000549316406,173.38999938964844,171.30999755859375,171.92999267578125,2266700
2017-08-11,171.3033447265625,173.22999572753906,174.10000610351562,170.07000732421875,171.63999938964844,2202600
2017-08-14,172.09446716308594,174.02999877929688,175.25,173.72000122070312,174.9499969482422,1182400
2017-08-15,171.6296844482422,173.55999755859375,175.25999450683594,173.36000061035156,174.75,992500
2017-08-16,173.48876953125,175.44000244140625,176.0,173.83999633789062,173.9499969482422,1268500
2017-08-17,170.9671173095703,172.88999938964844,175.72000122070312,172.8699951171875,175.1999969482422,1159800
2017-08-18,170.65069580078125,172.57000732421875,174.36000061035156,172.14999389648438,172.55999755859375,1182700
2017-08-21,172.07467651367188,174.00999450683594,174.13999938964844,172.50999450683594,172.7899932861328,1184900
2017-08-22,174.8237762451172,176.7899932861328,176.86000061035156,174.16000366210938,174.5500030517578,1271600
2017-08-23,173.8546600341797,175.80999755859375,177.27999877929688,175.16000366210938,176.30999755859375,2168700
2017-08-24,174.00299072265625,175.9600067138672,176.63999938964844,175.5399932861328,175.82000732421875,1177000
2017-08-25,175.2489471435547,177.22000122070312,178.60000610351562,176.4600067138672,176.5399932861328,1537700
2017-08-28,176.4455108642578,178.42999267578125,178.74000549316406,177.22999572753906,177.8000030517578,1462200
2017-08-29,178.5122528076172,180.52000427246094,180.67999267578125,177.2899932861328,177.69000244140625,1549500
2017-08-30,180.9152374267578,182.9499969482422,183.32000732421875,180.42999267578125,180.97000122070312,1445300
2017-08-31,185.0586395263672,187.13999938964844,187.5399932861328,182.9600067138672,183.49000549316406,2035500
2017-09-01,183.9313201904297,186.0,188.75999450683594,185.4199981689453,188.22000122070312,1404800
2017-09-05,183.9510955810547,186.02000427246094,186.5,184.8800048828125,185.8699951171875,1190400
2017-09-06,187.30340576171875,189.41000366210938,189.49000549316406,187.02999877929688,187.38999938964844,1516600
2017-09-07,188.47023010253906,190.58999633789062,190.9499969482422,188.85000610351562,190.0,1619100
2017-09-08,189.4987335205078,191.6300048828125,192.27999877929688,189.77999877929688,190.58999633789062,1545800
2017-09-11,191.4171142578125,193.57000732421875,193.6699981689453,192.07000732421875,192.22000122070312,1521000
2017-09-12,191.8818817138672,194.0399932861328,194.3000030517578,192.60000610351562,194.02000427246094,1000900
2017-09-13,189.34046936035156,191.47000122070312,193.8800048828125,191.10000610351562,193.64999389648438,1302100
2017-09-14,189.7066650390625,191.69000244140625,192.0,189.63999938964844,191.82000732421875,1287300
2017-09-15,188.65760803222656,190.6300048828125,192.8300018310547,190.5800018310547,190.75999450683594,3274900
2017-09-18,189.8748779296875,191.86000061035156,191.97999572753906,190.77999877929688,191.14999389648438,1750700
2017-09-19,187.65806579589844,189.6199951171875,192.27999877929688,189.3000030517578,192.0399932861328,1215500
2017-09-20,186.64862060546875,188.60000610351562,190.1699981689453,187.4199981689453,189.52999877929688,1194400
2017-09-21,185.9657440185547,187.91000366210938,189.27000427246094,187.6999969482422,187.89999389648438,921600
2017-09-22,186.35171508789062,188.3000030517578,189.11000061035156,187.30999755859375,188.1300048828125,912200
2017-09-25,185.38186645507812,187.32000732421875,189.11000061035156,185.97999572753906,188.72000122070312,1916100
2017-09-26,185.72824096679688,187.6699981689453,189.85000610351562,187.57000732421875,189.30999755859375,1384200
2017-09-27,186.5199737548828,188.47000122070312,189.11000061035156,187.25,188.25,1410200
2017-09-28,184.5208740234375,186.4499969482422,188.44000244140625,186.0500030517578,187.7899932861328,1002200
2017-09-29,187.24241638183594,189.1999969482422,189.57000732421875,186.35000610351562,186.7100067138672,1703200
2017-10-02,189.55821228027344,191.5399932861328,191.5399932861328,189.22999572753906,189.80999755859375,1414300
2017-10-03,188.36074829101562,190.3300018310547,192.3000030517578,189.5399932861328,191.5399932861328,1023100
2017-10-04,191.50779724121094,193.50999450683594,193.50999450683594,190.7100067138672,190.7100067138672,1114400
2017-10-05,191.4286651611328,193.42999267578125,193.47000122070312,191.94000244140625,193.36000061035156,1021800
2017-10-06,191.2109375,193.2100067138672,194.1199951171875,191.94000244140625,193.3800048828125,974900
2017-10-09,191.2604217529297,193.25999450683594,193.97999572753906,192.3699951171875,193.39999389648438,593500
2017-10-10,190.64683532714844,192.63999938964844,193.85000610351562,191.50999450683594,193.6699981689453,894900
2017-10-11,191.4583282470703,193.4600067138672,193.52000427246094,192.36000061035156,192.60000610351562,762900
2017-10-12,191.3890838623047,193.38999938964844,193.6699981689453,192.89999389648438,193.5,876500
2017-10-13,190.4290771484375,192.4199981689453,194.1199951171875,191.91000366210938,193.67999267578125,852100
2017-10-16,189.30088806152344,191.27999877929688,193.38999938964844,190.75999450683594,192.7899932861328,1244100
2017-10-17,186.81687927246094,188.77000427246094,190.80999755859375,186.63999938964844,190.50999450683594,1893900
2017-10-18,187.26219177246094,189.22000122070312,189.5500030517578,187.6999969482422,189.0,1372500
2017-10-19,190.4489288330078,192.44000244140625,192.4499969482422,189.27000427246094,189.63999938964844,1691700
2017-10-20,191.85421752929688,193.86000061035156,194.42999267578125,192.83999633789062,193.1699981689453,1258500
2017-10-23,192.35891723632812,194.3699951171875,195.9199981689453,194.0500030517578,194.67999267578125,1313400
2017-10-24,192.36886596679688,194.3800048828125,195.35000610351562,193.19000244140625,194.5800018310547,2176900
2017-10-25,197.6040802001953,199.6699981689453,200.99000549316406,196.99000549316406,198.3800048828125,2120000
2017-10-26,198.2968292236328,200.3699951171875,201.1999969482422,197.6699981689453,199.72000122070312,2942500
2017-10-27,190.4290771484375,192.4199981689453,201.05999755859375,191.24000549316406,200.0,3777100
2017-10-30,190.0332489013672,192.02000427246094,192.8699951171875,190.30999755859375,191.7100067138672,1741800
2017-10-31,191.82449340820312,193.8300018310547,195.5,191.8000030517578,192.05999755859375,1543000
2017-11-01,192.18081665039062,194.19000244140625,195.30999755859375,193.22000122070312,195.13999938964844,1056600
2017-11-02,189.30088806152344,191.27999877929688,194.22999572753906,191.00999450683594,193.97999572753906,1797700
2017-11-03,191.7057342529297,193.7100067138672,194.50999450683594,191.35000610351562,191.6300048828125,816200
2017-11-06,191.52761840820312,193.52999877929688,194.5399932861328,192.88999938964844,194.02000427246094,1066000
2017-11-07,191.2109375,193.2100067138672,194.07000732421875,192.72999572753906,193.5,796600
2017-11-08,191.85421752929688,193.86000061035156,194.17999267578125,192.7100067138672,192.7100067138672,981900
2017-11-09,189.9045867919922,191.88999938964844,193.9600067138672,190.1999969482422,193.4199981689453,1052400
2017-11-10,184.25367736816406,186.17999267578125,191.91000366210938,184.5,191.6699981689453,3009200
2017-11-13,186.26268005371094,188.2100067138672,188.80999755859375,185.25,185.52999877929688,1786900
2017-11-14,187.1236572265625,189.0800018310547,190.22999572753906,187.3699951171875,187.80999755859375,1421300
2017-11-15,186.55955505371094,188.50999450683594,189.8800048828125,187.91000366210938,189.1199951171875,1090800
2017-11-16,188.63780212402344,190.61000061035156,190.99000549316406,189.02000427246094,189.0500030517578,982800
2017-11-17,188.20240783691406,190.1699981689453,191.5800018310547,189.5500030517578,189.5500030517578,1151900
2017-11-20,189.0238037109375,191.0,191.89999389648438,189.83999633789062,189.9600067138672,1373800
2017-11-21,190.93382263183594,192.92999267578125,193.0399932861328,190.27999877929688,191.35000610351562,1757100
2017-11-22,190.75567626953125,192.75,193.24000549316406,192.1699981689453,193.0,1005500
2017-11-24,191.50779724121094,193.50999450683594,193.75999450683594,192.3000030517578,193.0,374500
2017-11-27,191.91357421875,193.9199981689453,193.94000244140625,192.36000061035156,193.02000427246094,1731600
2017-11-28,194.26893615722656,196.3000030517578,196.36000061035156,194.42999267578125,194.94000244140625,1650500
2017-11-29,190.6270294189453,192.6199951171875,197.17999267578125,191.75999450683594,196.36000061035156,2183000
2017-11-30,190.7655792236328,192.75999450683594,194.7899932861328,191.85000610351562,193.69000244140625,2497500
2017-12-01,190.2113800048828,192.1999969482422,193.49000549316406,189.19000244140625,192.77999877929688,1335400
2017-12-04,180.14663696289062,182.02999877929688,191.25999450683594,181.5399932861328,191.0,3926800
2017-12-05,180.562255859375,182.4499969482422,184.3800048828125,181.50999450683594,182.58999633789062,2229200
2017-12-06,181.96754455566406,183.8699951171875,184.02999877929688,181.58999633789062,182.63999938964844,2262900
2017-12-07,183.7093505859375,185.6300048828125,185.75999450683594,183.64999389648438,183.88999938964844,1550100
2017-12-08,186.01524353027344,187.9600067138672,188.89999389648438,185.86000061035156,186.22000122070312,2437700
2017-12-11,187.52943420410156,189.49000549316406,189.6199951171875,187.17999267578125,188.57000732421875,1423700
2017-12-12,187.52943420410156,189.49000549316406,189.89999389648438,187.6199951171875,189.41000366210938,1301100
2017-12-13,189.48892211914062,191.47000122070312,191.97000122070312,189.5399932861328,189.86000061035156,1447300
2017-12-14,186.5176239013672,188.32000732421875,193.0800018310547,188.1999969482422,191.2899932861328,2158700
2017-12-15,190.4298095703125,192.27000427246094,192.67999267578125,189.41000366210938,189.47999572753906,3851200
2017-12-18,191.7174072265625,193.57000732421875,194.52000427246094,192.8800048828125,193.30999755859375,1305300
2017-12-19,192.03431701660156,193.88999938964844,195.35000610351562,192.6999969482422,194.25,1552700
2017-12-20,190.4496307373047,192.2899932861328,194.77999877929688,190.94000244140625,194.77999877929688,1492000
2017-12-21,189.30075073242188,191.1300048828125,193.55999755859375,190.9600067138672,192.85000610351562,1185800
2017-12-22,188.59754943847656,190.4199981689453,191.1199951171875,189.08999633789062,190.91000366210938,1093600
2017-12-26,188.518310546875,190.33999633789062,191.14999389648438,189.92999267578125,190.72000122070312,467400
2017-12-27,189.34034729003906,191.1699981689453,191.22999572753906,190.17999267578125,190.69000244140625,671600
2017-12-28,189.34034729003906,191.1699981689453,191.97999572753906,190.25999450683594,190.94000244140625,675500
2017-12-29,188.06271362304688,189.8800048828125,191.9499969482422,189.8800048828125,191.94000244140625,856600
