Date,Adj Close,Close,High,Low,Open,Volume
2017-05-31,38.29216003417969,41.689998626708984,41.709999084472656,41.06999969482422,41.11000061035156,26340500
2017-06-01,38.26460647583008,41.65999984741211,41.83000183105469,41.459999084472656,41.630001068115234,17969800
2017-06-02,38.567710876464844,41.9900016784668,42.16999816894531,41.54999923706055,41.70000076293945,17387000
2017-06-05,38.38401412963867,41.790000915527344,42.18000030517578,41.540000915527344,42.130001068115234,14300000
2017-06-06,38.3197135925293,41.720001220703125,41.849998474121094,41.54999923706055,41.83000183105469,12869000
2017-06-07,38.475868225097656,41.88999938964844,41.959999084472656,41.63999938964844,41.790000915527344,12862700
2017-06-08,37.60328674316406,40.939998626708984,41.900001525878906,40.72999954223633,41.810001373291016,25478600
2017-06-09,37.373661041259766,40.689998626708984,41.060001373291016,40.47999954223633,40.91999816894531,20497000
2017-06-12,37.6308479309082,40.970001220703125,41.52000045776367,40.560001373291016,40.560001373291016,15749200
2017-06-13,37.860469818115234,41.220001220703125,41.27000045776367,40.779998779296875,40.790000915527344,11430000
2017-06-14,37.741058349609375,41.09000015258789,41.40999984741211,40.86000061035156,41.40999984741211,12170800
2017-06-15,38.062530517578125,41.439998626708984,41.52000045776367,40.88999938964844,40.939998626708984,12179100
2017-06-16,37.91557312011719,41.279998779296875,41.349998474121094,40.68000030517578,41.16999816894531,27387600
2017-06-19,38.39319610595703,41.79999923706055,41.91999816894531,41.20000076293945,41.83000183105469,15147400
2017-06-20,37.09811782836914,40.38999938964844,41.0099983215332,39.91999816894531,40.5,27959000
2017-06-21,36.99708938598633,40.279998779296875,40.529998779296875,40.0099983215332,40.400001525878906,20115900
2017-06-22,36.68478775024414,39.939998626708984,40.59000015258789,39.91999816894531,40.34000015258789,18584000
2017-06-23,36.28065490722656,39.5,39.970001220703125,39.349998474121094,39.93000030517578,27861300
2017-06-26,36.36332321166992,39.59000015258789,39.75,39.16999816894531,39.68000030517578,18124300
2017-06-27,36.051025390625,39.25,39.599998474121094,39.09000015258789,39.5099983215332,25062400
2017-06-28,36.611305236816406,39.86000061035156,40.0,39.18000030517578,39.27000045776367,18067400
2017-06-29,35.701995849609375,38.869998931884766,39.77000045776367,38.279998779296875,39.56999969482422,24803600
2017-06-30,35.893821716308594,38.91999816894531,39.150001525878906,38.75,39.130001068115234,18261600
2017-07-03,35.37736892700195,38.36000061035156,39.25,38.31999969482422,39.08000183105469,11541700
2017-07-05,35.700157165527344,38.709999084472656,38.77000045776367,38.29999923706055,38.5099983215332,20074100
2017-07-06,35.27592849731445,38.25,38.59000015258789,38.13999938964844,38.5099983215332,14121900
2017-07-07,35.571041107177734,38.56999969482422,38.7400016784668,38.25,38.29999923706055,17471300
2017-07-10,35.74626922607422,38.7599983215332,38.95000076293945,38.5099983215332,38.560001373291016,13675400
2017-07-11,35.75548553466797,38.77000045776367,38.97999954223633,38.619998931884766,38.7400016784668,19858600
2017-07-12,35.986045837402344,39.02000045776367,39.310001373291016,38.9900016784668,39.22999954223633,13415500
2017-07-13,36.25349807739258,39.310001373291016,39.36000061035156,39.040000915527344,39.060001373291016,15999300
2017-07-14,36.15205383300781,39.20000076293945,39.4900016784668,38.619998931884766,39.459999084472656,19790200
2017-07-17,36.15205383300781,39.20000076293945,39.33000183105469,39.060001373291016,39.119998931884766,10835700
2017-07-18,36.13360595703125,39.18000030517578,39.29999923706055,38.79999923706055,39.290000915527344,11932000
2017-07-19,36.28116989135742,39.34000015258789,39.36000061035156,38.84000015258789,39.2599983215332,11517800
2017-07-20,36.41950988769531,39.4900016784668,39.70000076293945,39.16999816894531,39.34000015258789,14159300
2017-07-21,36.54861831665039,39.630001068115234,40.0,39.34000015258789,39.380001068115234,11648300
2017-07-24,36.401065826416016,39.470001220703125,39.70000076293945,39.2599983215332,39.650001525878906,11227300
2017-07-25,36.659297943115234,39.75,39.91999816894531,39.4900016784668,39.650001525878906,17875100
2017-07-26,36.29039001464844,39.349998474121094,39.970001220703125,39.150001525878906,39.630001068115234,25370700
2017-07-27,36.364173889160156,39.43000030517578,40.25,38.869998931884766,40.150001525878906,51419900
2017-07-28,36.447174072265625,39.52000045776367,39.599998474121094,39.13999938964844,39.349998474121094,20378100
2017-07-31,37.30486297607422,40.45000076293945,40.65999984741211,39.900001525878906,39.939998626708984,27131000
2017-08-01,37.20341491699219,40.34000015258789,40.849998474121094,40.11000061035156,40.400001525878906,18798800
2017-08-02,36.89906692504883,40.0099983215332,40.189998626708984,39.54999923706055,40.16999816894531,17281900
2017-08-03,36.61318588256836,39.70000076293945,39.9900016784668,39.5099983215332,39.630001068115234,16315000
2017-08-04,36.52095031738281,39.599998474121094,39.84000015258789,39.540000915527344,39.83000183105469,11476600
2017-08-07,36.530174255371094,39.61000061035156,39.70000076293945,39.45000076293945,39.630001068115234,12280800
2017-08-08,36.81607437133789,39.91999816894531,40.16999816894531,39.43000030517578,39.619998931884766,13626200
2017-08-09,37.470863342285156,40.630001068115234,40.66999816894531,39.349998474121094,39.540000915527344,17401800
2017-08-10,37.5630989074707,40.72999954223633,41.04999923706055,40.380001068115234,40.400001525878906,20578400
2017-08-11,37.913543701171875,41.11000061035156,41.279998779296875,40.66999816894531,40.7599983215332,16735300
2017-08-14,38.642112731933594,41.900001525878906,41.97999954223633,41.380001068115234,41.47999954223633,18477600
2017-08-15,38.27322006225586,41.5,41.9900016784668,41.2400016784668,41.959999084472656,13599400
2017-08-16,38.03343963623047,41.2400016784668,41.68000030517578,41.04999923706055,41.68000030517578,11617500
2017-08-17,37.13886260986328,40.27000045776367,41.2400016784668,40.2599983215332,41.20000076293945,15084600
2017-08-18,37.36941909790039,40.52000045776367,40.77000045776367,40.04999923706055,40.119998931884766,19547100
2017-08-21,37.62765121459961,40.79999923706055,40.939998626708984,40.470001220703125,40.529998779296875,16498100
2017-08-22,38.1348762512207,41.349998474121094,41.5099983215332,40.86000061035156,40.93000030517578,11752300
2017-08-23,37.48931884765625,40.650001525878906,41.29999923706055,40.619998931884766,41.25,11720800
2017-08-24,37.01896667480469,40.13999938964844,40.880001068115234,40.0099983215332,40.79999923706055,14401700
2017-08-25,37.074302673339844,40.20000076293945,40.54999923706055,39.91999816894531,40.31999969482422,13409700
2017-08-28,37.20341491699219,40.34000015258789,40.47999954223633,40.16999816894531,40.34000015258789,8330900
2017-08-29,37.03741455078125,40.15999984741211,40.41999816894531,40.08000183105469,40.16999816894531,9145800
2017-08-30,37.646095275878906,40.81999969482422,40.93000030517578,40.0099983215332,40.099998474121094,11902100
2017-08-31,37.45242691040039,40.61000061035156,40.97999954223633,40.52000045776367,40.88999938964844,14273400
2017-09-01,37.86743927001953,41.060001373291016,41.22999954223633,40.650001525878906,40.77000045776367,11343400
2017-09-05,37.507755279541016,40.66999816894531,41.150001525878906,40.400001525878906,40.970001220703125,11380700
2017-09-06,37.968875885009766,41.16999816894531,41.34000015258789,40.54999923706055,40.79999923706055,14572800
2017-09-07,35.598697662353516,38.599998474121094,41.25,38.209999084472656,41.25,70719000
2017-09-08,35.2390251159668,38.209999084472656,38.459999084472656,37.5099983215332,38.45000076293945,53868200
2017-09-11,34.88858413696289,37.83000183105469,38.41999816894531,37.560001373291016,38.29999923706055,29644600
2017-09-12,34.95314025878906,37.900001525878906,38.83000183105469,37.560001373291016,38.380001068115234,36773200
2017-09-13,35.00847244262695,37.959999084472656,38.310001373291016,37.880001068115234,37.88999938964844,23398200
2017-09-14,34.67646408081055,37.599998474121094,38.040000915527344,37.56999969482422,37.939998626708984,26552600
2017-09-15,34.05855941772461,36.93000030517578,37.54999923706055,36.439998626708984,37.54999923706055,62370100
2017-09-18,34.22455978393555,37.11000061035156,37.310001373291016,36.59000015258789,36.880001068115234,27256900
2017-09-19,34.39978790283203,37.29999923706055,37.41999816894531,36.66999816894531,37.06999969482422,38769700
2017-09-20,34.54734802246094,37.459999084472656,37.79999923706055,37.25,37.439998626708984,31081300
2017-09-21,34.55657196044922,37.470001220703125,37.7400016784668,37.369998931884766,37.380001068115234,18562700
2017-09-22,35.1375846862793,38.099998474121094,38.13999938964844,37.27000045776367,37.279998779296875,21749200
2017-09-25,34.96236038208008,37.90999984741211,38.11000061035156,37.529998779296875,38.06999969482422,21601800
2017-09-26,34.87013626098633,37.810001373291016,38.08000183105469,37.63999938964844,37.900001525878906,16012300
2017-09-27,35.534149169921875,38.529998779296875,38.84000015258789,37.720001220703125,37.83000183105469,24698700
2017-09-28,34.879356384277344,37.81999969482422,38.400001525878906,37.72999954223633,38.25,16361300
2017-09-29,35.488037109375,38.47999954223633,38.5099983215332,37.61000061035156,37.81999969482422,19204300
2017-10-02,35.01769256591797,37.970001220703125,38.849998474121094,37.93000030517578,38.40999984741211,18158900
2017-10-03,35.46963882446289,38.29999923706055,38.380001068115234,37.689998626708984,37.779998779296875,18542100
2017-10-04,35.73819351196289,38.59000015258789,38.61000061035156,38.119998931884766,38.349998474121094,20979300
2017-10-05,35.51593780517578,38.349998474121094,38.779998779296875,38.09000015258789,38.599998474121094,20141600
2017-10-06,35.2010612487793,38.0099983215332,38.45000076293945,37.95000076293945,38.310001373291016,18821500
2017-10-09,35.00657653808594,37.79999923706055,38.25,37.720001220703125,37.9900016784668,10684800
2017-10-10,34.90471267700195,37.689998626708984,38.040000915527344,37.5099983215332,37.79999923706055,15016500
2017-10-11,34.6546630859375,37.41999816894531,37.63999938964844,37.20000076293945,37.63999938964844,26369100
2017-10-12,33.29329299926758,35.95000076293945,36.900001525878906,35.779998779296875,36.79999923706055,50704500
2017-10-13,33.348854064941406,36.0099983215332,36.15999984741211,35.2599983215332,35.91999816894531,43672500
2017-10-16,33.904518127441406,36.61000061035156,37.09000015258789,36.119998931884766,36.15999984741211,26664900
2017-10-17,33.77486801147461,36.470001220703125,36.72999954223633,36.439998626708984,36.56999969482422,14930300
2017-10-18,33.52482223510742,36.20000076293945,36.630001068115234,36.130001068115234,36.54999923706055,17992900
2017-10-19,34.173091888427734,36.900001525878906,37.0099983215332,36.04999923706055,36.150001525878906,25334200
2017-10-20,34.46944046020508,37.220001220703125,37.220001220703125,36.869998931884766,37.20000076293945,14577700
2017-10-23,33.84895324707031,36.54999923706055,37.27000045776367,36.52000045776367,37.27000045776367,30745800
2017-10-24,33.80264663696289,36.5,36.880001068115234,36.2599983215332,36.63999938964844,25248400
2017-10-25,34.10826873779297,36.83000183105469,36.849998474121094,36.20000076293945,36.220001220703125,26233700
2017-10-26,33.58964538574219,36.27000045776367,37.20000076293945,35.52000045776367,35.88999938964844,58632000
2017-10-27,34.07121658325195,36.790000915527344,36.91999816894531,35.34000015258789,35.93000030517578,51081700
2017-10-30,33.80264663696289,36.5,36.70000076293945,36.060001373291016,36.66999816894531,29432200
2017-10-31,33.367374420166016,36.029998779296875,36.56999969482422,35.93000030517578,36.5099983215332,21828600
2017-11-01,33.41368865966797,36.08000183105469,36.41999816894531,35.939998626708984,36.25,18199800
2017-11-02,32.55241775512695,35.150001525878906,36.09000015258789,34.91999816894531,36.09000015258789,40319000
2017-11-03,33.043251037597656,35.68000030517578,35.689998626708984,34.779998779296875,35.08000183105469,30164300
2017-11-06,32.91359329223633,35.540000915527344,36.060001373291016,35.279998779296875,35.58000183105469,23362200
2017-11-07,33.700775146484375,36.38999938964844,36.90999984741211,35.56999969482422,35.56999969482422,38113900
2017-11-08,33.53407669067383,36.209999084472656,36.630001068115234,36.06999969482422,36.5099983215332,23914900
2017-11-09,33.858219146728516,36.560001373291016,36.91999816894531,35.83000183105469,35.97999954223633,16159800
2017-11-10,34.12678146362305,36.849998474121094,37.310001373291016,36.5,36.5,18010100
2017-11-13,34.497230529785156,37.25,37.279998779296875,36.59000015258789,36.689998626708984,16256600
2017-11-14,34.13604736328125,36.86000061035156,37.060001373291016,36.61000061035156,37.0099983215332,20192100
2017-11-15,34.43239974975586,37.18000030517578,37.279998779296875,36.66999816894531,36.900001525878906,20447100
2017-11-16,34.33053207397461,37.06999969482422,37.56999969482422,36.900001525878906,36.900001525878906,21597800
2017-11-17,33.48777389526367,36.15999984741211,37.0,36.119998931884766,37.0,38138600
2017-11-20,33.182159423828125,35.83000183105469,36.349998474121094,35.75,36.099998474121094,19409500
2017-11-21,33.72856140136719,36.41999816894531,36.5099983215332,36.0,36.13999938964844,22750400
2017-11-22,33.71929931640625,36.40999984741211,36.4900016784668,36.130001068115234,36.38999938964844,16402300
2017-11-24,33.21920394897461,35.869998931884766,36.349998474121094,35.779998779296875,36.290000915527344,12296300
2017-11-27,32.9228515625,35.54999923706055,35.869998931884766,35.310001373291016,35.779998779296875,24580500
2017-11-28,33.57112503051758,36.25,36.25,35.2599983215332,35.560001373291016,34506700
2017-11-29,34.44165802001953,37.189998626708984,37.72999954223633,36.0099983215332,37.08000183105469,33941000
2017-11-30,34.76579666137695,37.540000915527344,37.63999938964844,36.47999954223633,36.970001220703125,42859900
2017-12-01,35.59001541137695,38.43000030517578,38.70000076293945,37.11000061035156,37.150001525878906,32532600
2017-12-04,37.34034729003906,40.31999969482422,40.72999954223633,39.41999816894531,39.41999816894531,55137400
2017-12-05,36.59947204589844,39.52000045776367,40.38999938964844,39.470001220703125,39.869998931884766,28738200
2017-12-06,35.77524185180664,38.630001068115234,39.84000015258789,38.54999923706055,39.83000183105469,25463700
2017-12-07,35.08993148803711,37.88999938964844,38.56999969482422,37.75,38.5,29281700
2017-12-08,35.145503997802734,37.95000076293945,38.5,37.869998931884766,38.5,22224000
2017-12-11,35.59928512573242,38.439998626708984,38.459999084472656,37.959999084472656,38.279998779296875,23772100
2017-12-12,36.5902099609375,39.5099983215332,40.150001525878906,39.0,39.400001525878906,33637600
2017-12-13,35.728939056396484,38.58000183105469,39.540000915527344,38.5,39.5099983215332,27981100
2017-12-14,36.229026794433594,39.119998931884766,39.709999084472656,38.189998626708984,38.810001373291016,23292300
2017-12-15,36.775428771972656,39.709999084472656,39.869998931884766,38.9900016784668,39.4900016784668,47358400
2017-12-18,36.61799240112305,39.540000915527344,40.08000183105469,39.45000076293945,39.97999954223633,18523300
2017-12-19,36.24755859375,39.13999938964844,39.540000915527344,38.86000061035156,39.459999084472656,21131900
2017-12-20,36.46982192993164,39.380001068115234,39.59000015258789,38.959999084472656,39.400001525878906,17191000
2017-12-21,37.79413986206055,40.810001373291016,41.2400016784668,39.400001525878906,39.47999954223633,34401700
2017-12-22,37.766361236572266,40.779998779296875,41.09000015258789,40.540000915527344,40.84000015258789,13571500
2017-12-26,37.80339813232422,40.81999969482422,41.0099983215332,40.630001068115234,40.63999938964844,10478700
2017-12-27,37.423702239990234,40.40999984741211,40.849998474121094,40.25,40.84000015258789,12029600
2017-12-28,37.31257247924805,40.290000915527344,40.58000183105469,40.029998779296875,40.58000183105469,9198000
2017-12-29,37.09031295776367,40.04999923706055,40.41999816894531,40.04999923706055,40.099998474121094,12231000
