Date,Adj Close,Close,High,Low,Open,Volume
2017-02-17,90.16571044921875,110.33000183105469,110.56999969482422,109.2699966430664,110.41999816894531,8111000
2017-02-21,91.30168914794922,111.72000122070312,112.30999755859375,110.5999984741211,110.7300033569336,6619100
2017-02-22,90.2065658569336,110.37999725341797,111.77999877929688,110.30999755859375,111.19000244140625,5732000
2017-02-23,90.7296142578125,111.0199966430664,111.83000183105469,110.75,111.33999633789062,8659700
2017-02-24,89.99409484863281,110.12000274658203,111.0199966430664,109.47000122070312,110.9000015258789,6189400
2017-02-27,91.3261947631836,111.75,112.2699966430664,110.37000274658203,110.6500015258789,7275800
2017-02-28,91.93912506103516,112.5,112.76000213623047,111.48999786376953,111.66000366210938,7030200
2017-03-01,93.06688690185547,113.87999725341797,114.38999938964844,112.87999725341797,112.91999816894531,7353800
2017-03-02,92.6419448852539,113.36000061035156,114.2699966430664,113.30999755859375,113.66999816894531,5892500
2017-03-03,92.79723358154297,113.55000305175781,113.88999938964844,113.20999908447266,113.36000061035156,4905600
2017-03-06,92.4866714477539,113.16999816894531,113.5,112.66999816894531,113.25,4731900
2017-03-07,91.37522888183594,111.80999755859375,113.87999725341797,111.69000244140625,113.54000091552734,6660300
2017-03-08,89.57731628417969,109.61000061035156,111.91999816894531,109.4000015258789,111.68000030517578,9071600
2017-03-09,89.92872619628906,110.04000091552734,110.16999816894531,108.51000213623047,109.30999755859375,7247400
2017-03-10,90.39454650878906,110.61000061035156,111.41000366210938,109.44000244140625,111.4000015258789,6560300
2017-03-13,89.36481475830078,109.3499984741211,110.80999755859375,109.30999755859375,110.51000213623047,6369300
2017-03-14,87.73853302001953,107.36000061035156,108.56999969482422,107.12000274658203,108.47000122070312,9935700
2017-03-15,88.98074340820312,108.87999725341797,108.9800033569336,107.54000091552734,108.08000183105469,9472100
2017-03-16,88.14714050292969,107.86000061035156,108.87999725341797,107.44000244140625,108.80999755859375,8894700
2017-03-17,88.00004577636719,107.68000030517578,108.41999816894531,107.68000030517578,108.0,14353400
2017-03-20,87.98371887207031,107.66000366210938,107.8499984741211,107.0199966430664,107.2699966430664,5301900
2017-03-21,88.29423522949219,108.04000091552734,108.2300033569336,107.4000015258789,108.05999755859375,7406300
2017-03-22,88.58027648925781,108.38999938964844,108.8499984741211,107.5199966430664,107.6500015258789,8106800
2017-03-23,88.15531921386719,107.87000274658203,108.86000061035156,107.75,108.29000091552734,5451200
2017-03-24,88.25337219238281,107.98999786376953,108.41999816894531,107.69999694824219,107.93000030517578,6339900
2017-03-27,86.85590362548828,106.27999877929688,107.3499984741211,105.81999969482422,107.0,6479400
2017-03-28,87.58324432373047,107.16999816894531,107.73999786376953,106.12000274658203,106.27999877929688,6331500
2017-03-29,88.31875610351562,108.06999969482422,108.08000183105469,106.87999725341797,106.94999694824219,4919900
2017-03-30,88.08177947998047,107.77999877929688,108.68000030517578,107.19999694824219,108.1500015258789,6797700
2017-03-31,87.74671173095703,107.37000274658203,108.13999938964844,107.05000305175781,107.69999694824219,6159000
2017-04-03,88.0981216430664,107.80000305175781,107.97000122070312,106.37999725341797,107.22000122070312,5800900
2017-04-04,88.8009262084961,108.66000366210938,108.72000122070312,107.01000213623047,107.87999725341797,4687400
2017-04-05,88.78458404541016,108.63999938964844,110.66999816894531,108.55999755859375,109.6500015258789,6398800
2017-04-06,89.31578063964844,109.29000091552734,109.6500015258789,108.75,109.12000274658203,3934500
2017-04-07,88.9643783569336,108.86000061035156,109.58000183105469,108.66999816894531,109.37999725341797,4889400
2017-04-10,89.43022155761719,109.43000030517578,110.19999694824219,108.97000122070312,109.12000274658203,4812100
2017-04-11,89.05427551269531,108.97000122070312,109.54000091552734,108.05999755859375,109.52999877929688,3956500
2017-04-12,89.05427551269531,108.97000122070312,109.36000061035156,108.44999694824219,109.36000061035156,5053300
2017-04-13,86.70881652832031,106.0999984741211,108.73999786376953,105.93000030517578,108.63999938964844,6894800
2017-04-17,86.7660140991211,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,5278800
2017-04-18,86.36555480957031,105.68000030517578,106.68000030517578,105.31999969482422,105.80999755859375,4252700
2017-04-19,85.18057250976562,104.2300033569336,106.13999938964844,103.83000183105469,105.88999938964844,6667900
2017-04-20,85.71177673339844,104.87999725341797,105.69000244140625,104.36000061035156,104.4000015258789,4988100
2017-04-21,85.71996307373047,104.88999938964844,105.43000030517578,104.29000091552734,104.80000305175781,5432600
2017-04-24,86.56989288330078,105.93000030517578,106.41000366210938,105.37000274658203,105.79000091552734,4538200
2017-04-25,87.2236557006836,106.7300033569336,106.97000122070312,106.18000030517578,106.30000305175781,4619000
2017-04-26,86.69246673583984,106.08000183105469,107.4800033569336,105.97000122070312,106.4000015258789,6687400
2017-04-27,86.1939468383789,105.47000122070312,105.9800033569336,104.66999816894531,105.95999908447266,5781800
2017-04-28,87.19915771484375,106.69999694824219,107.5999984741211,105.98999786376953,107.05000305175781,6848400
2017-05-01,86.56170654296875,105.91999816894531,106.7300033569336,105.76000213623047,106.26000213623047,4955500
2017-05-02,86.10404205322266,105.36000061035156,106.52999877929688,105.08999633789062,106.11000061035156,5112200
2017-05-03,87.21549987792969,106.72000122070312,107.26000213623047,105.12999725341797,105.36000061035156,5663000
2017-05-04,85.65457153320312,104.80999755859375,106.33000183105469,104.13999938964844,106.23999786376953,8039900
2017-05-05,86.45545196533203,105.79000091552734,105.88999938964844,104.69999694824219,104.91999816894531,5060000
2017-05-08,87.18280792236328,106.68000030517578,106.72000122070312,105.81999969482422,105.93000030517578,5175100
2017-05-09,85.87522888183594,105.08000183105469,106.75,104.81999969482422,106.51000213623047,5024000
2017-05-10,87.03570556640625,106.5,106.83000183105469,105.54000091552734,105.81999969482422,5582800
2017-05-11,86.79869842529297,106.20999908447266,107.08000183105469,105.62999725341797,107.08000183105469,4632100
2017-05-12,86.59439849853516,105.95999908447266,106.29000091552734,105.4800033569336,106.05999755859375,4488200
2017-05-15,87.32173156738281,106.8499984741211,107.70999908447266,106.68000030517578,107.1500015258789,6647500
2017-05-16,87.64861297607422,107.25,107.66000366210938,106.94000244140625,107.56999969482422,5001400
2017-05-17,86.43507385253906,104.69999694824219,106.2699966430664,104.62000274658203,106.16999816894531,6384300
2017-05-18,86.82307434082031,105.16999816894531,105.68000030517578,103.83999633789062,104.55000305175781,5618100
2017-05-19,87.93756866455078,106.5199966430664,106.5199966430664,105.16999816894531,105.5199966430664,8383500
2017-05-22,87.60733032226562,106.12000274658203,107.08999633789062,105.75,107.08999633789062,4491100
2017-05-23,87.7311782836914,106.2699966430664,106.55999755859375,105.9800033569336,106.06999969482422,3457100
2017-05-24,87.68990325927734,106.22000122070312,106.36000061035156,105.7300033569336,106.0999984741211,3457200
2017-05-25,86.77352905273438,105.11000061035156,106.70999908447266,104.72000122070312,106.0999984741211,5293800
2017-05-26,86.45158386230469,104.72000122070312,105.29000091552734,104.5999984741211,105.05000305175781,3752500
2017-05-30,85.90670013427734,104.05999755859375,104.70999908447266,103.75,104.3499984741211,4288000
2017-05-31,85.42790222167969,103.4800033569336,103.88999938964844,103.06999969482422,103.55000305175781,8037900
2017-06-01,86.08009338378906,104.2699966430664,104.27999877929688,103.43000030517578,103.69000244140625,4769400
2017-06-02,85.12245178222656,103.11000061035156,103.94000244140625,102.7699966430664,103.81999969482422,5864000
2017-06-05,85.18848419189453,103.19000244140625,103.58000183105469,102.62999725341797,102.80000305175781,4523300
2017-06-06,85.9975357055664,104.16999816894531,104.44999694824219,102.76000213623047,103.11000061035156,4683900
2017-06-07,85.66732025146484,103.7699966430664,104.43000030517578,102.55000305175781,103.97000122070312,7197100
2017-06-08,85.857177734375,104.0,104.73999786376953,103.44000244140625,103.7699966430664,6493600
2017-06-09,87.8385009765625,106.4000015258789,106.48999786376953,104.01000213623047,104.01000213623047,6595600
2017-06-12,89.19239807128906,108.04000091552734,108.43000030517578,106.4000015258789,106.4000015258789,8690600
2017-06-13,89.26671600341797,108.12999725341797,108.48999786376953,107.16000366210938,108.33999633789062,6099700
2017-06-14,88.00360107421875,106.5999984741211,107.98999786376953,105.73999786376953,107.91000366210938,6202300
2017-06-15,87.78070831298828,106.33000183105469,106.80000305175781,105.87000274658203,106.5,5441400
2017-06-16,89.44831848144531,108.3499984741211,108.36000061035156,106.20999908447266,106.94000244140625,11633900
2017-06-19,88.71357727050781,107.45999908447266,108.37999725341797,107.13999938964844,108.30999755859375,4577800
2017-06-20,87.90455627441406,106.4800033569336,106.5999984741211,105.37999725341797,106.25,5171200
2017-06-21,86.26170349121094,104.48999786376953,106.9000015258789,103.91999816894531,105.88999938964844,6989400
2017-06-22,86.22866821289062,104.44999694824219,105.13999938964844,104.04000091552734,104.4800033569336,4197400
2017-06-23,86.68273162841797,105.0,105.41999816894531,104.23999786376953,104.25,5773300
2017-06-26,85.97276306152344,104.13999938964844,105.19000244140625,104.02999877929688,105.02999877929688,3602500
2017-06-27,85.91497039794922,104.06999969482422,104.88999938964844,104.02999877929688,104.7300033569336,4170300
2017-06-28,86.08834075927734,104.27999877929688,104.9000015258789,104.04000091552734,104.43000030517578,4162300
2017-06-29,85.95626068115234,104.12000274658203,105.1500015258789,104.05000305175781,104.37999725341797,4288600
2017-06-30,86.12962341308594,104.33000183105469,104.72000122070312,103.88999938964844,104.52999877929688,5497000
2017-07-03,87.75595092773438,106.30000305175781,106.95999908447266,104.23999786376953,104.23999786376953,4419100
2017-07-05,86.36903381347656,104.62000274658203,106.30000305175781,104.2699966430664,105.98999786376953,4482700
2017-07-06,85.70858001708984,103.81999969482422,105.12999725341797,103.70999908447266,104.66999816894531,5084800
2017-07-07,85.4361572265625,103.48999786376953,103.76000213623047,102.80999755859375,103.58999633789062,6457000
2017-07-10,85.06466674804688,103.04000091552734,103.58000183105469,102.5999984741211,103.44000244140625,4629000
2017-07-11,85.13069915771484,103.12000274658203,103.5,102.55000305175781,103.1500015258789,4322400
2017-07-12,85.7663803100586,103.88999938964844,104.75,103.47000122070312,104.0,3978100
2017-07-13,85.96450805664062,104.12999725341797,104.20999908447266,103.45999908447266,103.80000305175781,4439100
2017-07-14,86.22044372558594,104.44000244140625,104.63999938964844,103.7300033569336,104.37999725341797,3644300
2017-07-17,86.03053283691406,104.20999908447266,104.97000122070312,104.08000183105469,104.31999969482422,5572400
2017-07-18,85.62603759765625,103.72000122070312,104.5999984741211,103.51000213623047,104.5999984741211,4339400
2017-07-19,86.23694610595703,104.45999908447266,104.4800033569336,103.51000213623047,103.55999755859375,4932000
2017-07-20,86.37728118896484,104.62999725341797,105.37000274658203,103.81999969482422,105.0,5367800
2017-07-21,85.23802947998047,103.25,104.37999725341797,103.1500015258789,104.18000030517578,5304100
2017-07-24,85.19674682617188,103.19999694824219,103.56999969482422,102.91999816894531,103.18000030517578,4080400
2017-07-25,86.17913818359375,104.38999938964844,105.1500015258789,104.31999969482422,104.44999694824219,7093800
2017-07-26,86.78179931640625,105.12000274658203,106.08000183105469,104.19999694824219,104.62999725341797,5881400
2017-07-27,87.59911346435547,106.11000061035156,106.31999969482422,104.61000061035156,104.87999725341797,5888400
2017-07-28,89.25846099853516,108.12000274658203,109.12999725341797,106.36000061035156,106.70999908447266,7812600
2017-07-31,90.14178466796875,109.19000244140625,110.0,108.1500015258789,108.38999938964844,7561200
2017-08-01,91.45439910888672,110.77999877929688,110.97000122070312,109.41999816894531,109.54000091552734,8162900
2017-08-02,91.19023895263672,110.45999908447266,111.19999694824219,109.8499984741211,110.38999938964844,6212300
2017-08-03,90.33993530273438,109.43000030517578,110.44999694824219,109.05000305175781,110.2300033569336,5605400
2017-08-04,90.90129852294922,110.11000061035156,110.19999694824219,109.43000030517578,109.43000030517578,4643500
2017-08-07,90.62886810302734,109.77999877929688,110.29000091552734,109.58000183105469,109.80999755859375,4762800
2017-08-08,91.09941101074219,110.3499984741211,110.70999908447266,109.7699966430664,110.0,4107300
2017-08-09,91.54521179199219,110.88999938964844,111.41000366210938,110.26000213623047,110.73999786376953,3966800
2017-08-10,90.90129852294922,110.11000061035156,111.44000244140625,110.02999877929688,111.2300033569336,4950700
2017-08-11,90.17481994628906,109.2300033569336,110.48999786376953,109.12999725341797,110.19999694824219,3383000
2017-08-14,89.74552154541016,108.70999908447266,109.81999969482422,108.31999969482422,109.26000213623047,4286100
2017-08-15,89.62994384765625,108.56999969482422,108.9000015258789,107.52999877929688,108.75,5310700
2017-08-16,89.08795166015625,106.83999633789062,107.91999816894531,106.69000244140625,107.62999725341797,4186600
2017-08-17,88.32080841064453,105.91999816894531,106.87000274658203,105.91000366210938,106.61000061035156,5870300
2017-08-18,88.78776550292969,106.4800033569336,107.33999633789062,105.5,105.83999633789062,5467400
2017-08-21,88.20407104492188,105.77999877929688,106.4800033569336,105.30000305175781,106.4800033569336,3560400
2017-08-22,88.68769073486328,106.36000061035156,106.91999816894531,105.80999755859375,105.98999786376953,5630900
2017-08-23,88.89616394042969,106.61000061035156,107.05999755859375,106.11000061035156,106.20999908447266,4185800
2017-08-24,89.58826446533203,107.44000244140625,107.66999816894531,106.33000183105469,106.5,5059700
2017-08-25,90.24700164794922,108.2300033569336,108.70999908447266,107.5199966430664,107.81999969482422,4384200
2017-08-28,89.8550796508789,107.76000213623047,108.58999633789062,107.2699966430664,108.54000091552734,3681600
2017-08-29,89.93846130371094,107.86000061035156,108.05000305175781,107.04000091552734,107.43000030517578,3230600
2017-08-30,89.83007049560547,107.7300033569336,107.83999633789062,107.0999984741211,107.58000183105469,3126000
2017-08-31,89.73835754394531,107.62000274658203,108.2300033569336,107.5,108.0,5508200
2017-09-01,90.68893432617188,108.76000213623047,109.16000366210938,107.51000213623047,107.68000030517578,3660300
2017-09-05,91.25595092773438,109.44000244140625,110.26000213623047,108.69999694824219,109.36000061035156,5198500
2017-09-06,93.21546936035156,111.79000091552734,112.2300033569336,109.80000305175781,110.0,8577300
2017-09-07,93.22382354736328,111.80000305175781,112.87000274658203,111.36000061035156,112.18000030517578,5937800
2017-09-08,92.373291015625,110.77999877929688,111.75,110.52999877929688,111.58999633789062,4033100
2017-09-11,93.82418060302734,112.5199966430664,112.56999969482422,111.5199966430664,111.83000183105469,5973400
2017-09-12,93.7991714477539,112.48999786376953,112.94999694824219,111.86000061035156,112.81999969482422,5110100
2017-09-13,95.2083511352539,114.18000030517578,114.31999969482422,112.27999877929688,112.48999786376953,5889400
2017-09-14,95.43350219726562,114.44999694824219,115.33999633789062,114.18000030517578,114.26000213623047,5819100
2017-09-15,95.5835952758789,114.62999725341797,114.91000366210938,113.62999725341797,114.83000183105469,8387600
2017-09-18,96.05055236816406,115.19000244140625,115.22000122070312,114.31999969482422,114.41999816894531,4954600
2017-09-19,97.00946807861328,116.33999633789062,116.41999816894531,115.19000244140625,115.25,6188000
2017-09-20,97.03446197509766,116.37000274658203,117.1500015258789,116.19999694824219,116.5,5378200
2017-09-21,97.11786651611328,116.47000122070312,116.5199966430664,115.83000183105469,116.22000122070312,4334500
2017-09-22,97.80162048339844,117.29000091552734,117.83000183105469,116.2699966430664,116.41000366210938,5307100
2017-09-25,98.38531494140625,117.98999786376953,118.33000183105469,117.0199966430664,117.2300033569336,5980300
2017-09-26,97.993408203125,117.5199966430664,118.02999877929688,117.25,117.79000091552734,4874700
2017-09-27,97.9350357055664,117.44999694824219,117.5999984741211,116.7699966430664,117.45999908447266,3926800
2017-09-28,98.0767822265625,117.62000274658203,118.12999725341797,117.0199966430664,117.16999816894531,4949000
2017-09-29,97.97672271728516,117.5,117.5199966430664,116.7300033569336,117.16999816894531,4874800
2017-10-02,97.91835021972656,117.43000030517578,117.79000091552734,115.52999877929688,116.41999816894531,4285600
2017-10-03,98.24356842041016,117.81999969482422,118.25,117.01000213623047,117.08000183105469,3892200
2017-10-04,98.0434341430664,117.58000183105469,117.87000274658203,117.12999725341797,117.81999969482422,3443400
2017-10-05,98.87728881835938,118.58000183105469,118.69000244140625,117.33000183105469,117.44999694824219,5470900
2017-10-06,97.5848159790039,117.02999877929688,118.1500015258789,116.80000305175781,117.94999694824219,3533300
2017-10-09,98.1518325805664,117.70999908447266,118.08000183105469,117.01000213623047,117.33999633789062,2951900
2017-10-10,99.06072235107422,118.80000305175781,119.81999969482422,118.29000091552734,118.4000015258789,5683100
2017-10-11,99.50267791748047,119.33000183105469,119.5199966430664,118.58000183105469,119.20999908447266,3926100
2017-10-12,99.34422302246094,119.13999938964844,119.6500015258789,118.30999755859375,118.48999786376953,3929700
2017-10-13,99.36090850830078,119.16000366210938,120.0,119.06999969482422,119.79000091552734,4640100
2017-10-16,100.16974639892578,120.12999725341797,120.88999938964844,119.43000030517578,119.83999633789062,5500700
2017-10-17,100.24478149414062,120.22000122070312,120.73999786376953,119.83000183105469,120.2300033569336,4844300
2017-10-18,98.51873016357422,118.1500015258789,120.0199966430664,117.98999786376953,119.4000015258789,5505100
2017-10-19,98.56041717529297,118.19999694824219,118.73999786376953,117.94999694824219,118.05999755859375,4576600
2017-10-20,98.92731475830078,118.63999938964844,118.77999877929688,118.06999969482422,118.61000061035156,4924300
2017-10-23,99.16912078857422,118.93000030517578,119.30000305175781,118.44999694824219,118.72000122070312,3872400
2017-10-24,99.41928100585938,119.2300033569336,119.91999816894531,119.06999969482422,119.4800033569336,4472400
2017-10-25,98.76055908203125,118.44000244140625,119.44000244140625,118.1500015258789,119.0,4553100
2017-10-26,98.76055908203125,118.44000244140625,119.0,118.13999938964844,118.77999877929688,4092900
2017-10-27,94.67469024658203,113.54000091552734,116.4000015258789,112.56999969482422,116.12999725341797,14534100
2017-10-30,95.38348388671875,114.38999938964844,115.0999984741211,112.83999633789062,113.16999816894531,7517800
2017-10-31,96.63423156738281,115.88999938964844,116.37999725341797,113.81999969482422,114.44999694824219,7154800
2017-11-01,96.64258575439453,115.9000015258789,116.97000122070312,115.3499984741211,116.30000305175781,5030300
2017-11-02,96.16727447509766,115.33000183105469,116.47000122070312,114.70999908447266,116.20999908447266,4329600
2017-11-03,95.8837661743164,114.98999786376953,115.75,114.7300033569336,115.4800033569336,4101800
2017-11-06,97.5931625366211,117.04000091552734,117.16000366210938,114.98999786376953,115.37000274658203,5950300
2017-11-07,97.75992584228516,117.23999786376953,118.0,116.4800033569336,117.37999725341797,5219500
2017-11-08,97.28462982177734,116.66999816894531,117.1500015258789,115.9000015258789,116.77999877929688,5092800
2017-11-09,97.75992584228516,117.23999786376953,117.5,115.62000274658203,115.9000015258789,5103300
2017-11-10,97.70989990234375,117.18000030517578,117.30999755859375,116.0999984741211,116.70999908447266,5156900
2017-11-13,97.75160217285156,117.2300033569336,117.7699966430664,116.68000030517578,117.22000122070312,4279200
2017-11-14,97.49310302734375,116.91999816894531,117.26000213623047,116.25,116.81999969482422,6996500
2017-11-15,97.10118865966797,116.44999694824219,117.2300033569336,116.06999969482422,116.20999908447266,5372600
2017-11-16,96.42786407470703,114.56999969482422,115.81999969482422,114.37999725341797,115.25,5888700
2017-11-17,96.54570007324219,114.70999908447266,114.98999786376953,113.9000015258789,114.66999816894531,4337500
2017-11-20,96.55412292480469,114.72000122070312,115.02999877929688,114.44000244140625,114.7699966430664,4634200
2017-11-21,96.932861328125,115.16999816894531,115.86000061035156,114.91999816894531,115.13999938964844,4596000
2017-11-22,97.55569458007812,115.91000366210938,116.77999877929688,115.31999969482422,115.48999786376953,3951000
2017-11-24,98.06068420410156,116.51000213623047,116.8499984741211,116.30999755859375,116.55000305175781,1744200
2017-11-27,97.28634643554688,115.58999633789062,116.02999877929688,115.23999786376953,115.8499984741211,4490300
2017-11-28,98.01017761230469,116.44999694824219,116.80999755859375,115.73999786376953,115.91999816894531,4004700
2017-11-29,98.62457275390625,117.18000030517578,117.25,115.83000183105469,116.19999694824219,3661000
2017-11-30,100.14795684814453,118.98999786376953,119.1500015258789,117.2300033569336,117.26000213623047,7896600
2017-12-01,100.58563995361328,119.51000213623047,120.45999908447266,118.5199966430664,119.80999755859375,6831800
2017-12-04,101.70501708984375,120.83999633789062,122.30000305175781,119.37000274658203,119.80999755859375,7366400
2017-12-05,101.32627868652344,120.38999938964844,121.4000015258789,120.1500015258789,120.54000091552734,4380700
2017-12-06,100.66978454589844,119.61000061035156,120.87999725341797,119.5199966430664,119.98999786376953,4852500
2017-12-07,100.6866226196289,119.62999725341797,120.0999984741211,118.95999908447266,119.5,4908500
2017-12-08,100.93070220947266,119.91999816894531,120.23999786376953,119.0999984741211,119.95999908447266,4122200
2017-12-11,101.35152435302734,120.41999816894531,121.11000061035156,120.12000274658203,120.29000091552734,5929700
2017-12-12,100.72871398925781,119.68000030517578,120.73999786376953,119.55999755859375,119.80999755859375,4300200
2017-12-13,100.93912506103516,119.93000030517578,120.16999816894531,118.68000030517578,119.43000030517578,4399800
2017-12-14,100.60246276855469,119.52999877929688,120.27999877929688,119.5,119.80999755859375,3736900
2017-12-15,100.77079010009766,119.7300033569336,120.47000122070312,119.51000213623047,120.44000244140625,11226900
2017-12-18,100.74553680419922,119.69999694824219,121.29000091552734,119.62000274658203,119.91999816894531,4654100
2017-12-19,100.86337280273438,119.83999633789062,120.75,119.51000213623047,120.31999969482422,4599300
2017-12-20,101.74710845947266,120.88999938964844,121.30000305175781,119.6500015258789,120.27999877929688,6286700
2017-12-21,105.05477905273438,124.81999969482422,125.3499984741211,121.06999969482422,121.38999938964844,10109000
2017-12-22,105.18946075439453,124.9800033569336,125.6500015258789,124.56999969482422,124.8499984741211,4735100
2017-12-26,106.0311050415039,125.9800033569336,126.13999938964844,125.05000305175781,125.2300033569336,3348500
2017-12-27,105.66919708251953,125.55000305175781,126.19999694824219,125.12999725341797,125.95999908447266,3452300
2017-12-28,105.69444274902344,125.58000183105469,125.88999938964844,125.29000091552734,125.69000244140625,2191800
2017-12-29,105.3662109375,125.19000244140625,125.9800033569336,125.19000244140625,125.36000061035156,3829000
