Date,Adj Close,Close,High,Low,Open,Volume
2017-03-07,109.95914459228516,123.83000183105469,124.45999908447266,122.38999938964844,122.58000183105469,6644000
2017-03-08,110.19889831542969,124.0999984741211,124.68000030517578,123.5,123.75,7909900
2017-03-09,111.84165954589844,125.94999694824219,126.20999908447266,124.16999816894531,124.58000183105469,8571100
2017-03-10,112.07254791259766,126.20999908447266,126.48999786376953,125.54000091552734,126.04000091552734,7395400
2017-03-13,112.4898910522461,126.68000030517578,126.94999694824219,125.79000091552734,125.83000183105469,7162500
2017-03-14,112.81846618652344,127.05000305175781,127.75,126.7699966430664,126.86000061035156,7679700
2017-03-15,114.51451110839844,128.9600067138672,129.0,126.5999984741211,127.05000305175781,8360600
2017-03-16,114.07051849365234,128.4600067138672,128.6999969482422,127.7699966430664,128.44000244140625,7610700
2017-03-17,113.71532440185547,128.05999755859375,128.94000244140625,127.94999694824219,128.4499969482422,13300800
2017-03-20,113.72419738769531,128.07000732421875,128.4199981689453,127.97000122070312,128.0399932861328,5827500
2017-03-21,112.99604034423828,127.25,128.4499969482422,127.13999938964844,128.3800048828125,7578600
2017-03-22,112.11695861816406,126.26000213623047,127.6500015258789,126.20999908447266,127.05000305175781,10272700
2017-03-23,111.7972640991211,125.9000015258789,127.0,125.66000366210938,126.0999984741211,8508100
2017-03-24,111.42433166503906,125.4800033569336,126.36000061035156,125.12999725341797,125.86000061035156,6490300
2017-03-27,111.70846557617188,125.80000305175781,126.13999938964844,125.1500015258789,125.16000366210938,5004300
2017-03-28,111.58415222167969,125.66000366210938,125.77999877929688,124.77999877929688,125.62000274658203,5287600
2017-03-29,110.92705535888672,124.91999816894531,125.33000183105469,124.36000061035156,125.05000305175781,3971800
2017-03-30,110.69615936279297,124.66000366210938,125.43000030517578,124.27999877929688,124.73999786376953,4711700
2017-03-31,110.59849548339844,124.55000305175781,124.83000183105469,124.02999877929688,124.11000061035156,5657600
2017-04-03,110.72281646728516,124.69000244140625,125.30999755859375,124.27999877929688,124.7300033569336,4956400
2017-04-04,110.71392059326172,124.68000030517578,124.7699966430664,124.22000122070312,124.51000213623047,5358500
2017-04-05,110.82048034667969,124.80000305175781,125.5999984741211,124.41000366210938,124.72000122070312,5646300
2017-04-06,111.04249572753906,125.05000305175781,125.45999908447266,124.5,124.8499984741211,4324200
2017-04-07,110.92705535888672,124.91999816894531,125.47000122070312,124.83000183105469,125.12000274658203,3615100
2017-04-10,110.4120101928711,124.33999633789062,124.94999694824219,124.2300033569336,124.87000274658203,4594200
2017-04-11,110.3054428100586,124.22000122070312,124.79000091552734,123.94999694824219,124.26000213623047,4161500
2017-04-12,111.353271484375,125.4000015258789,125.45999908447266,124.36000061035156,124.54000091552734,5556600
2017-04-13,110.98920440673828,124.98999786376953,125.6500015258789,124.95999908447266,125.12999725341797,5396500
2017-04-17,111.63743591308594,125.72000122070312,125.80999755859375,124.93000030517578,125.0199966430664,5367500
2017-04-18,108.1742935180664,121.81999969482422,123.37000274658203,120.94999694824219,123.18000030517578,13485700
2017-04-19,107.77470397949219,121.37000274658203,122.27999877929688,121.11000061035156,122.0999984741211,6993100
2017-04-20,108.21870422363281,121.87000274658203,122.1500015258789,121.3499984741211,121.86000061035156,6330100
2017-04-21,108.12100219726562,121.76000213623047,122.04000091552734,121.54000091552734,121.77999877929688,6021700
2017-04-24,109.12444305419922,122.88999938964844,123.20999908447266,122.1500015258789,122.5199966430664,5679000
2017-04-25,109.60395050048828,123.43000030517578,123.75,123.01000213623047,123.33999633789062,5090000
2017-04-26,109.67497253417969,123.51000213623047,124.26000213623047,123.4800033569336,123.79000091552734,5021800
2017-04-27,109.87922668457031,123.73999786376953,124.30999755859375,123.4000015258789,123.58000183105469,4225200
2017-04-28,109.63946533203125,123.47000122070312,123.9000015258789,123.12999725341797,123.8499984741211,4381800
2017-05-01,109.52404022216797,123.33999633789062,123.77999877929688,123.0,123.4000015258789,4556400
2017-05-02,109.84369659423828,123.69999694824219,123.73999786376953,122.88999938964844,123.5199966430664,4881600
2017-05-03,109.51516723632812,123.33000183105469,123.69999694824219,123.04000091552734,123.58999633789062,3736500
2017-05-04,110.06568908691406,123.94999694824219,123.94999694824219,123.2300033569336,123.69000244140625,3753700
2017-05-05,109.67497253417969,123.51000213623047,123.80000305175781,122.86000061035156,123.80000305175781,4139800
2017-05-08,109.44412231445312,123.25,123.80000305175781,123.0199966430664,123.52999877929688,3608600
2017-05-09,109.4085922241211,123.20999908447266,123.47000122070312,122.87999725341797,123.2300033569336,3762500
2017-05-10,109.05339050292969,122.80999755859375,123.05999755859375,122.37999725341797,122.91000366210938,4237400
2017-05-11,109.39971923828125,123.19999694824219,123.20999908447266,122.33999633789062,122.5,4095900
2017-05-12,109.7904281616211,123.63999938964844,124.0999984741211,123.01000213623047,123.11000061035156,4097100
2017-05-15,112.76517486572266,126.98999786376953,127.36000061035156,124.33000183105469,124.41000366210938,9854600
2017-05-16,113.45779418945312,127.7699966430664,128.3699951171875,127.05999755859375,127.33999633789062,7233800
2017-05-17,112.48102569580078,126.66999816894531,127.88999938964844,126.44999694824219,127.7699966430664,6480800
2017-05-18,112.74742126464844,126.97000122070312,127.87000274658203,125.95999908447266,126.45999908447266,6571300
2017-05-19,112.77406311035156,127.0,127.38999938964844,126.44000244140625,127.02999877929688,6957200
2017-05-22,113.00492858886719,127.26000213623047,127.6500015258789,126.62999725341797,126.62999725341797,4858200
2017-05-23,113.2358169555664,127.5199966430664,128.14999389648438,127.30999755859375,127.30999755859375,3972500
2017-05-24,113.22693634033203,127.51000213623047,128.0,127.29000091552734,127.79000091552734,3965200
2017-05-25,113.99565124511719,127.52999877929688,127.62000274658203,126.33000183105469,126.73999786376953,5294300
2017-05-26,113.4504165649414,126.91999816894531,127.66999816894531,126.83000183105469,127.2300033569336,4005200
2017-05-30,113.6202392578125,127.11000061035156,127.38999938964844,126.19000244140625,126.69999694824219,3665400
2017-05-31,114.63923645019531,128.25,128.8000030517578,127.3499984741211,127.3499984741211,8813500
2017-06-01,115.1130142211914,128.77999877929688,128.77999877929688,128.1199951171875,128.32000732421875,5790900
2017-06-02,116.27503204345703,130.0800018310547,130.13999938964844,128.8300018310547,129.0500030517578,6562600
2017-06-05,116.52533721923828,130.36000061035156,130.52000427246094,129.8000030517578,129.97000122070312,4634700
2017-06-06,116.9454345703125,130.8300018310547,131.3300018310547,130.02999877929688,130.17999267578125,5619100
2017-06-07,116.87393951416016,130.75,131.47999572753906,130.5800018310547,131.0,5765200
2017-06-08,116.69515991210938,130.5500030517578,131.39999389648438,129.9600067138672,130.75,8101700
2017-06-09,117.57112884521484,131.52999877929688,131.6999969482422,130.30999755859375,130.3699951171875,5992500
2017-06-12,117.83036804199219,131.82000732421875,131.8300018310547,131.4199981689453,131.52999877929688,8020700
2017-06-13,118.00917053222656,132.02000427246094,132.72999572753906,131.39999389648438,131.75,5733800
2017-06-14,118.67955780029297,132.77000427246094,133.55999755859375,132.50999450683594,132.50999450683594,7329400
2017-06-15,118.92089080810547,133.0399932861328,133.35000610351562,131.80999755859375,132.0,5265000
2017-06-16,120.09187316894531,134.35000610351562,134.60000610351562,133.0399932861328,133.72000122070312,12639600
2017-06-19,119.84159851074219,134.07000732421875,134.67999267578125,133.49000549316406,134.14999389648438,7488700
2017-06-20,119.97566223144531,134.22000122070312,134.75999450683594,133.89999389648438,133.89999389648438,5201200
2017-06-21,120.59246826171875,134.91000366210938,135.11000061035156,134.02000427246094,134.2899932861328,5841100
2017-06-22,121.61146545410156,136.0500030517578,137.0,135.27000427246094,135.4499969482422,7311000
2017-06-23,121.95111083984375,136.42999267578125,136.50999450683594,135.32000732421875,135.4499969482422,9007100
2017-06-26,121.87069702148438,136.33999633789062,136.89999389648438,136.1999969482422,136.47999572753906,5561800
2017-06-27,120.68182373046875,135.00999450683594,136.72999572753906,134.99000549316406,136.5,6120500
2017-06-28,119.61812591552734,133.82000732421875,136.1999969482422,133.57000732421875,135.9499969482422,6557900
2017-06-29,118.56333923339844,132.63999938964844,133.72999572753906,132.30999755859375,133.39999389648438,5750000
2017-06-30,118.25050354003906,132.2899932861328,133.1999969482422,132.27999877929688,132.6999969482422,5264400
2017-07-03,118.79576110839844,132.89999389648438,133.32000732421875,132.64999389648438,132.7899932861328,2931000
2017-07-05,119.45722961425781,133.63999938964844,134.05999755859375,132.4199981689453,132.97999572753906,4302700
2017-07-06,118.45610046386719,132.52000427246094,133.97000122070312,132.41000366210938,133.61000061035156,4282200
2017-07-07,118.47395324707031,132.5399932861328,133.0,131.69000244140625,132.91000366210938,4994100
2017-07-10,117.58903503417969,131.5500030517578,132.8699951171875,131.22999572753906,132.74000549316406,4019600
2017-07-11,117.302978515625,131.22999572753906,131.7899932861328,130.47999572753906,131.42999267578125,3733100
2017-07-12,118.19686889648438,132.22999572753906,132.88999938964844,131.77000427246094,132.0399932861328,5053200
2017-07-13,117.8661117553711,131.86000061035156,132.22000122070312,130.99000549316406,132.10000610351562,4424400
2017-07-14,118.52760314941406,132.60000610351562,133.0,131.74000549316406,132.0,4383100
2017-07-17,118.12535095214844,132.14999389648438,132.92999267578125,131.75,132.7100067138672,4939400
2017-07-18,120.19020080566406,134.4600067138672,134.9499969482422,131.0800018310547,131.6199951171875,10256000
2017-07-19,120.86064147949219,135.2100067138672,135.41000366210938,134.52000427246094,134.83999633789062,5503300
2017-07-20,122.0762939453125,136.57000732421875,137.0800018310547,135.6199951171875,135.72999572753906,6088600
2017-07-21,120.95001983642578,135.30999755859375,136.27000427246094,135.10000610351562,135.3300018310547,6773500
2017-07-24,118.89407348632812,133.00999450683594,135.16000366210938,132.85000610351562,134.99000549316406,8306700
2017-07-25,117.88400268554688,131.8800048828125,133.85000610351562,131.4499969482422,133.74000549316406,6262900
2017-07-26,117.05269622802734,130.9499969482422,132.24000549316406,130.75,131.66000366210938,5382200
2017-07-27,116.9454345703125,130.8300018310547,131.14999389648438,129.57000732421875,130.85000610351562,5838100
2017-07-28,117.8572006225586,131.85000610351562,131.99000549316406,130.52000427246094,131.13999938964844,4970900
2017-07-31,118.63487243652344,132.72000122070312,133.5800018310547,132.10000610351562,132.13999938964844,5440800
2017-08-01,118.4471664428711,132.50999450683594,133.35000610351562,132.27999877929688,133.1699981689453,3837600
2017-08-02,118.13428497314453,132.16000366210938,132.5,131.5,132.0800018310547,4032100
2017-08-03,119.19801330566406,133.35000610351562,133.39999389648438,131.50999450683594,131.91000366210938,4327300
2017-08-04,119.0460433959961,133.17999267578125,134.00999450683594,132.8000030517578,133.74000549316406,3192800
2017-08-07,118.75999450683594,132.86000061035156,133.47999572753906,132.50999450683594,133.08999633789062,3010800
2017-08-08,118.23262786865234,132.27000427246094,132.8000030517578,131.39999389648438,132.5,5535800
2017-08-09,119.09074401855469,133.22999572753906,133.41000366210938,132.3699951171875,132.80999755859375,6332300
2017-08-10,118.96556091308594,133.08999633789062,133.85000610351562,132.3699951171875,133.0399932861328,5607900
2017-08-11,118.9745101928711,133.10000610351562,134.49000549316406,132.75,133.63999938964844,4270600
2017-08-14,119.31420135498047,133.47999572753906,134.3699951171875,132.8699951171875,134.1999969482422,3041100
2017-08-15,119.2248306274414,133.3800048828125,133.94000244140625,133.1999969482422,133.85000610351562,3931800
2017-08-16,119.93097686767578,134.1699981689453,134.97000122070312,133.86000061035156,134.0800018310547,4469900
2017-08-17,118.92089080810547,133.0399932861328,134.74000549316406,133.02999877929688,134.17999267578125,5741400
2017-08-18,118.5544204711914,132.6300048828125,133.77999877929688,132.3800048828125,132.6699981689453,4792800
2017-08-21,119.28741455078125,133.4499969482422,133.64999389648438,132.19000244140625,132.27999877929688,4660000
2017-08-22,120.40473175048828,134.6999969482422,134.7899932861328,132.89999389648438,133.27000427246094,4150300
2017-08-23,118.70638275146484,132.8000030517578,134.49000549316406,132.64999389648438,134.42999267578125,5129900
2017-08-24,118.78681945800781,132.88999938964844,133.0800018310547,132.27000427246094,132.82000732421875,5398400
2017-08-25,118.45396423339844,131.67999267578125,132.55999755859375,131.6199951171875,131.91000366210938,4133300
2017-08-28,118.50797271728516,131.74000549316406,132.1199951171875,131.49000549316406,131.67999267578125,5349200
2017-08-29,118.9307632446289,132.2100067138672,132.4499969482422,131.3000030517578,131.57000732421875,3277900
2017-08-30,117.9052505493164,131.07000732421875,132.0,130.89999389648438,132.0,5430800
2017-08-31,119.07467651367188,132.3699951171875,132.5,131.25,131.38999938964844,7407100
2017-09-01,117.8692626953125,131.02999877929688,132.64999389648438,130.94000244140625,132.60000610351562,3820800
2017-09-05,116.85275268554688,129.89999389648438,131.17999267578125,129.72000122070312,130.72000122070312,5146600
2017-09-06,117.5454330444336,130.6699981689453,131.0,130.2100067138672,130.5399932861328,5601900
2017-09-07,118.91276550292969,132.19000244140625,132.52000427246094,130.25,130.86000061035156,3800200
2017-09-08,117.82429504394531,130.97999572753906,132.33999633789062,130.8699951171875,132.0,4854400
2017-09-11,119.83032989501953,133.2100067138672,133.33999633789062,131.02000427246094,131.3699951171875,5724200
2017-09-12,119.3085708618164,132.6300048828125,133.8800048828125,131.92999267578125,133.8300018310547,5465200
2017-09-13,119.14664459228516,132.4499969482422,133.75,131.85000610351562,132.6699981689453,4679500
2017-09-14,120.702880859375,134.17999267578125,134.47000122070312,131.99000549316406,132.13999938964844,6274500
2017-09-15,120.94576263427734,134.4499969482422,135.4499969482422,134.17999267578125,134.7899932861328,15522000
2017-09-18,121.7823486328125,135.3800048828125,135.77000427246094,134.11000061035156,134.44000244140625,5260800
2017-09-19,121.63841247558594,135.22000122070312,135.7899932861328,134.35000610351562,135.02000427246094,4903800
2017-09-20,119.83932495117188,133.22000122070312,134.2899932861328,132.33999633789062,133.25,8705500
2017-09-21,118.51696014404297,131.75,133.82000732421875,131.3800048828125,133.30999755859375,6051800
2017-09-22,118.19312286376953,131.38999938964844,132.38999938964844,131.27000427246094,131.99000549316406,4334900
2017-09-25,117.99520111083984,131.1699981689453,131.75999450683594,130.8300018310547,131.47000122070312,6017400
2017-09-26,117.78832244873047,130.94000244140625,131.94000244140625,130.82000732421875,131.5,4516200
2017-09-27,116.71782684326172,129.75,131.08999633789062,129.42999267578125,131.0,5796100
2017-09-28,116.46597290039062,129.47000122070312,130.27000427246094,129.2899932861328,129.91000366210938,3992700
2017-09-29,116.95169830322266,130.00999450683594,130.47000122070312,129.0500030517578,129.5800018310547,5736900
2017-10-02,118.0401840209961,131.22000122070312,131.3300018310547,130.02000427246094,130.16000366210938,4492900
2017-10-03,118.83180236816406,132.10000610351562,132.39999389648438,131.36000061035156,131.64999389648438,3900800
2017-10-04,119.54244995117188,132.88999938964844,133.17999267578125,132.10000610351562,132.39999389648438,3589000
2017-10-05,119.81231689453125,133.19000244140625,133.30999755859375,132.36000061035156,132.88999938964844,3741100
2017-10-06,119.83932495117188,133.22000122070312,133.25,132.47999572753906,133.0,2469500
2017-10-09,120.04622650146484,133.4499969482422,133.82000732421875,133.1699981689453,133.66000366210938,3750500
2017-10-10,120.45101165771484,133.89999389648438,134.1300048828125,132.9199981689453,133.55999755859375,4184600
2017-10-11,122.92478942871094,136.64999389648438,137.0800018310547,134.3699951171875,134.8800048828125,8269400
2017-10-12,123.08670806884766,136.8300018310547,137.52000427246094,136.02000427246094,136.33999633789062,5172800
2017-10-13,122.72686767578125,136.42999267578125,137.4199981689453,136.33999633789062,136.60000610351562,4106600
2017-10-16,122.44800567626953,136.1199951171875,137.25999450683594,135.5399932861328,136.4499969482422,5120100
2017-10-17,126.64896392822266,140.7899932861328,141.1199951171875,137.05999755859375,137.6699981689453,11717300
2017-10-18,126.54998016357422,140.67999267578125,141.5800018310547,140.07000732421875,140.7899932861328,6827700
2017-10-19,127.77339935302734,142.0399932861328,142.97999572753906,140.5399932861328,140.7100067138672,9181300
2017-10-20,128.0972442626953,142.39999389648438,143.6199951171875,141.8300018310547,142.3800048828125,5634500
2017-10-23,129.19473266601562,143.6199951171875,144.35000610351562,142.0800018310547,142.1300048828125,6686000
2017-10-24,127.41357421875,141.63999938964844,143.3800048828125,140.92999267578125,143.3800048828125,6585800
2017-10-25,128.061279296875,142.36000061035156,143.22999572753906,140.9600067138672,141.16000366210938,6563600
2017-10-26,127.56652069091797,141.80999755859375,143.75,141.3800048828125,142.50999450683594,5841100
2017-10-27,127.53954315185547,141.77999877929688,142.6999969482422,140.1999969482422,141.0,5140100
2017-10-30,125.93833923339844,140.0,141.2100067138672,139.32000732421875,141.0800018310547,6034300
2017-10-31,125.40756225585938,139.41000366210938,140.25999450683594,138.97999572753906,140.02000427246094,4832100
2017-11-01,125.92030334472656,139.97999572753906,140.58999633789062,139.33999633789062,139.8300018310547,5006800
2017-11-02,125.87532806396484,139.92999267578125,140.2899932861328,139.11000061035156,140.11000061035156,3494100
2017-11-03,126.01026916503906,140.0800018310547,140.39999389648438,139.3000030517578,139.72999572753906,2737000
2017-11-06,125.722412109375,139.75999450683594,140.49000549316406,139.72000122070312,140.00999450683594,4220700
2017-11-07,125.73141479492188,139.77000427246094,140.14999389648438,138.91000366210938,140.0800018310547,4201900
2017-11-08,127.125732421875,141.32000732421875,141.8699951171875,139.4600067138672,139.6999969482422,4440700
2017-11-09,126.253173828125,140.35000610351562,141.41000366210938,139.8000030517578,140.86000061035156,3517100
2017-11-10,125.54253387451172,139.55999755859375,140.1300048828125,138.61000061035156,140.1300048828125,4240800
2017-11-13,125.722412109375,139.75999450683594,140.02000427246094,138.4199981689453,139.00999450683594,4322300
2017-11-14,125.47953796386719,139.49000549316406,140.27999877929688,138.9199981689453,139.57000732421875,4078200
2017-11-15,125.12873840332031,139.10000610351562,139.8300018310547,138.75,139.22999572753906,4811500
2017-11-16,124.92184448242188,138.8699951171875,139.67999267578125,138.63999938964844,139.4199981689453,4193800
2017-11-17,124.1391830444336,138.0,138.86000061035156,137.88999938964844,138.3000030517578,4247400
2017-11-20,124.07622528076172,137.92999267578125,138.55999755859375,137.74000549316406,138.14999389648438,4266300
2017-11-21,124.44503784179688,138.33999633789062,139.25999450683594,138.19000244140625,138.4499969482422,5660600
2017-11-22,123.50050354003906,137.2899932861328,138.3800048828125,136.60000610351562,138.3000030517578,3917000
2017-11-24,124.14815521240234,138.00999450683594,138.3800048828125,137.30999755859375,137.5,2606800
2017-11-27,124.98992156982422,138.10000610351562,138.30999755859375,137.47999572753906,137.50999450683594,3933100
2017-11-28,126.72767639160156,140.02000427246094,140.52999877929688,138.25,138.3000030517578,5052800
2017-11-29,126.53756713867188,139.80999755859375,140.6300048828125,138.9499969482422,140.22000122070312,5851400
2017-11-30,126.10314178466797,139.3300018310547,140.27999877929688,138.47999572753906,140.05999755859375,8941900
2017-12-01,126.69142150878906,139.97999572753906,140.52999877929688,138.60000610351562,139.57000732421875,5990500
2017-12-04,125.81352233886719,139.00999450683594,141.5,138.92999267578125,140.6199951171875,5916700
2017-12-05,126.4108657836914,139.6699981689453,140.80999755859375,139.1999969482422,139.7899932861328,6745300
2017-12-06,127.66895294189453,141.05999755859375,141.9600067138672,140.19000244140625,140.83999633789062,5591700
2017-12-07,126.7186050415039,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100
2017-12-08,127.24349975585938,140.58999633789062,140.75999450683594,139.8000030517578,140.0,5101300
2017-12-11,127.74131774902344,141.13999938964844,141.1699981689453,139.8300018310547,140.89999389648438,4358600
2017-12-12,129.06272888183594,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700
2017-12-13,129.3251953125,142.88999938964844,143.42999267578125,142.2100067138672,142.5,6118400
2017-12-14,128.20291137695312,141.64999389648438,143.6199951171875,141.61000061035156,143.52000427246094,5337900
2017-12-15,128.93603515625,142.4600067138672,143.13999938964844,141.77999877929688,142.47999572753906,12517000
2017-12-18,128.3386688232422,141.8000030517578,143.8000030517578,141.39999389648438,142.55999755859375,5833200
2017-12-19,128.320556640625,141.77999877929688,142.3800048828125,141.36000061035156,141.88999938964844,6580100
2017-12-20,127.75941467285156,141.16000366210938,142.5800018310547,141.0800018310547,142.25999450683594,6289800
2017-12-21,127.66895294189453,141.05999755859375,142.1699981689453,141.02000427246094,141.58999633789062,6284700
2017-12-22,126.81813049316406,140.1199951171875,141.35000610351562,140.0399932861328,141.0,4665600
2017-12-26,126.7909927368164,140.08999633789062,140.5399932861328,139.67999267578125,140.4600067138672,3271100
2017-12-27,127.22542572021484,140.57000732421875,141.14999389648438,140.1999969482422,140.4199981689453,3753600
2017-12-28,127.21637725830078,140.55999755859375,141.0,140.3300018310547,140.6999969482422,2485000
2017-12-29,126.45611572265625,139.72000122070312,141.2100067138672,139.5800018310547,140.97999572753906,4452900
