Date,Adj Close,Close,High,Low,Open,Volume
2017-04-12,83.37000274658203,83.37000274658203,84.08000183105469,83.19999694824219,83.83000183105469,3098400
2017-04-13,83.12999725341797,83.12999725341797,84.05999755859375,83.12999725341797,83.19999694824219,2594700
2017-04-17,84.19999694824219,84.19999694824219,84.2300033569336,83.0,83.25,2960800
2017-04-18,83.70999908447266,83.70999908447266,84.4000015258789,83.52999877929688,84.0,2498200
2017-04-19,83.5,83.5,84.20999908447266,83.3499984741211,84.08000183105469,2840600
2017-04-20,84.05000305175781,84.05000305175781,84.36000061035156,83.45999908447266,83.94999694824219,4012300
2017-04-21,83.79000091552734,83.79000091552734,84.4000015258789,83.6500015258789,84.01000213623047,2946100
2017-04-24,84.16999816894531,84.16999816894531,84.6500015258789,83.75,84.51000213623047,3193800
2017-04-25,84.75,84.75,85.12999725341797,84.3499984741211,84.56999969482422,3016500
2017-04-26,84.94999694824219,84.94999694824219,85.12000274658203,84.38999938964844,84.75,2165000
2017-04-27,85.8499984741211,85.8499984741211,86.31999969482422,85.29000091552734,85.37999725341797,2944500
2017-04-28,86.12000274658203,86.12000274658203,86.22000122070312,85.27999877929688,85.77999877929688,2919200
2017-05-01,86.66000366210938,86.66000366210938,86.87999725341797,86.25,86.25,3290000
2017-05-02,87.08999633789062,87.08999633789062,87.19999694824219,86.11000061035156,86.79000091552734,3503200
2017-05-03,86.55000305175781,86.55000305175781,87.05999755859375,86.19000244140625,86.97000122070312,2786700
2017-05-04,86.5199966430664,86.5199966430664,87.12999725341797,86.29000091552734,86.75,2140100
2017-05-05,86.97000122070312,86.97000122070312,86.9800033569336,86.22000122070312,86.44000244140625,2595800
2017-05-08,86.86000061035156,86.86000061035156,87.16999816894531,86.62000274658203,86.93000030517578,2168400
2017-05-09,87.12999725341797,87.12999725341797,87.62000274658203,86.9000015258789,87.02999877929688,2887000
2017-05-10,87.30999755859375,87.30999755859375,87.62000274658203,86.9000015258789,87.37999725341797,2920700
2017-05-11,87.70999908447266,87.70999908447266,87.94999694824219,86.56999969482422,87.37999725341797,2731600
2017-05-12,89.04000091552734,89.04000091552734,89.27999877929688,87.56999969482422,87.97000122070312,5586600
2017-05-15,89.80000305175781,89.80000305175781,89.94000244140625,89.05000305175781,89.2699966430664,4053900
2017-05-16,89.75,89.75,90.27999877929688,89.41000366210938,90.01000213623047,6422300
2017-05-17,87.83999633789062,87.83999633789062,89.75,87.56999969482422,89.75,5619200
2017-05-18,87.75,87.75,88.4000015258789,87.16999816894531,87.87999725341797,10180000
2017-05-19,87.4000015258789,87.4000015258789,91.0,86.44000244140625,90.94999694824219,15733500
2017-05-22,88.94000244140625,88.94000244140625,89.05000305175781,86.87000274658203,87.54000091552734,6058400
2017-05-23,88.48999786376953,88.48999786376953,89.25,88.16000366210938,88.7300033569336,4344600
2017-05-24,89.5999984741211,89.5999984741211,89.72000122070312,88.33000183105469,88.43000030517578,4577200
2017-05-25,91.2699966430664,91.2699966430664,91.80999755859375,89.91000366210938,89.97000122070312,7407100
2017-05-26,90.83000183105469,90.83000183105469,91.0999984741211,90.45999908447266,90.93000030517578,5284500
2017-05-30,90.86000061035156,90.86000061035156,91.06999969482422,90.47000122070312,90.5,4626500
2017-05-31,89.63999938964844,89.63999938964844,90.97000122070312,89.4800033569336,90.69000244140625,6030100
2017-06-01,90.05000305175781,90.05000305175781,90.63999938964844,89.31999969482422,90.0,4890600
2017-06-02,90.86000061035156,90.86000061035156,91.08999633789062,89.83000183105469,90.23999786376953,4969200
2017-06-05,91.37999725341797,91.37999725341797,91.87999725341797,90.75,91.0,5537300
2017-06-06,91.0999984741211,91.0999984741211,91.94999694824219,90.80000305175781,91.0,4296700
2017-06-07,91.38999938964844,91.38999938964844,91.98999786376953,90.62000274658203,91.44999694824219,3484000
2017-06-08,91.25,91.25,91.62000274658203,90.58999633789062,91.38999938964844,3804900
2017-06-09,87.2699966430664,87.2699966430664,91.22000122070312,85.2300033569336,91.08999633789062,11672200
2017-06-12,86.18000030517578,86.18000030517578,86.83999633789062,83.55000305175781,86.12000274658203,9281600
2017-06-13,87.2699966430664,87.2699966430664,88.30999755859375,86.80000305175781,87.83000183105469,5308000
2017-06-14,87.16999816894531,87.16999816894531,88.08999633789062,86.05999755859375,87.69000244140625,3554800
2017-06-15,86.2699966430664,86.2699966430664,86.37999725341797,84.9000015258789,85.98999786376953,6661600
2017-06-16,86.0,86.0,86.9800033569336,85.86000061035156,86.08000183105469,8005000
2017-06-19,87.54000091552734,87.54000091552734,87.70999908447266,86.62000274658203,86.69000244140625,4835500
2017-06-20,86.91999816894531,86.91999816894531,87.79000091552734,86.79000091552734,87.62999725341797,3095500
2017-06-21,87.55999755859375,87.55999755859375,87.80000305175781,86.43000030517578,87.5,3794700
2017-06-22,88.47000122070312,88.47000122070312,89.0,87.23999786376953,87.87000274658203,4413000
2017-06-23,88.62000274658203,88.62000274658203,88.86000061035156,87.51000213623047,88.29000091552734,4890900
2017-06-26,88.11000061035156,88.11000061035156,89.80000305175781,87.69999694824219,88.80000305175781,4866500
2017-06-27,87.68000030517578,87.68000030517578,89.27999877929688,87.11000061035156,88.0,5370800
2017-06-28,88.08999633789062,88.08999633789062,88.47000122070312,86.69000244140625,88.27999877929688,4257800
2017-06-29,86.80000305175781,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600
2017-06-30,86.5999984741211,86.5999984741211,87.25,86.30000305175781,86.80000305175781,3943500
2017-07-03,86.0999984741211,86.0999984741211,87.0999984741211,85.12000274658203,87.01000213623047,2741300
2017-07-05,87.5,87.5,87.51000213623047,86.0999984741211,86.27999877929688,4719800
2017-07-06,86.8499984741211,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000
2017-07-07,87.91999816894531,87.91999816894531,88.44999694824219,87.19000244140625,87.19999694824219,2454300
2017-07-10,88.5,88.5,88.63999938964844,87.47000122070312,87.86000061035156,2332100
2017-07-11,88.3499984741211,88.3499984741211,88.6500015258789,87.66999816894531,88.26000213623047,2414700
2017-07-12,90.4000015258789,90.4000015258789,90.41000366210938,88.8499984741211,89.22000122070312,4273500
2017-07-13,89.56999969482422,89.56999969482422,90.7699966430664,89.5,90.55999755859375,3211100
2017-07-14,90.0,90.0,90.16999816894531,89.54000091552734,89.79000091552734,1978000
2017-07-17,89.29000091552734,89.29000091552734,90.26000213623047,89.2699966430664,89.9800033569336,2485700
2017-07-18,89.2699966430664,89.2699966430664,89.4000015258789,88.62000274658203,89.0,3813100
2017-07-19,89.55999755859375,89.55999755859375,90.12999725341797,88.80000305175781,89.3499984741211,4463000
2017-07-20,90.54000091552734,90.54000091552734,90.62999725341797,89.41999816894531,89.70999908447266,3481000
2017-07-21,89.69000244140625,89.69000244140625,90.62999725341797,89.54000091552734,90.33999633789062,2928700
2017-07-24,89.66999816894531,89.66999816894531,89.80999755859375,88.95999908447266,89.6500015258789,2393500
2017-07-25,90.62999725341797,90.62999725341797,90.81999969482422,89.23999786376953,89.7300033569336,3346000
2017-07-26,91.06999969482422,91.06999969482422,91.19999694824219,90.1500015258789,90.62999725341797,3638100
2017-07-27,90.51000213623047,90.51000213623047,92.12999725341797,89.08999633789062,91.25,3572100
2017-07-28,90.62000274658203,90.62000274658203,91.12000274658203,89.69999694824219,90.0,2108800
2017-07-31,90.80000305175781,90.80000305175781,91.05000305175781,89.87000274658203,90.80999755859375,3002900
2017-08-01,91.22000122070312,91.22000122070312,91.77999877929688,90.88999938964844,91.37000274658203,3157500
2017-08-02,89.88999938964844,89.88999938964844,91.3499984741211,88.98999786376953,91.3499984741211,3636900
2017-08-03,90.3499984741211,90.3499984741211,90.43000030517578,89.41999816894531,90.0,2351400
2017-08-04,90.44999694824219,90.44999694824219,90.87000274658203,90.25,90.61000061035156,1987600
2017-08-07,90.5,90.5,90.69999694824219,90.12000274658203,90.55000305175781,1903300
2017-08-08,90.26000213623047,90.26000213623047,90.88999938964844,89.54000091552734,90.18000030517578,2366700
2017-08-09,90.12000274658203,90.12000274658203,90.47000122070312,89.62000274658203,89.63999938964844,3055400
2017-08-10,87.62999725341797,87.62999725341797,89.91999816894531,87.55000305175781,89.66999816894531,3961500
2017-08-11,88.29000091552734,88.29000091552734,88.66000366210938,87.26000213623047,87.55000305175781,2881500
2017-08-14,90.25,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900
2017-08-15,90.69999694824219,90.69999694824219,91.11000061035156,90.08999633789062,90.3499984741211,2531700
2017-08-16,92.23999786376953,92.23999786376953,92.4000015258789,90.81999969482422,91.05000305175781,4273700
2017-08-17,90.87999725341797,90.87999725341797,92.48999786376953,90.75,92.0,3630500
2017-08-18,90.76000213623047,90.76000213623047,91.3499984741211,90.27999877929688,90.81999969482422,3046800
2017-08-21,91.76000213623047,91.76000213623047,91.80000305175781,90.56999969482422,90.94999694824219,3512500
2017-08-22,92.94999694824219,92.94999694824219,93.44000244140625,92.05000305175781,92.43000030517578,11254400
2017-08-23,93.06999969482422,93.06999969482422,94.62999725341797,91.30000305175781,92.13999938964844,12034900
2017-08-24,94.1500015258789,94.1500015258789,94.30999755859375,93.3499984741211,93.69999694824219,5494400
2017-08-25,94.0999984741211,94.0999984741211,95.2300033569336,93.87000274658203,94.1500015258789,5311000
2017-08-28,93.66000366210938,93.66000366210938,94.19000244140625,92.8499984741211,94.08000183105469,5536100
2017-08-29,93.83000183105469,93.83000183105469,94.12000274658203,92.5,92.75,3242800
2017-08-30,94.86000061035156,94.86000061035156,95.18000030517578,93.58999633789062,93.83000183105469,3808100
2017-08-31,95.48999786376953,95.48999786376953,95.66000366210938,94.3499984741211,94.94000244140625,5098200
2017-09-01,96.01000213623047,96.01000213623047,96.16999816894531,95.19000244140625,95.75,3679600
2017-09-05,96.18000030517578,96.18000030517578,96.48999786376953,95.12999725341797,95.36000061035156,4069500
2017-09-06,95.81999969482422,95.81999969482422,96.31999969482422,95.25,96.16000366210938,4105200
2017-09-07,96.7300033569336,96.7300033569336,97.5199966430664,95.87999725341797,96.08999633789062,4917300
2017-09-08,96.43000030517578,96.43000030517578,97.19000244140625,96.37999725341797,96.62000274658203,3316400
2017-09-11,97.70999908447266,97.70999908447266,98.22000122070312,96.94999694824219,96.94999694824219,4471500
2017-09-12,96.8499984741211,96.8499984741211,97.62000274658203,96.1500015258789,97.58999633789062,4743200
2017-09-13,95.61000061035156,95.61000061035156,96.9000015258789,95.36000061035156,96.88999938964844,5610300
2017-09-14,95.30000305175781,95.30000305175781,95.73999786376953,94.51000213623047,95.37999725341797,5054600
2017-09-15,94.62999725341797,94.62999725341797,95.62000274658203,94.16999816894531,95.51000213623047,6081700
2017-09-18,95.73999786376953,95.73999786376953,96.18000030517578,94.73999786376953,94.94000244140625,5990700
2017-09-19,95.3499984741211,95.3499984741211,96.20999908447266,95.16000366210938,95.97000122070312,3521000
2017-09-20,95.20999908447266,95.20999908447266,95.36000061035156,94.05000305175781,95.08000183105469,3362600
2017-09-21,94.86000061035156,94.86000061035156,95.0999984741211,94.16999816894531,94.81999969482422,2896100
2017-09-22,94.94000244140625,94.94000244140625,95.3499984741211,94.55999755859375,94.79000091552734,2254400
2017-09-25,92.47000122070312,92.47000122070312,94.88999938964844,92.11000061035156,94.87000274658203,5821100
2017-09-26,92.33999633789062,92.33999633789062,93.66999816894531,92.12000274658203,92.94999694824219,4558200
2017-09-27,93.20999908447266,93.20999908447266,93.66000366210938,92.62000274658203,92.91000366210938,2945100
2017-09-28,92.5999984741211,92.5999984741211,93.25,92.43000030517578,93.20999908447266,3017600
2017-09-29,93.41999816894531,93.41999816894531,93.47000122070312,92.62000274658203,92.7699966430664,4629700
2017-10-02,93.94000244140625,93.94000244140625,94.83999633789062,93.44999694824219,93.72000122070312,2755900
2017-10-03,95.36000061035156,95.36000061035156,95.44999694824219,93.94999694824219,94.16999816894531,4996800
2017-10-04,95.5199966430664,95.5199966430664,95.7300033569336,94.7300033569336,95.19999694824219,3128300
2017-10-05,95.7300033569336,95.7300033569336,95.87999725341797,94.68000030517578,95.5,3956300
2017-10-06,96.31999969482422,96.31999969482422,96.56999969482422,95.47000122070312,95.55000305175781,4402900
2017-10-09,96.2699966430664,96.2699966430664,96.76000213623047,95.9800033569336,96.33000183105469,2031300
2017-10-10,95.38999938964844,95.38999938964844,96.45999908447266,95.22000122070312,96.2699966430664,2028900
2017-10-11,96.01000213623047,96.01000213623047,96.01000213623047,94.83000183105469,95.38999938964844,2640800
2017-10-12,96.73999786376953,96.73999786376953,97.2300033569336,95.83999633789062,96.13999938964844,3118600
2017-10-13,96.94000244140625,96.94000244140625,97.62999725341797,96.69000244140625,97.1500015258789,2496000
2017-10-16,97.1500015258789,97.1500015258789,97.58000183105469,96.91999816894531,96.94999694824219,2544300
2017-10-17,96.72000122070312,96.72000122070312,97.0,95.93000030517578,96.95999908447266,2528300
2017-10-18,96.44000244140625,96.44000244140625,97.06999969482422,96.05000305175781,96.97000122070312,2876700
2017-10-19,97.19000244140625,97.19000244140625,97.2300033569336,96.11000061035156,96.4000015258789,2534100
2017-10-20,98.9000015258789,98.9000015258789,99.18000030517578,97.33000183105469,97.54000091552734,4588800
2017-10-23,98.44000244140625,98.44000244140625,99.44000244140625,98.30000305175781,99.06999969482422,4024900
2017-10-24,98.66000366210938,98.66000366210938,98.72000122070312,97.80999755859375,98.25,3651400
2017-10-25,99.58999633789062,99.58999633789062,99.62999725341797,98.30999755859375,98.4000015258789,4687200
2017-10-26,100.05000305175781,100.05000305175781,100.76000213623047,99.30000305175781,99.81999969482422,3863300
2017-10-27,100.69999694824219,100.69999694824219,101.9800033569336,100.18000030517578,100.72000122070312,4030400
2017-10-30,100.69999694824219,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,2374600
2017-10-31,102.33999633789062,102.33999633789062,102.44999694824219,100.83999633789062,101.12999725341797,5111800
2017-11-01,101.94999694824219,101.94999694824219,103.91999816894531,101.30000305175781,103.66999816894531,3760800
2017-11-02,102.5999984741211,102.5999984741211,103.37000274658203,101.76000213623047,102.05000305175781,3212600
2017-11-03,102.70999908447266,102.70999908447266,103.06999969482422,101.69999694824219,102.86000061035156,3265500
2017-11-06,102.41999816894531,102.41999816894531,103.13999938964844,101.58000183105469,102.91999816894531,7046800
2017-11-07,102.72000122070312,102.72000122070312,105.0,101.75,104.94000244140625,5277100
2017-11-08,105.02999877929688,105.02999877929688,105.25,102.9000015258789,102.94999694824219,6674500
2017-11-09,103.5999984741211,103.5999984741211,104.44000244140625,102.41000366210938,104.33000183105469,5128600
2017-11-10,105.23999786376953,105.23999786376953,105.37999725341797,102.83000183105469,103.41000366210938,4675700
2017-11-13,105.77999877929688,105.77999877929688,105.95999908447266,105.0,105.0,4609500
2017-11-14,106.2300033569336,106.2300033569336,106.37999725341797,105.05999755859375,105.63999938964844,4366800
2017-11-15,105.43000030517578,105.43000030517578,107.0,105.0,105.87999725341797,4148400
2017-11-16,107.02999877929688,107.02999877929688,107.36000061035156,106.18000030517578,106.2300033569336,3708500
2017-11-17,107.58000183105469,107.58000183105469,107.87000274658203,106.7300033569336,107.19000244140625,4407900
2017-11-20,107.37000274658203,107.37000274658203,109.0,107.01000213623047,108.69999694824219,5578500
2017-11-21,108.80000305175781,108.80000305175781,109.19000244140625,107.79000091552734,108.75,10682700
2017-11-22,106.83000183105469,106.83000183105469,107.48999786376953,106.05000305175781,106.8499984741211,9009600
2017-11-24,107.1500015258789,107.1500015258789,107.5999984741211,106.41000366210938,107.4000015258789,4000000
2017-11-27,106.58000183105469,106.58000183105469,107.27999877929688,105.86000061035156,106.79000091552734,5144200
2017-11-28,106.45999908447266,106.45999908447266,106.88999938964844,105.79000091552734,106.0999984741211,4794300
2017-11-29,103.52999877929688,103.52999877929688,105.87999725341797,102.79000091552734,105.75,6851000
2017-11-30,104.31999969482422,104.31999969482422,104.51000213623047,102.7699966430664,103.58999633789062,5201800
2017-12-01,103.83000183105469,103.83000183105469,104.83000183105469,102.83000183105469,103.86000061035156,4797600
2017-12-04,99.8499984741211,99.8499984741211,104.73999786376953,99.83000183105469,104.5999984741211,9116000
2017-12-05,100.69000244140625,100.69000244140625,101.66000366210938,98.68000030517578,99.55000305175781,5323800
2017-12-06,102.91999816894531,102.91999816894531,103.33000183105469,100.0,100.26000213623047,4571000
2017-12-07,104.06999969482422,104.06999969482422,104.13999938964844,102.63999938964844,103.6500015258789,3900100
2017-12-08,103.44000244140625,103.44000244140625,105.3499984741211,103.20999908447266,105.0,4171500
2017-12-11,104.54000091552734,104.54000091552734,104.72000122070312,103.37000274658203,104.38999938964844,3357200
2017-12-12,103.66999816894531,103.66999816894531,105.05999755859375,103.27999877929688,104.94999694824219,4683600
2017-12-13,103.94000244140625,103.94000244140625,104.5999984741211,103.70999908447266,103.81999969482422,4067500
2017-12-14,104.23999786376953,104.23999786376953,105.19999694824219,103.94000244140625,104.19999694824219,4464900
2017-12-15,105.4800033569336,105.4800033569336,105.6500015258789,103.30999755859375,104.76000213623047,7261100
2017-12-18,105.08000183105469,105.08000183105469,105.87999725341797,104.79000091552734,105.4000015258789,3931400
2017-12-19,104.26000213623047,104.26000213623047,105.16999816894531,103.4800033569336,104.58999633789062,3942100
2017-12-20,103.38999938964844,103.38999938964844,104.5,102.80999755859375,104.26000213623047,3673500
2017-12-21,103.62000274658203,103.62000274658203,104.04000091552734,103.33000183105469,103.7300033569336,2486800
2017-12-22,102.62999725341797,102.62999725341797,103.5,102.0199966430664,103.29000091552734,3538300
2017-12-26,102.54000091552734,102.54000091552734,102.5999984741211,101.31999969482422,102.16000366210938,2524600
2017-12-27,102.6500015258789,102.6500015258789,102.80999755859375,102.08999633789062,102.58999633789062,2038600
2017-12-28,102.79000091552734,102.79000091552734,102.9000015258789,102.36000061035156,102.63999938964844,2719400
2017-12-29,102.2300033569336,102.2300033569336,103.16999816894531,102.20999908447266,102.61000061035156,2498800
