Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,89.459999,89.610001,89.180000,89.230003,78.976181,4739100
2017-04-10,89.129997,89.680000,88.750000,89.489998,79.206291,5956000
2017-04-11,89.660004,89.820000,89.290001,89.800003,79.480682,5186000
2017-04-12,89.699997,90.419998,89.559998,90.309998,79.932060,6286300
2017-04-13,90.050003,90.540001,89.790001,90.029999,79.684242,5040100
2017-04-17,90.230003,90.589996,90.129997,90.389999,80.002861,6931700
2017-04-18,90.400002,91.129997,90.339996,90.800003,80.365761,7087800
2017-04-19,90.099998,90.449997,89.500000,89.599998,79.910904,6919000
2017-04-20,89.699997,89.699997,89.309998,89.330002,79.670105,6983500
2017-04-21,89.169998,89.279999,88.610001,88.620003,79.036896,9061200
2017-04-24,89.120003,89.660004,89.010002,89.550003,79.866302,8338500
2017-04-25,89.580002,90.250000,89.470001,90.000000,80.267639,9088400
2017-04-26,89.849998,90.000000,87.610001,87.739998,78.252029,11951300
2017-04-27,87.580002,88.239998,87.230003,87.690002,78.207451,8517500
2017-04-28,87.519997,87.589996,87.150002,87.330002,77.886368,8295400
2017-05-01,87.379997,87.599998,87.080002,87.089996,77.672333,4546600
2017-05-02,87.290001,87.290001,86.019997,86.220001,76.896416,13197500
2017-05-03,86.300003,86.629997,85.900002,86.430000,77.083710,6122000
2017-05-04,86.849998,87.239998,86.300003,86.449997,77.101532,5986200
2017-05-05,86.540001,86.610001,86.129997,86.500000,77.146118,4506200
2017-05-08,86.330002,86.620003,86.239998,86.550003,77.190735,4634600
2017-05-09,86.800003,86.820000,86.220001,86.400002,77.056915,9577600
2017-05-10,86.480003,86.790001,86.389999,86.489998,77.137199,6178500
2017-05-11,86.610001,86.629997,85.879997,86.169998,76.851814,6064700
2017-05-12,86.239998,86.320000,85.919998,86.190002,76.869637,5892400
2017-05-15,86.650002,86.709999,86.250000,86.330002,76.994514,5820700
2017-05-16,86.879997,87.000000,86.190002,86.239998,76.914230,6554500
2017-05-17,86.239998,86.629997,85.930000,86.260002,76.932076,7805800
2017-05-18,86.180000,86.220001,85.519997,85.870003,76.584244,6985600
2017-05-19,86.000000,86.379997,85.669998,86.239998,76.914230,7320700
2017-05-22,86.250000,86.400002,86.029999,86.209999,76.887482,4260000
2017-05-23,86.279999,86.540001,85.980003,86.080002,76.771553,4394200
2017-05-24,86.449997,86.650002,86.209999,86.500000,77.146118,4878800
2017-05-25,86.580002,86.980003,86.550003,86.860001,77.467178,4368000
2017-05-26,86.930000,87.379997,86.820000,87.250000,77.815033,4337000
2017-05-30,87.250000,87.610001,87.099998,87.400002,77.948807,4594500
2017-05-31,87.669998,88.349998,87.449997,88.089996,78.564178,10146600
2017-06-01,88.019997,88.139999,87.370003,88.129997,78.599854,6251300
2017-06-02,88.400002,88.680000,88.010002,88.589996,79.010124,6136400
2017-06-05,88.300003,88.760002,88.000000,88.739998,79.143890,4115300
2017-06-06,88.760002,88.970001,88.449997,88.800003,79.197411,6503000
2017-06-07,88.680000,88.889999,88.400002,88.769997,79.170654,4781600
2017-06-08,88.769997,88.800003,87.360001,87.849998,78.350128,7712100
2017-06-09,87.849998,88.209999,87.550003,88.160004,78.626633,9696900
2017-06-12,88.160004,88.660004,88.089996,88.239998,78.697968,7867700
2017-06-13,88.360001,88.400002,87.769997,88.059998,78.537437,6419300
2017-06-14,88.489998,88.750000,88.059998,88.440002,78.876343,6183900
2017-06-15,88.230003,89.620003,88.230003,89.379997,79.714684,7047500
2017-06-16,89.720001,89.769997,88.809998,89.660004,79.964424,13855000
2017-06-19,89.599998,89.860001,89.199997,89.860001,80.142776,5246200
2017-06-20,89.769997,90.209999,89.610001,89.629997,79.937645,5674200
2017-06-21,89.620003,89.949997,89.290001,89.400002,79.732521,4164500
2017-06-22,89.269997,89.410004,88.900002,89.029999,79.402534,4536700
2017-06-23,89.029999,89.800003,88.900002,89.419998,79.750359,8782100
2017-06-26,89.629997,89.680000,89.269997,89.360001,79.696861,4373300
2017-06-27,89.360001,89.360001,88.610001,88.610001,79.027962,5180400
2017-06-28,89.080002,89.209999,88.260002,88.370003,78.813896,4875000
2017-06-29,88.019997,88.220001,86.930000,86.989998,77.583145,8123500
2017-06-30,87.050003,87.470001,87.000000,87.150002,77.725853,6070300
2017-07-03,87.400002,88.000000,87.180000,87.739998,78.252029,3607400
2017-07-05,87.860001,88.000000,87.489998,87.669998,78.189598,4974300
2017-07-06,87.650002,87.949997,87.360001,87.370003,77.922050,6038900
2017-07-07,87.690002,87.820000,87.279999,87.650002,78.171776,5142200
2017-07-10,87.629997,87.870003,86.889999,87.089996,77.672333,5356400
2017-07-11,87.230003,87.449997,86.309998,86.769997,77.386917,5838600
2017-07-12,87.239998,87.470001,86.830002,86.959999,77.556381,4374200
2017-07-13,86.769997,87.050003,86.500000,86.699997,77.324509,5448900
2017-07-14,86.959999,87.290001,86.730003,87.099998,77.681229,4577700
2017-07-17,87.070000,87.910004,86.739998,87.550003,78.082581,5227800
2017-07-18,87.610001,88.760002,87.459999,88.639999,79.054695,7492300
2017-07-19,87.870003,88.410004,87.599998,88.349998,79.414253,6008500
2017-07-20,88.320000,89.309998,88.309998,88.599998,79.638977,7285000
2017-07-21,88.160004,88.680000,87.809998,88.610001,79.647964,5714800
2017-07-24,88.550003,88.599998,87.970001,88.180000,79.261444,6202000
2017-07-25,88.669998,89.199997,88.540001,89.139999,80.124359,6766700
2017-07-26,89.000000,89.419998,88.870003,89.300003,80.268166,6987000
2017-07-27,90.290001,90.750000,89.000000,90.680000,81.508591,11089200
2017-07-28,90.559998,91.000000,89.959999,90.209999,81.086136,6137500
2017-07-31,90.209999,91.070000,90.209999,90.820000,81.634438,7835700
2017-08-01,91.029999,91.730003,90.720001,91.099998,81.886108,8662100
2017-08-02,90.970001,91.300003,90.529999,91.040001,81.832191,7167700
2017-08-03,90.860001,91.750000,90.820000,90.860001,81.670395,6413200
2017-08-04,90.690002,91.080002,90.529999,90.669998,81.499603,5824400
2017-08-07,90.669998,91.559998,90.519997,91.440002,82.191727,5011300
2017-08-08,91.400002,91.940002,91.230003,91.580002,82.317574,5623400
2017-08-09,91.519997,91.940002,91.519997,91.919998,82.623184,5572800
2017-08-10,91.860001,92.000000,91.690002,91.739998,82.461380,6338200
2017-08-11,91.940002,92.080002,91.290001,91.339996,82.101845,7094200
2017-08-14,91.540001,91.949997,91.250000,91.650002,82.380493,5398400
2017-08-15,91.910004,92.360001,91.879997,92.199997,82.874863,5293400
2017-08-16,92.290001,92.949997,92.190002,92.440002,83.090591,7965500
2017-08-17,92.400002,92.669998,92.070000,92.070000,82.758011,5711400
2017-08-18,91.980003,92.779999,91.849998,92.470001,83.117561,6815000
2017-08-21,92.379997,92.959999,92.360001,92.860001,83.468124,4334300
2017-08-22,92.910004,92.959999,92.589996,92.790001,83.405205,4731500
2017-08-23,92.500000,92.660004,92.279999,92.440002,83.090591,3631900
2017-08-24,92.440002,92.570000,92.040001,92.269997,82.937790,5173700
2017-08-25,92.650002,92.860001,92.410004,92.510002,83.153503,4933000
2017-08-28,92.519997,92.709999,91.980003,92.470001,83.117561,5386500
2017-08-29,92.480003,92.690002,92.239998,92.320000,82.982719,3676300
2017-08-30,92.080002,92.080002,91.660004,91.870003,82.578247,4709600
2017-08-31,91.889999,92.389999,91.839996,92.269997,82.937790,5864400
2017-09-01,92.419998,92.660004,92.260002,92.529999,83.171486,4960700
2017-09-05,92.180000,92.739998,92.040001,92.720001,83.342278,6532100
2017-09-06,92.790001,92.910004,92.360001,92.720001,83.342278,6747200
2017-09-07,92.739998,93.360001,92.330002,92.970001,83.566986,7735400
2017-09-08,92.760002,93.150002,92.510002,92.839996,83.450142,6070100
2017-09-11,93.089996,94.190002,92.900002,93.989998,84.483818,10177300
2017-09-12,93.720001,93.980003,93.209999,93.510002,84.052376,5804000
2017-09-13,93.500000,93.769997,93.449997,93.550003,84.088310,5369300
2017-09-14,93.230003,93.650002,93.180000,93.550003,84.088310,5492300
2017-09-15,93.820000,93.820000,92.820000,93.269997,83.836647,12428800
2017-09-18,93.169998,93.500000,92.860001,93.150002,83.728775,6177700
2017-09-19,93.339996,94.449997,93.339996,94.169998,84.645615,6587200
2017-09-20,94.169998,94.669998,93.830002,94.400002,84.852356,5941500
2017-09-21,94.150002,94.500000,92.449997,92.639999,83.270355,9376700
2017-09-22,92.550003,93.000000,92.080002,92.239998,82.910820,6837700
2017-09-25,92.430000,93.089996,92.330002,92.720001,83.342278,6436200
2017-09-26,92.820000,92.849998,92.199997,92.650002,83.279366,4885200
2017-09-27,92.519997,92.519997,90.339996,90.870003,81.679382,9631200
2017-09-28,90.860001,91.120003,90.629997,90.889999,81.697365,4999800
2017-09-29,90.970001,91.430000,90.699997,90.980003,81.778275,6634500
2017-10-02,91.260002,92.400002,91.239998,91.769997,82.488358,7302400
2017-10-03,91.959999,92.339996,91.559998,92.120003,82.802940,5909900
2017-10-04,92.120003,92.800003,92.019997,92.419998,83.072617,6140700
2017-10-05,92.489998,92.650002,91.940002,92.029999,82.722061,6912800
2017-10-06,92.000000,92.349998,91.879997,92.330002,82.991714,5241900
2017-10-09,92.400002,92.620003,91.930000,92.120003,82.802940,5149000
2017-10-10,92.370003,93.040001,89.860001,91.620003,82.353531,17125600
2017-10-11,91.089996,91.730003,91.070000,91.459999,82.209702,7115400
2017-10-12,91.410004,92.309998,91.389999,92.150002,82.829918,5984900
2017-10-13,92.699997,93.510002,92.589996,93.040001,83.629921,6956700
2017-10-16,92.970001,93.370003,92.709999,93.139999,83.719788,4159100
2017-10-17,93.040001,93.089996,92.400002,92.800003,83.414200,5316100
2017-10-18,92.779999,92.949997,92.010002,92.769997,83.387215,7399700
2017-10-19,91.699997,91.989998,91.139999,91.589996,82.943459,8585000
2017-10-20,89.720001,89.959999,87.589996,88.250000,79.918793,19997800
2017-10-23,88.629997,88.860001,86.870003,87.300003,79.058487,13358200
2017-10-24,87.370003,87.419998,86.779999,86.980003,78.768692,11519000
2017-10-25,86.900002,87.110001,86.279999,86.860001,78.660004,9024300
2017-10-26,87.190002,87.769997,87.099998,87.500000,79.239609,6233800
2017-10-27,87.529999,87.529999,86.449997,87.040001,78.823029,7433800
2017-10-30,86.910004,87.080002,86.160004,86.269997,78.125702,5387100
2017-10-31,86.489998,86.500000,85.720001,86.339996,78.189110,7119000
2017-11-01,86.330002,87.139999,86.110001,86.889999,78.687172,4884100
2017-11-02,86.779999,87.040001,86.230003,86.510002,78.343056,5021200
2017-11-03,86.779999,87.160004,86.459999,86.580002,78.406433,5106500
2017-11-06,86.550003,86.639999,86.029999,86.050003,77.926491,5186700
2017-11-07,86.040001,87.000000,85.419998,86.980003,78.768692,6875100
2017-11-08,86.989998,87.599998,86.800003,87.580002,79.312035,6910000
2017-11-09,87.349998,88.169998,87.300003,87.779999,79.493179,5280000
2017-11-10,87.989998,88.389999,87.779999,88.160004,79.837296,7227300
2017-11-13,88.669998,89.410004,88.629997,89.000000,80.597977,6873500
2017-11-14,88.739998,89.050003,88.470001,88.870003,80.480263,5035500
2017-11-15,88.730003,88.940002,88.000000,88.230003,79.900665,6688100
2017-11-16,89.839996,89.900002,88.769997,89.250000,80.824387,7205100
2017-11-17,88.949997,89.089996,88.080002,88.430000,80.081795,5941800
2017-11-20,88.430000,88.559998,87.709999,88.269997,79.936905,4926200
2017-11-21,88.180000,89.209999,88.019997,88.720001,80.344406,6196400
2017-11-22,88.500000,88.910004,88.059998,88.330002,79.991234,6006900
2017-11-24,88.589996,88.959999,88.419998,88.449997,80.099899,2196700
2017-11-27,88.330002,89.099998,88.150002,88.959999,80.561760,6199700
2017-11-28,89.480003,89.519997,88.910004,89.400002,80.960220,4841300
2017-11-29,89.400002,89.809998,89.029999,89.379997,80.942116,5158900
2017-11-30,89.349998,90.370003,89.209999,89.989998,81.494530,9789900
2017-12-01,90.180000,90.529999,89.120003,90.360001,81.829590,7953200
2017-12-04,91.760002,91.910004,89.830002,91.410004,82.780464,9003700
2017-12-05,91.519997,91.839996,91.070000,91.400002,82.771423,8683000
2017-12-06,91.389999,91.779999,91.070000,91.250000,82.635574,6737400
2017-12-07,91.050003,91.070000,89.889999,90.099998,81.594139,7273600
2017-12-08,90.019997,90.370003,89.580002,90.370003,81.838646,5883400
2017-12-11,90.230003,90.330002,89.750000,90.230003,81.711884,4856000
2017-12-12,90.449997,90.510002,89.820000,89.849998,81.367744,6558900
2017-12-13,90.019997,91.410004,89.970001,90.879997,82.300491,7141000
2017-12-14,90.940002,91.430000,90.900002,91.000000,82.409164,5853500
2017-12-15,91.570000,92.269997,91.480003,91.889999,83.215149,15924000
2017-12-18,91.980003,93.139999,91.809998,91.879997,83.206108,7405700
2017-12-19,92.000000,92.129997,91.580002,91.680000,83.024986,5644400
2017-12-20,91.800003,91.970001,91.349998,91.529999,82.889145,6938500
2017-12-21,91.660004,92.080002,91.529999,91.669998,83.015938,4860400
2017-12-22,91.879997,92.430000,91.720001,92.129997,83.432503,4919400
2017-12-26,92.349998,92.769997,92.150002,92.480003,83.749458,3431900
2017-12-27,92.489998,92.750000,91.930000,92.099998,83.405334,4276700
2017-12-28,92.300003,92.540001,91.910004,92.070000,83.378159,3005400
2017-12-29,92.239998,92.459999,91.879997,91.879997,83.206108,4346700
