Date,Adj Close,Close,High,Low,Open,Volume
2017-03-09,53.76711654663086,56.36000061035156,56.65999984741211,56.09000015258789,56.61000061035156,6165700
2017-03-10,53.83389663696289,56.43000030517578,56.9900016784668,56.2599983215332,56.4900016784668,8882400
2017-03-13,54.0628547668457,56.66999816894531,56.81999969482422,56.11000061035156,56.43000030517578,7235900
2017-03-14,54.64479064941406,57.279998779296875,58.0099983215332,56.720001220703125,56.869998931884766,9286900
2017-03-15,55.007301330566406,57.65999984741211,57.9900016784668,56.75,57.630001068115234,10067500
2017-03-16,54.9500617980957,57.599998474121094,57.720001220703125,56.83000183105469,57.43000030517578,9895000
2017-03-17,55.140872955322266,57.79999923706055,57.88999938964844,57.310001373291016,57.77000045776367,10791500
2017-03-20,55.980377197265625,58.68000030517578,58.810001373291016,57.959999084472656,58.0,13352500
2017-03-21,55.34120559692383,58.0099983215332,59.0,57.720001220703125,58.779998779296875,15269800
2017-03-22,51.439369201660156,53.91999816894531,55.0,53.7599983215332,54.7599983215332,37413400
2017-03-23,52.82265853881836,55.369998931884766,55.54999923706055,54.52000045776367,54.61000061035156,23848300
2017-03-24,53.76711654663086,56.36000061035156,56.63999938964844,55.119998931884766,55.290000915527344,14438600
2017-03-27,53.356903076171875,55.93000030517578,56.25,55.540000915527344,55.63999938964844,8663600
2017-03-28,54.01515579223633,56.619998931884766,56.779998779296875,55.790000915527344,55.9900016784668,7823900
2017-03-29,54.0723991394043,56.68000030517578,57.099998474121094,56.349998474121094,56.40999984741211,7456200
2017-03-30,53.461830139160156,56.040000915527344,56.599998474121094,55.810001373291016,56.47999954223633,7210500
2017-03-31,53.166099548339844,55.72999954223633,56.029998779296875,55.650001525878906,56.0,5905600
2017-04-03,53.0039176940918,55.560001373291016,55.79999923706055,55.150001525878906,55.7400016784668,7088800
2017-04-04,52.50784683227539,55.040000915527344,55.29999923706055,54.83000183105469,55.150001525878906,8843300
2017-04-05,52.45061111450195,54.97999954223633,55.79999923706055,54.5,54.970001220703125,7722100
2017-04-06,52.60323715209961,55.13999938964844,55.939998626708984,54.939998626708984,55.06999969482422,6692200
2017-04-07,52.57462692260742,55.11000061035156,55.2400016784668,54.77000045776367,55.099998474121094,6078300
2017-04-10,52.37428283691406,54.900001525878906,55.33000183105469,54.720001220703125,55.0,5472700
2017-04-11,52.39336395263672,54.91999816894531,55.06999969482422,54.54999923706055,54.95000076293945,4348600
2017-04-12,53.01346969604492,55.56999969482422,55.619998931884766,54.5,54.65999984741211,8504100
2017-04-13,52.79404067993164,55.34000015258789,55.599998474121094,55.2599983215332,55.40999984741211,5282100
2017-04-17,53.65263748168945,56.2400016784668,56.34000015258789,55.25,55.31999969482422,7688700
2017-04-18,53.528621673583984,56.11000061035156,56.41999816894531,55.79999923706055,56.02000045776367,5651100
2017-04-19,53.290130615234375,55.86000061035156,56.220001220703125,55.7400016784668,56.15999984741211,5947700
2017-04-20,53.805274963378906,56.400001525878906,56.689998626708984,55.880001068115234,55.959999084472656,6867100
2017-04-21,53.280574798583984,55.849998474121094,56.380001068115234,55.68000030517578,56.290000915527344,6055600
2017-04-24,52.918067932128906,55.470001220703125,56.209999084472656,55.470001220703125,56.13999938964844,10777700
2017-04-25,52.898983001708984,55.45000076293945,55.77000045776367,55.40999984741211,55.529998779296875,8971000
2017-04-26,52.62232208251953,55.15999984741211,55.84000015258789,55.119998931884766,55.459999084472656,10936000
2017-04-27,52.918067932128906,55.470001220703125,55.56999969482422,54.90999984741211,55.18000030517578,8558000
2017-04-28,52.86082077026367,55.40999984741211,55.529998779296875,55.13999938964844,55.43000030517578,6437700
2017-05-01,52.460147857666016,54.9900016784668,55.45000076293945,54.97999954223633,55.43000030517578,4881400
2017-05-02,52.536460876464844,55.06999969482422,55.15999984741211,54.790000915527344,55.119998931884766,7363600
2017-05-03,52.02130126953125,54.529998779296875,55.29999923706055,54.400001525878906,55.16999816894531,9474700
2017-05-04,51.96406555175781,54.470001220703125,54.83000183105469,54.20000076293945,54.68000030517578,6830600
2017-05-05,51.467994689941406,53.95000076293945,54.5,53.560001373291016,54.40999984741211,13379900
2017-05-08,51.80189895629883,54.29999923706055,54.5099983215332,53.83000183105469,54.18000030517578,8728100
2017-05-09,52.36474609375,54.88999938964844,55.08000183105469,54.15999984741211,54.33000183105469,6441200
2017-05-10,52.049930572509766,54.560001373291016,55.060001373291016,54.5099983215332,54.90999984741211,5823000
2017-05-11,51.744651794433594,54.2400016784668,54.52000045776367,53.400001525878906,54.52000045776367,6499600
2017-05-12,51.706485748291016,54.20000076293945,54.38999938964844,53.790000915527344,54.099998474121094,5606300
2017-05-15,51.296268463134766,53.77000045776367,54.20000076293945,53.68000030517578,54.119998931884766,8201700
2017-05-16,50.3518180847168,52.779998779296875,53.380001068115234,52.119998931884766,52.369998931884766,14562700
2017-05-17,49.41690444946289,51.79999923706055,52.869998931884766,51.79999923706055,52.779998779296875,18341500
2017-05-18,49.30242919921875,51.68000030517578,52.08000183105469,51.29999923706055,51.970001220703125,22576500
2017-05-19,49.38827896118164,51.77000045776367,52.11000061035156,50.810001373291016,51.0,20047800
2017-05-22,49.19747543334961,51.56999969482422,51.959999084472656,51.400001525878906,51.77000045776367,13671500
2017-05-23,49.798492431640625,52.20000076293945,52.630001068115234,51.880001068115234,51.97999954223633,11087300
2017-05-24,49.61723327636719,52.0099983215332,52.29999923706055,51.7400016784668,52.25,9383600
2017-05-25,49.94160079956055,52.349998474121094,52.59000015258789,52.209999084472656,52.380001068115234,7627500
2017-05-26,50.170555114746094,52.59000015258789,52.7599983215332,52.22999954223633,52.349998474121094,5921300
2017-05-30,50.485374450683594,52.91999816894531,53.02000045776367,52.63999938964844,52.7599983215332,8039600
2017-05-31,50.55215835571289,52.9900016784668,53.279998779296875,52.709999084472656,53.02000045776367,8938800
2017-06-01,50.06395721435547,52.29999923706055,53.29999923706055,52.209999084472656,53.060001373291016,13352100
2017-06-02,50.71487808227539,52.97999954223633,53.0099983215332,52.36000061035156,52.70000076293945,18511200
2017-06-05,50.74360656738281,53.0099983215332,53.22999954223633,52.70000076293945,53.0,5748900
2017-06-06,50.23626708984375,52.47999954223633,53.099998474121094,52.43000030517578,52.900001525878906,8923000
2017-06-07,50.95420455932617,53.22999954223633,53.36000061035156,52.75,52.790000915527344,7438300
2017-06-08,50.92547607421875,53.20000076293945,54.13999938964844,53.150001525878906,53.22999954223633,7785600
2017-06-09,51.17436599731445,53.459999084472656,53.470001220703125,52.79999923706055,53.20000076293945,8347400
2017-06-12,51.719993591308594,54.029998779296875,54.25,53.5,53.5099983215332,9180000
2017-06-13,51.988033294677734,54.310001373291016,54.65999984741211,53.84000015258789,54.029998779296875,8720100
2017-06-14,52.323055267333984,54.65999984741211,54.66999816894531,53.95000076293945,54.47999954223633,6783900
2017-06-15,50.6383056640625,52.900001525878906,54.04999923706055,52.72999954223633,54.0,16041100
2017-06-16,48.915260314941406,51.099998474121094,51.84000015258789,50.790000915527344,51.75,25725500
2017-06-19,49.79594039916992,52.02000045776367,52.220001220703125,51.400001525878906,51.41999816894531,11265300
2017-06-20,49.35559844970703,51.560001373291016,52.130001068115234,51.099998474121094,52.04999923706055,10676500
2017-06-21,50.34156036376953,52.59000015258789,52.689998626708984,51.900001525878906,51.900001525878906,13021700
2017-06-22,50.15967559814453,52.400001525878906,52.619998931884766,52.09000015258789,52.599998474121094,10660700
2017-06-23,50.5904426574707,52.849998474121094,52.91999816894531,51.66999816894531,52.150001525878906,8522400
2017-06-26,51.00205993652344,53.279998779296875,53.56999969482422,52.66999816894531,52.95000076293945,7966200
2017-06-27,50.6861686706543,52.95000076293945,53.2599983215332,52.63999938964844,53.189998626708984,7873100
2017-06-28,51.078636169433594,53.36000061035156,53.61000061035156,52.959999084472656,53.16999816894531,7527200
2017-06-29,50.896759033203125,53.16999816894531,53.630001068115234,52.9900016784668,53.33000183105469,14801900
2017-06-30,56.47751235961914,59.0,59.709999084472656,56.5,56.599998474121094,46553000
2017-07-03,56.1424674987793,58.650001525878906,59.0099983215332,58.33000183105469,58.369998931884766,9910000
2017-07-05,55.09907913208008,57.560001373291016,58.290000915527344,57.5099983215332,58.2400016784668,16167000
2017-07-06,54.7161865234375,57.15999984741211,57.720001220703125,57.0,57.45000076293945,9035700
2017-07-07,55.50111389160156,57.97999954223633,58.08000183105469,57.029998779296875,57.400001525878906,8145400
2017-07-10,56.219051361083984,58.72999954223633,58.810001373291016,57.68000030517578,57.88999938964844,8942400
2017-07-11,55.69256591796875,58.18000030517578,58.93000030517578,58.040000915527344,58.540000915527344,7223000
2017-07-12,55.730857849121094,58.220001220703125,58.75,58.099998474121094,58.310001373291016,7243100
2017-07-13,55.46282958984375,57.939998626708984,58.58000183105469,57.93000030517578,58.220001220703125,8108600
2017-07-14,55.520263671875,58.0,58.209999084472656,57.63999938964844,57.95000076293945,6345300
2017-07-17,55.31924057006836,57.790000915527344,58.349998474121094,57.7599983215332,58.0,6885000
2017-07-18,55.18521499633789,57.650001525878906,58.08000183105469,57.470001220703125,57.7400016784668,4922500
2017-07-19,55.30009460449219,57.77000045776367,57.880001068115234,57.38999938964844,57.599998474121094,4451100
2017-07-20,56.57322692871094,59.099998474121094,59.59000015258789,58.79999923706055,59.119998931884766,11915500
2017-07-21,57.38689422607422,59.95000076293945,60.0,58.90999984741211,59.0,11048300
2017-07-24,56.42964553833008,58.95000076293945,59.77000045776367,58.7599983215332,59.689998626708984,7498900
2017-07-25,56.850830078125,59.38999938964844,59.52000045776367,58.91999816894531,59.31999969482422,5157100
2017-07-26,55.864864349365234,58.36000061035156,59.130001068115234,58.31999969482422,59.09000015258789,5529500
2017-07-27,55.66384506225586,58.150001525878906,58.68000030517578,57.9900016784668,58.599998474121094,8259900
2017-07-28,56.16161346435547,58.66999816894531,58.7400016784668,57.970001220703125,58.150001525878906,5112800
2017-07-31,56.525367736816406,59.04999923706055,59.119998931884766,58.33000183105469,58.709999084472656,6225900
2017-08-01,57.281593322753906,59.84000015258789,59.939998626708984,58.900001525878906,59.0,9051700
2017-08-02,57.23373031616211,59.790000915527344,59.95000076293945,59.27000045776367,59.54999923706055,4468100
2017-08-03,57.56876754760742,60.13999938964844,60.529998779296875,59.63999938964844,59.79999923706055,5677200
2017-08-04,57.205013275146484,59.7599983215332,60.34000015258789,59.630001068115234,60.16999816894531,4106000
2017-08-07,57.23373031616211,59.790000915527344,60.099998474121094,59.709999084472656,59.81999969482422,4066700
2017-08-08,56.91783905029297,59.459999084472656,60.119998931884766,59.36000061035156,59.880001068115234,5586400
2017-08-09,57.33903503417969,59.900001525878906,59.970001220703125,59.2599983215332,59.41999816894531,5310900
2017-08-10,56.54450607299805,59.06999969482422,59.689998626708984,59.060001373291016,59.68000030517578,5585100
2017-08-11,56.448795318603516,58.970001220703125,59.27000045776367,58.59000015258789,58.72999954223633,4980000
2017-08-14,57.224151611328125,59.779998779296875,60.0,59.130001068115234,59.150001525878906,5900000
2017-08-15,56.05632781982422,58.560001373291016,59.0099983215332,58.290000915527344,58.939998626708984,8913000
2017-08-16,56.03718566894531,58.540000915527344,59.04999923706055,58.220001220703125,58.900001525878906,5489600
2017-08-17,55.00334930419922,57.459999084472656,58.7400016784668,57.41999816894531,58.529998779296875,9148600
2017-08-18,52.60066604614258,54.95000076293945,55.41999816894531,54.16999816894531,54.849998474121094,22905200
2017-08-21,51.31794738769531,53.61000061035156,54.439998626708984,53.11000061035156,54.439998626708984,14289300
2017-08-22,51.81571960449219,54.130001068115234,54.40999984741211,53.790000915527344,53.91999816894531,8212800
2017-08-23,51.31794738769531,53.61000061035156,54.08000183105469,53.45000076293945,53.91999816894531,6409400
2017-08-24,51.538124084472656,53.84000015258789,53.970001220703125,53.459999084472656,53.93000030517578,5461900
2017-08-25,51.59556198120117,53.900001525878906,54.20000076293945,53.540000915527344,54.029998779296875,6416600
2017-08-28,51.432823181152344,53.72999954223633,54.43000030517578,53.619998931884766,54.06999969482422,5269400
2017-08-29,50.4755744934082,52.72999954223633,52.880001068115234,52.06999969482422,52.7400016784668,12539900
2017-08-30,50.31284713745117,52.560001373291016,52.959999084472656,52.25,52.79999923706055,7434500
2017-08-31,50.72587203979492,52.810001373291016,52.97999954223633,52.470001220703125,52.599998474121094,7728900
2017-09-01,51.2541618347168,53.36000061035156,53.45000076293945,52.900001525878906,53.0,5509800
2017-09-05,50.91797637939453,53.0099983215332,53.470001220703125,52.880001068115234,53.25,6306500
2017-09-06,50.67784881591797,52.7599983215332,53.34000015258789,52.709999084472656,53.119998931884766,7407600
2017-09-07,50.322444915771484,52.38999938964844,52.849998474121094,52.34000015258789,52.7599983215332,6905800
2017-09-08,50.13994216918945,52.20000076293945,52.5099983215332,52.11000061035156,52.25,8563300
2017-09-11,50.937191009521484,53.029998779296875,53.130001068115234,52.31999969482422,52.380001068115234,8649900
2017-09-12,51.2925910949707,53.400001525878906,54.09000015258789,53.29999923706055,53.77000045776367,7823700
2017-09-13,51.407859802246094,53.52000045776367,53.63999938964844,53.040000915527344,53.45000076293945,6086000
2017-09-14,51.60956573486328,53.72999954223633,53.88999938964844,53.119998931884766,53.540000915527344,7497400
2017-09-15,51.744041442871094,53.869998931884766,54.060001373291016,53.52000045776367,53.86000061035156,10046800
2017-09-18,51.38864517211914,53.5,54.15999984741211,53.400001525878906,53.869998931884766,8166400
2017-09-19,51.22535705566406,53.33000183105469,54.04999923706055,52.5099983215332,52.779998779296875,14707200
2017-09-20,51.44627380371094,53.560001373291016,53.63999938964844,53.040000915527344,53.4900016784668,7058000
2017-09-21,51.09088134765625,53.189998626708984,53.63999938964844,53.09000015258789,53.54999923706055,8065400
2017-09-22,51.1389045715332,53.2400016784668,53.61000061035156,52.79999923706055,53.02000045776367,10962400
2017-09-25,51.129295349121094,53.22999954223633,53.560001373291016,53.0,53.08000183105469,12262400
2017-09-26,51.58074951171875,53.70000076293945,53.970001220703125,52.97999954223633,53.18000030517578,16183700
2017-09-27,50.59139633178711,52.66999816894531,52.689998626708984,51.029998779296875,52.16999816894531,36202500
2017-09-28,50.552974700927734,52.630001068115234,53.029998779296875,52.33000183105469,52.79999923706055,11334700
2017-09-29,49.80376052856445,51.849998474121094,52.81999969482422,51.7599983215332,52.59000015258789,12189900
2017-10-02,49.82297134399414,51.869998931884766,52.209999084472656,51.65999984741211,52.15999984741211,7516200
2017-10-03,49.43875503540039,51.470001220703125,52.04999923706055,51.400001525878906,52.0,8126700
2017-10-04,50.02468490600586,52.08000183105469,52.130001068115234,51.400001525878906,51.5099983215332,8204300
2017-10-05,50.12074661254883,52.18000030517578,52.31999969482422,51.779998779296875,52.0099983215332,5287400
2017-10-06,50.35125732421875,52.41999816894531,52.459999084472656,52.119998931884766,52.20000076293945,5360300
2017-10-09,49.48678207397461,51.52000045776367,52.29999923706055,51.5,52.22999954223633,6875100
2017-10-10,49.49638748168945,51.529998779296875,51.81999969482422,51.369998931884766,51.58000183105469,8372700
2017-10-11,49.016117095947266,51.029998779296875,51.52000045776367,50.83000183105469,51.38999938964844,9109600
2017-10-12,48.82401657104492,50.83000183105469,51.119998931884766,50.349998474121094,50.97999954223633,10658400
2017-10-13,48.96809387207031,50.97999954223633,51.06999969482422,50.400001525878906,50.83000183105469,16227900
2017-10-16,49.34270095825195,51.369998931884766,51.40999984741211,50.63999938964844,50.79999923706055,9299300
2017-10-17,49.94784164428711,52.0,52.040000915527344,51.380001068115234,51.5,9492700
2017-10-18,50.236000061035156,52.29999923706055,52.400001525878906,52.099998474121094,52.18000030517578,10890300
2017-10-19,50.61061096191406,52.689998626708984,52.79999923706055,51.47999954223633,51.65999984741211,12568200
2017-10-20,50.96600341796875,53.060001373291016,53.5,52.790000915527344,52.790000915527344,13020900
2017-10-23,51.542320251464844,53.65999984741211,53.95000076293945,53.0,53.060001373291016,12242600
2017-10-24,51.311798095703125,53.41999816894531,54.0,53.099998474121094,53.900001525878906,14767600
2017-10-25,52.77181625366211,54.939998626708984,55.90999984741211,52.66999816894531,53.43000030517578,24804000
2017-10-26,54.56801986694336,56.810001373291016,57.25,55.13999938964844,55.2599983215332,22185100
2017-10-27,53.75156021118164,55.959999084472656,56.36000061035156,55.650001525878906,55.81999969482422,12801800
2017-10-30,53.08879470825195,55.27000045776367,55.93000030517578,54.84000015258789,55.709999084472656,10169400
2017-10-31,52.81984329223633,54.9900016784668,55.279998779296875,54.52000045776367,54.75,9794800
2017-11-01,52.89667510986328,55.06999969482422,55.5,54.849998474121094,55.41999816894531,7544500
2017-11-02,52.94470977783203,55.119998931884766,55.31999969482422,54.59000015258789,55.150001525878906,7250300
2017-11-03,53.51142883300781,55.709999084472656,55.720001220703125,55.040000915527344,55.150001525878906,9448200
2017-11-06,53.828399658203125,56.040000915527344,56.130001068115234,55.13999938964844,55.290000915527344,9332200
2017-11-07,52.97352600097656,55.150001525878906,56.02000045776367,55.02000045776367,55.75,7774700
2017-11-08,53.5594596862793,55.7599983215332,55.77000045776367,54.88999938964844,55.0,7079400
2017-11-09,53.91484832763672,56.130001068115234,56.349998474121094,55.310001373291016,55.5,10958500
2017-11-10,53.87643051147461,56.09000015258789,56.4900016784668,55.619998931884766,55.880001068115234,7535700
2017-11-13,53.703529357910156,55.90999984741211,56.09000015258789,55.65999984741211,55.65999984741211,10106100
2017-11-14,53.77077102661133,55.97999954223633,56.18000030517578,55.529998779296875,55.709999084472656,5037500
2017-11-15,54.395118713378906,56.630001068115234,56.869998931884766,55.08000183105469,55.959999084472656,6610500
2017-11-16,54.971435546875,57.22999954223633,57.279998779296875,56.40999984741211,56.619998931884766,8233300
2017-11-17,56.85408401489258,59.189998626708984,59.529998779296875,58.369998931884766,58.540000915527344,15475500
2017-11-20,56.911720275878906,59.25,59.5,57.97999954223633,58.630001068115234,8480600
2017-11-21,57.04619598388672,59.38999938964844,59.400001525878906,58.93000030517578,59.029998779296875,9057800
2017-11-22,56.73881530761719,59.06999969482422,59.34000015258789,58.939998626708984,59.18000030517578,8501300
2017-11-24,56.97895431518555,59.31999969482422,59.349998474121094,58.90999984741211,59.0,3400400
2017-11-27,57.27671432495117,59.630001068115234,59.70000076293945,59.16999816894531,59.20000076293945,7891600
2017-11-28,57.22869110107422,59.58000183105469,59.599998474121094,58.540000915527344,58.7599983215332,8665300
2017-11-29,57.97791290283203,60.36000061035156,60.630001068115234,59.72999954223633,59.72999954223633,12022800
2017-11-30,58.03554916381836,60.41999816894531,61.209999084472656,60.20000076293945,60.2599983215332,12551200
2017-12-01,57.707881927490234,59.880001068115234,60.43000030517578,59.2400016784668,60.41999816894531,10113500
2017-12-04,57.91990280151367,60.099998474121094,60.70000076293945,59.970001220703125,60.27000045776367,7513200
2017-12-05,58.22829055786133,60.41999816894531,60.79999923706055,59.650001525878906,60.650001525878906,8862900
2017-12-06,57.55367660522461,59.720001220703125,60.849998474121094,59.70000076293945,60.40999984741211,7862200
2017-12-07,58.40176010131836,60.599998474121094,61.060001373291016,59.650001525878906,59.86000061035156,6113300
2017-12-08,59.076358795166016,61.29999923706055,61.369998931884766,60.290000915527344,60.5,6065200
2017-12-11,59.66424560546875,61.90999984741211,62.220001220703125,61.29999923706055,61.369998931884766,9017800
2017-12-12,59.91481018066406,62.16999816894531,62.529998779296875,61.650001525878906,61.810001373291016,7358000
2017-12-13,61.96754455566406,64.30000305175781,64.45999908447266,62.02000045776367,62.220001220703125,16072600
2017-12-14,62.18920135498047,64.52999877929688,64.8499984741211,64.05000305175781,64.43000030517578,13055100
2017-12-15,62.43976593017578,64.79000091552734,65.06999969482422,64.1500015258789,64.88999938964844,15659300
2017-12-18,62.45903778076172,64.80999755859375,65.08000183105469,64.38999938964844,64.93000030517578,12652000
2017-12-19,61.90972137451172,64.23999786376953,65.19000244140625,64.18000030517578,65.1500015258789,8212500
2017-12-20,61.28330612182617,63.59000015258789,64.5,63.58000183105469,64.38999938964844,12468600
2017-12-21,62.42049789428711,64.7699966430664,64.9800033569336,63.29999923706055,64.29000091552734,14352300
2017-12-22,60.99418640136719,63.290000915527344,63.540000915527344,60.130001068115234,61.20000076293945,20414200
2017-12-26,61.341129302978516,63.650001525878906,63.88999938964844,62.810001373291016,62.900001525878906,4563500
2017-12-27,60.6665153503418,62.95000076293945,63.599998474121094,62.77000045776367,63.560001373291016,8959700
2017-12-28,60.6665153503418,62.95000076293945,63.31999969482422,62.849998474121094,63.0,3987200
2017-12-29,60.28102493286133,62.54999923706055,63.369998931884766,62.54999923706055,63.209999084472656,5222100
