Date,Adj Close,Close,High,Low,Open,Volume
2017-04-03,142.27999877929688,142.27999877929688,142.47000122070312,140.82000732421875,141.92999267578125,13564000
2017-04-04,141.72999572753906,141.72999572753906,142.08999633789062,141.27000427246094,141.86000061035156,12948600
2017-04-05,141.85000610351562,141.85000610351562,143.44000244140625,141.2899932861328,142.25999450683594,17158100
2017-04-06,141.1699981689453,141.1699981689453,142.22000122070312,140.91000366210938,142.11000061035156,15103400
2017-04-07,140.77999877929688,140.77999877929688,141.5500030517578,140.24000549316406,141.1999969482422,11818300
2017-04-10,141.0399932861328,141.0399932861328,141.42999267578125,140.6300048828125,141.0,9039400
2017-04-11,139.9199981689453,139.9199981689453,141.02999877929688,138.80999755859375,140.8000030517578,16638100
2017-04-12,139.5800018310547,139.5800018310547,140.39999389648438,139.44000244140625,139.72000122070312,11612500
2017-04-13,139.38999938964844,139.38999938964844,140.5800018310547,139.3300018310547,139.6199951171875,10965600
2017-04-17,141.4199981689453,141.4199981689453,141.5500030517578,139.75,139.75999450683594,11519700
2017-04-18,140.9600067138672,140.9600067138672,141.91000366210938,140.61000061035156,141.27000427246094,14807500
2017-04-19,142.27000427246094,142.27000427246094,143.0399932861328,141.27000427246094,141.35000610351562,15563900
2017-04-20,143.8000030517578,143.8000030517578,144.25,142.69000244140625,142.9499969482422,15968200
2017-04-21,143.67999267578125,143.67999267578125,144.1699981689453,142.27000427246094,143.89999389648438,12382000
2017-04-24,145.47000122070312,145.47000122070312,145.6699981689453,144.33999633789062,144.9600067138672,14407200
2017-04-25,146.49000549316406,146.49000549316406,147.14999389648438,145.7899932861328,145.7899932861328,17767500
2017-04-26,146.55999755859375,146.55999755859375,147.58999633789062,146.08999633789062,147.08999633789062,12395000
2017-04-27,147.6999969482422,147.6999969482422,147.75,146.13999938964844,146.6699981689453,11275100
2017-04-28,150.25,150.25,151.52999877929688,149.07000732421875,149.5,30652200
2017-05-01,152.4600067138672,152.4600067138672,152.57000732421875,151.4199981689453,151.74000549316406,25218300
2017-05-02,152.77999877929688,152.77999877929688,153.44000244140625,151.66000366210938,153.33999633789062,21870400
2017-05-03,151.8000030517578,151.8000030517578,153.60000610351562,151.33999633789062,153.60000610351562,29782500
2017-05-04,150.85000610351562,150.85000610351562,151.52000427246094,148.72000122070312,150.1699981689453,36225500
2017-05-05,150.24000549316406,150.24000549316406,151.6300048828125,149.7899932861328,151.4499969482422,17148500
2017-05-08,151.05999755859375,151.05999755859375,151.0800018310547,149.74000549316406,150.7100067138672,15827500
2017-05-09,150.47999572753906,150.47999572753906,152.58999633789062,150.2100067138672,151.49000549316406,17453900
2017-05-10,150.2899932861328,150.2899932861328,150.52000427246094,148.86000061035156,150.22999572753906,12080700
2017-05-11,150.0399932861328,150.0399932861328,150.64999389648438,149.41000366210938,150.30999755859375,11841900
2017-05-12,150.3300018310547,150.3300018310547,150.4600067138672,149.6300048828125,150.39999389648438,9598200
2017-05-15,150.19000244140625,150.19000244140625,151.47999572753906,149.77000427246094,150.1699981689453,15064700
2017-05-16,149.77999877929688,149.77999877929688,150.2100067138672,149.02999877929688,150.11000061035156,14550800
2017-05-17,144.85000610351562,144.85000610351562,148.6699981689453,144.4199981689453,148.0,28300100
2017-05-18,147.66000366210938,147.66000366210938,148.14999389648438,144.50999450683594,144.72000122070312,23031600
2017-05-19,148.05999755859375,148.05999755859375,149.38999938964844,147.9600067138672,148.4499969482422,16187900
2017-05-22,148.24000549316406,148.24000549316406,148.58999633789062,147.69000244140625,148.0800018310547,12586700
2017-05-23,148.07000732421875,148.07000732421875,148.80999755859375,147.25,148.52000427246094,12817800
2017-05-24,150.0399932861328,150.0399932861328,150.22999572753906,148.4199981689453,148.50999450683594,17862400
2017-05-25,151.9600067138672,151.9600067138672,152.58999633789062,149.9499969482422,150.3000030517578,19891400
2017-05-26,152.1300048828125,152.1300048828125,152.25,151.14999389648438,152.22999572753906,14996200
2017-05-30,152.3800048828125,152.3800048828125,152.89999389648438,151.63999938964844,151.97000122070312,13226000
2017-05-31,151.4600067138672,151.4600067138672,153.35000610351562,151.08999633789062,152.6999969482422,18023900
2017-06-01,151.52999877929688,151.52999877929688,152.2899932861328,150.3000030517578,151.75,14530600
2017-06-02,153.61000061035156,153.61000061035156,153.6300048828125,151.3000030517578,151.85000610351562,16854400
2017-06-05,153.6300048828125,153.6300048828125,154.7100067138672,153.41000366210938,153.63999938964844,12520400
2017-06-06,152.80999755859375,152.80999755859375,154.52000427246094,152.47999572753906,153.41000366210938,13457100
2017-06-07,153.1199951171875,153.1199951171875,153.75,152.33999633789062,153.27000427246094,12066700
2017-06-08,154.7100067138672,154.7100067138672,154.72999572753906,153.10000610351562,154.0800018310547,17799400
2017-06-09,149.60000610351562,149.60000610351562,155.58999633789062,146.61000061035156,154.77000427246094,35577700
2017-06-12,148.44000244140625,148.44000244140625,149.1999969482422,144.55999755859375,148.1699981689453,33170200
2017-06-13,150.67999267578125,150.67999267578125,151.17999267578125,148.89999389648438,150.14999389648438,20483400
2017-06-14,150.25,150.25,152.39999389648438,149.0500030517578,151.25999450683594,20808800
2017-06-15,149.8000030517578,149.8000030517578,150.0399932861328,146.3699951171875,147.6699981689453,18994200
2017-06-16,150.63999938964844,150.63999938964844,150.8300018310547,148.60000610351562,149.58999633789062,22882400
2017-06-19,152.8699951171875,152.8699951171875,153.57000732421875,151.7100067138672,151.7100067138672,19026500
2017-06-20,152.25,152.25,153.83999633789062,152.2100067138672,152.8800048828125,14743900
2017-06-21,153.91000366210938,153.91000366210938,154.0800018310547,151.8800048828125,152.36000061035156,15039800
2017-06-22,153.39999389648438,153.39999389648438,154.5500030517578,152.91000366210938,153.00999450683594,13005500
2017-06-23,155.07000732421875,155.07000732421875,155.1999969482422,152.64999389648438,152.72000122070312,18027000
2017-06-26,153.58999633789062,153.58999633789062,156.5,153.1999969482422,156.25,18049700
2017-06-27,150.5800018310547,150.5800018310547,153.30999755859375,150.38999938964844,152.83999633789062,19360800
2017-06-28,153.24000549316406,153.24000549316406,153.47000122070312,149.86000061035156,150.9199981689453,16719100
2017-06-29,151.0399932861328,151.0399932861328,152.5,148.9199981689453,152.27999877929688,23973500
2017-06-30,150.97999572753906,150.97999572753906,151.9199981689453,150.05999755859375,151.89999389648438,17666000
2017-07-03,148.42999267578125,148.42999267578125,152.14999389648438,147.8000030517578,151.72000122070312,13862700
2017-07-05,150.33999633789062,150.33999633789062,150.85000610351562,148.1300048828125,149.0,14334300
2017-07-06,148.82000732421875,148.82000732421875,150.0399932861328,148.0,149.02999877929688,14951800
2017-07-07,151.44000244140625,151.44000244140625,151.99000549316406,149.19000244140625,149.25,13615900
2017-07-10,153.5,153.5,153.97999572753906,151.50999450683594,151.69000244140625,13378700
2017-07-11,155.27000427246094,155.27000427246094,155.4199981689453,152.91000366210938,153.3699951171875,13667700
2017-07-12,158.89999389648438,158.89999389648438,159.16000366210938,156.1999969482422,156.49000549316406,22739400
2017-07-13,159.25999450683594,159.25999450683594,159.77999877929688,158.4199981689453,158.74000549316406,13929200
2017-07-14,159.97000122070312,159.97000122070312,160.32000732421875,159.3300018310547,160.1300048828125,16371200
2017-07-17,159.72999572753906,159.72999572753906,160.77999877929688,158.80999755859375,160.25,12858800
2017-07-18,162.86000061035156,162.86000061035156,163.72999572753906,159.4199981689453,159.66000366210938,23722900
2017-07-19,164.13999938964844,164.13999938964844,165.6999969482422,163.1699981689453,163.58999633789062,26273600
2017-07-20,164.52999877929688,164.52999877929688,165.0,162.80999755859375,164.8000030517578,18523100
2017-07-21,164.42999267578125,164.42999267578125,165.0500030517578,163.75,164.16000366210938,14744000
2017-07-24,166.0,166.0,166.1699981689453,164.30999755859375,164.63999938964844,17367000
2017-07-25,165.27999877929688,165.27999877929688,165.5399932861328,163.86000061035156,165.00999450683594,15383200
2017-07-26,165.61000061035156,165.61000061035156,166.00999450683594,164.10000610351562,166.00999450683594,35236900
2017-07-27,170.44000244140625,170.44000244140625,175.49000549316406,167.5,174.6999969482422,68910700
2017-07-28,172.4499969482422,172.4499969482422,173.42999267578125,169.0500030517578,169.07000732421875,24557600
2017-07-31,169.25,169.25,172.72000122070312,168.5500030517578,172.0,25478900
2017-08-01,169.86000061035156,169.86000061035156,170.47000122070312,169.0500030517578,169.82000732421875,14385000
2017-08-02,169.3000030517578,169.3000030517578,170.5500030517578,166.91000366210938,170.3000030517578,17433800
2017-08-03,168.58999633789062,168.58999633789062,169.6999969482422,168.25,169.3000030517578,10793800
2017-08-04,169.6199951171875,169.6199951171875,170.05999755859375,168.69000244140625,168.97000122070312,10777700
2017-08-07,171.97999572753906,171.97999572753906,172.05999755859375,169.66000366210938,169.9499969482422,12787800
2017-08-08,171.22999572753906,171.22999572753906,173.0500030517578,170.6199951171875,171.8800048828125,14393500
2017-08-09,171.17999267578125,171.17999267578125,171.4499969482422,169.55999755859375,169.97999572753906,10815000
2017-08-10,167.39999389648438,167.39999389648438,170.58999633789062,166.85000610351562,170.05999755859375,20832700
2017-08-11,168.0800018310547,168.0800018310547,168.82000732421875,166.85000610351562,167.9499969482422,13791200
2017-08-14,170.75,170.75,171.0800018310547,169.2899932861328,170.08999633789062,12954200
2017-08-15,171.0,171.0,171.5,170.00999450683594,171.49000549316406,8729200
2017-08-16,170.0,170.0,171.3800048828125,169.24000549316406,171.25,15779900
2017-08-17,166.91000366210938,166.91000366210938,169.86000061035156,166.85000610351562,169.33999633789062,17216000
2017-08-18,167.41000366210938,167.41000366210938,168.6699981689453,166.2100067138672,166.83999633789062,15093600
2017-08-21,167.77999877929688,167.77999877929688,168.0,165.82000732421875,167.16000366210938,11907500
2017-08-22,169.63999938964844,169.63999938964844,169.8699951171875,167.14999389648438,168.27999877929688,11391000
2017-08-23,168.7100067138672,168.7100067138672,169.36000061035156,168.1999969482422,168.83999633789062,9856500
2017-08-24,167.74000549316406,167.74000549316406,169.2899932861328,166.41000366210938,168.8800048828125,14030400
2017-08-25,166.32000732421875,166.32000732421875,168.3800048828125,166.17999267578125,167.86000061035156,12614500
2017-08-28,167.24000549316406,167.24000549316406,167.6999969482422,166.3300018310547,166.91000366210938,8553700
2017-08-29,168.0500030517578,168.0500030517578,168.42999267578125,165.0,165.25,11121000
2017-08-30,169.9199981689453,169.9199981689453,170.17999267578125,167.6300048828125,168.1699981689453,11138300
2017-08-31,171.97000122070312,171.97000122070312,172.14999389648438,170.05999755859375,170.39999389648438,17226500
2017-09-01,172.02000427246094,172.02000427246094,172.9199981689453,171.30999755859375,172.39999389648438,11677600
2017-09-05,170.72000122070312,170.72000122070312,172.38999938964844,169.5500030517578,171.27000427246094,13210900
2017-09-06,172.08999633789062,172.08999633789062,172.47999572753906,169.57000732421875,170.91000366210938,13906300
2017-09-07,173.2100067138672,173.2100067138672,173.30999755859375,170.27000427246094,171.94000244140625,18049500
2017-09-08,170.9499969482422,170.9499969482422,173.49000549316406,170.8000030517578,173.08999633789062,10998500
2017-09-11,173.50999450683594,173.50999450683594,173.88999938964844,172.1999969482422,172.39999389648438,12372000
2017-09-12,172.9600067138672,172.9600067138672,174.0,171.75,173.75999450683594,11186300
2017-09-13,173.0500030517578,173.0500030517578,173.1699981689453,172.05999755859375,173.00999450683594,9119300
2017-09-14,170.9600067138672,170.9600067138672,172.27999877929688,170.5,172.25999450683594,15615700
2017-09-15,171.63999938964844,171.63999938964844,172.33999633789062,170.25999450683594,170.8800048828125,15660500
2017-09-18,170.00999450683594,170.00999450683594,172.07000732421875,169.33999633789062,171.99000549316406,12954000
2017-09-19,172.52000427246094,172.52000427246094,172.55999755859375,170.36000061035156,170.6199951171875,13168600
2017-09-20,172.1699981689453,172.1699981689453,173.0500030517578,170.6999969482422,172.5,12264100
2017-09-21,171.11000061035156,171.11000061035156,172.27000427246094,170.00999450683594,171.69000244140625,11161400
2017-09-22,170.5399932861328,170.5399932861328,171.72999572753906,169.22000122070312,170.2100067138672,12097100
2017-09-25,162.8699951171875,162.8699951171875,169.3000030517578,161.55999755859375,169.24000549316406,41251600
2017-09-26,164.2100067138672,164.2100067138672,165.5,162.77999877929688,164.5,23363300
2017-09-27,167.67999267578125,167.67999267578125,168.33999633789062,165.57000732421875,165.89999389648438,19242500
2017-09-28,168.72999572753906,168.72999572753906,169.07000732421875,167.16000366210938,167.94000244140625,12178700
2017-09-29,170.8699951171875,170.8699951171875,171.66000366210938,168.80999755859375,168.8300018310547,15340400
2017-10-02,169.47000122070312,169.47000122070312,171.8699951171875,168.75,171.38999938964844,13392300
2017-10-03,169.9600067138672,169.9600067138672,170.72999572753906,169.1999969482422,169.3000030517578,8190300
2017-10-04,168.4199981689453,168.4199981689453,170.6699981689453,168.2899932861328,169.8300018310547,12127900
2017-10-05,171.24000549316406,171.24000549316406,171.30999755859375,168.60000610351562,169.17999267578125,14580600
2017-10-06,172.22999572753906,172.22999572753906,172.3699951171875,169.75,170.25,13124500
2017-10-09,172.5,172.5,174.8800048828125,172.0,172.6999969482422,14570400
2017-10-10,171.58999633789062,171.58999633789062,173.1999969482422,170.8000030517578,173.0,11341100
2017-10-11,172.74000549316406,172.74000549316406,172.77999877929688,171.39999389648438,171.9499969482422,11283700
2017-10-12,172.5500030517578,172.5500030517578,173.85000610351562,172.2899932861328,172.61000061035156,10351000
2017-10-13,173.74000549316406,173.74000549316406,174.64999389648438,173.1999969482422,173.4499969482422,13658300
2017-10-16,174.52000427246094,174.52000427246094,175.0,174.05999755859375,174.49000549316406,11498800
2017-10-17,176.11000061035156,176.11000061035156,176.1300048828125,174.36000061035156,174.7100067138672,15990100
2017-10-18,176.02999877929688,176.02999877929688,176.74000549316406,175.75,176.64999389648438,12752400
2017-10-19,174.55999755859375,174.55999755859375,176.02999877929688,172.6300048828125,174.92999267578125,14048400
2017-10-20,174.97999572753906,174.97999572753906,175.8800048828125,174.6300048828125,175.5,12602200
2017-10-23,171.27000427246094,171.27000427246094,175.33999633789062,171.25,175.1999969482422,13852700
2017-10-24,171.8000030517578,171.8000030517578,173.24000549316406,171.5,172.3000030517578,12267900
2017-10-25,170.60000610351562,170.60000610351562,172.25,168.88999938964844,171.89999389648438,15868200
2017-10-26,170.6300048828125,170.6300048828125,172.2899932861328,170.38999938964844,171.3800048828125,11833100
2017-10-27,177.8800048828125,177.8800048828125,178.2100067138672,173.89999389648438,174.14999389648438,30285300
2017-10-30,179.8699951171875,179.8699951171875,180.69000244140625,177.61000061035156,179.25999450683594,24353200
2017-10-31,180.05999755859375,180.05999755859375,180.8000030517578,178.94000244140625,180.57000732421875,20174200
2017-11-01,182.66000366210938,182.66000366210938,182.89999389648438,180.57000732421875,182.36000061035156,40918300
2017-11-02,178.9199981689453,178.9199981689453,181.94000244140625,177.33999633789062,180.6300048828125,35529900
2017-11-03,178.9199981689453,178.9199981689453,179.86000061035156,176.7100067138672,179.2899932861328,17822100
2017-11-06,180.1699981689453,180.1699981689453,180.4499969482422,178.30999755859375,178.55999755859375,13312700
2017-11-07,180.25,180.25,180.75,178.9600067138672,180.5,12928200
2017-11-08,179.55999755859375,179.55999755859375,180.35000610351562,179.11000061035156,179.7899932861328,10494100
2017-11-09,179.3000030517578,179.3000030517578,179.39999389648438,177.08999633789062,178.30999755859375,12610300
2017-11-10,178.4600067138672,178.4600067138672,179.10000610351562,177.9600067138672,178.35000610351562,11070200
2017-11-13,178.77000427246094,178.77000427246094,179.0399932861328,177.3000030517578,177.5,9523400
2017-11-14,178.07000732421875,178.07000732421875,178.97000122070312,177.17999267578125,178.1300048828125,9585900
2017-11-15,177.9499969482422,177.9499969482422,178.57000732421875,176.39999389648438,176.66000366210938,10253700
2017-11-16,179.58999633789062,179.58999633789062,179.8300018310547,178.5,178.75999450683594,15607600
2017-11-17,179.0,179.0,179.97999572753906,178.89999389648438,179.3000030517578,13018000
2017-11-20,178.74000549316406,178.74000549316406,179.5,178.10000610351562,178.8699951171875,10052400
2017-11-21,181.86000061035156,181.86000061035156,181.88999938964844,178.99000549316406,179.14999389648438,14504000
2017-11-22,180.8699951171875,180.8699951171875,181.72999572753906,180.44000244140625,181.3000030517578,10376300
2017-11-24,182.77999877929688,182.77999877929688,183.14999389648438,180.2899932861328,180.39999389648438,9426300
2017-11-27,183.02999877929688,183.02999877929688,183.72999572753906,181.99000549316406,182.55999755859375,12344500
2017-11-28,182.4199981689453,182.4199981689453,184.25,182.08999633789062,183.50999450683594,14379700
2017-11-29,175.1300048828125,175.1300048828125,181.97000122070312,174.0,181.88999938964844,41933500
2017-11-30,177.17999267578125,177.17999267578125,178.27999877929688,175.1999969482422,176.85000610351562,25307600
2017-12-01,175.10000610351562,175.10000610351562,177.47999572753906,172.33999633789062,176.02999877929688,20182500
2017-12-04,171.47000122070312,171.47000122070312,176.57000732421875,170.7899932861328,176.2899932861328,24459400
2017-12-05,172.8300018310547,172.8300018310547,175.3800048828125,169.00999450683594,170.4499969482422,20184900
2017-12-06,176.05999755859375,176.05999755859375,176.77000427246094,171.89999389648438,172.5,20255800
2017-12-07,180.13999938964844,180.13999938964844,180.38999938964844,175.8000030517578,175.8000030517578,20404500
2017-12-08,179.0,179.0,182.27999877929688,178.74000549316406,181.52999877929688,19883800
2017-12-11,179.0399932861328,179.0399932861328,180.22000122070312,178.8000030517578,179.3000030517578,13168600
2017-12-12,176.9600067138672,176.9600067138672,179.17999267578125,176.60000610351562,178.60000610351562,16854100
2017-12-13,178.3000030517578,178.3000030517578,179.16000366210938,177.25,177.3000030517578,14615700
2017-12-14,178.38999938964844,178.38999938964844,180.36000061035156,177.67999267578125,178.2899932861328,13591000
2017-12-15,180.17999267578125,180.17999267578125,180.49000549316406,178.36000061035156,179.02000427246094,28463100
2017-12-18,180.82000732421875,180.82000732421875,181.3000030517578,179.75,181.00999450683594,17265400
2017-12-19,179.50999450683594,179.50999450683594,180.0800018310547,178.22000122070312,179.9499969482422,14920600
2017-12-20,177.88999938964844,177.88999938964844,179.80999755859375,177.36000061035156,179.80999755859375,11860500
2017-12-21,177.4499969482422,177.4499969482422,178.67999267578125,177.0500030517578,177.94000244140625,11600700
2017-12-22,177.1999969482422,177.1999969482422,177.52999877929688,176.22999572753906,177.13999938964844,8509500
2017-12-26,175.99000549316406,175.99000549316406,177.0,174.6699981689453,176.6300048828125,8897300
2017-12-27,177.6199951171875,177.6199951171875,178.44000244140625,176.25999450683594,176.5500030517578,9496100
2017-12-28,177.9199981689453,177.9199981689453,178.94000244140625,177.67999267578125,177.9499969482422,12220800
2017-12-29,176.4600067138672,176.4600067138672,178.85000610351562,176.4600067138672,178.0,10261500
