Date,Adj Close,Close,High,Low,Open,Volume
2017-09-25,33.66973876953125,37.15999984741211,37.22999954223633,36.849998474121094,37.04999923706055,23180800
2017-09-26,33.95062255859375,37.470001220703125,37.63999938964844,37.0,37.209999084472656,29790400
2017-09-27,34.014041900634766,37.540000915527344,37.689998626708984,37.099998474121094,37.619998931884766,25981400
2017-09-28,34.276817321777344,37.83000183105469,37.880001068115234,37.290000915527344,37.31999969482422,21171400
2017-09-29,34.503326416015625,38.08000183105469,38.150001525878906,37.70000076293945,37.84000015258789,23217300
2017-10-02,35.373165130615234,39.040000915527344,39.09000015258789,38.08000183105469,38.119998931884766,37394500
2017-10-03,35.681217193603516,39.380001068115234,39.70000076293945,38.95000076293945,38.95000076293945,34002200
2017-10-04,35.644989013671875,39.34000015258789,39.400001525878906,38.86000061035156,39.38999938964844,28368800
2017-10-05,35.817138671875,39.529998779296875,39.650001525878906,39.209999084472656,39.5,17710300
2017-10-06,35.90774917602539,39.630001068115234,39.88999938964844,39.41999816894531,39.599998474121094,18887500
2017-10-09,36.11614227294922,39.86000061035156,39.880001068115234,39.52000045776367,39.68000030517578,18494100
2017-10-10,35.925872802734375,39.650001525878906,39.95000076293945,39.380001068115234,39.93000030517578,29890000
2017-10-11,35.60873794555664,39.29999923706055,39.66999816894531,39.060001373291016,39.47999954223633,30754700
2017-10-12,35.50906753540039,39.189998626708984,39.38999938964844,38.97999954223633,39.349998474121094,18286900
2017-10-13,35.94398880004883,39.66999816894531,39.810001373291016,39.279998779296875,39.439998626708984,16829400
2017-10-16,36.025535583496094,39.7599983215332,39.790000915527344,39.439998626708984,39.709999084472656,12489100
2017-10-17,36.052711486816406,39.790000915527344,39.869998931884766,39.369998931884766,39.560001373291016,15532800
2017-10-18,36.469512939453125,40.25,40.290000915527344,39.599998474121094,39.79999923706055,21424600
2017-10-19,36.32453918457031,40.09000015258789,40.33000183105469,39.83000183105469,39.880001068115234,19222700
2017-10-20,36.632598876953125,40.43000030517578,40.45000076293945,40.099998474121094,40.33000183105469,18335700
2017-10-23,36.99502944946289,40.83000183105469,41.040000915527344,40.400001525878906,40.54999923706055,28647000
2017-10-24,37.103763580322266,40.95000076293945,41.04999923706055,40.720001220703125,41.0,19652400
2017-10-25,36.94973373413086,40.779998779296875,41.060001373291016,40.4900016784668,40.88999938964844,24031700
2017-10-26,37.466190338134766,41.349998474121094,41.58000183105469,40.709999084472656,40.90999984741211,38247400
2017-10-27,40.2297248840332,44.400001525878906,45.0,43.099998474121094,43.29999923706055,90028300
2017-10-30,40.202537536621094,44.369998931884766,45.189998626708984,43.880001068115234,44.47999954223633,48161500
2017-10-31,41.21734619140625,45.4900016784668,45.79999923706055,44.650001525878906,45.20000076293945,47000900
2017-11-01,42.32274627685547,46.709999084472656,46.709999084472656,45.59000015258789,45.970001220703125,47813700
2017-11-02,42.67612075805664,47.099998474121094,47.22999954223633,46.209999084472656,46.61000061035156,44602300
2017-11-03,41.98750305175781,46.34000015258789,47.29999923706055,45.599998474121094,47.20000076293945,39298100
2017-11-06,42.564453125,46.70000076293945,46.7400016784668,46.09000015258789,46.599998474121094,34035000
2017-11-07,42.63736343383789,46.779998779296875,47.09000015258789,46.38999938964844,46.70000076293945,24461400
2017-11-08,42.564453125,46.70000076293945,46.70000076293945,46.279998779296875,46.619998931884766,21565800
2017-11-09,42.199867248535156,46.29999923706055,46.38999938964844,45.650001525878906,46.04999923706055,25570400
2017-11-10,41.54363250732422,45.58000183105469,46.09000015258789,45.380001068115234,46.040000915527344,24095400
2017-11-13,41.69857406616211,45.75,45.939998626708984,45.25,45.2599983215332,18999000
2017-11-14,41.79883575439453,45.86000061035156,45.91999816894531,45.31999969482422,45.70000076293945,22201200
2017-11-15,41.434261322021484,45.459999084472656,45.810001373291016,45.16999816894531,45.38999938964844,17157200
2017-11-16,41.60743713378906,45.650001525878906,46.06999969482422,45.459999084472656,45.630001068115234,26439400
2017-11-17,40.67776107788086,44.630001068115234,45.619998931884766,44.619998931884766,45.5,63798000
2017-11-20,40.668643951416016,44.619998931884766,45.119998931884766,44.5,44.72999954223633,22420000
2017-11-21,40.96030807495117,44.939998626708984,45.220001220703125,44.709999084472656,44.720001220703125,21871000
2017-11-22,40.69599151611328,44.650001525878906,44.95000076293945,44.540000915527344,44.939998626708984,19538300
2017-11-24,40.78713607788086,44.75,44.779998779296875,44.43000030517578,44.54999923706055,6465800
2017-11-27,40.55016326904297,44.4900016784668,44.61000061035156,44.27000045776367,44.41999816894531,18202100
2017-11-28,40.76890182495117,44.72999954223633,44.84000015258789,44.31999969482422,44.650001525878906,20194100
2017-11-29,40.057979583740234,43.95000076293945,45.09000015258789,43.77000045776367,44.849998474121094,27036900
2017-11-30,40.86915969848633,44.84000015258789,45.20000076293945,44.33000183105469,44.36000061035156,34145300
2017-12-01,40.723331451416016,44.68000030517578,44.84000015258789,43.529998779296875,44.72999954223633,26656300
2017-12-04,40.55016326904297,44.4900016784668,45.29999923706055,44.33000183105469,45.02000045776367,28000800
2017-12-05,39.593143463134766,43.439998626708984,44.900001525878906,43.22999954223633,44.599998474121094,30626900
2017-12-06,39.60225296020508,43.45000076293945,43.720001220703125,42.66999816894531,43.13999938964844,27710800
2017-12-07,39.2650260925293,43.08000183105469,43.599998474121094,42.779998779296875,43.459999084472656,32708400
2017-12-08,39.511104583740234,43.349998474121094,43.58000183105469,43.11000061035156,43.349998474121094,23154700
2017-12-11,39.79365539550781,43.65999984741211,43.779998779296875,43.25,43.279998779296875,20425900
2017-12-12,39.492881774902344,43.33000183105469,43.619998931884766,43.08000183105469,43.470001220703125,16557400
2017-12-13,39.50199508666992,43.34000015258789,43.65999984741211,43.2400016784668,43.650001525878906,21399500
2017-12-14,39.4290771484375,43.2599983215332,43.56999969482422,43.02000045776367,43.43000030517578,19644900
2017-12-15,40.61396026611328,44.560001373291016,44.84000015258789,43.06999969482422,43.400001525878906,47477000
2017-12-18,42.163414001464844,46.2599983215332,46.349998474121094,45.040000915527344,45.150001525878906,50369300
2017-12-19,42.87433624267578,47.040000915527344,47.2599983215332,45.88999938964844,46.29999923706055,41421100
2017-12-20,43.348289489746094,47.560001373291016,47.63999938964844,46.65999984741211,47.470001220703125,40935000
2017-12-21,42.619140625,46.7599983215332,47.59000015258789,46.560001373291016,47.540000915527344,42963500
2017-12-22,42.564453125,46.70000076293945,47.02000045776367,46.02000045776367,46.33000183105469,33913500
2017-12-26,41.99935531616211,46.08000183105469,46.470001220703125,45.95000076293945,46.279998779296875,15533300
2017-12-27,42.026702880859375,46.11000061035156,46.36000061035156,46.0,46.11000061035156,13359700
2017-12-28,42.126956939697266,46.220001220703125,46.36000061035156,45.95000076293945,46.36000061035156,9504400
2017-12-29,42.07227325439453,46.15999984741211,46.4900016784668,46.09000015258789,46.209999084472656,17394500
