Date,Adj Close,Close,High,Low,Open,Volume
2017-03-02,51.119144439697266,58.709999084472656,59.790000915527344,58.56999969482422,59.779998779296875,17578600
2017-03-03,51.27587890625,58.88999938964844,59.2400016784668,58.66999816894531,58.849998474121094,14740000
2017-03-06,51.03208541870117,58.61000061035156,58.880001068115234,58.18000030517578,58.540000915527344,13225500
2017-03-07,50.76216506958008,58.29999923706055,58.52000045776367,58.02000045776367,58.43000030517578,13099900
2017-03-08,50.68379592895508,58.209999084472656,59.130001068115234,58.16999816894531,58.95000076293945,14711300
2017-03-09,51.11043930053711,58.70000076293945,58.869998931884766,58.20000076293945,58.45000076293945,15721500
2017-03-10,51.24104309082031,58.849998474121094,59.18000030517578,58.52000045776367,58.97999954223633,15120200
2017-03-13,51.11043930053711,58.70000076293945,59.029998779296875,58.52000045776367,58.83000183105469,14063500
2017-03-14,51.162689208984375,58.7599983215332,58.810001373291016,58.25,58.4900016784668,10885000
2017-03-15,51.119144439697266,58.709999084472656,59.310001373291016,58.36000061035156,58.900001525878906,17777300
2017-03-16,51.65028762817383,59.31999969482422,59.40999984741211,58.7599983215332,58.86000061035156,18468200
2017-03-17,51.084327697753906,58.66999816894531,59.40999984741211,58.52000045776367,59.369998931884766,20985700
2017-03-20,50.17879104614258,57.630001068115234,58.470001220703125,57.619998931884766,58.470001220703125,17663200
2017-03-21,48.628929138183594,55.849998474121094,57.959999084472656,55.630001068115234,57.93000030517578,31766400
2017-03-22,48.17616653442383,55.33000183105469,55.56999969482422,54.849998474121094,55.529998779296875,27740900
2017-03-23,48.106510162353516,55.25,55.9900016784668,54.97999954223633,55.22999954223633,19000000
2017-03-24,48.61152267456055,55.83000183105469,56.04999923706055,55.220001220703125,55.5,21127500
2017-03-27,48.22840881347656,55.38999938964844,55.58000183105469,54.2400016784668,54.630001068115234,16854800
2017-03-28,48.72470474243164,55.959999084472656,56.25,55.2400016784668,55.349998474121094,14878900
2017-03-29,48.472206115722656,55.66999816894531,56.09000015258789,55.54999923706055,55.939998626708984,10329100
2017-03-30,48.968505859375,56.2400016784668,56.43000030517578,55.61000061035156,55.68000030517578,12106500
2017-03-31,48.463497161865234,55.65999984741211,56.18000030517578,55.619998931884766,56.02000045776367,11864600
2017-04-03,48.31548309326172,55.4900016784668,55.81999969482422,54.790000915527344,55.70000076293945,14550700
2017-04-04,48.06297302246094,55.20000076293945,55.33000183105469,54.97999954223633,55.29999923706055,11937400
2017-04-05,47.87141418457031,54.97999954223633,56.20000076293945,54.93000030517578,55.790000915527344,17411700
2017-04-06,48.21099853515625,55.369998931884766,55.650001525878906,54.709999084472656,54.95000076293945,10387500
2017-04-07,47.749515533447266,54.84000015258789,55.310001373291016,54.61000061035156,54.939998626708984,15848800
2017-04-10,47.48830795288086,54.540000915527344,55.25,54.31999969482422,54.9900016784668,14607700
2017-04-11,47.15743637084961,54.15999984741211,54.2599983215332,53.27000045776367,54.22999954223633,28086800
2017-04-12,46.25190353393555,53.119998931884766,54.02000045776367,53.04999923706055,53.95000076293945,25601300
2017-04-13,44.710758209228516,51.349998474121094,52.75,51.349998474121094,51.79999923706055,47982000
2017-04-17,45.903621673583984,52.720001220703125,52.7599983215332,51.2599983215332,51.63999938964844,31959100
2017-04-18,45.66852951049805,52.45000076293945,52.66999816894531,52.09000015258789,52.36000061035156,22257500
2017-04-19,45.40732192993164,52.150001525878906,53.13999938964844,52.04999923706055,52.880001068115234,17414600
2017-04-20,46.58277893066406,53.5,53.59000015258789,52.43000030517578,52.720001220703125,31552900
2017-04-21,46.14741897583008,53.0,53.84000015258789,52.95000076293945,53.38999938964844,26177300
2017-04-24,46.71337890625,53.650001525878906,54.34000015258789,53.59000015258789,54.150001525878906,23856700
2017-04-25,47.50572204589844,54.560001373291016,55.09000015258789,54.290000915527344,54.33000183105469,27061300
2017-04-26,47.48830795288086,54.540000915527344,55.06999969482422,54.36000061035156,54.599998474121094,15915500
2017-04-27,47.40122985839844,54.439998626708984,54.650001525878906,53.90999984741211,54.540000915527344,13978000
2017-04-28,46.878814697265625,53.84000015258789,54.58000183105469,53.72999954223633,54.33000183105469,16501900
2017-05-01,47.41864776611328,54.459999084472656,54.75,53.970001220703125,54.099998474121094,13915800
2017-05-02,47.48830795288086,54.540000915527344,54.61000061035156,54.060001373291016,54.459999084472656,15634900
2017-05-03,48.093318939208984,54.849998474121094,54.88999938964844,53.95000076293945,54.0099983215332,15737100
2017-05-04,48.38265609741211,55.18000030517578,55.599998474121094,54.869998931884766,55.27000045776367,17054100
2017-05-05,48.321285247802734,55.11000061035156,55.38999938964844,54.880001068115234,55.25,13078800
2017-05-08,48.25990676879883,55.040000915527344,55.290000915527344,54.75,55.119998931884766,14242800
2017-05-09,47.944244384765625,54.68000030517578,55.369998931884766,54.45000076293945,55.13999938964844,14402900
2017-05-10,47.97932434082031,54.720001220703125,54.90999984741211,54.36000061035156,54.43000030517578,15897200
2017-05-11,47.12004852294922,53.7400016784668,54.41999816894531,53.060001373291016,54.279998779296875,32200100
2017-05-12,46.488731384277344,53.02000045776367,53.31999969482422,52.540000915527344,53.29999923706055,29642300
2017-05-15,46.75178527832031,53.31999969482422,53.41999816894531,53.02000045776367,53.060001373291016,15245000
2017-05-16,46.69917297363281,53.2599983215332,53.439998626708984,52.95000076293945,53.400001525878906,12650100
2017-05-17,45.804832458496094,52.2400016784668,53.2599983215332,51.650001525878906,53.2599983215332,33173100
2017-05-18,45.927574157714844,52.380001068115234,52.959999084472656,51.95000076293945,52.310001373291016,19790100
2017-05-19,46.523807525634766,53.060001373291016,53.34000015258789,52.38999938964844,52.56999969482422,16895000
2017-05-22,46.47996520996094,53.0099983215332,53.31999969482422,52.5,53.27000045776367,13947000
2017-05-23,46.81315994262695,53.38999938964844,53.560001373291016,52.849998474121094,53.0099983215332,11751700
2017-05-24,46.55010986328125,53.09000015258789,53.61000061035156,52.79999923706055,53.4900016784668,11304400
2017-05-25,46.27830505371094,52.779998779296875,53.25,52.56999969482422,53.25,16643800
2017-05-26,45.953880310058594,52.40999984741211,52.810001373291016,52.369998931884766,52.630001068115234,14247700
2017-05-30,45.73467254638672,52.15999984741211,52.5,51.900001525878906,52.15999984741211,19379700
2017-05-31,44.84033203125,51.13999938964844,52.25,50.83000183105469,52.22999954223633,30519700
2017-06-01,45.66453552246094,52.08000183105469,52.209999084472656,51.060001373291016,51.529998779296875,21001800
2017-06-02,45.42779541015625,51.810001373291016,52.2400016784668,51.529998779296875,51.66999816894531,19477300
2017-06-05,45.348876953125,51.720001220703125,52.18000030517578,51.66999816894531,51.709999084472656,13663800
2017-06-06,45.42779541015625,51.810001373291016,52.029998779296875,51.2400016784668,51.31999969482422,14887500
2017-06-07,45.67329788208008,52.09000015258789,52.310001373291016,51.70000076293945,51.84000015258789,17022400
2017-06-08,46.08539962768555,52.560001373291016,53.029998779296875,51.880001068115234,52.09000015258789,22644200
2017-06-09,47.17264938354492,53.79999923706055,53.95000076293945,52.79999923706055,52.86000061035156,25750000
2017-06-12,47.426937103271484,54.09000015258789,54.59000015258789,53.939998626708984,53.97999954223633,22791400
2017-06-13,47.742591857910156,54.45000076293945,54.689998626708984,54.279998779296875,54.349998474121094,17966000
2017-06-14,47.81272888183594,54.529998779296875,54.63999938964844,53.56999969482422,54.09000015258789,16575000
2017-06-15,47.26033401489258,53.900001525878906,54.45000076293945,53.810001373291016,54.040000915527344,17232300
2017-06-16,47.251564025878906,53.88999938964844,54.2400016784668,53.650001525878906,53.93000030517578,23492700
2017-06-19,47.55845260620117,54.2400016784668,54.63999938964844,54.119998931884766,54.310001373291016,15367300
2017-06-20,46.87453842163086,53.459999084472656,54.099998474121094,53.43000030517578,54.060001373291016,13622200
2017-06-21,46.45366668701172,52.97999954223633,53.47999954223633,52.79999923706055,53.470001220703125,12653700
2017-06-22,46.02403259277344,52.4900016784668,52.88999938964844,52.220001220703125,52.79999923706055,15362200
2017-06-23,45.988956451416016,52.45000076293945,52.83000183105469,52.31999969482422,52.70000076293945,21868500
2017-06-26,46.383522033691406,52.900001525878906,53.43000030517578,52.59000015258789,52.72999954223633,12532800
2017-06-27,46.611488342285156,53.15999984741211,53.65999984741211,52.90999984741211,53.02000045776367,13496300
2017-06-28,47.63737487792969,54.33000183105469,54.41999816894531,53.52000045776367,53.61000061035156,20961700
2017-06-29,48.90875244140625,55.779998779296875,56.599998474121094,55.209999084472656,55.650001525878906,32552100
2017-06-30,48.584327697753906,55.40999984741211,56.04999923706055,55.15999984741211,56.029998779296875,16750700
2017-07-03,48.90875244140625,55.779998779296875,56.45000076293945,55.709999084472656,55.810001373291016,11825000
2017-07-05,48.90875244140625,55.779998779296875,56.02000045776367,55.34000015258789,55.970001220703125,14086900
2017-07-06,48.715843200683594,55.560001373291016,56.31999969482422,55.5,55.97999954223633,14481200
2017-07-07,48.87367248535156,55.7400016784668,55.83000183105469,55.25,55.779998779296875,11503500
2017-07-10,48.74215316772461,55.59000015258789,55.810001373291016,55.34000015258789,55.529998779296875,10979000
2017-07-11,48.25990676879883,55.040000915527344,55.709999084472656,54.81999969482422,55.65999984741211,14842700
2017-07-12,48.37389373779297,55.16999816894531,55.2400016784668,54.599998474121094,54.93000030517578,11951500
2017-07-13,48.75091552734375,55.599998474121094,55.66999816894531,55.060001373291016,55.2599983215332,14201800
2017-07-14,48.2160758972168,54.9900016784668,55.20000076293945,54.119998931884766,54.310001373291016,17949600
2017-07-17,47.970558166503906,54.709999084472656,54.97999954223633,54.439998626708984,54.900001525878906,14953600
2017-07-18,48.049468994140625,54.79999923706055,54.91999816894531,54.22999954223633,54.310001373291016,13603300
2017-07-19,48.17222213745117,54.939998626708984,55.209999084472656,54.689998626708984,54.79999923706055,12366200
2017-07-20,48.11962127685547,54.880001068115234,55.310001373291016,54.68000030517578,54.959999084472656,15123500
2017-07-21,47.4970817565918,54.16999816894531,54.619998931884766,54.099998474121094,54.43000030517578,17384500
2017-07-24,47.58476257324219,54.27000045776367,54.40999984741211,54.040000915527344,54.099998474121094,18489900
2017-07-25,48.27744674682617,55.060001373291016,55.40999984741211,54.90999984741211,55.0,20167800
2017-07-26,48.14591979980469,54.90999984741211,55.33000183105469,54.810001373291016,55.31999969482422,19686900
2017-07-27,47.970558166503906,54.709999084472656,54.959999084472656,54.38999938964844,54.86000061035156,17352600
2017-07-28,46.734249114990234,53.29999923706055,54.56999969482422,53.18000030517578,54.29999923706055,32590600
2017-07-31,47.295406341552734,53.939998626708984,54.220001220703125,53.400001525878906,53.41999816894531,20378100
2017-08-01,47.41815948486328,54.08000183105469,54.38999938964844,53.849998474121094,54.22999954223633,19350300
2017-08-02,47.35634231567383,53.619998931884766,53.959999084472656,53.45000076293945,53.540000915527344,19422100
2017-08-03,47.162044525146484,53.400001525878906,53.65999984741211,53.34000015258789,53.5,19374700
2017-08-04,46.66746139526367,52.84000015258789,53.70000076293945,51.90999984741211,53.66999816894531,44664600
2017-08-07,46.40250015258789,52.540000915527344,52.95000076293945,52.43000030517578,52.72999954223633,22673700
2017-08-08,46.55263900756836,52.709999084472656,53.29999923706055,52.220001220703125,52.31999969482422,24877800
2017-08-09,46.6233024597168,52.790000915527344,52.810001373291016,52.13999938964844,52.279998779296875,14631600
2017-08-10,45.88141632080078,51.95000076293945,52.720001220703125,51.91999816894531,52.38999938964844,18373000
2017-08-11,45.872589111328125,51.939998626708984,52.209999084472656,51.7400016784668,51.83000183105469,14714500
2017-08-14,46.66746139526367,52.84000015258789,53.09000015258789,52.34000015258789,52.369998931884766,16313200
2017-08-15,46.67628860473633,52.849998474121094,53.36000061035156,52.83000183105469,53.20000076293945,11028100
2017-08-16,46.534976959228516,52.689998626708984,53.209999084472656,52.459999084472656,53.0099983215332,11224400
2017-08-17,45.74894332885742,51.79999923706055,52.630001068115234,51.790000915527344,52.470001220703125,16814300
2017-08-18,45.64296340942383,51.68000030517578,52.13999938964844,51.380001068115234,51.630001068115234,17130600
2017-08-21,45.76660919189453,51.81999969482422,51.90999984741211,51.400001525878906,51.7400016784668,13503100
2017-08-22,46.1198844909668,52.220001220703125,52.27000045776367,51.91999816894531,51.95000076293945,12984100
2017-08-23,45.952083587646484,52.029998779296875,52.47999954223633,51.79999923706055,51.83000183105469,10019500
2017-08-24,46.06688690185547,52.15999984741211,52.529998779296875,52.040000915527344,52.189998626708984,12345000
2017-08-25,45.722442626953125,51.77000045776367,52.56999969482422,51.7599983215332,52.27000045776367,15307800
2017-08-28,45.59880447387695,51.630001068115234,52.02000045776367,51.41999816894531,51.95000076293945,12425900
2017-08-29,45.413326263427734,51.41999816894531,51.5,51.130001068115234,51.209999084472656,10715500
2017-08-30,45.36034393310547,51.36000061035156,51.7400016784668,51.20000076293945,51.459999084472656,11427500
2017-08-31,45.104225158691406,51.06999969482422,51.2400016784668,50.869998931884766,51.0,25231100
2017-09-01,45.015907287597656,50.970001220703125,51.4900016784668,50.93000030517578,51.060001373291016,16217700
2017-09-05,44.24753189086914,50.099998474121094,50.66999816894531,49.7599983215332,50.630001068115234,31251300
2017-09-06,44.05323028564453,49.880001068115234,50.27000045776367,49.560001373291016,50.25,26854000
2017-09-07,43.87659454345703,49.68000030517578,49.939998626708984,49.27000045776367,49.939998626708984,23367300
2017-09-08,43.78828430175781,49.58000183105469,49.97999954223633,49.43000030517578,49.61000061035156,18975700
2017-09-11,44.74211502075195,50.65999984741211,50.79999923706055,49.939998626708984,50.0,17987100
2017-09-12,45.54582214355469,51.56999969482422,51.72999954223633,50.84000015258789,50.849998474121094,17129500
2017-09-13,45.448665618896484,51.459999084472656,51.5099983215332,51.18000030517578,51.38999938964844,12617300
2017-09-14,45.29852294921875,51.290000915527344,51.720001220703125,51.08000183105469,51.540000915527344,13739400
2017-09-15,45.625301361083984,51.65999984741211,51.68000030517578,51.25,51.279998779296875,28494300
2017-09-18,46.55263900756836,52.709999084472656,52.84000015258789,51.61000061035156,51.66999816894531,20943400
2017-09-19,47.12672424316406,53.36000061035156,53.59000015258789,52.529998779296875,52.720001220703125,17047000
2017-09-20,47.47114181518555,53.75,54.11000061035156,53.279998779296875,53.38999938964844,21560400
2017-09-21,47.74494171142578,54.060001373291016,54.2400016784668,53.52000045776367,53.54999923706055,16210900
2017-09-22,47.91274642944336,54.25,54.36000061035156,53.75,53.91999816894531,18047800
2017-09-25,47.71844482421875,54.029998779296875,54.33000183105469,53.54999923706055,54.06999969482422,11595900
2017-09-26,47.51530838012695,53.79999923706055,54.279998779296875,53.7599983215332,54.099998474121094,12052500
2017-09-27,47.877418518066406,54.209999084472656,54.529998779296875,54.060001373291016,54.470001220703125,15840800
2017-09-28,47.91274642944336,54.25,54.33000183105469,53.7400016784668,54.290000915527344,14531700
2017-09-29,48.70762252807617,55.150001525878906,55.22999954223633,54.09000015258789,54.25,20872300
2017-10-02,48.990230560302734,55.470001220703125,55.470001220703125,54.86000061035156,55.15999984741211,11764400
2017-10-03,49.087379455566406,55.58000183105469,55.619998931884766,54.849998474121094,55.33000183105469,17405100
2017-10-04,48.53981018066406,54.959999084472656,55.349998474121094,54.900001525878906,55.310001373291016,14697800
2017-10-05,48.9195671081543,55.38999938964844,55.77000045776367,54.779998779296875,55.0,14560700
2017-10-06,49.087379455566406,55.58000183105469,55.68000030517578,55.220001220703125,55.47999954223633,11151200
2017-10-09,48.69877624511719,55.13999938964844,55.70000076293945,54.91999816894531,55.619998931884766,11377000
2017-10-10,49.11387252807617,55.61000061035156,55.720001220703125,55.150001525878906,55.369998931884766,12800500
2017-10-11,49.15803527832031,55.65999984741211,55.709999084472656,55.2599983215332,55.439998626708984,12843100
2017-10-12,48.76060104370117,55.209999084472656,55.709999084472656,55.060001373291016,55.689998626708984,15067500
2017-10-13,47.41815948486328,53.689998626708984,53.709999084472656,52.84000015258789,53.4900016784668,35310000
2017-10-16,47.51530838012695,53.79999923706055,53.970001220703125,53.41999816894531,53.650001525878906,22802400
2017-10-17,46.9765739440918,53.189998626708984,54.0,53.119998931884766,53.97999954223633,18614700
2017-10-18,47.17086410522461,53.40999984741211,54.06999969482422,53.31999969482422,53.40999984741211,21604000
2017-10-19,47.47114181518555,53.75,53.93000030517578,53.0,53.11000061035156,12669700
2017-10-20,48.50448226928711,54.91999816894531,55.06999969482422,54.040000915527344,54.209999084472656,28407700
2017-10-23,48.49565124511719,54.90999984741211,55.040000915527344,54.70000076293945,54.75,18102100
2017-10-24,48.946067810058594,55.41999816894531,55.560001373291016,55.0,55.0,18779400
2017-10-25,48.79593276977539,55.25,55.58000183105469,54.869998931884766,55.4900016784668,17096900
2017-10-26,49.12270736694336,55.619998931884766,56.16999816894531,55.45000076293945,55.45000076293945,15979200
2017-10-27,49.34351348876953,55.869998931884766,56.040000915527344,55.130001068115234,55.22999954223633,17258600
2017-10-30,49.325843811035156,55.849998474121094,55.959999084472656,55.310001373291016,55.45000076293945,12249200
2017-10-31,49.581966400146484,56.13999938964844,56.52000045776367,55.900001525878906,55.95000076293945,14619200
2017-11-01,49.643795013427734,56.209999084472656,56.84000015258789,56.189998626708984,56.31999969482422,11678300
2017-11-02,50.230770111083984,56.47999954223633,56.52000045776367,55.349998474121094,55.79999923706055,15630000
2017-11-03,50.115142822265625,56.349998474121094,56.439998626708984,55.900001525878906,56.25,10049200
2017-11-06,49.963958740234375,56.18000030517578,56.43000030517578,56.0,56.099998474121094,10414900
2017-11-07,48.958980560302734,55.04999923706055,56.290000915527344,54.66999816894531,56.16999816894531,18679100
2017-11-08,48.25638961791992,54.2599983215332,54.9900016784668,54.04999923706055,54.79999923706055,24047100
2017-11-09,48.025169372558594,54.0,54.189998626708984,53.209999084472656,53.900001525878906,24438800
2017-11-10,47.85618209838867,53.810001373291016,54.130001068115234,53.790000915527344,54.02000045776367,13671700
2017-11-13,47.77613830566406,53.720001220703125,53.90999984741211,53.40999984741211,53.52000045776367,13447000
2017-11-14,48.060733795166016,54.040000915527344,54.099998474121094,53.31999969482422,53.52000045776367,20830100
2017-11-15,47.802818298339844,53.75,54.119998931884766,53.4900016784668,53.630001068115234,18238600
2017-11-16,48.55877685546875,54.599998474121094,54.86000061035156,53.86000061035156,53.95000076293945,26361800
2017-11-17,48.158565521240234,54.150001525878906,54.459999084472656,53.970001220703125,54.209999084472656,15814800
2017-11-20,48.06962585449219,54.04999923706055,54.209999084472656,53.849998474121094,54.119998931884766,16943100
2017-11-21,48.48762893676758,54.52000045776367,54.58000183105469,53.9900016784668,54.08000183105469,13757000
2017-11-22,48.07852554321289,54.060001373291016,54.619998931884766,54.029998779296875,54.459999084472656,11421700
2017-11-24,48.105201721191406,54.09000015258789,54.310001373291016,54.0,54.189998626708984,5386500
2017-11-27,47.9807014465332,53.95000076293945,54.459999084472656,53.86000061035156,54.02000045776367,11066800
2017-11-28,49.421443939208984,55.56999969482422,55.88999938964844,53.720001220703125,53.869998931884766,25685200
2017-11-29,50.40863037109375,56.68000030517578,57.25,55.70000076293945,55.84000015258789,29631800
2017-11-30,50.22187805175781,56.470001220703125,57.33000183105469,56.380001068115234,57.029998779296875,30984400
2017-12-01,49.98174285888672,56.20000076293945,57.18000030517578,55.439998626708984,56.56999969482422,31242400
2017-12-04,51.040077209472656,57.38999938964844,57.9900016784668,57.20000076293945,57.27000045776367,28720400
2017-12-05,52.07172393798828,58.54999923706055,59.40999984741211,57.439998626708984,58.65999984741211,39754900
2017-12-06,52.08951950073242,58.56999969482422,59.099998474121094,58.119998931884766,58.68000030517578,26758300
2017-12-07,52.79209899902344,59.36000061035156,60.0,58.290000915527344,58.45000076293945,32990600
2017-12-08,52.74763488769531,59.310001373291016,59.91999816894531,59.150001525878906,59.310001373291016,22017100
2017-12-11,52.356319427490234,58.869998931884766,59.29999923706055,58.619998931884766,58.959999084472656,15876600
2017-12-12,53.654781341552734,60.33000183105469,60.560001373291016,58.709999084472656,58.709999084472656,25040400
2017-12-13,52.82767868041992,59.400001525878906,60.5,59.380001068115234,60.310001373291016,18227000
2017-12-14,52.6676025390625,59.220001220703125,59.9900016784668,59.209999084472656,59.54999923706055,14731000
2017-12-15,53.24567413330078,59.869998931884766,60.650001525878906,59.349998474121094,59.45000076293945,36467500
2017-12-18,54.17949295043945,60.91999816894531,61.130001068115234,60.369998931884766,60.439998626708984,19970900
2017-12-19,53.681461334228516,60.36000061035156,61.27000045776367,60.279998779296875,61.20000076293945,17062700
2017-12-20,53.48580551147461,60.13999938964844,61.06999969482422,60.060001373291016,60.880001068115234,16544500
2017-12-21,54.793155670166016,61.61000061035156,62.119998931884766,60.68000030517578,60.68000030517578,22130700
2017-12-22,54.73979568481445,61.54999923706055,62.2400016784668,61.189998626708984,62.0,11653200
2017-12-26,54.36626052856445,61.130001068115234,61.720001220703125,60.79999923706055,61.5,11662800
2017-12-27,54.206172943115234,60.95000076293945,61.2400016784668,60.65999984741211,61.099998474121094,10010800
2017-12-28,54.5174560546875,61.29999923706055,61.310001373291016,60.90999984741211,61.029998779296875,10550900
2017-12-29,53.9571647644043,60.66999816894531,61.58000183105469,60.66999816894531,61.459999084472656,10711400
