Date,Adj Close,Close,High,Low,Open,Volume
2017-04-03,77.24345397949219,87.5199966430664,88.16999816894531,86.5999984741211,87.98999786376953,19831800
2017-04-04,77.50086975097656,87.30999755859375,87.66999816894531,86.72000122070312,86.88999938964844,14280800
2017-04-05,76.50672149658203,86.19000244140625,88.54000091552734,86.12999725341797,88.41999816894531,17635500
2017-04-06,76.7641372680664,86.4800033569336,86.91000366210938,85.25,85.9800033569336,14379600
2017-04-07,76.49783325195312,86.18000030517578,86.80999755859375,85.70999908447266,85.93000030517578,13097100
2017-04-10,76.23153686523438,85.87999725341797,86.69000244140625,85.4000015258789,86.08000183105469,15081600
2017-04-11,76.09839630126953,85.7300033569336,85.79000091552734,84.80000305175781,85.54000091552734,14690500
2017-04-12,75.80546569824219,85.4000015258789,85.94999694824219,85.02999877929688,85.93000030517578,14730600
2017-04-13,74.9178237915039,84.4000015258789,86.98999786376953,84.4000015258789,85.5,30529800
2017-04-17,76.21378326416016,85.86000061035156,86.08000183105469,84.37000274658203,84.44000244140625,19071700
2017-04-18,75.59243774414062,85.16000366210938,85.62999725341797,84.73999786376953,85.36000061035156,14127000
2017-04-19,74.97107696533203,84.45999908447266,85.91999816894531,84.36000061035156,85.5,17588500
2017-04-20,75.93862915039062,85.55000305175781,85.77999877929688,84.55000305175781,84.9800033569336,15635800
2017-04-21,75.02433776855469,84.5199966430664,85.68000030517578,84.51000213623047,85.5,19820600
2017-04-24,77.66954040527344,87.5,88.05000305175781,86.41999816894531,86.55000305175781,25468300
2017-04-25,78.34416198730469,88.26000213623047,89.12999725341797,88.26000213623047,88.55000305175781,18253800
2017-04-26,78.49507141113281,88.43000030517578,89.05000305175781,88.13999938964844,88.3499984741211,12832200
2017-04-27,77.76718139648438,87.61000061035156,88.37000274658203,87.01000213623047,88.37000274658203,13329000
2017-04-28,77.2257080078125,87.0,87.8499984741211,86.94999694824219,87.5999984741211,10755600
2017-05-01,77.27896118164062,87.05999755859375,87.73999786376953,86.55999755859375,87.36000061035156,15712300
2017-05-02,76.78189849853516,86.5,86.87999725341797,86.0199966430664,86.70999908447266,14414200
2017-05-03,77.2257080078125,87.0,87.0999984741211,86.0199966430664,86.05999755859375,11540500
2017-05-04,77.3144760131836,87.0999984741211,87.7300033569336,86.56999969482422,87.69000244140625,11540100
2017-05-05,77.2257080078125,87.0,87.33999633789062,86.41999816894531,87.25,9436000
2017-05-08,77.3144760131836,87.0999984741211,87.31999969482422,86.6500015258789,87.04000091552734,8162200
2017-05-09,77.00381469726562,86.75,87.83999633789062,86.5,87.26000213623047,10273900
2017-05-10,77.60740661621094,87.43000030517578,87.4800033569336,86.47000122070312,86.52999877929688,8334900
2017-05-11,77.36772918701172,87.16000366210938,87.4800033569336,86.3499984741211,87.08999633789062,10907400
2017-05-12,77.15469360351562,86.91999816894531,87.05000305175781,86.33999633789062,86.68000030517578,8738800
2017-05-15,77.52750396728516,87.33999633789062,87.48999786376953,86.86000061035156,87.0999984741211,8835600
2017-05-16,77.76718139648438,87.61000061035156,88.08999633789062,87.33999633789062,87.36000061035156,9795000
2017-05-17,74.80242156982422,84.2699966430664,87.61000061035156,83.97000122070312,87.61000061035156,24679700
2017-05-18,74.5272445678711,83.95999908447266,84.80000305175781,83.36000061035156,84.06999969482422,23350100
2017-05-19,75.255126953125,84.77999877929688,85.33999633789062,84.1500015258789,84.20999908447266,13412900
2017-05-22,75.18412017822266,84.69999694824219,85.29000091552734,84.20999908447266,85.18000030517578,11636000
2017-05-23,76.12503051757812,85.76000213623047,86.06999969482422,84.51000213623047,84.75,11753000
2017-05-24,76.08065795898438,85.70999908447266,85.97000122070312,85.23999786376953,85.87999725341797,9833800
2017-05-25,75.76109313964844,85.3499984741211,86.08000183105469,85.08000183105469,85.98999786376953,12238500
2017-05-26,75.76996612548828,85.36000061035156,85.55999755859375,85.0199966430664,85.11000061035156,8113500
2017-05-30,74.47399139404297,83.9000015258789,85.1500015258789,83.77999877929688,85.12999725341797,12603200
2017-05-31,72.92060089111328,82.1500015258789,83.81999969482422,81.63999938964844,83.7300033569336,28327900
2017-06-01,73.72834777832031,83.05999755859375,83.08000183105469,81.6500015258789,82.45999908447266,17123500
2017-06-02,73.35554504394531,82.63999938964844,82.98999786376953,81.9800033569336,82.29000091552734,14998500
2017-06-05,73.48870086669922,82.79000091552734,83.51000213623047,82.58000183105469,82.63999938964844,9080200
2017-06-06,73.63960266113281,82.95999908447266,83.22000122070312,82.12999725341797,82.29000091552734,12196800
2017-06-07,74.48287200927734,83.91000366210938,84.11000061035156,83.0999984741211,83.30999755859375,13711100
2017-06-08,75.40602111816406,84.94999694824219,85.7300033569336,83.88999938964844,83.91000366210938,17951000
2017-06-09,77.19020080566406,86.95999908447266,87.05000305175781,85.38999938964844,85.51000213623047,19120200
2017-06-12,77.20796203613281,86.9800033569336,87.73999786376953,86.88999938964844,86.95999908447266,16053400
2017-06-13,77.46537017822266,87.2699966430664,87.8499984741211,86.9800033569336,87.55000305175781,12557200
2017-06-14,77.30558013916016,87.08999633789062,87.30999755859375,85.81999969482422,86.7699966430664,16175700
2017-06-15,76.84403228759766,86.56999969482422,87.08000183105469,86.23999786376953,86.25,12509700
2017-06-16,76.49783325195312,86.18000030517578,86.95999908447266,86.0199966430664,86.8499984741211,16936600
2017-06-19,78.17550659179688,88.06999969482422,88.2300033569336,86.8499984741211,86.97000122070312,15972300
2017-06-20,77.6872787475586,87.5199966430664,87.91999816894531,87.37000274658203,87.75,11197800
2017-06-21,77.33222961425781,87.12000274658203,87.55000305175781,86.76000213623047,87.4800033569336,10005900
2017-06-22,77.24346160888672,87.0199966430664,87.36000061035156,86.6500015258789,86.93000030517578,12180600
2017-06-23,77.1014404296875,86.86000061035156,88.0,86.61000061035156,87.66000366210938,18812000
2017-06-26,77.43875122070312,87.23999786376953,87.66999816894531,86.62000274658203,87.01000213623047,10082400
2017-06-27,78.15775299072266,88.05000305175781,88.94000244140625,87.5,87.70999908447266,15415200
2017-06-28,79.72888946533203,89.81999969482422,90.06999969482422,88.5999984741211,88.5999984741211,17466200
2017-06-29,80.90946197509766,91.1500015258789,92.6500015258789,90.30999755859375,92.33999633789062,27697800
2017-06-30,81.13139343261719,91.4000015258789,92.0,91.16000366210938,91.95999908447266,16892700
2017-07-03,82.78256225585938,92.75,93.4800033569336,91.41000366210938,91.55999755859375,13208100
2017-07-05,83.61262512207031,93.68000030517578,93.79000091552734,92.61000061035156,93.12000274658203,17535400
2017-07-06,83.34486389160156,93.37999725341797,94.51000213623047,92.87999725341797,93.54000091552734,16596100
2017-07-07,83.76435089111328,93.8499984741211,94.16999816894531,93.2300033569336,93.95999908447266,12817800
2017-07-10,83.17527770996094,93.19000244140625,93.68000030517578,93.08999633789062,93.5,13987200
2017-07-11,82.85396575927734,92.83000183105469,93.33000183105469,92.27999877929688,93.33000183105469,13262300
2017-07-12,82.568359375,92.51000213623047,92.83000183105469,92.06999969482422,92.61000061035156,13540100
2017-07-13,83.09496307373047,93.0999984741211,93.37999725341797,92.33999633789062,92.69000244140625,12820100
2017-07-14,82.33628845214844,92.25,92.61000061035156,90.58000183105469,90.80999755859375,22235200
2017-07-17,81.56871795654297,91.38999938964844,91.98999786376953,91.25,91.81999969482422,14374200
2017-07-18,81.28311157226562,91.06999969482422,91.58000183105469,90.31999969482422,90.44999694824219,14719400
2017-07-19,81.39913177490234,91.19999694824219,91.62000274658203,91.0,91.33999633789062,11651200
2017-07-20,81.39913177490234,91.19999694824219,91.72000122070312,90.9000015258789,91.1500015258789,11561700
2017-07-21,81.12244415283203,90.88999938964844,91.36000061035156,90.5199966430664,91.05999755859375,10971300
2017-07-24,81.47055053710938,91.27999877929688,91.54000091552734,90.91000366210938,90.95999908447266,10725100
2017-07-25,82.82718658447266,92.80000305175781,93.5199966430664,92.2699966430664,92.37000274658203,16447700
2017-07-26,82.05068969726562,91.93000030517578,93.19000244140625,91.68000030517578,93.0999984741211,11815500
2017-07-27,81.7115249633789,91.55000305175781,92.05999755859375,91.16000366210938,91.83000183105469,12332400
2017-07-28,81.47055053710938,91.27999877929688,91.75,90.91000366210938,91.44999694824219,9351900
2017-07-31,81.93466186523438,91.80000305175781,92.36000061035156,91.5,91.51000213623047,11520300
2017-08-01,83.03247833251953,93.02999877929688,93.13999938964844,92.27999877929688,92.48999786376953,12523700
2017-08-02,83.10386657714844,93.11000061035156,93.20999908447266,92.51000213623047,92.87000274658203,10165600
2017-08-03,82.5594253540039,92.5,93.12999725341797,92.23999786376953,92.69999694824219,11078800
2017-08-04,83.59477233886719,93.66000366210938,94.4000015258789,93.47000122070312,93.5,14324000
2017-08-07,83.91607666015625,94.0199966430664,94.19000244140625,93.70999908447266,93.88999938964844,7978300
2017-08-08,83.61262512207031,93.68000030517578,95.22000122070312,93.5999984741211,93.94999694824219,13745400
2017-08-09,83.47872924804688,93.52999877929688,93.68000030517578,92.83000183105469,92.9800033569336,11214400
2017-08-10,82.28276062011719,92.19000244140625,93.06999969482422,92.06999969482422,92.9000015258789,13252300
2017-08-11,81.59550476074219,91.41999816894531,92.66999816894531,91.23999786376953,92.12999725341797,10679500
2017-08-14,82.5505142211914,92.48999786376953,92.9000015258789,92.33000183105469,92.37000274658203,10994800
2017-08-15,82.76473236083984,92.7300033569336,93.55999755859375,92.6500015258789,93.30999755859375,8812700
2017-08-16,82.19349670410156,92.08999633789062,93.2300033569336,91.87999725341797,93.04000091552734,11085400
2017-08-17,80.90823364257812,90.6500015258789,91.95999908447266,90.5,91.76000213623047,13837500
2017-08-18,80.98857879638672,90.73999786376953,91.54000091552734,90.19000244140625,90.30999755859375,13040700
2017-08-21,80.8904037475586,90.62999725341797,90.94000244140625,90.16000366210938,90.8499984741211,11502100
2017-08-22,81.72045135498047,91.55999755859375,91.70999908447266,91.0,91.06999969482422,9211800
2017-08-23,81.8186264038086,91.66999816894531,92.33999633789062,90.83999633789062,90.87000274658203,8811300
2017-08-24,81.68474578857422,91.5199966430664,92.12000274658203,91.41000366210938,91.93000030517578,8623200
2017-08-25,82.01499938964844,91.88999938964844,92.4800033569336,91.80000305175781,91.87999725341797,11794600
2017-08-28,81.75614929199219,91.5999984741211,92.19000244140625,91.12999725341797,92.16000366210938,7292900
2017-08-29,81.30987548828125,91.0999984741211,91.30999755859375,90.30999755859375,90.44999694824219,10886100
2017-08-30,81.497314453125,91.30999755859375,91.87999725341797,91.19000244140625,91.25,9165300
2017-08-31,81.12244415283203,90.88999938964844,91.8499984741211,90.80000305175781,91.80999755859375,13217400
2017-09-01,81.84542083740234,91.69999694824219,92.36000061035156,90.94999694824219,91.25,9815800
2017-09-05,79.8907699584961,89.51000213623047,91.11000061035156,89.0199966430664,91.0199966430664,16897300
2017-09-06,80.42628479003906,90.11000061035156,90.5199966430664,89.63999938964844,90.0,11845700
2017-09-07,79.01607513427734,88.52999877929688,90.12999725341797,88.08000183105469,90.11000061035156,14592300
2017-09-08,78.91790008544922,88.41999816894531,89.41999816894531,88.23999786376953,88.30999755859375,14242200
2017-09-11,80.14068603515625,89.79000091552734,90.25,88.94999694824219,89.38999938964844,13219000
2017-09-12,81.12244415283203,90.88999938964844,91.25,90.0999984741211,90.16999816894531,14003800
2017-09-13,81.35453033447266,91.1500015258789,91.5,90.31999969482422,90.61000061035156,12485400
2017-09-14,81.19385528564453,90.97000122070312,91.52999877929688,90.73999786376953,91.19999694824219,10562800
2017-09-15,81.77400207519531,91.62000274658203,91.70999908447266,90.76000213623047,91.08000183105469,18171800
2017-09-18,82.93428802490234,92.91999816894531,93.13999938964844,91.8499984741211,91.93000030517578,11318700
2017-09-19,83.84469604492188,93.94000244140625,94.36000061035156,92.5199966430664,92.70999908447266,12626100
2017-09-20,84.43374633789062,94.5999984741211,95.29000091552734,93.70999908447266,94.0999984741211,15311600
2017-09-21,84.81754302978516,95.02999877929688,95.37000274658203,94.19000244140625,94.45999908447266,10851500
2017-09-22,84.6390380859375,94.83000183105469,94.9800033569336,94.43000030517578,94.69999694824219,8358300
2017-09-25,84.0053482055664,94.12000274658203,94.87999725341797,93.44999694824219,94.51000213623047,10463400
2017-09-26,83.63045501708984,93.69999694824219,94.02999877929688,93.33999633789062,93.77999877929688,9358100
2017-09-27,84.95142364501953,95.18000030517578,95.72000122070312,94.58000183105469,94.97000122070312,15090200
2017-09-28,85.12994384765625,95.37999725341797,95.87999725341797,94.91000366210938,95.58999633789062,10270400
2017-09-29,85.24597930908203,95.51000213623047,95.5199966430664,95.0199966430664,95.30000305175781,11438400
2017-10-02,86.43304443359375,96.83999633789062,96.87999725341797,95.45999908447266,95.7699966430664,13797200
2017-10-03,86.88822937011719,97.3499984741211,97.43000030517578,96.7699966430664,96.83000183105469,9633500
2017-10-04,86.00462341308594,96.36000061035156,97.44000244140625,96.27999877929688,97.30000305175781,12166600
2017-10-05,87.16271209716797,97.08999633789062,97.4000015258789,95.55000305175781,96.0,14236200
2017-10-06,87.01010131835938,96.91999816894531,97.63999938964844,96.47000122070312,97.55000305175781,10231900
2017-10-09,86.55225372314453,96.41000366210938,97.06999969482422,96.13999938964844,96.95999908447266,7765100
2017-10-10,87.19861602783203,97.12999725341797,97.18000030517578,96.23999786376953,96.45999908447266,10631500
2017-10-11,86.93828582763672,96.83999633789062,97.01000213623047,96.13999938964844,96.83000183105469,14283600
2017-10-12,86.17517852783203,95.98999786376953,97.5,95.62000274658203,97.30000305175781,18251600
2017-10-13,86.05847930908203,95.86000061035156,96.70999908447266,94.95999908447266,95.4800033569336,13190600
2017-10-16,87.8360366821289,97.83999633789062,97.94999694824219,96.33999633789062,96.33999633789062,12434000
2017-10-17,87.63851928710938,97.62000274658203,98.18000030517578,97.31999969482422,98.06999969482422,10335700
2017-10-18,87.97069549560547,97.98999786376953,98.55000305175781,97.62999725341797,98.1500015258789,10158600
2017-10-19,88.07841491699219,98.11000061035156,98.19999694824219,97.08999633789062,97.19000244140625,9133900
2017-10-20,89.33527374267578,99.51000213623047,99.88999938964844,98.7300033569336,99.27999877929688,15326600
2017-10-23,89.18265533447266,99.33999633789062,99.98999786376953,99.23999786376953,99.51000213623047,9238600
2017-10-24,90.60108947753906,100.91999816894531,101.19000244140625,99.76000213623047,99.87999725341797,13000800
2017-10-25,90.69087219238281,101.0199966430664,101.44999694824219,100.19000244140625,101.25,14632700
2017-10-26,91.33727264404297,101.73999786376953,102.41999816894531,101.31999969482422,101.3499984741211,13054400
2017-10-27,91.36419677734375,101.7699966430664,102.2300033569336,101.05000305175781,101.43000030517578,10400400
2017-10-30,91.041015625,101.41000366210938,101.93000030517578,100.87000274658203,101.12999725341797,8839500
2017-10-31,90.32279968261719,100.61000061035156,101.69999694824219,100.56999969482422,101.37000274658203,8690200
2017-11-01,90.60108947753906,100.91999816894531,101.69999694824219,100.7300033569336,101.0999984741211,8418200
2017-11-02,91.20260620117188,101.58999633789062,101.7699966430664,100.16000366210938,100.87000274658203,8731800
2017-11-03,91.041015625,101.41000366210938,101.52999877929688,100.7300033569336,101.0999984741211,7103500
2017-11-06,90.47541809082031,100.77999877929688,101.69000244140625,100.66000366210938,101.33999633789062,8121500
2017-11-07,88.65300750732422,98.75,100.75,98.25,100.55999755859375,18822600
2017-11-08,87.6564712524414,97.63999938964844,98.37000274658203,97.1500015258789,98.2699966430664,18524700
2017-11-09,87.64750671386719,97.62999725341797,98.22000122070312,96.80999755859375,97.12000274658203,13697800
2017-11-10,87.5397720336914,97.51000213623047,98.33999633789062,97.5,97.80999755859375,9314000
2017-11-13,87.8539810180664,97.86000061035156,98.05000305175781,96.62000274658203,96.69000244140625,9303100
2017-11-14,87.32431030273438,97.2699966430664,97.77999877929688,96.8499984741211,97.33999633789062,11043800
2017-11-15,88.15023803710938,98.19000244140625,98.73999786376953,95.94999694824219,96.38999938964844,15384100
2017-11-16,88.401611328125,98.47000122070312,99.05999755859375,98.30999755859375,98.52999877929688,9808000
2017-11-17,88.10535430908203,98.13999938964844,98.41000366210938,97.56999969482422,97.81999969482422,9017900
2017-11-20,88.88640594482422,99.01000213623047,99.1500015258789,97.76000213623047,98.44999694824219,9483200
2017-11-21,88.81459045410156,98.93000030517578,99.55000305175781,98.91000366210938,99.5,13389400
2017-11-22,88.55423736572266,98.63999938964844,99.5199966430664,98.58999633789062,99.02999877929688,7342200
2017-11-24,88.26695251464844,98.31999969482422,98.9000015258789,98.26000213623047,98.83000183105469,3680000
2017-11-27,87.91683197021484,97.93000030517578,99.12999725341797,97.93000030517578,98.30999755859375,13076200
2017-11-28,90.9961166381836,101.36000061035156,101.69999694824219,97.97000122070312,98.20999908447266,16773000
2017-11-29,93.1238021850586,103.7300033569336,104.22000122070312,101.95999908447266,102.41000366210938,21105500
2017-11-30,93.83300018310547,104.5199966430664,106.66000366210938,104.04000091552734,104.73999786376953,23945900
2017-12-01,94.07540893554688,104.79000091552734,105.31999969482422,102.19999694824219,104.9000015258789,19683500
2017-12-04,96.01454162597656,106.94999694824219,108.4000015258789,106.7699966430664,107.7300033569336,23576600
2017-12-05,94.9103012084961,105.72000122070312,107.41000366210938,104.12000274658203,105.58000183105469,17193900
2017-12-06,94.20108795166016,104.93000030517578,105.76000213623047,104.52999877929688,105.55000305175781,15476200
2017-12-07,93.92278289794922,104.62000274658203,105.19000244140625,103.7300033569336,103.94999694824219,13371800
2017-12-08,95.09883880615234,105.93000030517578,105.94000244140625,104.33999633789062,104.75,13506900
2017-12-11,94.82054901123047,105.62000274658203,106.05999755859375,105.30999755859375,105.72000122070312,10591200
2017-12-12,95.92477416992188,106.8499984741211,107.37000274658203,105.54000091552734,106.91000366210938,15508800
2017-12-13,94.72179412841797,105.51000213623047,107.11000061035156,105.4800033569336,106.69999694824219,15020300
2017-12-14,93.95868682861328,104.66000366210938,106.44999694824219,104.63999938964844,106.12000274658203,13034200
2017-12-15,95.28736877441406,106.13999938964844,106.5199966430664,105.19999694824219,105.79000091552734,29350600
2017-12-18,96.02352142333984,106.95999908447266,107.62999725341797,106.4800033569336,107.19000244140625,12713100
2017-12-19,95.61953735351562,106.51000213623047,107.48999786376953,106.44000244140625,107.3499984741211,12149900
2017-12-20,95.28736877441406,106.13999938964844,107.7300033569336,106.08999633789062,107.5999984741211,13091500
2017-12-21,96.8045654296875,107.83000183105469,108.06999969482422,106.55999755859375,106.58999633789062,12323700
2017-12-22,96.46343231201172,107.44999694824219,108.45999908447266,106.80999755859375,108.19999694824219,14573400
2017-12-26,96.077392578125,107.0199966430664,107.98999786376953,106.4000015258789,107.19999694824219,7403700
2017-12-27,96.25695037841797,107.22000122070312,107.29000091552734,106.66999816894531,106.66999816894531,9496500
2017-12-28,96.7686538696289,107.79000091552734,107.83999633789062,107.16000366210938,107.4000015258789,7440600
2017-12-29,96.00556945800781,106.94000244140625,108.27999877929688,106.94000244140625,108.08999633789062,8925700
