Date,Adj Close,Close,High,Low,Open,Volume
2017-02-17,26.46200180053711,26.8075008392334,26.852500915527344,26.197500228881836,26.674999237060547,56374000
2017-02-21,27.409629821777344,27.767499923706055,27.8075008392334,27.05500030517578,27.0575008392334,55195200
2017-02-22,27.36762237548828,27.690000534057617,27.950000762939453,27.497499465942383,27.854999542236328,43377200
2017-02-23,24.830013275146484,25.122499465942383,26.59749984741211,24.920000076293945,26.375,159288800
2017-02-24,25.069684982299805,25.364999771118164,25.5,23.924999237060547,24.267499923706055,102990400
2017-02-27,25.798603057861328,26.102500915527344,26.2549991607666,25.389999389648438,25.549999237060547,71540000
2017-02-28,25.074636459350586,25.3700008392334,26.299999237060547,25.19499969482422,26.200000762939453,62536000
2017-03-01,25.3983211517334,25.697500228881836,26.092500686645508,25.27750015258789,25.947500228881836,50480400
2017-03-02,24.46184730529785,24.75,25.709999084472656,24.72249984741211,25.5674991607666,75433200
2017-03-03,24.321008682250977,24.607500076293945,24.6924991607666,24.05500030517578,24.642499923706055,86469200
2017-03-06,24.133216857910156,24.417499542236328,24.524999618530273,23.792499542236328,24.239999771118164,88356800
2017-03-07,24.397602081298828,24.684999465942383,24.88249969482422,24.287500381469727,24.417499542236328,60340000
2017-03-08,24.353124618530273,24.639999389648438,25.325000762939453,24.61750030517578,25.174999237060547,63871200
2017-03-09,24.348190307617188,24.635000228881836,24.862499237060547,24.350000381469727,24.477500915527344,47806000
2017-03-10,24.491504669189453,24.780000686645508,25.022499084472656,24.594999313354492,24.90250015258789,49974000
2017-03-13,25.166057586669922,25.462499618530273,25.5625,24.877500534057617,24.885000228881836,77413600
2017-03-14,25.148754119873047,25.44499969482422,25.6875,25.11750030517578,25.592500686645508,52201600
2017-03-15,25.339017868041992,25.637500762939453,25.747499465942383,25.079999923706055,25.5625,61503600
2017-03-16,25.65035057067871,25.952499389648438,25.957500457763672,25.602500915527344,25.7450008392334,52310000
2017-03-17,26.208772659301758,26.517499923706055,26.530000686645508,25.952499389648438,26.1299991607666,111968800
2017-03-20,27.04393196105957,27.362499237060547,27.40250015258789,26.532499313354492,26.69499969482422,74856800
2017-03-21,26.169239044189453,26.477500915527344,27.489999771118164,26.397499084472656,27.1875,91348400
2017-03-22,26.702951431274414,27.017499923706055,27.065000534057617,26.325000762939453,26.364999771118164,61676400
2017-03-23,26.460803985595703,26.772499084472656,27.139999389648438,26.674999237060547,26.9375,53394000
2017-03-24,26.5546932220459,26.86750030517578,27.322500228881836,26.604999542236328,27.24250030517578,43950000
2017-03-27,26.747425079345703,27.0625,27.102500915527344,25.895000457763672,26.395000457763672,50664400
2017-03-28,26.60905647277832,26.922500610351562,27.22249984741211,26.8174991607666,27.075000762939453,43244400
2017-03-29,26.52257537841797,26.834999084472656,27.122499465942383,26.8125,26.997499465942383,34999200
2017-03-30,27.031579971313477,27.350000381469727,27.5,26.850000381469727,26.907499313354492,52553200
2017-03-31,26.91544532775879,27.232500076293945,27.47249984741211,27.100000381469727,27.252500534057617,44080800
2017-04-03,26.779544830322266,27.094999313354492,27.412500381469727,26.854999542236328,27.237499237060547,44523200
2017-04-04,24.901668548583984,25.19499969482422,26.104999542236328,25.084999084472656,25.850000381469727,127128000
2017-04-05,24.71634864807129,25.00749969482422,25.592500686645508,24.875,25.0049991607666,74704800
2017-04-06,24.896728515625,25.190000534057617,25.3125,24.602500915527344,25.059999465942383,63512000
2017-04-07,24.790475845336914,25.082500457763672,25.4325008392334,24.93000030517578,25.2549991607666,42906800
2017-04-10,24.157928466796875,24.4424991607666,25.157499313354492,24.399999618530273,25.09000015258789,75633200
2017-04-11,24.244413375854492,24.530000686645508,24.725000381469727,24.087499618530273,24.137500762939453,61814800
2017-04-12,24.044269561767578,24.327499389648438,24.674999237060547,24.274999618530273,24.530000686645508,41409200
2017-04-13,23.594560623168945,23.872499465942383,24.302499771118164,23.872499465942383,24.082500457763672,50689200
2017-04-17,24.5186767578125,24.8075008392334,24.809999465942383,23.950000762939453,24.002500534057617,49729200
2017-04-18,24.53350830078125,24.822500228881836,24.885000228881836,24.399999618530273,24.662500381469727,37011600
2017-04-19,24.62986946105957,24.920000076293945,25.2450008392334,24.852500915527344,25.0,38082800
2017-04-20,25.0202693939209,25.315000534057617,25.362499237060547,24.852500915527344,25.0674991607666,40401600
2017-04-21,25.12404441833496,25.420000076293945,25.447500228881836,25.09000015258789,25.209999084472656,34189600
2017-04-24,25.43785285949707,25.737499237060547,25.8700008392334,25.52750015258789,25.739999771118164,37182000
2017-04-25,25.88014030456543,26.184999465942383,26.332500457763672,25.667499542236328,25.885000228881836,38844000
2017-04-26,25.70223617553711,26.0049991607666,26.34749984741211,25.985000610351562,26.322500228881836,32700400
2017-04-27,26.102523803710938,26.40999984741211,26.4950008392334,25.897499084472656,26.079999923706055,31970000
2017-04-28,25.77142333984375,26.075000762939453,26.40999984741211,26.017499923706055,26.34000015258789,34824800
2017-05-01,26.349611282348633,26.65999984741211,26.712499618530273,26.112499237060547,26.184999465942383,30773200
2017-05-02,25.568811416625977,25.8700008392334,26.399999618530273,25.639999389648438,26.387500762939453,62997200
2017-05-03,25.759071350097656,26.0625,26.15999984741211,25.649999618530273,25.799999237060547,33690400
2017-05-04,25.660232543945312,25.962499618530273,26.237499237060547,25.88249969482422,26.125,20978800
2017-05-05,25.662704467773438,25.96500015258789,26.037500381469727,25.6875,25.844999313354492,22842800
2017-05-08,25.393375396728516,25.6924991607666,26.100000381469727,25.577499389648438,26.084999084472656,36524000
2017-05-09,25.435380935668945,25.735000610351562,26.232500076293945,25.665000915527344,25.75,84767200
2017-05-10,29.969467163085938,30.322500228881836,30.454999923706055,28.5049991607666,28.572500228881836,212909600
2017-05-11,31.256803512573242,31.625,32.60749816894531,29.977500915527344,30.012500762939453,193979200
2017-05-12,31.60026741027832,31.97249984741211,32.400001525878906,31.44499969482422,31.657499313354492,96262000
2017-05-15,33.186580657958984,33.57749938964844,33.602500915527344,32.345001220703125,32.38999938964844,108754000
2017-05-16,33.804298400878906,34.20249938964844,34.36000061035156,33.34000015258789,34.095001220703125,112070000
2017-05-17,31.558259963989258,31.93000030517578,33.71500015258789,31.887500762939453,33.525001525878906,127136800
2017-05-18,32.88018798828125,33.26750183105469,33.35749816894531,31.762500762939453,32.375,115603200
2017-05-19,33.63954162597656,34.0,34.55500030517578,33.80500030517578,34.25749969482422,101837200
2017-05-22,34.35686111450195,34.724998474121094,34.869998931884766,34.33250045776367,34.442501068115234,83660800
2017-05-23,33.894325256347656,34.25749969482422,34.9474983215332,33.9275016784668,34.92499923706055,68124800
2017-05-24,34.27524185180664,34.64250183105469,35.26750183105469,34.52000045776367,35.2400016784668,81599600
2017-05-25,34.198551177978516,34.564998626708984,35.00749969482422,34.11000061035156,35.0,60822800
2017-05-26,35.08407211303711,35.459999084472656,36.31999969482422,34.27750015258789,34.48249816894531,77914000
2017-05-30,35.833534240722656,36.217498779296875,36.5724983215332,35.76250076293945,35.92499923706055,98965200
2017-05-31,35.70492935180664,36.087501525878906,36.75,35.51250076293945,36.67250061035156,88731600
2017-06-01,35.707393646240234,36.09000015258789,36.25749969482422,35.630001068115234,36.247501373291016,50334000
2017-06-02,35.529296875,35.90999984741211,36.32500076293945,35.849998474121094,36.060001373291016,48745600
2017-06-05,36.61021423339844,37.002498626708984,37.13249969482422,35.627498626708984,35.744998931884766,81737600
2017-06-06,36.44449234008789,36.834999084472656,37.42250061035156,36.70000076293945,36.95500183105469,75872800
2017-06-07,36.8847770690918,37.279998779296875,37.470001220703125,36.92499923706055,37.08250045776367,61261200
2017-06-08,39.56110382080078,39.98500061035156,40.0,37.9474983215332,38.3650016784668,116174400
2017-06-09,37.003501892089844,37.400001525878906,42.125,35.6875,41.185001373291016,369292800
2017-06-12,37.09501647949219,37.49250030517578,37.92499923706055,35.52750015258789,36.470001220703125,169753200
2017-06-13,37.44873809814453,37.849998474121094,38.692501068115234,36.412498474121094,38.599998474121094,167250400
2017-06-14,37.52788543701172,37.93000030517578,38.51499938964844,37.125,37.880001068115234,118464000
2017-06-15,37.68865966796875,38.092498779296875,38.400001525878906,36.625,36.7400016784668,96382400
2017-06-16,37.50314712524414,37.904998779296875,38.67499923706055,37.560001373291016,38.189998626708984,92496000
2017-06-19,38.91304397583008,39.33000183105469,39.38249969482422,38.314998626708984,38.352500915527344,77817600
2017-06-20,38.85615158081055,39.272499084472656,40.435001373291016,39.22999954223633,39.75749969482422,109544400
2017-06-21,39.44484329223633,39.86750030517578,39.904998779296875,38.92499923706055,39.5525016784668,68265200
2017-06-22,39.172752380371094,39.592498779296875,40.084999084472656,39.349998474121094,39.95000076293945,46913200
2017-06-23,38.04979705810547,38.45750045776367,39.83000183105469,38.30500030517578,39.66999816894531,108858800
2017-06-26,37.634239196777344,38.037498474121094,39.150001525878906,37.08250045776367,38.790000915527344,106396000
2017-06-27,36.25651168823242,36.64500045776367,37.9474983215332,36.587501525878906,37.86000061035156,99949200
2017-06-28,37.535301208496094,37.9375,37.98500061035156,36.4375,37.33000183105469,99494800
2017-06-29,36.28123092651367,36.66999816894531,37.68000030517578,36.02000045776367,37.650001525878906,106442400
2017-06-30,35.756858825683594,36.13999938964844,36.98249816894531,35.875,36.845001220703125,73106000
2017-07-03,34.463218688964844,34.83250045776367,36.412498474121094,34.64500045776367,36.26250076293945,70907200
2017-07-05,35.38336944580078,35.76250076293945,36.05500030517578,35.282501220703125,35.474998474121094,82018800
2017-07-06,35.48971939086914,35.869998931884766,36.345001220703125,34.939998626708984,35.467498779296875,74628400
2017-07-07,36.301029205322266,36.689998626708984,36.875,36.212501525878906,36.44499969482422,65497200
2017-07-10,38.01762771606445,38.42499923706055,38.5,37.16999816894531,37.435001373291016,95849200
2017-07-11,38.556854248046875,38.970001220703125,39.04750061035156,38.037498474121094,38.462501525878906,75795600
2017-07-12,40.1967887878418,40.627498626708984,40.75,39.13999938964844,39.57500076293945,114520800
2017-07-13,39.73176574707031,40.157501220703125,41.57500076293945,39.6875,40.75,136913200
2017-07-14,40.80031204223633,41.23749923706055,41.252498626708984,40.252498626708984,40.3224983215332,94194800
2017-07-17,40.62717056274414,41.0625,41.875,40.4375,41.58250045776367,93079200
2017-07-18,41.050140380859375,41.4900016784668,41.63750076293945,40.32500076293945,40.44499969482422,77664000
2017-07-19,40.837425231933594,41.275001525878906,41.849998474121094,41.15250015258789,41.58250045776367,68704400
2017-07-20,41.43106460571289,41.875,41.877498626708984,40.977500915527344,41.48249816894531,69959600
2017-07-21,41.57948303222656,42.025001525878906,42.32500076293945,41.522499084472656,41.66749954223633,64833200
2017-07-24,41.097137451171875,41.537498474121094,42.19499969482422,41.43000030517578,42.09749984741211,65252400
2017-07-25,40.899261474609375,41.337501525878906,41.48249816894531,40.89500045776367,41.30500030517578,49655600
2017-07-26,41.371700286865234,41.814998626708984,42.48249816894531,41.462501525878906,41.91999816894531,64040400
2017-07-27,40.0063362121582,40.435001373291016,42.185001373291016,39.38999938964844,42.067501068115234,78285600
2017-07-28,40.66179656982422,41.09749984741211,41.345001220703125,39.81999969482422,40.0724983215332,51334800
2017-07-31,40.1967887878418,40.627498626708984,41.599998474121094,40.154998779296875,41.23500061035156,55967200
2017-08-01,40.68654251098633,41.122501373291016,41.13999938964844,40.25,40.532501220703125,43138400
2017-08-02,40.66179656982422,41.09749984741211,41.477500915527344,40.317501068115234,41.4375,47844400
2017-08-03,41.17876052856445,41.619998931884766,41.657501220703125,40.91999816894531,41.092498779296875,44242000
2017-08-04,41.35932922363281,41.8025016784668,42.51750183105469,41.619998931884766,41.849998474121094,58909600
2017-08-07,42.630714416503906,43.087501525878906,43.092498779296875,42.0,42.09749984741211,71741200
2017-08-08,42.12364196777344,42.57500076293945,43.63999938964844,42.1775016784668,43.47249984741211,75533600
2017-08-09,42.571346282958984,43.02750015258789,43.0525016784668,41.91749954223633,42.10749816894531,53078400
2017-08-10,40.748374938964844,41.185001373291016,43.165000915527344,41.08250045776367,43.040000915527344,132808800
2017-08-11,38.5766487121582,38.9900016784668,39.75,38.227500915527344,39.28499984741211,149719600
2017-08-14,41.65367126464844,42.099998474121094,42.13750076293945,39.79999923706055,39.91749954223633,127902000
2017-08-15,41.30243682861328,41.744998931884766,42.41749954223633,41.397499084472656,42.15250015258789,76453200
2017-08-16,40.849788665771484,41.287498474121094,42.1349983215332,40.959999084472656,41.897499084472656,59663200
2017-08-17,39.93954086303711,40.36750030517578,41.375,40.345001220703125,41.20249938964844,52544400
2017-08-18,39.946964263916016,40.375,41.09000015258789,39.90999984741211,40.91749954223633,60120400
2017-08-21,39.365692138671875,39.787498474121094,40.73749923706055,39.342498779296875,40.622501373291016,62367200
2017-08-22,40.2420768737793,40.63750076293945,40.6974983215332,39.9275016784668,40.122501373291016,45045600
2017-08-23,41.04667663574219,41.45000076293945,41.5625,40.212501525878906,40.29999923706055,57952000
2017-08-24,40.89565658569336,41.29750061035156,41.81999969482422,41.029998779296875,41.775001525878906,46970000
2017-08-25,40.55401611328125,40.95249938964844,41.64500045776367,40.88750076293945,41.54249954223633,35720000
2017-08-28,40.84119415283203,41.24250030517578,41.275001525878906,40.58250045776367,41.14500045776367,38949600
2017-08-29,40.774349212646484,41.17499923706055,41.39500045776367,40.564998626708984,40.647499084472656,32409600
2017-08-30,41.0169677734375,41.41999816894531,41.532501220703125,41.067501068115234,41.375,38440000
2017-08-31,41.947811126708984,42.36000061035156,42.400001525878906,41.54999923706055,41.625,61268400
2017-09-01,42.20033645629883,42.6150016784668,42.974998474121094,42.400001525878906,42.48749923706055,44543200
2017-09-05,41.07390594482422,41.477500915527344,42.14500045776367,40.88999938964844,42.095001220703125,69536400
2017-09-06,41.04914855957031,41.45249938964844,41.95000076293945,41.099998474121094,41.810001373291016,39767200
2017-09-07,41.239776611328125,41.64500045776367,41.97249984741211,41.23749923706055,41.622501373291016,35286800
2017-09-08,40.52430725097656,40.92250061035156,41.6775016784668,40.6775016784668,41.52750015258789,49885600
2017-09-11,41.83888626098633,42.25,42.35749816894531,41.33000183105469,41.3849983215332,56744400
2017-09-12,41.98991012573242,42.40250015258789,42.5,41.74250030517578,42.5,41148800
2017-09-13,42.17805099487305,42.592498779296875,42.8849983215332,41.81999969482422,42.147499084472656,58096000
2017-09-14,41.93791580200195,42.349998474121094,43.13999938964844,41.95000076293945,42.1974983215332,51371200
2017-09-15,44.589359283447266,45.02750015258789,45.02750015258789,43.162498474121094,43.21500015258789,136479200
2017-09-18,46.43125915527344,46.88750076293945,47.79999923706055,46.21500015258789,46.28499984741211,168446000
2017-09-19,46.38175964355469,46.837501525878906,47.462501525878906,46.154998779296875,46.377498626708984,87428000
2017-09-20,46.0079231262207,46.459999084472656,47.35499954223633,46.0525016784668,46.875,72492000
2017-09-21,44.75027847290039,45.189998626708984,45.67499923706055,44.40250015258789,45.40999984741211,107560000
2017-09-22,44.31456756591797,44.75,45.57749938964844,44.650001525878906,45.07500076293945,49123200
2017-09-25,42.33402633666992,42.75,44.45000076293945,42.540000915527344,44.4375,87458000
2017-09-26,42.571693420410156,42.9900016784668,44.66999816894531,42.587501525878906,44.11249923706055,112562000
2017-09-27,43.50501251220703,43.932498931884766,44.067501068115234,43.1875,43.904998779296875,71372000
2017-09-28,43.492637634277344,43.91999816894531,44.04499816894531,43.439998626708984,44.005001068115234,43524400
2017-09-29,44.25762176513672,44.692501068115234,44.932498931884766,44.3125,44.77000045776367,61909200
2017-10-02,44.31456756591797,44.75,45.494998931884766,44.25,45.20000076293945,50348000
2017-10-03,44.40616226196289,44.842498779296875,45.14500045776367,44.39500045776367,44.8125,39033200
2017-10-04,44.77751541137695,45.217498779296875,45.442501068115234,44.53499984741211,44.904998779296875,42784800
2017-10-05,44.75275421142578,45.192501068115234,45.5,44.88999938964844,45.46500015258789,43736400
2017-10-06,44.88397979736328,45.32500076293945,45.459999084472656,44.75,44.912498474121094,31880000
2017-10-09,45.89652633666992,46.34749984741211,46.682498931884766,45.50749969482422,45.6974983215332,56349200
2017-10-10,46.77290725708008,47.23249816894531,48.23749923706055,46.814998626708984,47.85749816894531,97487600
2017-10-11,47.27051544189453,47.73500061035156,47.75,46.935001373291016,47.400001525878906,52950800
2017-10-12,47.292789459228516,47.75749969482422,48.272499084472656,47.48249816894531,47.77000045776367,52829200
2017-10-13,48.17414093017578,48.647499084472656,48.75,47.912498474121094,48.38750076293945,62872800
2017-10-16,49.00101089477539,49.48249816894531,49.51250076293945,48.310001373291016,48.95000076293945,57664000
2017-10-17,48.95645523071289,49.4375,49.724998474121094,49.087501525878906,49.272499084472656,47859600
2017-10-18,48.91436004638672,49.39500045776367,49.53499984741211,48.33000183105469,49.52750015258789,56731600
2017-10-19,48.96882629394531,49.45000076293945,49.5,48.11249923706055,48.61000061035156,57077200
2017-10-20,48.74601745605469,49.224998474121094,49.897499084472656,49.1349983215332,49.622501373291016,45162000
2017-10-23,48.676700592041016,49.154998779296875,49.712501525878906,48.95000076293945,49.44499969482422,42869600
2017-10-24,49.18669509887695,49.66999816894531,49.6875,48.98500061035156,49.247501373291016,40724400
2017-10-25,47.943904876708984,48.415000915527344,49.80500030517578,47.79249954223633,49.27000045776367,82816000
2017-10-26,48.44646453857422,48.92250061035156,49.040000915527344,48.45249938964844,48.69499969482422,32274400
2017-10-27,49.97394943237305,50.46500015258789,50.467498779296875,49.1875,49.45000076293945,57219200
2017-10-30,50.46413040161133,50.959999084472656,51.522499084472656,50.30500030517578,50.46500015258789,50405600
2017-10-31,51.199405670166016,51.70249938964844,51.97249984741211,51.224998474121094,51.282501220703125,41190800
2017-11-01,51.295955657958984,51.79999923706055,52.49250030517578,51.150001525878906,52.337501525878906,50257600
2017-11-02,50.984031677246094,51.48500061035156,51.95249938964844,50.912498474121094,51.5,34230800
2017-11-03,51.66484451293945,52.17250061035156,52.17250061035156,51.334999084472656,51.79999923706055,35364000
2017-11-06,51.897552490234375,52.407501220703125,52.494998931884766,51.67499923706055,51.79999923706055,38994400
2017-11-07,52.4917106628418,53.00749969482422,53.224998474121094,52.51499938964844,52.63750076293945,42770000
2017-11-08,51.78119659423828,52.290000915527344,53.0,51.810001373291016,52.962501525878906,52298800
2017-11-09,50.83053970336914,51.33000183105469,51.58250045776367,50.092498779296875,51.317501068115234,97856400
2017-11-10,53.509220123291016,54.03499984741211,54.66749954223633,52.907501220703125,53.27000045776367,125325600
2017-11-13,52.640254974365234,53.157501220703125,54.29249954223633,53.002498626708984,54.03499984741211,58237600
2017-11-14,53.023983001708984,53.54499816894531,53.70000076293945,52.807498931884766,53.25,52929200
2017-11-15,51.98419952392578,52.494998931884766,53.0,51.95000076293945,52.98749923706055,50194800
2017-11-16,52.387733459472656,52.90250015258789,53.54999923706055,52.8125,53.244998931884766,44176800
2017-11-17,52.32583999633789,52.84000015258789,53.837501525878906,52.6875,53.47999954223633,51566400
2017-11-20,52.99922180175781,53.52000045776367,53.64250183105469,52.625,52.997501373291016,39610000
2017-11-21,53.4869384765625,54.01250076293945,54.130001068115234,53.599998474121094,53.92250061035156,39917600
2017-11-22,53.246620178222656,53.73249816894531,54.25,53.40250015258789,54.25,35664000
2017-11-24,53.74954605102539,54.2400016784668,54.25,53.650001525878906,53.897499084472656,18075200
2017-11-27,53.0509147644043,53.53499984741211,54.34000015258789,53.502498626708984,54.32749938964844,42289600
2017-11-28,52.201168060302734,52.6775016784668,53.682498931884766,52.060001373291016,53.587501525878906,51275200
2017-11-29,48.66096878051758,49.10499954223633,52.529998779296875,47.807498931884766,52.502498626708984,139678800
2017-11-30,49.723777770996094,50.1775016784668,50.66999816894531,49.162498474121094,49.79999923706055,82376800
2017-12-01,48.973114013671875,49.41999816894531,50.032501220703125,48.11750030517578,49.82749938964844,81154800
2017-12-04,46.2430305480957,46.665000915527344,50.07500076293945,46.125,50.01250076293945,124084400
2017-12-05,46.510597229003906,46.935001373291016,48.17499923706055,45.14500045776367,45.599998474121094,98148800
2017-12-06,46.88715362548828,47.314998626708984,47.53499984741211,46.209999084472656,46.42499923706055,46703200
2017-12-07,47.56348419189453,47.997501373291016,48.400001525878906,47.529998779296875,47.9900016784668,54260000
2017-12-08,47.439613342285156,47.872501373291016,48.69499969482422,47.787498474121094,48.502498626708984,46687600
2017-12-11,48.224952697753906,48.665000915527344,48.69499969482422,47.85499954223633,48.01499938964844,37274800
2017-12-12,47.27858352661133,47.709999084472656,48.459999084472656,47.47249984741211,48.224998474121094,45501600
2017-12-13,46.12411117553711,46.54499816894531,48.13750076293945,46.470001220703125,48.125,55428000
2017-12-14,46.19596862792969,46.61750030517578,47.334999084472656,46.150001525878906,46.47999954223633,43816400
2017-12-15,47.45695495605469,47.88999938964844,48.095001220703125,46.404998779296875,47.0625,67003600
2017-12-18,49.02762985229492,49.474998474121094,49.505001068115234,48.0,48.29999923706055,47770400
2017-12-19,48.58417892456055,49.02750015258789,49.432498931884766,48.7400016784668,49.380001068115234,37310000
2017-12-20,48.7551155090332,49.20000076293945,49.51750183105469,48.63750076293945,49.42499923706055,28882000
2017-12-21,48.52967071533203,48.97249984741211,49.48749923706055,48.88750076293945,49.23500061035156,30090400
2017-12-22,48.37607192993164,48.817501068115234,48.912498474121094,47.8125,48.599998474121094,46627600
2017-12-26,48.91366195678711,49.36000061035156,49.4375,47.95500183105469,48.25749969482422,35508000
2017-12-27,48.84677505493164,49.29249954223633,49.99250030517578,49.07749938964844,49.224998474121094,32948800
2017-12-28,48.90375518798828,49.349998474121094,49.845001220703125,49.287498474121094,49.532501220703125,24024800
2017-12-29,47.93757629394531,48.375,49.6150016784668,48.375,49.6150016784668,27996400
