Date,Adj Close,Close,High,Low,Open,Volume
2017-03-08,84.5525131225586,86.62000274658203,86.80000305175781,85.88999938964844,86.02999877929688,1871900
2017-03-09,85.22604370117188,87.30999755859375,87.44000244140625,86.5199966430664,86.5199966430664,2310200
2017-03-10,85.6653060913086,87.76000213623047,88.01000213623047,87.33999633789062,87.54000091552734,2241000
2017-03-13,85.41150665283203,87.5,87.69000244140625,86.94999694824219,87.58999633789062,1632500
2017-03-14,84.78678894042969,86.86000061035156,87.27999877929688,86.44000244140625,87.27999877929688,1669800
2017-03-15,85.3822250366211,87.47000122070312,87.80000305175781,87.0,87.05999755859375,1781900
2017-03-16,84.3377685546875,86.4000015258789,87.47000122070312,85.98999786376953,87.30000305175781,2648100
2017-03-17,84.601318359375,86.66999816894531,86.87000274658203,86.38999938964844,86.5199966430664,3107200
2017-03-20,84.40609741210938,86.47000122070312,86.88999938964844,86.33999633789062,86.79000091552734,1536700
2017-03-21,84.22063446044922,86.27999877929688,87.06999969482422,85.91000366210938,86.80000305175781,1825800
2017-03-22,84.25968170166016,86.31999969482422,86.55999755859375,85.81999969482422,86.41000366210938,1754500
2017-03-23,84.24015808105469,86.30000305175781,86.66000366210938,85.98999786376953,86.31999969482422,2195000
2017-03-24,83.95707702636719,86.01000213623047,86.87999725341797,85.61000061035156,86.33999633789062,3112500
2017-03-27,83.98635864257812,86.04000091552734,86.23999786376953,85.4000015258789,85.58000183105469,2097300
2017-03-28,83.83992767333984,85.88999938964844,86.05999755859375,85.30000305175781,85.80999755859375,3073000
2017-03-29,83.71282958984375,85.62000274658203,85.83999633789062,85.25,85.54000091552734,1641000
2017-03-30,83.81058502197266,85.72000122070312,86.0199966430664,85.41000366210938,85.66999816894531,2252800
2017-03-31,83.6248550415039,85.52999877929688,85.81999969482422,85.20999908447266,85.20999908447266,2174400
2017-04-03,83.57595825195312,85.4800033569336,85.94999694824219,85.08000183105469,85.66000366210938,2563400
2017-04-04,83.3706283569336,85.2699966430664,85.62999725341797,84.88999938964844,85.62999725341797,2563100
2017-04-05,83.85948944091797,85.7699966430664,86.58999633789062,85.38999938964844,85.58000183105469,2522100
2017-04-06,84.21147155761719,86.12999725341797,86.27999877929688,84.9800033569336,85.5999984741211,1997800
2017-04-07,84.15280151367188,86.06999969482422,86.3499984741211,85.80000305175781,86.02999877929688,1341500
2017-04-10,84.19190979003906,86.11000061035156,86.36000061035156,85.88999938964844,86.18000030517578,1635600
2017-04-11,84.28968048095703,86.20999908447266,86.22000122070312,85.66999816894531,85.87999725341797,1277700
2017-04-12,83.83992767333984,85.75,86.41000366210938,85.58000183105469,86.41000366210938,1609700
2017-04-13,83.86927032470703,85.77999877929688,86.2699966430664,85.44000244140625,85.51000213623047,1975100
2017-04-17,84.76878356933594,86.69999694824219,86.72000122070312,85.80999755859375,85.93000030517578,1660700
2017-04-18,84.61234283447266,86.54000091552734,86.63999938964844,86.19000244140625,86.38999938964844,1875700
2017-04-19,84.51457977294922,86.44000244140625,86.98999786376953,86.13999938964844,86.87999725341797,2583400
2017-04-20,81.04364013671875,82.88999938964844,85.7699966430664,82.8499984741211,85.5,8817000
2017-04-21,79.88015747070312,81.69999694824219,83.1500015258789,81.58000183105469,82.88999938964844,7637400
2017-04-24,80.62321472167969,82.45999908447266,83.19999694824219,82.12000274658203,82.6500015258789,5328600
2017-04-25,81.44451141357422,83.30000305175781,83.54000091552734,82.6500015258789,82.80000305175781,6760400
2017-04-26,81.13164520263672,82.9800033569336,84.0,82.81999969482422,83.66000366210938,4874400
2017-04-27,81.06320190429688,82.91000366210938,83.30000305175781,82.77999877929688,83.16999816894531,2769600
2017-04-28,81.47383880615234,83.33000183105469,83.5,82.87000274658203,82.91999816894531,4264400
2017-05-01,81.27830505371094,83.12999725341797,83.9000015258789,83.12000274658203,83.56999969482422,4232700
2017-05-02,81.15117645263672,83.0,83.68000030517578,82.94000244140625,83.4000015258789,3741900
2017-05-03,80.96542358398438,82.80999755859375,83.25,82.44000244140625,83.02999877929688,2218000
2017-05-04,82.20714569091797,84.08000183105469,84.13999938964844,82.77999877929688,82.77999877929688,2997400
2017-05-05,81.9920425415039,83.86000061035156,84.38999938964844,83.70999908447266,84.37999725341797,1632300
2017-05-08,81.53250885009766,83.38999938964844,83.9000015258789,83.38999938964844,83.88999938964844,3284700
2017-05-09,81.31741333007812,83.16999816894531,83.62000274658203,83.0199966430664,83.29000091552734,2448700
2017-05-10,81.35651397705078,83.20999908447266,83.45999908447266,82.77999877929688,83.0999984741211,1749000
2017-05-11,80.93608093261719,82.77999877929688,83.20999908447266,82.47000122070312,83.01000213623047,1974700
2017-05-12,80.9947509765625,82.83999633789062,83.08999633789062,82.55999755859375,82.62000274658203,2134400
2017-05-15,81.42495727539062,83.27999877929688,83.55999755859375,82.93000030517578,83.02999877929688,2755100
2017-05-16,81.16097259521484,83.01000213623047,83.5,82.48999786376953,83.2300033569336,2005500
2017-05-17,80.07569122314453,81.9000015258789,83.01000213623047,81.8499984741211,83.01000213623047,2156200
2017-05-18,79.95836639404297,81.77999877929688,82.23999786376953,81.36000061035156,81.75,2689400
2017-05-19,80.31034851074219,82.13999938964844,82.58000183105469,81.70999908447266,82.04000091552734,3108300
2017-05-22,81.06320190429688,82.91000366210938,83.0999984741211,82.05000305175781,82.13999938964844,3444800
2017-05-23,82.08001708984375,83.94999694824219,84.69999694824219,83.16999816894531,83.30000305175781,2838900
2017-05-24,82.08979034423828,83.95999908447266,84.4000015258789,83.80999755859375,84.4000015258789,2209700
2017-05-25,82.62757110595703,84.51000213623047,84.62000274658203,83.66000366210938,83.94999694824219,1955000
2017-05-26,82.52000427246094,84.4000015258789,84.5199966430664,84.05000305175781,84.30999755859375,1084100
2017-05-30,82.9208755493164,84.80999755859375,84.94999694824219,83.91000366210938,84.19000244140625,2426400
2017-05-31,83.04798126220703,84.94000244140625,85.4800033569336,84.91000366210938,85.0,3838900
2017-06-01,84.18214416503906,86.0999984741211,86.4800033569336,85.0199966430664,85.2699966430664,3334100
2017-06-02,84.90565490722656,86.83999633789062,87.0,86.08000183105469,86.12000274658203,2480200
2017-06-05,84.60256958007812,86.52999877929688,86.87999725341797,86.51000213623047,86.80000305175781,1671000
2017-06-06,83.82037353515625,85.7300033569336,86.38999938964844,85.69999694824219,86.2699966430664,2571500
2017-06-07,83.52706146240234,85.43000030517578,85.86000061035156,85.30999755859375,85.30999755859375,2687700
2017-06-08,82.67642974853516,84.55999755859375,85.5,84.19999694824219,85.43000030517578,2574300
2017-06-09,82.60800170898438,84.48999786376953,84.86000061035156,84.02999877929688,84.7300033569336,2527300
2017-06-12,82.19735717773438,84.06999969482422,84.93000030517578,83.81999969482422,84.55999755859375,2959100
2017-06-13,82.29513549804688,84.16999816894531,84.44999694824219,83.9800033569336,84.16999816894531,3252500
2017-06-14,82.57866668701172,84.45999908447266,84.7699966430664,84.12000274658203,84.36000061035156,2332900
2017-06-15,82.50044250488281,84.37999725341797,84.38999938964844,83.6500015258789,84.08999633789062,2484200
2017-06-16,82.59820556640625,84.4800033569336,85.0199966430664,84.26000213623047,84.61000061035156,4916900
2017-06-19,83.3706283569336,85.2699966430664,85.55000305175781,84.52999877929688,84.80000305175781,2321400
2017-06-20,83.77149963378906,85.68000030517578,86.12000274658203,85.13999938964844,85.29000091552734,2976400
2017-06-21,84.55367279052734,86.4800033569336,86.62000274658203,85.69999694824219,85.91999816894531,3242000
2017-06-22,84.04524993896484,85.95999908447266,86.73999786376953,85.94000244140625,86.43000030517578,2609400
2017-06-23,83.7519302368164,85.66000366210938,86.0199966430664,85.06999969482422,85.97000122070312,4874800
2017-06-26,83.56616973876953,85.47000122070312,85.94000244140625,85.44000244140625,85.69999694824219,1782200
2017-06-27,82.735107421875,84.62000274658203,85.5,84.62000274658203,85.33000183105469,1656800
2017-06-28,82.97013092041016,84.72000122070312,85.1500015258789,84.5999984741211,85.04000091552734,2313300
2017-06-29,82.2944107055664,84.02999877929688,84.87000274658203,83.91999816894531,84.69999694824219,2404300
2017-06-30,82.64698028564453,84.38999938964844,84.68000030517578,84.08000183105469,84.27999877929688,2758900
2017-07-03,82.51966094970703,84.26000213623047,85.0,84.26000213623047,84.77999877929688,1051900
2017-07-05,82.35315704345703,84.08999633789062,84.37000274658203,83.87000274658203,84.26000213623047,2561600
2017-07-06,81.2171401977539,82.93000030517578,83.72000122070312,82.68000030517578,83.69999694824219,2875300
2017-07-07,81.35423278808594,83.06999969482422,83.25,82.94000244140625,83.19999694824219,2877300
2017-07-10,80.8547592163086,82.55999755859375,83.23999786376953,82.48999786376953,83.11000061035156,2974600
2017-07-11,81.38362121582031,83.0999984741211,83.36000061035156,82.41000366210938,82.6500015258789,2593000
2017-07-12,81.76554870605469,83.48999786376953,83.87000274658203,83.26000213623047,83.66999816894531,2914100
2017-07-13,82.51966094970703,84.26000213623047,84.52999877929688,83.16000366210938,83.26000213623047,4125200
2017-07-14,83.2443618774414,85.0,85.29000091552734,83.91000366210938,84.31999969482422,3060300
2017-07-17,83.70466613769531,85.47000122070312,85.94999694824219,84.91999816894531,85.13999938964844,3511100
2017-07-18,83.71446228027344,85.4800033569336,85.63999938964844,84.93000030517578,85.36000061035156,2862500
2017-07-19,84.01805114746094,85.79000091552734,85.88999938964844,85.29000091552734,85.5199966430664,2905300
2017-07-20,81.48155212402344,83.19999694824219,84.19999694824219,81.5,82.05999755859375,9551300
2017-07-21,81.33464813232422,83.05000305175781,83.4000015258789,82.5199966430664,83.0199966430664,3606100
2017-07-24,81.3150634765625,83.02999877929688,84.05000305175781,82.97000122070312,82.97000122070312,3090000
2017-07-25,80.29652404785156,81.98999786376953,83.48999786376953,81.88999938964844,83.27999877929688,4903500
2017-07-26,80.31611633300781,82.01000213623047,82.31999969482422,81.62999725341797,82.0999984741211,2812400
2017-07-27,79.48368072509766,81.16000366210938,82.43000030517578,80.8499984741211,82.41999816894531,4977300
2017-07-28,79.74810028076172,81.43000030517578,81.58000183105469,80.68000030517578,81.19000244140625,3018300
2017-07-31,79.80686950683594,81.48999786376953,81.9800033569336,81.4000015258789,81.63999938964844,2161200
2017-08-01,79.15070343017578,80.81999969482422,81.63999938964844,80.77999877929688,81.54000091552734,2525000
2017-08-02,79.60121154785156,81.27999877929688,81.5999984741211,80.58999633789062,80.80000305175781,4393300
2017-08-03,79.60121154785156,81.27999877929688,81.56999969482422,80.9800033569336,81.33999633789062,2506600
2017-08-04,79.3367691040039,81.01000213623047,81.52999877929688,80.91999816894531,81.52999877929688,2425300
2017-08-07,79.74810028076172,81.43000030517578,81.48999786376953,80.76000213623047,80.98999786376953,1898400
2017-08-08,78.612060546875,80.2699966430664,81.69999694824219,80.13999938964844,81.31999969482422,2997100
2017-08-09,78.5728988647461,80.2300033569336,80.68000030517578,80.0199966430664,80.29000091552734,2666500
2017-08-10,77.65231323242188,79.29000091552734,80.1500015258789,78.97000122070312,80.05000305175781,3681400
2017-08-11,78.17135620117188,79.81999969482422,80.16999816894531,79.0999984741211,79.25,2433900
2017-08-14,78.93523406982422,80.5999984741211,80.72000122070312,79.83999633789062,80.05000305175781,2351400
2017-08-15,78.89607238769531,80.55999755859375,80.87999725341797,80.33000183105469,80.62000274658203,1798800
2017-08-16,79.87541198730469,81.55999755859375,81.8499984741211,80.81999969482422,80.88999938964844,3159100
2017-08-17,79.23883819580078,80.91000366210938,81.79000091552734,80.91000366210938,81.54000091552734,2290800
2017-08-18,79.19966888427734,80.87000274658203,81.31999969482422,80.44000244140625,80.73999786376953,2861300
2017-08-21,79.40534210205078,81.08000183105469,81.51000213623047,80.80000305175781,80.88999938964844,2361900
2017-08-22,80.81559753417969,82.5199966430664,82.56999969482422,81.1500015258789,81.1500015258789,2279800
2017-08-23,80.13003540039062,81.81999969482422,82.37000274658203,81.52999877929688,82.23999786376953,1969200
2017-08-24,80.1202621459961,81.80999755859375,81.87000274658203,81.22000122070312,81.77999877929688,2043700
2017-08-25,80.46305084228516,82.16000366210938,82.36000061035156,81.91999816894531,82.11000061035156,2342900
2017-08-28,80.66869354248047,82.37000274658203,82.58999633789062,82.13999938964844,82.41999816894531,1710600
2017-08-29,80.29652404785156,81.98999786376953,82.20999908447266,81.72000122070312,81.80000305175781,1989900
2017-08-30,80.44345092773438,82.13999938964844,82.2699966430664,81.72000122070312,81.83000183105469,1940300
2017-08-31,81.69699096679688,83.41999816894531,83.58999633789062,82.26000213623047,82.43000030517578,2797500
2017-09-01,81.51092529296875,83.2300033569336,83.54000091552734,82.68000030517578,83.37000274658203,1608000
2017-09-05,81.34444427490234,83.05999755859375,83.43000030517578,82.80999755859375,83.19000244140625,1929400
2017-09-06,82.28460693359375,84.0199966430664,84.18000030517578,83.02999877929688,83.20999908447266,3393300
2017-09-07,83.34230041503906,85.0999984741211,85.26000213623047,83.98999786376953,84.27999877929688,3263900
2017-09-08,84.96803283691406,86.76000213623047,87.4000015258789,85.06999969482422,85.19999694824219,5474800
2017-09-11,85.27159881591797,87.06999969482422,87.27999877929688,86.73999786376953,86.76000213623047,2630600
2017-09-12,85.46746826171875,87.2699966430664,87.33000183105469,86.79000091552734,87.06999969482422,2158100
2017-09-13,85.4380874633789,87.23999786376953,87.58000183105469,86.95999908447266,87.29000091552734,2466000
2017-09-14,86.62308502197266,88.44999694824219,88.4800033569336,86.9800033569336,87.0999984741211,3270400
2017-09-15,86.3880615234375,88.20999908447266,88.4800033569336,87.63999938964844,88.02999877929688,3582300
2017-09-18,86.29013061523438,88.11000061035156,88.58999633789062,88.0199966430664,88.38999938964844,1671100
2017-09-19,85.07575225830078,86.87000274658203,88.62000274658203,86.80999755859375,88.1500015258789,3143800
2017-09-20,84.67420959472656,86.45999908447266,87.12999725341797,86.12000274658203,87.02999877929688,3532400
2017-09-21,84.6350326538086,86.41999816894531,86.93000030517578,86.37000274658203,86.58999633789062,1892800
2017-09-22,84.98760223388672,86.77999877929688,86.88999938964844,86.11000061035156,86.47000122070312,1906300
2017-09-25,84.22370147705078,86.0,87.06999969482422,85.5,86.8499984741211,2202700
2017-09-26,83.69486236572266,85.45999908447266,86.05000305175781,85.1500015258789,85.86000061035156,2388200
2017-09-27,83.69486236572266,85.45999908447266,86.1500015258789,84.95999908447266,85.79000091552734,2546600
2017-09-28,83.4201889038086,85.04000091552734,85.52999877929688,84.62999725341797,85.27999877929688,2769600
2017-09-29,84.14610290527344,85.77999877929688,85.9000015258789,85.0,85.08000183105469,2324400
2017-10-02,84.87200927734375,86.5199966430664,86.83000183105469,85.86000061035156,86.0,1910600
2017-10-03,84.87200927734375,86.5199966430664,86.88999938964844,86.0999984741211,86.80000305175781,1235000
2017-10-04,85.22515106201172,86.87999725341797,87.05000305175781,86.25,86.25,1586800
2017-10-05,85.31343841552734,86.97000122070312,87.11000061035156,86.5199966430664,86.95999908447266,1555000
2017-10-06,85.96086120605469,87.62999725341797,87.69999694824219,86.87999725341797,86.98999786376953,2074600
2017-10-09,85.3722915649414,87.02999877929688,87.69999694824219,86.69999694824219,87.63999938964844,2247100
2017-10-10,85.50961303710938,87.16999816894531,87.41999816894531,86.83999633789062,86.83999633789062,1874800
2017-10-11,85.30362701416016,86.95999908447266,87.48999786376953,86.93000030517578,87.19999694824219,1372500
2017-10-12,85.3722915649414,87.02999877929688,87.44999694824219,86.7699966430664,86.98999786376953,2042700
2017-10-13,85.18590545654297,86.83999633789062,87.11000061035156,86.62000274658203,86.83000183105469,2042700
2017-10-16,84.48942565917969,86.12999725341797,87.2300033569336,85.95999908447266,86.97000122070312,2877900
2017-10-17,83.63601684570312,85.26000213623047,85.94999694824219,83.80999755859375,85.44999694824219,4838000
2017-10-18,84.41095733642578,86.05000305175781,86.18000030517578,85.0999984741211,85.38999938964844,3369300
2017-10-19,88.38380432128906,90.0999984741211,91.63999938964844,89.0,89.83000183105469,8927300
2017-10-20,89.06067657470703,90.79000091552734,91.33000183105469,90.05000305175781,90.05000305175781,4113500
2017-10-23,88.74675750732422,90.47000122070312,91.72000122070312,90.41000366210938,91.2300033569336,2906700
2017-10-24,89.21762084960938,90.94999694824219,91.2300033569336,90.20999908447266,90.83000183105469,3515700
2017-10-25,88.92333221435547,90.6500015258789,90.97000122070312,90.12999725341797,90.86000061035156,2797400
2017-10-26,89.7179183959961,91.45999908447266,91.62999725341797,90.33999633789062,90.69999694824219,2691900
2017-10-27,90.49286651611328,92.25,92.26000213623047,91.41000366210938,91.41999816894531,2875400
2017-10-30,90.06124114990234,91.80999755859375,92.19999694824219,91.5,91.97000122070312,2321000
2017-10-31,90.51248931884766,92.2699966430664,92.47000122070312,91.66999816894531,91.7300033569336,2857800
2017-11-01,91.14028930664062,92.91000366210938,93.12999725341797,92.08999633789062,92.37000274658203,2878900
2017-11-02,90.94410705566406,92.70999908447266,93.13999938964844,92.3499984741211,92.83999633789062,1949000
2017-11-03,91.35610961914062,93.12999725341797,93.16000366210938,92.22000122070312,92.58000183105469,1778800
2017-11-06,90.85581970214844,92.62000274658203,93.12000274658203,92.37000274658203,93.12000274658203,1806800
2017-11-07,91.42476654052734,93.19999694824219,93.29000091552734,92.58999633789062,92.73999786376953,1270000
2017-11-08,91.46400451660156,93.23999786376953,93.36000061035156,92.7699966430664,92.91999816894531,2001500
2017-11-09,91.20896911621094,92.9800033569336,93.2699966430664,92.19000244140625,93.22000122070312,2420800
2017-11-10,90.4830551147461,92.23999786376953,92.91000366210938,91.6500015258789,92.80999755859375,2361600
2017-11-13,91.55229187011719,93.33000183105469,93.37999725341797,91.83999633789062,92.1500015258789,2041000
2017-11-14,91.41496276855469,93.19000244140625,93.30999755859375,92.4800033569336,92.80999755859375,1974800
2017-11-15,90.65961456298828,92.41999816894531,93.12999725341797,92.41999816894531,93.06999969482422,1844100
2017-11-16,91.79753112792969,93.58000183105469,93.86000061035156,92.31999969482422,92.5999984741211,1554000
2017-11-17,91.52285766601562,93.30000305175781,93.63999938964844,92.80000305175781,93.12000274658203,1510500
2017-11-20,91.8956298828125,93.68000030517578,93.80999755859375,93.02999877929688,93.30000305175781,1281400
2017-11-21,92.38609313964844,94.18000030517578,94.22000122070312,93.75,94.0,1577700
2017-11-22,91.97409057617188,93.76000213623047,94.23999786376953,93.30999755859375,94.19999694824219,1580200
2017-11-24,92.22915649414062,94.0199966430664,94.18000030517578,93.61000061035156,94.01000213623047,896600
2017-11-27,92.25858306884766,94.05000305175781,94.27999877929688,93.83000183105469,94.19000244140625,1398400
2017-11-28,92.52342987060547,94.31999969482422,94.66000366210938,93.87999725341797,94.18000030517578,2740200
2017-11-29,92.15068054199219,93.94000244140625,94.45999908447266,93.44000244140625,94.44999694824219,1989800
2017-11-30,92.56266784667969,94.36000061035156,94.81999969482422,93.83999633789062,94.25,2186200
2017-12-01,92.032958984375,93.81999969482422,94.52999877929688,92.81999969482422,94.48999786376953,2311100
2017-12-04,91.05199432373047,92.81999969482422,94.48999786376953,92.62000274658203,94.20999908447266,2773400
2017-12-05,90.97352600097656,92.73999786376953,93.2300033569336,92.56999969482422,93.18000030517578,2376900
2017-12-06,90.76752471923828,92.52999877929688,92.94999694824219,92.16000366210938,92.8499984741211,2038400
2017-12-07,90.91466522216797,92.68000030517578,93.16999816894531,92.04000091552734,92.52999877929688,1787800
2017-12-08,91.4051513671875,93.18000030517578,93.36000061035156,92.69000244140625,92.93000030517578,1538100
2017-12-11,91.43456268310547,93.20999908447266,93.2699966430664,92.58999633789062,93.08000183105469,1813900
2017-12-12,91.93486022949219,93.72000122070312,93.94999694824219,93.0199966430664,93.31999969482422,2153400
2017-12-13,92.35668182373047,94.1500015258789,94.36000061035156,93.61000061035156,93.80000305175781,2377200
2017-12-14,91.08143615722656,92.8499984741211,94.37999725341797,92.5199966430664,94.37999725341797,2869900
2017-12-15,92.20954132080078,94.0,94.33999633789062,93.2300033569336,93.2300033569336,5071100
2017-12-18,92.56266784667969,94.36000061035156,94.83999633789062,94.08999633789062,94.23999786376953,2960700
2017-12-19,92.58228302001953,94.37999725341797,94.73999786376953,94.05000305175781,94.44000244140625,1878300
2017-12-20,92.8177261352539,94.62000274658203,95.16000366210938,94.33999633789062,94.47000122070312,2979700
2017-12-21,92.032958984375,93.81999969482422,95.01000213623047,93.7699966430664,94.72000122070312,2193200
2017-12-22,91.67981719970703,93.45999908447266,94.06999969482422,93.41000366210938,93.7300033569336,2613000
2017-12-26,91.54249572753906,93.31999969482422,93.7699966430664,93.25,93.31999969482422,592800
2017-12-27,91.77790832519531,93.55999755859375,93.73999786376953,92.80000305175781,93.16999816894531,1053000
2017-12-28,91.91545104980469,93.55999755859375,93.79000091552734,93.08000183105469,93.6500015258789,750900
2017-12-29,91.18844604492188,92.81999969482422,94.02999877929688,92.80000305175781,93.91999816894531,1844800
