Date,Adj Close,Close,High,Low,Open,Volume
2017-02-02,79.82037353515625,82.30000305175781,82.69999694824219,81.56999969482422,82.13999938964844,11142300
2017-02-03,83.48648071289062,86.08000183105469,86.81999969482422,85.11000061035156,85.73999786376953,28079600
2017-02-06,83.2439956665039,85.83000183105469,86.0999984741211,85.51000213623047,86.06999969482422,9665300
2017-02-07,83.1955337524414,85.77999877929688,86.3499984741211,85.66999816894531,85.95999908447266,8600300
2017-02-08,82.52629089355469,85.08999633789062,85.83999633789062,85.08000183105469,85.80000305175781,7587700
2017-02-09,83.00154876708984,85.58000183105469,85.7699966430664,84.87999725341797,85.37000274658203,6554700
2017-02-10,83.31189727783203,85.9000015258789,86.13999938964844,85.2300033569336,85.80000305175781,10432000
2017-02-13,83.83562469482422,86.44000244140625,86.69999694824219,86.0,86.19999694824219,6046300
2017-02-14,84.23328399658203,86.8499984741211,86.97000122070312,86.26000213623047,86.5199966430664,5952000
2017-02-15,85.06407928466797,87.54000091552734,87.54000091552734,86.69999694824219,87.0199966430664,8049700
2017-02-16,84.9377670288086,87.41000366210938,87.68000030517578,86.79000091552734,87.55000305175781,8680600
2017-02-17,84.98635864257812,87.45999908447266,87.68000030517578,86.9800033569336,87.2699966430664,5887200
2017-02-21,85.43335723876953,87.91999816894531,88.04000091552734,87.16999816894531,87.51000213623047,9301300
2017-02-22,85.31674194335938,87.80000305175781,88.1500015258789,87.51000213623047,87.61000061035156,8389900
2017-02-23,85.68599700927734,88.18000030517578,88.48999786376953,87.87000274658203,88.2300033569336,6040500
2017-02-24,85.92892456054688,88.43000030517578,88.43000030517578,87.30000305175781,87.36000061035156,5151300
2017-02-27,85.5111083984375,88.0,88.37999725341797,87.91000366210938,88.31999969482422,6131600
2017-02-28,85.4527816772461,87.94000244140625,88.37999725341797,87.76000213623047,88.16000366210938,8521900
2017-03-01,86.47309112548828,88.98999786376953,89.13999938964844,88.41999816894531,88.73999786376953,11131400
2017-03-02,86.0261001586914,88.52999877929688,89.12999725341797,88.0999984741211,89.0,10544200
2017-03-03,86.27873992919922,88.79000091552734,88.91000366210938,88.18000030517578,88.30999755859375,5700600
2017-03-06,86.42450714111328,88.94000244140625,89.2699966430664,88.2699966430664,88.52999877929688,7347600
2017-03-07,86.54109191894531,89.05999755859375,89.30000305175781,88.8499984741211,88.98999786376953,5688400
2017-03-08,86.44393920898438,88.95999908447266,89.30000305175781,88.87000274658203,89.16999816894531,5866800
2017-03-09,86.58969116210938,89.11000061035156,89.5,88.70999908447266,89.0199966430664,5953900
2017-03-10,87.19216918945312,89.7300033569336,89.86000061035156,89.0999984741211,89.5,12246700
2017-03-13,87.56141662597656,90.11000061035156,90.30999755859375,89.61000061035156,89.80000305175781,8944100
2017-03-14,87.01724243164062,89.55000305175781,90.02999877929688,89.23999786376953,89.93000030517578,6009400
2017-03-15,87.37677764892578,89.91999816894531,90.0999984741211,89.41000366210938,89.75,6350700
2017-03-16,87.49337768554688,90.04000091552734,90.33000183105469,89.47000122070312,90.30999755859375,9174400
2017-03-17,87.68772888183594,90.23999786376953,90.62999725341797,90.16999816894531,90.25,8613400
2017-03-20,86.65770721435547,89.18000030517578,92.05000305175781,88.97000122070312,90.29000091552734,9438000
2017-03-21,85.56938934326172,88.05999755859375,89.70999908447266,88.0,89.48999786376953,11092100
2017-03-22,86.01638793945312,88.5199966430664,89.04000091552734,87.8499984741211,87.8499984741211,7828600
2017-03-23,86.34675598144531,88.86000061035156,89.38999938964844,88.41999816894531,88.47000122070312,7710700
2017-03-24,86.66741180419922,89.19000244140625,89.61000061035156,88.97000122070312,89.05999755859375,7597600
2017-03-27,86.43421936035156,88.94999694824219,88.98999786376953,88.06999969482422,88.30999755859375,5230000
2017-03-28,86.59942626953125,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,7045500
2017-03-29,86.65770721435547,89.18000030517578,89.38999938964844,88.55999755859375,88.98999786376953,4738000
2017-03-30,86.49251556396484,89.01000213623047,89.0999984741211,88.5999984741211,89.08000183105469,6227100
2017-03-31,86.35648345947266,88.87000274658203,89.3499984741211,88.87000274658203,88.9800033569336,6429800
2017-04-03,86.83262634277344,89.36000061035156,89.45999908447266,88.4000015258789,89.13999938964844,9125800
2017-04-04,86.26901245117188,88.77999877929688,89.33000183105469,88.66000366210938,89.01000213623047,4859900
2017-04-05,86.511962890625,89.02999877929688,90.19999694824219,88.94999694824219,89.12999725341797,7251600
2017-04-06,86.57023620605469,89.08999633789062,89.26000213623047,88.77999877929688,89.0,8473900
2017-04-07,86.23015594482422,88.73999786376953,89.23999786376953,88.5199966430664,88.97000122070312,5439500
2017-04-10,86.34675598144531,88.86000061035156,89.25,88.5199966430664,88.62000274658203,5999400
2017-04-11,86.33704376220703,88.8499984741211,88.8499984741211,88.12999725341797,88.5999984741211,7058500
2017-04-12,86.17183685302734,88.68000030517578,89.20999908447266,88.55999755859375,88.69999694824219,5912500
2017-04-13,86.35648345947266,88.87000274658203,89.77999877929688,88.43000030517578,88.47000122070312,7242700
2017-04-17,87.26991271972656,89.80999755859375,89.9000015258789,88.75,89.08999633789062,6122800
2017-04-18,87.19216918945312,89.7300033569336,89.91999816894531,89.23999786376953,89.63999938964844,6823500
2017-04-19,87.21158599853516,89.75,90.62000274658203,89.5999984741211,90.08999633789062,7301300
2017-04-20,88.57200622558594,91.1500015258789,91.5,89.9000015258789,90.13999938964844,12178300
2017-04-21,88.57200622558594,91.1500015258789,92.80000305175781,91.0199966430664,92.7699966430664,19442600
2017-04-24,89.25220489501953,91.8499984741211,92.5,91.01000213623047,92.1500015258789,11705400
2017-04-25,89.50483703613281,92.11000061035156,92.3499984741211,91.58000183105469,91.98999786376953,7769200
2017-04-26,89.2230453491211,91.81999969482422,92.4800033569336,91.75,92.0199966430664,11295200
2017-04-27,89.0092544555664,91.5999984741211,92.0,91.27999877929688,91.94999694824219,5856800
2017-04-28,88.64000701904297,91.22000122070312,91.55000305175781,90.9800033569336,91.38999938964844,6888500
2017-05-01,88.67888641357422,91.26000213623047,91.66999816894531,91.13999938964844,91.29000091552734,9042100
2017-05-02,89.92268371582031,92.54000091552734,92.75,91.52999877929688,91.62000274658203,11627700
2017-05-03,89.82549285888672,92.44000244140625,92.55000305175781,91.9800033569336,92.4000015258789,4909000
2017-05-04,90.00042724609375,92.62000274658203,92.8499984741211,92.25,92.69999694824219,5257000
2017-05-05,89.48542022705078,92.08999633789062,92.9800033569336,91.76000213623047,92.9000015258789,8844500
2017-05-08,89.32020568847656,91.91999816894531,92.16000366210938,91.5199966430664,92.05000305175781,5223600
2017-05-09,89.39796447753906,92.0,92.13999938964844,91.83000183105469,91.9000015258789,3969500
2017-05-10,89.640869140625,92.25,92.41000366210938,91.68000030517578,91.69999694824219,6747600
2017-05-11,89.4951400756836,92.0999984741211,92.30999755859375,91.62000274658203,92.12000274658203,7052200
2017-05-12,90.10729217529297,92.7300033569336,92.77999877929688,91.9800033569336,92.19000244140625,5898800
2017-05-15,90.59315490722656,93.2300033569336,93.41999816894531,92.72000122070312,92.7300033569336,7040100
2017-05-16,90.51541900634766,93.1500015258789,93.72000122070312,92.97000122070312,93.3499984741211,5497400
2017-05-17,89.3229751586914,91.76000213623047,92.76000213623047,91.70999908447266,92.4800033569336,8240200
2017-05-18,89.27427673339844,91.70999908447266,92.4800033569336,91.36000061035156,91.36000061035156,8239800
2017-05-19,90.0238265991211,92.4800033569336,92.80999755859375,91.70999908447266,91.9800033569336,9361300
2017-05-22,90.83180236816406,93.30999755859375,93.5999984741211,92.43000030517578,92.52999877929688,9186200
2017-05-23,91.36717987060547,93.86000061035156,94.06999969482422,93.47000122070312,93.55999755859375,7616100
2017-05-24,92.29196166992188,94.80999755859375,94.98999786376953,94.0199966430664,94.0199966430664,6825300
2017-05-25,92.5158462524414,95.04000091552734,95.37999725341797,94.88999938964844,95.08999633789062,7262400
2017-05-26,92.15567016601562,94.66999816894531,95.12000274658203,94.38999938964844,95.0,4133900
2017-05-30,92.20433807373047,94.72000122070312,94.87999725341797,94.33999633789062,94.66000366210938,6292700
2017-05-31,92.7008056640625,95.2300033569336,95.52999877929688,94.45999908447266,95.08000183105469,9866000
2017-06-01,92.86627960205078,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,8911900
2017-06-02,93.59636688232422,96.1500015258789,96.19000244140625,95.41000366210938,95.41000366210938,8570200
2017-06-05,93.9857406616211,96.55000305175781,96.58999633789062,96.11000061035156,96.31999969482422,14510500
2017-06-06,93.24592590332031,95.79000091552734,96.5999984741211,95.55999755859375,96.2699966430664,7030300
2017-06-07,93.5379409790039,96.08999633789062,96.22000122070312,95.76000213623047,96.02999877929688,6720300
2017-06-08,93.5379409790039,96.08999633789062,96.12000274658203,95.29000091552734,95.87000274658203,7720300
2017-06-09,92.048583984375,94.55999755859375,96.25,93.70999908447266,96.08999633789062,16887100
2017-06-12,91.0167465209961,93.5,94.04000091552734,92.80000305175781,93.69000244140625,15610000
2017-06-13,92.5547866821289,95.08000183105469,95.33999633789062,93.97000122070312,94.0,8700100
2017-06-14,92.78840637207031,95.31999969482422,96.0,94.94999694824219,95.31999969482422,6347000
2017-06-15,91.66895294189453,94.16999816894531,94.52999877929688,93.52999877929688,94.44000244140625,12793900
2017-06-16,91.66895294189453,94.16999816894531,94.44000244140625,93.73999786376953,94.30999755859375,14705100
2017-06-19,92.27249908447266,94.79000091552734,94.8499984741211,94.25,94.75,5984300
2017-06-20,91.87337493896484,94.37999725341797,94.95999908447266,94.33000183105469,94.79000091552734,5626700
2017-06-21,92.02912902832031,94.54000091552734,94.7699966430664,94.06999969482422,94.61000061035156,5611400
2017-06-22,91.45480346679688,93.94999694824219,94.51000213623047,93.87000274658203,94.48999786376953,5846500
2017-06-23,93.04149627685547,95.58000183105469,95.6500015258789,93.88999938964844,94.16000366210938,11637300
2017-06-26,92.69107818603516,95.22000122070312,96.2699966430664,95.0999984741211,95.80000305175781,6970800
2017-06-27,92.37956237792969,94.9000015258789,95.33999633789062,94.62999725341797,95.1500015258789,6283600
2017-06-28,93.67424011230469,96.2300033569336,96.4000015258789,94.66000366210938,95.1500015258789,5571300
2017-06-29,91.91230010986328,94.41999816894531,95.79000091552734,94.01000213623047,95.79000091552734,8872500
2017-06-30,91.28931427001953,93.77999877929688,94.62000274658203,93.77999877929688,94.37999725341797,9036600
2017-07-03,90.8707275390625,93.3499984741211,94.41000366210938,93.3499984741211,94.37999725341797,6197700
2017-07-05,91.5132064819336,94.01000213623047,94.4000015258789,93.72000122070312,93.75,9339600
2017-07-06,90.77339172363281,93.25,93.97000122070312,93.19000244140625,93.44999694824219,8215700
2017-07-07,91.42558288574219,93.91999816894531,94.41000366210938,93.5,93.5,6175800
2017-07-10,92.56450653076172,95.08999633789062,95.37000274658203,94.1500015258789,94.1500015258789,8851800
2017-07-11,92.87601470947266,95.41000366210938,95.62999725341797,94.93000030517578,95.08000183105469,5554100
2017-07-12,93.62556457519531,96.18000030517578,96.44999694824219,95.62999725341797,95.9800033569336,5974800
2017-07-13,93.39196014404297,95.94000244140625,96.6500015258789,95.7699966430664,96.41999816894531,6721700
2017-07-14,94.35564422607422,96.93000030517578,97.37000274658203,96.12000274658203,96.13999938964844,6195800
2017-07-17,94.25831604003906,96.83000183105469,97.29000091552734,96.58999633789062,97.11000061035156,5914900
2017-07-18,94.98839569091797,97.58000183105469,97.75,96.61000061035156,96.8499984741211,7435000
2017-07-19,95.64059448242188,98.25,98.33000183105469,97.55000305175781,97.63999938964844,6390400
2017-07-20,95.5042953491211,98.11000061035156,99.13999938964844,97.93000030517578,99.11000061035156,8572900
2017-07-21,96.95475769042969,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,17400200
2017-07-24,97.70428466796875,100.37000274658203,100.41999816894531,99.13999938964844,99.55000305175781,9186000
2017-07-25,97.33438110351562,99.98999786376953,100.8499984741211,99.80000305175781,100.6500015258789,6774900
2017-07-26,98.17153930664062,100.8499984741211,100.98999786376953,99.86000061035156,100.01000213623047,7205400
2017-07-27,96.92552947998047,99.56999969482422,101.18000030517578,98.55000305175781,100.97000122070312,10543900
2017-07-28,96.51668548583984,99.1500015258789,99.58999633789062,98.51000213623047,99.12000274658203,6558800
2017-07-31,96.91580200195312,99.55999755859375,100.0,99.13999938964844,99.5,7576600
2017-08-01,98.1910171508789,100.87000274658203,101.06999969482422,99.95999908447266,100.36000061035156,6018100
2017-08-02,98.59012603759766,101.27999877929688,101.27999877929688,100.23999786376953,101.02999877929688,5955600
2017-08-03,97.91844940185547,100.58999633789062,101.0999984741211,100.33000183105469,100.94000244140625,5697500
2017-08-04,98.21046447753906,100.88999938964844,101.33999633789062,100.61000061035156,100.95999908447266,4618000
2017-08-07,98.79454803466797,101.48999786376953,101.54000091552734,100.58999633789062,100.91999816894531,7047100
2017-08-08,98.59012603759766,101.27999877929688,101.72000122070312,100.93000030517578,101.5,6283700
2017-08-09,98.28836059570312,100.97000122070312,101.30000305175781,100.5999984741211,100.76000213623047,6902100
2017-08-10,96.84766387939453,99.48999786376953,100.87999725341797,99.43000030517578,100.54000091552734,8560800
2017-08-11,97.43171691894531,100.08999633789062,100.30000305175781,99.52999877929688,99.55000305175781,5268200
2017-08-14,99.16445922851562,101.87000274658203,102.11000061035156,100.75,100.9800033569336,5657600
2017-08-15,99.90425872802734,102.62999725341797,102.77999877929688,101.97000122070312,102.36000061035156,5386000
2017-08-16,100.73788452148438,103.31999969482422,103.93000030517578,102.63999938964844,102.76000213623047,13408300
2017-08-17,99.60688018798828,102.16000366210938,103.52999877929688,102.16000366210938,103.33000183105469,7381600
2017-08-18,99.94812774658203,102.51000213623047,103.08999633789062,101.94000244140625,102.08000183105469,5670900
2017-08-21,100.6404037475586,103.22000122070312,103.3499984741211,102.33000183105469,102.62000274658203,5395000
2017-08-22,101.4691390991211,104.06999969482422,104.19999694824219,103.13999938964844,103.44000244140625,5481000
2017-08-23,100.60139465332031,103.18000030517578,103.97000122070312,102.98999786376953,103.7699966430664,5057200
2017-08-24,100.6404037475586,103.22000122070312,103.5,102.63999938964844,103.31999969482422,4082300
2017-08-25,100.76713562011719,103.3499984741211,103.87999725341797,103.16000366210938,103.6500015258789,4467400
2017-08-28,101.18640899658203,103.77999877929688,103.83000183105469,103.26000213623047,103.6500015258789,3919900
2017-08-29,101.1766586303711,103.7699966430664,104.06999969482422,102.63999938964844,102.91999816894531,7135300
2017-08-30,101.1376724243164,103.7300033569336,104.0,103.5199966430664,103.69999694824219,8712700
2017-08-31,100.93290710449219,103.5199966430664,104.19000244140625,103.02999877929688,104.05999755859375,13766000
2017-09-01,101.30339813232422,103.9000015258789,104.08000183105469,103.44000244140625,104.04000091552734,4466800
2017-09-05,100.4356460571289,103.01000213623047,103.45999908447266,102.26000213623047,103.4000015258789,6337500
2017-09-06,100.60139465332031,103.18000030517578,103.75,103.0999984741211,103.33999633789062,6372200
2017-09-07,101.9468994140625,104.55999755859375,105.44000244140625,103.61000061035156,103.70999908447266,6508600
2017-09-08,101.82015228271484,104.43000030517578,104.7699966430664,104.05999755859375,104.33000183105469,5787200
2017-09-11,103.49717712402344,106.1500015258789,106.1500015258789,105.1500015258789,105.4800033569336,6956000
2017-09-12,103.5556640625,106.20999908447266,106.63999938964844,105.76000213623047,106.63999938964844,5212400
2017-09-13,103.1851806640625,105.83000183105469,106.26000213623047,105.23999786376953,106.26000213623047,6215700
2017-09-14,103.42891693115234,106.08000183105469,106.83999633789062,105.5,105.5,8154000
2017-09-15,102.66839599609375,105.30000305175781,106.13999938964844,104.94999694824219,105.73999786376953,12622900
2017-09-18,102.21016693115234,104.83000183105469,105.5199966430664,104.62000274658203,105.3499984741211,7330300
2017-09-19,102.77567291259766,105.41000366210938,105.93000030517578,104.83000183105469,105.12999725341797,9754400
2017-09-20,102.3466567993164,104.97000122070312,105.7699966430664,104.45999908447266,105.5,8198600
2017-09-21,102.67815399169922,105.30999755859375,105.61000061035156,104.6500015258789,105.0,4777600
2017-09-22,102.92192077636719,105.55999755859375,105.68000030517578,105.05999755859375,105.20999908447266,4959400
2017-09-25,100.44538116455078,103.0199966430664,105.6500015258789,102.75,105.5,9395300
2017-09-26,100.36740112304688,102.94000244140625,104.0199966430664,102.87999725341797,103.11000061035156,6263600
2017-09-27,101.29365539550781,103.88999938964844,104.12000274658203,102.9000015258789,103.06999969482422,8337400
2017-09-28,101.96641540527344,104.58000183105469,104.9800033569336,103.73999786376953,103.75,5947800
2017-09-29,102.60990142822266,105.23999786376953,105.43000030517578,104.69000244140625,104.75,7676300
2017-10-02,102.804931640625,105.44000244140625,105.98999786376953,105.0999984741211,105.54000091552734,4885600
2017-10-03,102.951171875,105.58999633789062,105.9000015258789,105.29000091552734,105.6500015258789,4411100
2017-10-04,102.67815399169922,105.30999755859375,105.73999786376953,104.9000015258789,105.70999908447266,4146800
2017-10-05,103.58490753173828,106.23999786376953,106.25,105.1500015258789,105.5999984741211,4396100
2017-10-06,104.06267547607422,106.7300033569336,106.95999908447266,105.87000274658203,106.29000091552734,4587000
2017-10-09,104.33568572998047,107.01000213623047,107.6500015258789,106.54000091552734,106.5999984741211,4787000
2017-10-10,104.62818145751953,107.30999755859375,107.5999984741211,106.81999969482422,107.58000183105469,4015600
2017-10-11,105.72993469238281,108.44000244140625,108.58999633789062,107.5999984741211,107.69999694824219,6473100
2017-10-12,105.40818786621094,108.11000061035156,108.70999908447266,107.9000015258789,108.5,6496100
2017-10-13,105.94445037841797,108.66000366210938,109.26000213623047,108.4000015258789,108.5,5154600
2017-10-16,105.59345245361328,108.30000305175781,109.05000305175781,107.16000366210938,108.79000091552734,5552200
2017-10-17,104.8524398803711,107.54000091552734,108.41999816894531,107.30000305175781,108.25,5979400
2017-10-18,105.10591888427734,107.80000305175781,108.0,107.45999908447266,107.62000274658203,4817300
2017-10-19,104.34542846679688,107.0199966430664,107.77999877929688,106.9000015258789,107.2699966430664,10840200
2017-10-20,104.8621826171875,107.55000305175781,107.69999694824219,106.97000122070312,107.69999694824219,7848900
2017-10-23,104.84268951416016,107.52999877929688,108.2300033569336,107.0999984741211,108.05000305175781,6316700
2017-10-24,105.70068359375,108.41000366210938,108.63999938964844,107.18000030517578,107.55999755859375,10511200
2017-10-25,106.75370025634766,109.48999786376953,110.61000061035156,108.0,109.41000366210938,13261300
2017-10-26,107.05595397949219,109.80000305175781,110.73999786376953,109.66999816894531,110.37999725341797,7380100
2017-10-27,106.96819305419922,109.70999908447266,110.12999725341797,108.69000244140625,110.06999969482422,7862700
2017-10-30,107.28995513916016,110.04000091552734,110.23999786376953,108.91999816894531,109.66999816894531,5148600
2017-10-31,107.2314453125,109.9800033569336,110.69000244140625,108.66000366210938,110.58000183105469,8002500
2017-11-01,108.29421997070312,111.06999969482422,111.4000015258789,110.41999816894531,110.5,6167300
2017-11-02,108.20646667480469,110.9800033569336,111.37000274658203,110.19999694824219,111.0199966430664,5506600
2017-11-03,108.57697296142578,111.36000061035156,111.41999816894531,110.51000213623047,110.94000244140625,3757600
2017-11-06,109.12297058105469,111.91999816894531,112.1500015258789,111.19999694824219,111.36000061035156,4094700
2017-11-07,109.2887191772461,112.08999633789062,112.47000122070312,111.55999755859375,112.25,3697900
2017-11-08,109.65922546386719,112.47000122070312,112.91000366210938,111.81999969482422,112.01000213623047,4417800
2017-11-09,109.33747100830078,112.13999938964844,112.22000122070312,110.93000030517578,111.80000305175781,4334700
2017-11-10,109.08396911621094,111.87999725341797,111.9800033569336,111.27999877929688,111.70999908447266,4198900
2017-11-13,108.61598205566406,111.4000015258789,111.86000061035156,111.33999633789062,111.55000305175781,7185600
2017-11-14,109.18148803710938,111.9800033569336,112.04000091552734,110.80999755859375,111.08000183105469,5679600
2017-11-15,107.49470520019531,110.25,111.87000274658203,110.13999938964844,111.33999633789062,6895100
2017-11-16,108.43724060058594,111.0199966430664,111.44000244140625,110.56999969482422,110.75,5655100
2017-11-17,107.26519775390625,109.81999969482422,110.91000366210938,109.69999694824219,110.69000244140625,8812400
2017-11-20,107.39215087890625,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,6873200
2017-11-21,108.85724639892578,111.44999694824219,111.48999786376953,110.30000305175781,110.44999694824219,6456500
2017-11-22,108.2419204711914,110.81999969482422,111.66000366210938,110.69999694824219,111.5,4067600
2017-11-24,109.36515045166016,111.97000122070312,112.16000366210938,111.13999938964844,111.30999755859375,3045600
2017-11-27,109.76560974121094,112.37999725341797,112.54000091552734,111.91000366210938,112.0,6620500
2017-11-28,110.72281646728516,113.36000061035156,113.62000274658203,112.55999755859375,112.5999984741211,6671300
2017-11-29,107.30424499511719,109.86000061035156,113.62000274658203,106.9000015258789,113.62000274658203,14505400
2017-11-30,109.97073364257812,112.58999633789062,112.58999633789062,110.02999877929688,110.5,18533300
2017-12-01,108.15400695800781,110.7300033569336,112.44000244140625,109.76000213623047,112.37999725341797,13101800
2017-12-04,104.93077850341797,107.43000030517578,111.44999694824219,106.97000122070312,111.33000183105469,18909100
2017-12-05,106.05402374267578,108.58000183105469,109.23999786376953,106.5999984741211,108.88999938964844,12081500
2017-12-06,107.18704986572266,109.73999786376953,110.16999816894531,108.26000213623047,108.48999786376953,7532100
2017-12-07,108.80842590332031,111.4000015258789,111.41000366210938,109.44999694824219,109.7699966430664,7384900
2017-12-08,109.98051452636719,112.5999984741211,112.61000061035156,111.81999969482422,112.12999725341797,7594900
2017-12-11,109.755859375,112.37000274658203,113.3499984741211,112.16000366210938,112.5,7538600
2017-12-12,110.82049560546875,113.45999908447266,113.7300033569336,112.0,112.37000274658203,8754400
2017-12-13,110.67398071289062,113.30999755859375,114.37000274658203,113.19000244140625,113.75,8088900
2017-12-14,110.29306030273438,112.91999816894531,114.08999633789062,112.91999816894531,113.55000305175781,9815600
2017-12-15,111.17211151123047,113.81999969482422,114.19999694824219,112.38999938964844,113.97000122070312,16388000
2017-12-18,110.90841674804688,113.55000305175781,114.75,113.25,114.69000244140625,8961800
2017-12-19,109.53119659423828,112.13999938964844,113.27999877929688,112.08000183105469,113.27999877929688,7899400
2017-12-20,109.51168060302734,112.12000274658203,113.0999984741211,111.98999786376953,112.72000122070312,6201900
2017-12-21,109.79491424560547,112.41000366210938,113.0999984741211,112.31999969482422,112.5999984741211,8866400
2017-12-22,110.06841278076172,112.69000244140625,113.11000061035156,112.25,112.38999938964844,6190100
2017-12-26,110.3614273071289,112.98999786376953,113.44000244140625,112.06999969482422,112.06999969482422,3948900
2017-12-27,111.36746978759766,114.0199966430664,114.06999969482422,112.6500015258789,112.69000244140625,7073100
2017-12-28,111.6897964477539,114.3499984741211,114.91999816894531,113.98999786376953,114.30000305175781,6937100
2017-12-29,111.36746978759766,114.0199966430664,114.88999938964844,114.0199966430664,114.75,5249000
