Date,Adj Close,Close,High,Low,Open,Volume
2017-07-25,26.759435653686523,31.4041748046875,31.764705657958984,31.31878662109375,31.669828414916992,20856025
2017-07-26,26.589656829833984,31.204933166503906,31.4041748046875,31.148008346557617,31.39468765258789,16572674
2017-07-27,26.6785888671875,31.309297561645508,31.309297561645508,31.015180587768555,31.110057830810547,17561221
2017-07-28,26.799854278564453,31.45161247253418,31.47058868408203,31.129032135009766,31.36622428894043,17116117
2017-07-31,26.807937622070312,31.461101531982422,31.679317474365234,31.44212532043457,31.5085391998291,23169660
2017-08-01,26.743263244628906,31.38519859313965,31.59392738342285,31.043643951416016,31.347248077392578,28072552
2017-08-02,26.873876571655273,31.233396530151367,31.233396530151367,31.024667739868164,31.185958862304688,30412116
2017-08-03,27.290210723876953,31.717267990112305,32.07780075073242,31.176471710205078,31.261859893798828,28739945
2017-08-04,27.46164321899414,31.9165096282959,32.25806427001953,31.764705657958984,31.859582901000977,27183398
2017-08-07,27.192251205444336,31.603416442871094,31.869070053100586,31.546489715576172,31.831119537353516,13188280
2017-08-08,27.167760848999023,31.574953079223633,31.745731353759766,31.51802635192871,31.622390747070312,16986475
2017-08-09,27.30653953552246,31.736242294311523,31.745731353759766,31.461101531982422,31.631879806518555,15807681
2017-08-10,27.282047271728516,31.707780838012695,31.831119537353516,31.5085391998291,31.660341262817383,19062539
2017-08-11,27.14327049255371,31.546489715576172,31.850095748901367,31.5085391998291,31.783681869506836,13626639
2017-08-14,27.192251205444336,31.603416442871094,31.660341262817383,31.44212532043457,31.622390747070312,13482241
2017-08-15,27.2493953704834,31.669828414916992,31.812143325805664,31.55597686767578,31.631879806518555,18048801
2017-08-16,27.233064651489258,31.650854110717773,31.774194717407227,31.55597686767578,31.622390747070312,11128764
2017-08-17,26.898372650146484,31.261859893798828,31.736242294311523,31.261859893798828,31.584440231323242,15661175
2017-08-18,26.669795989990234,30.996204376220703,31.280834197998047,30.977230072021484,31.223909378051758,16326565
2017-08-21,26.74326515197754,31.081594467163086,31.185958862304688,30.66413688659668,30.929790496826172,17848752
2017-08-22,27.06163215637207,31.45161247253418,31.51802635192871,31.024667739868164,31.081594467163086,14178619
2017-08-23,27.13510513305664,31.537002563476562,31.679317474365234,31.37571144104004,31.37571144104004,16989953
2017-08-24,27.126943588256836,31.52751350402832,31.688804626464844,31.47058868408203,31.660341262817383,12140394
2017-08-25,27.257556915283203,31.679317474365234,31.897533416748047,31.52751350402832,31.574953079223633,15171171
2017-08-28,27.32286262512207,31.755218505859375,31.897533416748047,31.698291778564453,31.783681869506836,13033026
2017-08-29,27.34735870361328,31.783681869506836,31.831119537353516,31.537002563476562,31.717267990112305,12884096
2017-08-30,27.30653953552246,31.736242294311523,31.764705657958984,31.546489715576172,31.764705657958984,12394935
2017-08-31,27.690214157104492,32.18216323852539,32.27703857421875,31.764705657958984,31.783681869506836,27300497
2017-09-01,27.722875595092773,32.220115661621094,32.381404876708984,32.08728790283203,32.20113754272461,19160771
2017-09-05,27.592252731323242,32.06830978393555,32.41935348510742,32.0208740234375,32.14421463012695,15068616
2017-09-06,27.74736213684082,32.24857711791992,32.362430572509766,32.17267608642578,32.21062469482422,13925764
2017-09-07,27.74736213684082,32.24857711791992,32.381404876708984,32.07780075073242,32.296016693115234,18831923
2017-09-08,27.837156295776367,32.35293960571289,32.49525451660156,32.06830978393555,32.21062469482422,16276290
2017-09-11,28.01675033569336,32.561668395996094,32.58064651489258,32.23908996582031,32.34345245361328,17263993
2017-09-12,28.87390899658203,33.55787658691406,33.91840744018555,32.5996208190918,32.618595123291016,39268351
2017-09-13,28.620840072631836,33.263755798339844,33.61479949951172,33.178367614746094,33.45351028442383,22115450
2017-09-14,29.167789459228516,33.89942932128906,34.0037956237793,33.20683288574219,33.254268646240234,28907847
2017-09-15,28.86574363708496,33.54838562011719,33.88994216918945,33.43453598022461,33.776092529296875,30430139
2017-09-18,29.020845413208008,33.72865295410156,33.72865295410156,33.406070709228516,33.56736373901367,17850755
2017-09-19,28.939220428466797,33.6337776184082,33.83301544189453,33.53889846801758,33.83301544189453,16539579
2017-09-20,29.380035400390625,34.14611053466797,34.35483932495117,33.9753303527832,34.08918380737305,27066825
2017-09-21,29.36371421813965,34.12713623046875,34.33586120605469,34.07020950317383,34.2125244140625,16580579
2017-09-22,29.355548858642578,34.117645263671875,34.26945114135742,33.937381744384766,34.25047302246094,15394092
2017-09-25,28.988189697265625,33.69070053100586,34.184059143066406,33.62428665161133,34.06072235107422,23379828
2017-09-26,28.81676483154297,33.49146270751953,33.82352828979492,33.43453598022461,33.69070053100586,18508029
2017-09-27,28.939220428466797,33.6337776184082,33.709678649902344,33.3870964050293,33.44402313232422,15502759
2017-09-28,29.061670303344727,33.776092529296875,33.946868896484375,33.41556167602539,33.46299743652344,19038086
2017-09-29,29.1433048248291,33.870967864990234,33.870967864990234,33.53889846801758,33.81404113769531,16867900
2017-10-02,29.445343017578125,34.22201156616211,34.25047302246094,33.67172622680664,33.842506408691406,17541300
2017-10-03,29.502485275268555,34.28842544555664,34.34535217285156,33.91840744018555,34.1745719909668,14328392
2017-10-04,29.355548858642578,34.117645263671875,34.38330078125,34.06072235107422,34.326377868652344,11435268
2017-10-05,29.388198852539062,34.15559768676758,34.15559768676758,33.91840744018555,34.041744232177734,14340408
2017-10-06,29.429019927978516,34.20303726196289,34.28842544555664,34.098670959472656,34.14611053466797,12711345
2017-10-09,29.502485275268555,34.28842544555664,34.29791259765625,34.08918380737305,34.2125244140625,10278081
2017-10-10,29.71473503112793,34.53510284423828,34.639469146728516,34.184059143066406,34.51612854003906,18697433
2017-10-11,29.75555992126465,34.582542419433594,34.61100769042969,34.34535217285156,34.50664138793945,18163687
2017-10-12,29.673919677734375,34.487667083740234,34.724857330322266,34.4212532043457,34.61100769042969,14750098
2017-10-13,29.665754318237305,34.47817611694336,34.6204948425293,34.39278793334961,34.50664138793945,13458842
2017-10-16,29.371871948242188,34.13662338256836,34.61100769042969,34.041744232177734,34.487667083740234,14315006
2017-10-17,29.551469802856445,34.34535217285156,34.468692779541016,33.91840744018555,34.08918380737305,14776764
2017-10-18,29.24942398071289,33.99430847167969,34.43074035644531,33.956356048583984,34.39278793334961,15196572
2017-10-19,29.584117889404297,34.38330078125,34.51612854003906,34.0037956237793,34.051231384277344,20858028
2017-10-20,29.731060028076172,34.554080963134766,34.554080963134766,34.184059143066406,34.44022750854492,18447319
2017-10-23,29.71473503112793,34.53510284423828,34.89563751220703,34.44022750854492,34.44022750854492,15978008
2017-10-24,29.608613967895508,34.411766052246094,34.658443450927734,34.14611053466797,34.582542419433594,15826126
2017-10-25,29.518821716308594,34.30739974975586,34.487667083740234,34.07969665527344,34.34535217285156,17523488
2017-10-26,29.17595672607422,33.90891647338867,34.36432647705078,33.776092529296875,34.24098587036133,18374277
2017-10-27,29.061670303344727,33.776092529296875,33.91840744018555,33.58633804321289,33.709678649902344,15746865
2017-10-30,28.69431495666504,33.34914779663086,33.65275192260742,33.225807189941406,33.61479949951172,26679586
2017-10-31,28.620840072631836,33.263755798339844,33.52941131591797,32.35293960571289,33.254268646240234,24794085
2017-11-01,28.78411102294922,33.45351028442383,33.89942932128906,33.11195373535156,33.2163200378418,16557497
2017-11-02,28.94738006591797,33.64326477050781,33.69070053100586,33.235294342041016,33.46299743652344,13880021
2017-11-03,29.020845413208008,33.72865295410156,33.73814010620117,33.51043701171875,33.6337776184082,9358255
2017-11-06,28.833091735839844,33.51043701171875,33.785579681396484,33.320682525634766,33.7666015625,11200542
2017-11-07,28.86574363708496,33.54838562011719,33.60531234741211,33.43453598022461,33.49146270751953,11480906
2017-11-08,28.849414825439453,33.52941131591797,33.57685089111328,33.235294342041016,33.55787658691406,14302148
2017-11-09,28.99770164489746,33.396583557128906,33.44402313232422,33.05502700805664,33.28273010253906,14088713
2017-11-10,28.98122787475586,33.37760925292969,33.3870964050293,33.0170783996582,33.30170822143555,15858589
2017-11-13,29.0800838470459,33.49146270751953,33.66223907470703,33.339656829833984,33.41556167602539,25072657
2017-11-14,29.145986557006836,33.56736373901367,33.870967864990234,33.41556167602539,33.44402313232422,17278538
2017-11-15,29.129505157470703,33.54838562011719,33.68121337890625,33.425048828125,33.47248458862305,13646138
2017-11-16,29.29427146911621,33.73814010620117,33.75711441040039,33.44402313232422,33.52941131591797,13625901
2017-11-17,29.13775062561035,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,15649265
2017-11-20,29.121274948120117,33.53889846801758,33.6337776184082,33.46299743652344,33.56736373901367,12455540
2017-11-21,29.27779197692871,33.71916580200195,33.89942932128906,33.56736373901367,33.58633804321289,13333100
2017-11-22,29.187170028686523,33.61479949951172,33.68121337890625,33.51043701171875,33.6337776184082,11122967
2017-11-24,29.23659896850586,33.67172622680664,33.73814010620117,33.55787658691406,33.69070053100586,6742754
2017-11-27,29.23659896850586,33.67172622680664,33.82352828979492,33.56736373901367,33.700191497802734,10848611
2017-11-28,29.533170700073242,34.013282775878906,34.051231384277344,33.700191497802734,33.7666015625,13687033
2017-11-29,29.829740524291992,34.35483932495117,34.544593811035156,34.041744232177734,34.098670959472656,16122827
2017-11-30,29.87093162536621,34.402278900146484,34.61100769042969,34.23149871826172,34.35483932495117,24063663
2017-12-01,29.945072174072266,34.487667083740234,34.629981994628906,34.16508483886719,34.43074035644531,19588485
2017-12-04,29.706167221069336,34.2125244140625,34.743831634521484,34.20303726196289,34.6204948425293,14847487
2017-12-05,29.3519344329834,33.8045539855957,34.33586120605469,33.69070053100586,34.07969665527344,23525912
2017-12-06,29.29427146911621,33.73814010620117,34.041744232177734,33.69070053100586,33.75711441040039,18317677
2017-12-07,29.244842529296875,33.68121337890625,33.81404113769531,33.34914779663086,33.73814010620117,16661421
2017-12-08,29.442554473876953,33.90891647338867,33.937381744384766,33.51043701171875,33.51043701171875,15705759
2017-12-11,29.829740524291992,34.35483932495117,34.402278900146484,33.861480712890625,34.193546295166016,15138497
2017-12-12,30.134538650512695,34.70588302612305,34.93358612060547,34.39278793334961,34.497154235839844,23700139
2017-12-13,30.183971405029297,34.76280975341797,34.91461181640625,34.60151672363281,34.69639587402344,16639709
2017-12-14,30.035690307617188,34.5920295715332,35.0,34.47817611694336,34.84819793701172,15585393
2017-12-15,30.645301818847656,35.29411697387695,35.32258224487305,34.8292236328125,34.89563751220703,39820015
2017-12-18,30.587623596191406,35.22770309448242,35.436431884765625,35.16128921508789,35.31309127807617,17670415
2017-12-19,30.431108474731445,35.04743957519531,35.32258224487305,34.99051284790039,35.29411697387695,14817659
2017-12-20,30.035690307617188,34.5920295715332,35.23719024658203,34.554080963134766,35.09487533569336,15914557
2017-12-21,29.854448318481445,34.38330078125,34.724857330322266,34.33586120605469,34.667930603027344,15566948
2017-12-22,29.77206802368164,34.28842544555664,34.51612854003906,34.20303726196289,34.411766052246094,9063557
2017-12-26,29.829740524291992,34.35483932495117,34.411766052246094,34.108158111572266,34.24098587036133,11480590
2017-12-27,29.928600311279297,34.468692779541016,34.5920295715332,34.37381362915039,34.44971466064453,8768964
2017-12-28,29.961545944213867,34.50664138793945,34.658443450927734,34.39278793334961,34.497154235839844,6939431
2017-12-29,29.837974548339844,34.36432647705078,34.6204948425293,34.36432647705078,34.37381362915039,12038261
