Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-04-06,39.15999984741211,39.15999984741211,39.185001373291016,38.25,38.45000076293945,5526200,0.31246666666666667
2016-04-07,38.27999877929688,38.27999877929688,38.93999862670898,38.11999893188477,38.849998474121094,7294500,0.0
2016-04-08,38.40999984741211,38.40999984741211,38.69900131225586,38.099998474121094,38.61000061035156,7822300,0.03443333333333334
2016-04-11,38.060001373291016,38.060001373291016,38.81999969482422,38.02999877929688,38.33000183105469,5428900,0.0
2016-04-12,37.79999923706055,37.79999923706055,38.31999969482422,37.34000015258789,38.31999969482422,7677100,-0.1806
2016-04-13,38.790000915527344,38.790000915527344,39.11999893188477,38.18999862670898,38.25,7082400,0.0
2016-04-14,38.63999938964844,38.63999938964844,39.02000045776367,38.415000915527344,38.93999862670898,4590200,0.0
2016-04-15,38.58000183105469,38.58000183105469,38.95000076293945,38.290000915527344,38.68999862670898,5239600,0.2263
2016-04-18,39.63999938964844,39.63999938964844,39.68999862670898,38.43000030517578,38.560001373291016,6433000,-0.4404
2016-04-19,39.2400016784668,39.2400016784668,40.06999969482422,38.974998474121094,39.75,5915800,0.0
2016-04-20,40.08000183105469,40.08000183105469,40.2400016784668,39.16999816894531,39.2400016784668,7723500,0.0
2016-04-21,40.099998474121094,40.099998474121094,40.54999923706055,40.01399993896485,40.20000076293945,5539400,0.0
2016-04-22,40.310001373291016,40.310001373291016,40.6349983215332,39.68000030517578,39.72000122070313,6433900,0.0
2016-04-25,39.81999969482422,39.81999969482422,40.84000015258789,39.540000915527344,40.27000045776367,7934200,0.0
2016-04-26,39.72999954223633,39.72999954223633,40.13000106811523,39.33000183105469,39.56999969482422,5271200,0.0
2016-04-27,40.0099983215332,40.0099983215332,40.18000030517578,39.20000076293945,39.68000030517578,12727600,0.0
2016-04-28,40.06999969482422,40.06999969482422,41.4900016784668,39.90999984741211,41.0,17800000,0.0
2016-04-29,39.18000030517578,39.18000030517578,39.86999893188477,38.59000015258789,39.709999084472656,10001400,0.27166666666666667
2016-05-02,39.02000045776367,39.02000045776367,39.27000045776367,38.72999954223633,39.06999969482422,6777500,0.0
2016-05-03,38.36000061035156,38.36000061035156,38.97000122070313,38.13999938964844,38.63000106811523,9146600,0.0
2016-05-04,38.310001373291016,38.310001373291016,38.459999084472656,37.86999893188477,38.06999969482422,8121600,0.0
2016-05-05,38.95000076293945,38.95000076293945,39.11899948120117,38.31999969482422,38.38000106811523,7127200,-0.743
2016-05-06,39.47999954223633,39.47999954223633,39.70000076293945,38.61000061035156,38.709999084472656,6566900,0.0
2016-05-09,39.61999893188477,39.61999893188477,40.18000030517578,39.33000183105469,39.41999816894531,5861000,-0.1027
2016-05-10,40.11000061035156,40.11000061035156,40.150001525878906,39.2400016784668,39.61999893188477,6588700,0.0
2016-05-11,39.709999084472656,39.709999084472656,40.31399917602539,39.56999969482422,39.56999969482422,5995500,0.0
2016-05-12,39.5099983215332,39.5099983215332,40.0,39.16999816894531,39.849998474121094,6323100,0.4404
2016-05-13,39.47999954223633,39.47999954223633,39.79999923706055,39.310001373291016,39.540000915527344,5885900,-0.3182
2016-05-16,39.29999923706055,39.29999923706055,39.52999877929688,39.13000106811523,39.36000061035156,10316000,-0.25
2016-05-17,39.06499862670898,39.06499862670898,39.65999984741211,38.75,39.099998474121094,10746100,0.0
2016-05-18,38.97999954223633,38.97999954223633,39.36000061035156,38.5,39.18000030517578,10393500,0.0
2016-05-19,37.650001525878906,37.650001525878906,38.88000106811523,37.310001373291016,38.810001373291016,17041300,0.0
2016-05-20,37.52999877929688,37.52999877929688,37.95000076293945,37.4900016784668,37.790000915527344,12496600,0.0
2016-05-23,38.06999969482422,38.06999969482422,38.22999954223633,37.38999938964844,37.68000030517578,9083800,0.0
2016-05-24,38.91999816894531,38.91999816894531,39.00500106811523,38.27999877929688,38.27999877929688,7555200,0.0
2016-05-25,38.7599983215332,38.7599983215332,39.060001373291016,38.5099983215332,38.86999893188477,6538900,0.0
2016-05-26,38.06999969482422,38.06999969482422,38.7400016784668,38.0,38.709999084472656,5894700,-0.34816666666666674
2016-05-27,38.09000015258789,38.09000015258789,38.34500122070313,37.91999816894531,38.0,5863600,-0.042724999999999985
2016-05-31,37.790000915527344,37.790000915527344,38.02999877929688,37.5,37.959999084472656,12231400,-0.1531
2016-06-01,38.310001373291016,38.310001373291016,38.479000091552734,37.709999084472656,37.810001373291016,5458500,0.0
2016-06-02,38.560001373291016,38.560001373291016,38.685001373291016,38.31999969482422,38.41999816894531,4658600,0.0
2016-06-03,38.33000183105469,38.33000183105469,38.59000015258789,37.8129997253418,38.43999862670898,4986000,0.0
2016-06-06,38.099998474121094,38.099998474121094,38.4900016784668,37.97999954223633,38.47000122070313,5065900,0.0
2016-06-07,37.56999969482422,37.56999969482422,38.47999954223633,37.52000045776367,38.06999969482422,6324400,0.0
2016-06-08,37.54999923706055,37.54999923706055,37.70000076293945,37.060001373291016,37.52999877929688,8666600,0.7717
2016-06-09,37.13000106811523,37.13000106811523,37.56999969482422,37.11000061035156,37.47999954223633,10206700,0.0
2016-06-10,36.77000045776367,36.77000045776367,37.04999923706055,36.61999893188477,36.83000183105469,7741400,0.1589
2016-06-13,36.540000915527344,36.540000915527344,37.11000061035156,36.49499893188477,36.5,8216000,-0.05103333333333334
2016-06-14,37.15999984741211,37.15999984741211,37.275001525878906,36.25,36.36999893188477,10281900,0.0
2016-06-15,36.84000015258789,36.84000015258789,37.22000122070313,36.78499984741211,37.15999984741211,7092000,0.0
2016-06-16,36.97000122070313,36.97000122070313,37.040000915527344,36.349998474121094,36.61999893188477,6106000,0.0
2016-06-17,36.97000122070313,36.97000122070313,37.18000030517578,36.63000106811523,37.02999877929688,7947100,0.0
2016-06-20,36.86000061035156,36.86000061035156,37.7599983215332,36.81999969482422,37.27999877929688,7789600,0.0
2016-06-21,36.15999984741211,36.15999984741211,36.79999923706055,35.95000076293945,36.79999923706055,12816100,0.0
2016-06-22,36.0,36.0,36.49300003051758,35.779998779296875,36.27999877929688,9292400,0.0
2016-06-23,36.65999984741211,36.65999984741211,36.665000915527344,36.04999923706055,36.27000045776367,4808700,0.0
2016-06-24,35.080001831054695,35.080001831054695,35.724998474121094,34.610000610351555,35.0,17647200,0.0
2016-06-27,34.200000762939446,34.200000762939446,34.759998321533196,34.0,34.740001678466804,11195800,0.0
2016-06-28,35.2400016784668,35.2400016784668,35.25,34.22999954223633,34.459999084472656,12408200,0.0
2016-06-29,35.77000045776367,35.77000045776367,35.904998779296875,35.290000915527344,35.689998626708984,9520400,-0.5994
2016-06-30,36.5099983215332,36.5099983215332,36.52999877929688,35.59000015258789,35.810001373291016,9153000,0.0
2016-07-01,36.349998474121094,36.349998474121094,36.66999816894531,36.25,36.599998474121094,7260400,0.0
2016-07-05,36.11999893188477,36.11999893188477,36.36000061035156,35.86999893188477,36.29999923706055,5321100,0.0
2016-07-06,35.93000030517578,35.93000030517578,36.16999816894531,35.71500015258789,35.939998626708984,7821300,0.0
2016-07-07,36.31999969482422,36.31999969482422,36.38999938964844,35.84000015258789,35.91999816894531,7326700,0.0
2016-07-08,37.36000061035156,37.36000061035156,37.459999084472656,36.65999984741211,36.77999877929688,6828600,0.0
2016-07-11,38.150001525878906,38.150001525878906,38.33000183105469,37.400001525878906,37.45000076293945,10096200,0.0
2016-07-12,38.790000915527344,38.790000915527344,38.90999984741211,38.2400016784668,38.47000122070313,9997200,0.0
2016-07-13,39.27999877929688,39.27999877929688,39.9900016784668,38.83000183105469,38.84000015258789,12458500,0.0
2016-07-14,39.959999084472656,39.959999084472656,40.06999969482422,39.400001525878906,39.68999862670898,9683500,0.0
2016-07-15,39.09000015258789,39.09000015258789,40.06999969482422,38.97999954223633,40.02000045776367,8140600,0.0
2016-07-18,38.91999816894531,38.91999816894531,39.22000122070313,38.72999954223633,39.13000106811523,7877400,0.0
2016-07-19,39.36999893188477,39.36999893188477,39.46500015258789,38.83000183105469,38.97000122070313,8120100,0.0
2016-07-20,40.04999923706055,40.04999923706055,40.45000076293945,39.11999893188477,39.43999862670898,11189100,0.3182
2016-07-21,40.13000106811523,40.13000106811523,40.33000183105469,39.650001525878906,40.33000183105469,13363300,0.15293333333333334
2016-07-22,37.41999816894531,37.41999816894531,37.59000015258789,36.43000030517578,37.29999923706055,36397300,0.5574
2016-07-25,37.77999877929688,37.77999877929688,38.18000030517578,37.61999893188477,37.70000076293945,16904100,0.0
2016-07-26,37.68999862670898,37.68999862670898,38.27000045776367,37.599998474121094,37.77999877929688,10279200,0.0
2016-07-27,37.22000122070313,37.22000122070313,37.68999862670898,37.04499816894531,37.63999938964844,8894200,0.0
2016-07-28,37.22000122070313,37.22000122070313,37.68000030517578,37.10100173950195,37.400001525878906,5111300,0.0
2016-07-29,37.2400016784668,37.2400016784668,37.47999954223633,36.86000061035156,37.40999984741211,6841500,0.0
2016-08-01,37.060001373291016,37.060001373291016,37.43999862670898,36.900001525878906,37.43000030517578,5473900,0.0
2016-08-02,36.540000915527344,36.540000915527344,37.084999084472656,36.36000061035156,37.060001373291016,5997700,0.0
2016-08-03,36.58000183105469,36.58000183105469,36.7400016784668,36.27999877929688,36.59000015258789,7663800,0.0
2016-08-04,37.29999923706055,37.29999923706055,37.38999938964844,36.72999954223633,36.81999969482422,7507800,0.0
2016-08-05,38.099998474121094,38.099998474121094,38.150001525878906,37.54999923706055,37.54999923706055,7670400,0.0
2016-08-08,37.90999984741211,37.90999984741211,38.29999923706055,37.650001525878906,38.18999862670898,6101300,0.0
2016-08-09,38.099998474121094,38.099998474121094,38.13999938964844,37.88000106811523,38.02999877929688,5049100,0.0
2016-08-10,38.06999969482422,38.06999969482422,38.24499893188477,37.90999984741211,38.02000045776367,5546800,0.0
2016-08-11,38.459999084472656,38.459999084472656,38.4900016784668,38.099998474121094,38.18999862670898,5999400,0.0
2016-08-12,38.5099983215332,38.5099983215332,38.63000106811523,38.099998474121094,38.29999923706055,6527900,0.0
2016-08-15,38.459999084472656,38.459999084472656,38.650001525878906,38.34000015258789,38.54999923706055,4548200,0.3818
2016-08-16,38.38000106811523,38.38000106811523,38.52999877929688,38.150001525878906,38.400001525878906,6170800,0.0
2016-08-17,38.13999938964844,38.13999938964844,38.459999084472656,37.88000106811523,38.40999984741211,5264000,0.0
2016-08-18,38.22000122070313,38.22000122070313,38.375,37.93000030517578,38.06999969482422,3880600,0.0
2016-08-19,38.09000015258789,38.09000015258789,38.18000030517578,37.89500045776367,38.02000045776367,5107900,0.0
2016-08-22,38.11000061035156,38.11000061035156,38.20000076293945,37.65999984741211,37.93000030517578,10704300,0.0
2016-08-23,37.86000061035156,37.86000061035156,38.43000030517578,37.79999923706055,38.41999816894531,6066400,0.0
2016-08-24,37.52000045776367,37.52000045776367,37.95000076293945,37.40999984741211,37.810001373291016,5914200,0.0
2016-08-25,37.5099983215332,37.5099983215332,37.56999969482422,37.25,37.5,5132100,0.0
2016-08-26,37.650001525878906,37.650001525878906,37.84000015258789,37.38000106811523,37.72000122070313,4177700,0.0
2016-08-29,37.290000915527344,37.290000915527344,37.650001525878906,37.27000045776367,37.61000061035156,4780700,-0.5859
2016-08-30,37.0,37.0,37.52000045776367,36.98500061035156,37.2599983215332,6873600,0.0
2016-08-31,37.150001525878906,37.150001525878906,37.2400016784668,36.84000015258789,37.0,7166300,0.0
2016-09-01,36.83000183105469,36.83000183105469,37.31999969482422,36.58000183105469,37.27000045776367,10412200,0.0
2016-09-02,37.06999969482422,37.06999969482422,37.125,36.29999923706055,37.0099983215332,6726900,0.0
2016-09-06,37.18000030517578,37.18000030517578,37.650001525878906,37.02000045776367,37.04999923706055,6416900,0.0
2016-09-07,38.560001373291016,38.560001373291016,38.58000183105469,37.2599983215332,37.33000183105469,10817700,0.0
2016-09-08,39.27000045776367,39.27000045776367,39.33000183105469,38.5009994506836,38.650001525878906,12037300,0.0
2016-09-09,38.0099983215332,38.0099983215332,39.02000045776367,37.90999984741211,38.75,10747100,0.0
2016-09-12,38.77000045776367,38.77000045776367,38.84000015258789,37.540000915527344,37.650001525878906,8635000,0.0
2016-09-13,39.86000061035156,39.86000061035156,40.33000183105469,38.40999984741211,38.61999893188477,17924900,0.0
2016-09-14,39.959999084472656,39.959999084472656,40.27999877929688,39.52999877929688,39.9900016784668,13042100,0.0
2016-09-15,40.83000183105469,40.83000183105469,41.13999938964844,39.86999893188477,40.310001373291016,12702800,0.0
2016-09-16,40.70000076293945,40.70000076293945,40.88000106811523,40.32500076293945,40.709999084472656,11909400,0.0
2016-09-19,40.0099983215332,40.0099983215332,40.459999084472656,39.75,40.2400016784668,7574500,0.0
2016-09-20,39.68999862670898,39.68999862670898,40.29999923706055,39.66999816894531,40.29999923706055,5563300,0.0
2016-09-21,40.290000915527344,40.290000915527344,40.38999938964844,39.70000076293945,39.86000061035156,5378400,0.0
2016-09-22,40.4900016784668,40.4900016784668,40.65999984741211,40.13999938964844,40.41999816894531,5691000,0.0
2016-09-23,40.06999969482422,40.06999969482422,40.49499893188477,39.599998474121094,39.599998474121094,6234600,0.0
2016-09-26,40.34000015258789,40.34000015258789,40.5099983215332,39.38000106811523,39.38000106811523,9054400,-0.4215
2016-09-27,41.060001373291016,41.060001373291016,41.22999954223633,39.4900016784668,40.040000915527344,8674100,0.0
2016-09-28,40.97000122070313,40.97000122070313,41.18999862670898,40.209999084472656,41.150001525878906,6751200,0.0
2016-09-29,40.38999938964844,40.38999938964844,41.29999923706055,40.36000061035156,40.90999984741211,7953000,0.0
2016-09-30,40.97000122070313,40.97000122070313,41.04999923706055,40.27000045776367,40.290000915527344,8685600,0.0
2016-10-03,40.59000015258789,40.59000015258789,41.20000076293945,40.15999984741211,40.86999893188477,6925000,0.0
2016-10-04,40.77999877929688,40.77999877929688,41.29999923706055,40.43999862670898,41.29999923706055,5046600,0.0
2016-10-05,40.43999862670898,40.43999862670898,40.95000076293945,40.400001525878906,40.95000076293945,6128200,0.0
2016-10-06,40.18000030517578,40.18000030517578,40.38999938964844,39.86000061035156,40.31999969482422,6312000,0.0
2016-10-07,39.88000106811523,39.88000106811523,40.41999816894531,39.61999893188477,40.41999816894531,6109900,0.0
2016-10-10,39.86000061035156,39.86000061035156,40.16999816894531,39.59000015258789,40.13000106811523,6636700,0.0
2016-10-11,39.18999862670898,39.18999862670898,40.11000061035156,38.959999084472656,40.02999877929688,9955700,0.0
2016-10-12,39.52999877929688,39.52999877929688,39.79999923706055,39.29999923706055,39.77000045776367,7039900,0.0
2016-10-13,39.20000076293945,39.20000076293945,39.400001525878906,38.75,39.38999938964844,7865200,0.0
2016-10-14,39.2400016784668,39.2400016784668,39.88999938964844,39.22999954223633,39.459999084472656,6647600,0.0
2016-10-17,39.47999954223633,39.47999954223633,39.61999893188477,39.15999984741211,39.2400016784668,5279500,-0.1027
2016-10-18,39.83000183105469,39.83000183105469,40.18000030517578,39.77999877929688,40.0,5475900,0.0
2016-10-19,40.2400016784668,40.2400016784668,40.47000122070313,39.84000015258789,39.97000122070313,6587700,0.0
2016-10-20,40.09000015258789,40.09000015258789,40.290000915527344,39.81999969482422,40.22999954223633,13337500,0.0
2016-10-21,44.150001525878906,44.150001525878906,44.2400016784668,41.84000015258789,41.849998474121094,37554700,0.0
2016-10-24,43.86999893188477,43.86999893188477,44.52000045776367,43.13999938964844,44.0,19079000,0.0
2016-10-25,43.310001373291016,43.310001373291016,44.06999969482422,43.0,43.65999984741211,9463900,0.0
2016-10-26,42.33000183105469,42.33000183105469,43.209999084472656,42.310001373291016,43.0,10918800,0.0
2016-10-27,41.68999862670898,41.68999862670898,42.56999969482422,41.62099838256836,42.54999923706055,9447300,0.0
2016-10-28,41.7599983215332,41.7599983215332,41.97999954223633,41.06999969482422,41.97999954223633,11979200,0.0
2016-10-31,41.65999984741211,41.65999984741211,42.0,41.36000061035156,41.77999877929688,7160000,0.0
2016-11-01,41.540000915527344,41.540000915527344,42.29499816894531,41.290000915527344,41.68000030517578,9399000,0.1096
2016-11-02,41.349998474121094,41.349998474121094,41.56999969482422,41.08000183105469,41.43000030517578,7920600,0.125
2016-11-03,41.18999862670898,41.18999862670898,41.5,40.91999816894531,41.31999969482422,6239900,0.0
2016-11-04,40.900001525878906,40.900001525878906,41.48500061035156,40.29999923706055,40.29999923706055,6541300,0.0
2016-11-07,41.27999877929688,41.27999877929688,41.650001525878906,41.060001373291016,41.52000045776367,7904900,0.0
2016-11-08,41.58000183105469,41.58000183105469,42.150001525878906,41.09000015258789,41.41999816894531,6968100,0.0
2016-11-09,41.2599983215332,41.2599983215332,41.47000122070313,40.58000183105469,40.599998474121094,9744400,0.0
2016-11-10,40.45000076293945,40.45000076293945,41.900001525878906,39.58000183105469,41.900001525878906,12097600,0.0
2016-11-11,40.08000183105469,40.08000183105469,40.77000045776367,39.79999923706055,40.77000045776367,10775700,0.0
2016-11-14,38.810001373291016,38.810001373291016,40.400001525878906,38.45000076293945,40.400001525878906,17877800,0.0
2016-11-15,38.93999862670898,38.93999862670898,39.47999954223633,38.900001525878906,39.040000915527344,16037800,0.0
2016-11-16,39.06999969482422,39.06999969482422,39.209999084472656,38.709999084472656,39.04999923706055,12730900,0.0
2016-11-17,39.88000106811523,39.88000106811523,40.05500030517578,38.95000076293945,39.11999893188477,9758500,0.0
2016-11-18,40.08000183105469,40.08000183105469,40.56999969482422,39.90999984741211,40.08000183105469,9521500,0.0
2016-11-21,40.63000106811523,40.63000106811523,40.77000045776367,40.11600112915039,40.11999893188477,6667200,0.0
2016-11-22,40.33000183105469,40.33000183105469,41.099998474121094,39.95000076293945,40.9900016784668,7734700,0.0
2016-11-23,40.04999923706055,40.04999923706055,40.43000030517578,39.849998474121094,40.310001373291016,5770600,0.0
2016-11-25,40.2599983215332,40.2599983215332,40.560001373291016,39.9900016784668,40.400001525878906,2324300,0.34
2016-11-28,39.959999084472656,39.959999084472656,40.4900016784668,39.92499923706055,40.2599983215332,4170600,0.0
2016-11-29,39.88999938964844,39.88999938964844,40.36000061035156,39.790000915527344,40.06999969482422,5083700,0.0
2016-11-30,39.27999877929688,39.27999877929688,40.18000030517578,39.18000030517578,40.099998474121094,8420700,0.0
2016-12-01,38.34000015258789,38.34000015258789,39.68000030517578,38.18000030517578,39.560001373291016,11265600,0.0
2016-12-02,38.61999893188477,38.61999893188477,38.75,38.060001373291016,38.34000015258789,6335200,0.0
2016-12-05,38.9900016784668,38.9900016784668,39.34000015258789,38.650001525878906,38.849998474121094,5053900,0.0
2016-12-06,38.97999954223633,38.97999954223633,39.2599983215332,38.709999084472656,39.22999954223633,5954500,0.0
2016-12-07,39.45000076293945,39.45000076293945,39.459999084472656,38.79999923706055,39.08000183105469,7012000,0.0
2016-12-08,39.61000061035156,39.61000061035156,40.0,39.45000076293945,39.68000030517578,6102600,0.0
2016-12-09,39.650001525878906,39.650001525878906,39.790000915527344,39.375,39.70000076293945,3923700,0.6369
2016-12-12,39.43000030517578,39.43000030517578,39.900001525878906,39.349998474121094,39.599998474121094,4474500,0.0
2016-12-13,39.43000030517578,39.43000030517578,39.74499893188477,39.38999938964844,39.54999923706055,6385900,0.0
2016-12-14,39.54999923706055,39.54999923706055,39.88999938964844,39.459999084472656,39.459999084472656,4658700,0.0
2016-12-15,39.540000915527344,39.540000915527344,40.290000915527344,39.349998474121094,39.79999923706055,6418900,0.0
2016-12-16,39.31999969482422,39.31999969482422,39.900001525878906,39.11999893188477,39.900001525878906,9786300,0.0
2016-12-19,39.43999862670898,39.43999862670898,39.79999923706055,39.11000061035156,39.400001525878906,4268600,0.0
2016-12-20,39.7400016784668,39.7400016784668,39.7400016784668,39.2599983215332,39.61000061035156,3637200,0.0
2016-12-21,40.09000015258789,40.09000015258789,40.7400016784668,39.81999969482422,39.84000015258789,6768200,0.0
2016-12-22,39.68000030517578,39.68000030517578,40.09000015258789,39.540000915527344,40.040000915527344,5065000,-0.6369
2016-12-23,39.58000183105469,39.58000183105469,39.86999893188477,39.47999954223633,39.81999969482422,3378100,0.0
2016-12-27,39.72000122070313,39.72000122070313,40.08000183105469,39.43000030517578,39.5,2660100,0.0
2016-12-28,39.56999969482422,39.56999969482422,40.02999877929688,39.52999877929688,39.7599983215332,3292400,0.0
2016-12-29,39.959999084472656,39.959999084472656,40.16999816894531,39.540000915527344,39.540000915527344,3708000,0.0
2016-12-30,39.47000122070313,39.47000122070313,40.06999969482422,39.34000015258789,39.959999084472656,5012100,0.0
