Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-04-08,83.440002,83.449997,82.769997,83.199997,71.352127,5453000,0.0
2016-04-11,83.029999,83.339996,82.660004,82.730003,70.949043,7081500,0.0
2016-04-12,82.709999,83.209999,82.449997,82.83000200000001,71.034805,7081600,0.0
2016-04-13,83.050003,83.43,81.839996,82.459999,70.717506,11738600,0.0
2016-04-14,81.949997,82.370003,81.540001,82.010002,70.90773,6904400,0.0
2016-04-15,82.050003,82.43,81.849998,82.300003,71.158447,7299300,0.0
2016-04-18,82.300003,82.989998,82.019997,82.83000200000001,71.616699,5628000,0.0
2016-04-19,82.910004,83.699997,82.849998,83.279999,72.005775,6606100,0.0
2016-04-20,83.290001,83.339996,81.480003,81.550003,70.510002,9124200,0.0
2016-04-21,81.040001,81.309998,80.550003,80.800003,69.861542,8802100,0.0
2016-04-22,80.400002,80.949997,79.910004,80.949997,69.991219,8027700,0.0
2016-04-25,80.91999799999999,81.480003,80.41999799999999,81.410004,70.388954,7672800,0.0
2016-04-26,81.5,81.5,79.209999,79.550003,68.780762,13742300,0.0
2016-04-27,79.470001,80.150002,79.099998,79.889999,69.07473,7689700,0.0
2016-04-28,79.480003,80.269997,79.389999,79.760002,68.96231800000001,7615900,0.0
2016-04-29,79.66999799999999,80.150002,79.370003,80.120003,69.27358199999999,9391000,0.0
2016-05-02,80.019997,81.300003,80.019997,80.970001,70.008499,7862600,0.0
2016-05-03,80.800003,81.699997,80.690002,81.099998,70.120903,7617500,0.0
2016-05-04,80.870003,81.769997,80.870003,81.599998,70.55323,7365900,0.0
2016-05-05,81.599998,82.089996,80.91999799999999,81.300003,70.29383100000001,6399500,0.0
2016-05-06,81.41999799999999,82.25,81.16999799999999,82.129997,71.011459,6297200,0.0
2016-05-09,82.209999,82.730003,81.970001,82.120003,71.002838,6718800,0.0
2016-05-10,82.150002,82.68,82.120003,82.480003,71.314095,6222400,0.0
2016-05-11,82.5,82.889999,82.129997,82.150002,71.028755,5975000,0.0
2016-05-12,82.480003,82.739998,82.110001,82.410004,71.253571,4925000,0.0
2016-05-13,82.41999799999999,82.41999799999999,81.0,81.230003,70.233322,6579000,0.0
2016-05-16,81.010002,81.889999,80.75,81.629997,70.579163,6497200,0.0
2016-05-17,81.639999,82.059998,80.33000200000001,80.620003,69.705894,10188200,0.0
2016-05-18,80.589996,80.769997,79.410004,79.849998,69.040138,8344100,0.0
2016-05-19,79.639999,80.220001,79.449997,80.190002,69.334106,6242500,-0.4767
2016-05-20,80.440002,80.5,79.790001,80.019997,69.187119,6526800,0.5574
2016-05-23,80.050003,80.33000200000001,79.849998,80.199997,69.342751,5620600,0.0
2016-05-24,80.300003,81.379997,80.300003,80.970001,70.008499,6293300,0.0
2016-05-25,81.08000200000001,81.769997,81.010002,81.480003,70.449463,6049800,0.0
2016-05-26,81.480003,81.599998,81.089996,81.220001,70.224663,4622300,0.0
2016-05-27,81.269997,81.660004,81.160004,81.43,70.406227,4322200,-0.05135
2016-05-31,81.58000200000001,81.82,80.739998,81.040001,70.069038,6705000,-0.1531
2016-06-01,80.949997,81.800003,80.860001,81.790001,70.717499,6184100,0.0
2016-06-02,81.529999,81.949997,81.33000200000001,81.949997,70.855835,5186300,0.0
2016-06-03,81.93,82.489998,81.779999,82.470001,71.305435,6306700,0.0
2016-06-06,82.400002,82.83000200000001,82.230003,82.769997,71.56482700000001,5292300,0.0
2016-06-07,82.760002,82.889999,82.25,82.32,71.175735,6327500,0.0
2016-06-08,82.370003,82.75,82.019997,82.650002,71.46108199999999,4712600,0.0
2016-06-09,82.58000200000001,83.260002,82.43,83.16999799999999,71.91069,6144900,0.0
2016-06-10,82.769997,83.339996,82.610001,83.199997,71.936615,6840800,0.0
2016-06-13,82.959999,83.400002,82.529999,82.57,71.39190699999999,6167400,0.0
2016-06-14,82.550003,83.370003,82.269997,83.349998,72.066299,6868600,0.0
2016-06-15,83.400002,83.5,82.82,82.949997,71.72045899999999,7082200,0.0
2016-06-16,82.66999799999999,83.610001,82.660004,83.410004,72.118202,6630100,0.0
2016-06-17,83.309998,83.440002,82.349998,83.129997,71.87610600000001,11741700,0.0
2016-06-20,83.519997,83.699997,83.029999,83.040001,71.798271,6164300,0.0
2016-06-21,83.089996,83.779999,83.089996,83.410004,72.118202,6594700,0.0
2016-06-22,83.5,83.760002,83.290001,83.57,72.25653100000001,4940100,0.0
2016-06-23,83.809998,84.209999,83.57,84.209999,72.80989100000001,7361300,0.0
2016-06-24,82.610001,83.82,81.989998,82.260002,71.123863,12401100,0.0
2016-06-27,81.83000200000001,81.889999,81.0,81.230003,70.233322,9601800,-0.2263
2016-06-28,81.440002,82.489998,80.949997,82.459999,71.296806,9257100,0.0
2016-06-29,82.959999,83.910004,82.910004,83.910004,72.550514,7927500,0.0
2016-06-30,83.910004,84.800003,83.82,84.66999799999999,73.207611,10969300,0.0
2016-07-01,84.519997,84.989998,84.510002,84.779999,73.302727,9531100,0.0
2016-07-05,84.480003,85.949997,84.449997,85.440002,73.873375,11403100,0.0
2016-07-06,85.370003,85.5,84.739998,85.029999,73.518867,8356500,0.0
2016-07-07,85.230003,85.239998,84.529999,84.83000200000001,73.345955,7905700,0.0
2016-07-08,84.980003,85.900002,84.769997,85.769997,74.15870699999999,6827300,0.0
2016-07-11,85.610001,85.949997,84.910004,85.75,74.141426,6156800,0.0
2016-07-12,85.489998,85.940002,85.190002,85.75,74.141426,6649800,0.0
2016-07-13,85.809998,86.150002,85.410004,85.889999,74.26244399999999,7572100,0.0
2016-07-14,86.440002,86.889999,85.849998,85.870003,74.245148,11342600,0.0
2016-07-15,86.25,86.480003,85.790001,86.010002,74.366219,8491300,0.0
2016-07-18,86.019997,86.050003,85.699997,85.93,74.297043,4781300,0.0
2016-07-19,85.66999799999999,86.18,85.559998,86.16999799999999,74.504532,6078200,0.0
2016-07-20,85.379997,85.730003,85.129997,85.32,74.347702,6289000,0.0
2016-07-21,85.019997,85.370003,84.879997,85.260002,74.29541800000001,5407000,0.0
2016-07-22,85.5,85.980003,85.449997,85.720001,74.69626600000001,6165600,0.0
2016-07-25,85.529999,85.800003,85.150002,85.800003,74.765961,5605300,0.0
2016-07-26,85.68,86.08000200000001,85.16999799999999,85.269997,74.304123,5379300,-0.4404
2016-07-27,85.239998,85.300003,84.32,84.459999,73.59830500000001,7744700,0.3612
2016-07-28,84.41999799999999,84.980003,84.400002,84.809998,73.90328199999999,5911600,0.0
2016-07-29,84.889999,85.790001,84.800003,85.589996,74.58296999999999,7520900,0.0
2016-08-01,85.440002,86.58000200000001,85.41999799999999,86.410004,75.297508,10420600,0.0
2016-08-02,87.019997,87.150002,86.239998,86.760002,75.602509,13083200,0.0
2016-08-03,86.510002,86.720001,85.459999,85.970001,74.914108,8192100,0.0
2016-08-04,86.120003,86.529999,85.800003,86.050003,74.98383299999999,5564100,0.0
2016-08-05,86.08000200000001,86.440002,85.529999,85.779999,74.74852800000001,6729700,0.0
2016-08-08,85.610001,85.900002,85.129997,85.760002,74.731125,5388200,0.0
2016-08-09,85.860001,86.339996,85.68,85.989998,74.931526,4158800,-0.1154
2016-08-10,86.260002,86.82,86.0,86.309998,75.210388,5981400,-0.3182
2016-08-11,86.699997,87.0,86.400002,86.730003,75.576347,7387100,0.0
2016-08-12,86.91999799999999,87.449997,86.779999,87.040001,75.846489,8063400,0.0
2016-08-15,87.519997,87.57,86.989998,87.019997,75.82905600000001,6871200,0.0
2016-08-16,86.980003,87.400002,86.470001,86.58000200000001,75.44564799999999,8071100,0.0
2016-08-17,86.449997,87.110001,85.970001,86.959999,75.776794,6762100,0.0
2016-08-18,86.940002,87.459999,86.940002,87.440002,76.195061,7082800,0.0
2016-08-19,87.199997,87.410004,87.050003,87.309998,76.081764,6199900,0.0
2016-08-22,87.139999,87.209999,86.58000200000001,86.849998,75.680916,5921100,0.0
2016-08-23,87.129997,87.5,87.040001,87.400002,76.16019399999999,5420100,0.2732
2016-08-24,87.32,87.449997,86.559998,87.309998,76.081764,5713300,0.0
2016-08-25,87.300003,87.940002,87.040001,87.900002,76.595886,10595500,0.0
2016-08-26,87.870003,88.5,87.16999799999999,87.58000200000001,76.317047,16408200,0.4215
2016-08-29,87.389999,88.400002,87.32,88.300003,76.944466,8934500,0.0
2016-08-30,87.720001,88.300003,87.459999,87.540001,76.28220400000001,11619400,0.0
2016-08-31,87.75,87.849998,87.029999,87.309998,76.081764,11407800,0.0
2016-09-01,87.360001,88.309998,86.980003,88.309998,76.953163,29793300,0.0
2016-09-02,88.480003,88.870003,88.040001,88.199997,76.85733,17470400,0.0
2016-09-06,88.25,88.639999,87.879997,88.639999,77.24073,14472100,0.0
2016-09-07,88.309998,88.410004,87.709999,87.949997,76.639473,17556400,0.0
2016-09-08,87.949997,88.18,87.629997,87.779999,76.491341,23465700,0.0
2016-09-09,87.099998,87.16999799999999,86.239998,86.239998,75.149376,21955000,0.0
2016-09-12,86.040001,88.379997,85.959999,88.25,76.900894,16105700,0.0
2016-09-13,87.550003,87.910004,87.010002,87.050003,75.855209,19682700,0.0
2016-09-14,87.120003,87.599998,86.870003,87.010002,75.820358,25397900,0.0
2016-09-15,86.75,88.269997,86.75,88.059998,76.735336,13833600,0.0
2016-09-16,87.620003,88.110001,87.300003,88.050003,76.726616,23518300,0.0
2016-09-19,87.91999799999999,88.949997,87.25,88.370003,77.005463,19173900,0.0
2016-09-20,88.5,88.949997,88.18,88.58000200000001,77.18845400000001,33986500,0.0
2016-09-21,88.540001,88.790001,86.440002,87.800003,76.508759,55409800,0.0
2016-09-22,87.769997,89.300003,87.769997,88.989998,77.545715,52692700,0.0
2016-09-23,88.629997,88.940002,87.489998,87.760002,76.473915,48281400,0.0
2016-09-26,87.41999799999999,88.43,86.610001,87.849998,76.552322,60276600,0.0
2016-09-27,88.059998,88.809998,87.660004,88.360001,76.996742,65150800,0.0
2016-09-28,88.980003,89.730003,88.470001,89.459999,77.955276,89806000,0.0
2016-09-29,89.160004,89.269997,87.540001,88.230003,76.883453,74587500,0.0
2016-09-30,88.300003,90.220001,88.290001,89.75,78.207993,123735700,0.0
2016-10-03,89.349998,89.449997,88.410004,88.660004,77.258179,26789500,0.0
2016-10-04,88.290001,88.68,87.949997,88.349998,76.988037,23317600,0.0
2016-10-05,88.480003,89.0,88.209999,88.849998,77.42372900000001,64580300,0.0
2016-10-06,88.610001,89.730003,88.470001,89.220001,77.74616999999999,61462800,0.0
2016-10-07,89.010002,90.050003,88.300003,90.0,78.42583499999999,20518800,0.0
2016-10-10,90.190002,90.33000200000001,88.779999,89.059998,77.60672,15492400,0.0
2016-10-11,88.83000200000001,89.120003,88.199997,88.540001,77.153587,11723100,0.0
2016-10-12,88.739998,89.010002,88.33000200000001,88.57,77.17975600000001,17118000,0.0
2016-10-13,88.050003,88.57,87.599998,88.239998,76.892174,11158100,0.0
2016-10-14,88.5,88.959999,88.220001,88.43,77.05774699999999,7369000,0.0
2016-10-17,88.43,88.650002,87.709999,87.83000200000001,76.534904,7610600,0.0
2016-10-18,88.209999,88.269997,87.440002,87.449997,76.203766,10749500,0.0
2016-10-19,86.650002,86.82,85.440002,85.540001,75.114899,12788800,0.0
2016-10-20,85.379997,85.519997,84.790001,84.93,74.579239,10175100,0.0
2016-10-21,84.410004,84.860001,84.239998,84.33000200000001,74.052376,13974100,0.0
2016-10-24,84.389999,84.699997,84.059998,84.099998,73.85041,10573200,0.0
2016-10-25,87.489998,88.08000200000001,86.970001,86.970001,76.370621,20761200,0.0
2016-10-26,86.910004,87.739998,86.779999,87.400002,76.748222,8464100,0.0
2016-10-27,87.510002,87.599998,86.449997,86.58000200000001,76.028145,6598300,0.0
2016-10-28,86.870003,87.230003,86.449997,86.839996,76.256477,7021100,0.0
2016-10-31,87.010002,87.470001,86.690002,86.800003,76.221352,8207100,0.0
2016-11-01,86.58000200000001,86.989998,86.480003,86.849998,76.26522800000001,8564500,0.0
2016-11-02,86.769997,87.410004,86.559998,86.739998,76.16864,7773200,0.0
2016-11-03,86.800003,86.980003,86.470001,86.599998,76.04570799999999,6899900,0.0
2016-11-04,86.690002,86.730003,85.07,85.08000200000001,74.71096,9378100,0.0
2016-11-07,86.019997,86.57,85.599998,86.559998,76.01059000000001,8878500,0.0
2016-11-08,86.769997,87.690002,86.589996,87.459999,76.800903,7674600,0.0
2016-11-09,85.260002,86.540001,84.309998,85.93,75.457382,11972500,0.0
2016-11-10,85.510002,85.699997,82.18,82.959999,72.849335,22095000,0.0
2016-11-11,82.66999799999999,84.059998,82.650002,83.58000200000001,73.393784,8905700,0.0
2016-11-14,83.559998,83.779999,82.760002,83.0,72.88446,12862500,0.0
2016-11-15,84.58000200000001,84.58000200000001,82.879997,83.620003,73.42890200000001,9464000,0.0
2016-11-16,83.980003,84.199997,83.16999799999999,83.190002,73.05130799999999,8542900,-0.6124
2016-11-17,83.269997,83.5,82.93,83.07,72.94593,9083700,0.0
2016-11-18,82.91999799999999,83.099998,81.989998,82.0,72.006332,14565500,0.0
2016-11-21,82.0,82.75,81.709999,82.639999,72.568321,11482100,0.0
2016-11-22,83.010002,83.18,82.660004,82.760002,72.67370600000001,7426500,0.0
2016-11-23,82.589996,82.93,82.519997,82.68,72.603462,7693300,0.0
2016-11-25,82.989998,83.459999,82.949997,83.459999,73.288399,3882900,0.0
2016-11-28,83.129997,83.360001,82.760002,83.07,72.94593,6990100,0.0
2016-11-29,83.41999799999999,83.480003,82.690002,82.889999,72.787849,6183100,0.0
2016-11-30,82.519997,82.83000200000001,82.260002,82.459999,72.410286,12115500,0.0
2016-12-01,82.209999,82.32,81.18,81.860001,71.883408,12516900,0.0
2016-12-02,82.349998,82.68,82.07,82.400002,72.357597,9079400,0.0
2016-12-05,82.559998,83.08000200000001,82.480003,82.989998,72.875679,8597500,0.0
2016-12-06,83.239998,83.25,82.610001,82.910004,72.805428,7327200,0.0
2016-12-07,82.739998,84.279999,82.709999,84.18,73.920647,8567700,0.0
2016-12-08,83.790001,84.18,83.5,83.5,73.323532,7522800,0.0
2016-12-09,83.519997,84.400002,83.470001,84.370003,74.08749399999999,8004500,0.0
2016-12-12,84.209999,85.18,84.209999,85.129997,74.75486,7494100,0.0
2016-12-13,84.66999799999999,85.360001,84.529999,85.18,74.798767,11795900,0.0
2016-12-14,85.290001,85.739998,84.16999799999999,84.370003,74.08749399999999,12292200,0.0
2016-12-15,84.150002,84.800003,83.610001,84.68,74.359703,8768100,0.0
2016-12-16,84.900002,85.120003,84.150002,84.68,74.359703,21172400,0.0
2016-12-19,84.75,84.980003,84.32,84.709999,74.386032,6431200,0.0
2016-12-20,84.57,84.709999,84.190002,84.57,74.263123,7485400,0.0
2016-12-21,84.190002,84.730003,84.120003,84.279999,74.008453,6099300,0.0
2016-12-22,84.0,84.610001,83.870003,84.470001,74.175301,7864800,0.0
2016-12-23,84.68,85.18,84.550003,84.959999,74.605591,5284200,0.0
2016-12-27,84.900002,84.940002,84.41999799999999,84.599998,74.289452,3782600,0.0
2016-12-28,84.400002,84.629997,83.949997,84.07,73.824051,4298800,0.0
2016-12-29,84.239998,84.489998,84.099998,84.349998,74.06993100000001,3718300,0.0
2016-12-30,84.16999799999999,84.449997,83.91999799999999,84.08000200000001,73.832848,6209800,0.0
