Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-02,19.03070640563965,22.82999992370605,23.25,22.729999542236328,23.229999542236328,36203700,0.0
2016-02-03,19.25577735900879,23.10000038146973,23.18000030517578,22.57999992370605,23.09000015258789,32231400,0.0
2016-02-04,19.62255859375,23.540000915527344,23.56999969482422,22.93000030517578,23.170000076293945,29280500,0.0
2016-02-05,19.08072280883789,22.88999938964844,23.65999984741211,22.809999465942386,23.51000022888184,32641000,0.0
2016-02-08,19.11406898498535,22.93000030517578,23.020000457763672,22.479999542236328,22.6299991607666,38842100,0.0
2016-02-09,18.880661010742188,22.649999618530273,22.86000061035156,22.53000068664551,22.60000038146973,30767200,0.0
2016-02-10,18.763965606689453,22.51000022888184,23.1299991607666,22.459999084472656,23.1299991607666,36896100,-0.5574
2016-02-11,20.57283973693848,24.68000030517578,24.96999931335449,24.09000015258789,24.09000015258789,92696000,0.0
2016-02-12,20.931283950805664,25.11000061035156,25.36000061035156,24.520000457763672,24.88999938964844,49753600,0.0
2016-02-16,21.539793014526367,25.84000015258789,25.979999542236328,25.190000534057614,25.270000457763672,40401700,0.0
2016-02-17,22.05661964416504,26.459999084472656,26.59000015258789,26.07999992370605,26.170000076293945,36904700,0.0
2016-02-18,22.031612396240234,26.43000030517578,26.57999992370605,26.28000068664551,26.440000534057614,31288200,0.0
2016-02-19,22.13163948059082,26.54999923706055,26.559999465942386,26.25,26.270000457763672,28791700,0.0
2016-02-22,22.19832992553711,26.6299991607666,26.90999984741211,26.420000076293945,26.8700008392334,24608100,0.0
2016-02-23,21.7731990814209,26.1200008392334,26.540000915527344,26.059999465942386,26.540000915527344,28097500,0.0
2016-02-24,21.939916610717773,26.31999969482422,26.32999992370605,25.649999618530273,25.88999938964844,22960800,0.0
2016-02-25,22.17331886291504,26.60000038146973,26.60000038146973,26.20000076293945,26.489999771118164,18655100,0.0
2016-02-26,22.01494026184082,26.40999984741211,26.85000038146973,26.31999969482422,26.79999923706055,18113000,0.0
2016-02-29,21.823213577270508,26.18000030517578,26.649999618530273,26.149999618530273,26.420000076293945,24763100,0.0
2016-03-01,22.365041732788086,26.82999992370605,26.93000030517578,26.239999771118164,26.45000076293945,25245400,0.0
2016-03-02,22.42339324951172,26.899999618530273,26.90999984741211,26.60000038146973,26.79999923706055,19020100,0.0
2016-03-03,22.39838981628418,26.8700008392334,26.96999931335449,26.59000015258789,26.95000076293945,19002200,0.0
2016-03-04,22.340030670166016,26.79999923706055,26.959999084472656,26.670000076293945,26.920000076293945,19429900,0.0
2016-03-07,22.62345314025879,27.13999938964844,27.18000030517578,26.32999992370605,26.57999992370605,21500100,0.0
2016-03-08,22.54843330383301,27.04999923706055,27.29999923706055,26.690000534057614,26.96999931335449,23821300,0.0
2016-03-09,23.01523780822754,27.61000061035156,27.79999923706055,27.1200008392334,27.239999771118164,38890200,0.0
2016-03-10,22.823516845703125,27.3799991607666,27.979999542236328,27.03000068664551,27.76000022888184,33327300,0.0
2016-03-11,23.223636627197266,27.86000061035156,27.90999984741211,27.670000076293945,27.81999969482422,21873100,0.0
2016-03-14,23.090261459350586,27.70000076293945,27.86000061035156,27.60000038146973,27.81999969482422,18291700,0.0
2016-03-15,23.05691719055176,27.65999984741211,27.690000534057614,27.45000076293945,27.479999542236328,16917200,0.0
2016-03-16,23.24030685424805,27.8799991607666,27.95000076293945,27.51000022888184,27.520000457763672,19087800,0.0
2016-03-17,23.498720169067386,28.190000534057614,28.440000534057614,27.8700008392334,27.920000076293945,28501900,0.0
2016-03-18,23.61542320251465,28.32999992370605,28.3799991607666,27.96999931335449,28.229999542236328,43132400,0.0
2016-03-21,23.498720169067386,28.190000534057614,28.35000038146973,28.040000915527344,28.10000038146973,23799200,0.0
2016-03-22,23.5737419128418,28.28000068664551,28.3799991607666,27.899999618530273,28.20000076293945,23599300,0.0
2016-03-23,23.198627471923828,27.82999992370605,28.28000068664551,27.729999542236328,28.26000022888184,19217500,0.0
2016-03-24,23.306989669799805,27.959999084472656,28.01000022888184,27.59000015258789,27.770000457763672,15871900,0.0
2016-03-28,23.256975173950195,27.899999618530273,28.03000068664551,27.790000915527344,27.989999771118164,12785900,0.0
2016-03-29,23.423694610595703,28.10000038146973,28.190000534057614,27.690000534057614,27.8700008392334,17139300,0.0
2016-03-30,23.723785400390625,28.459999084472656,28.68000030517578,28.26000022888184,28.34000015258789,19390200,-0.2732
2016-03-31,23.73212432861328,28.46999931335449,28.670000076293945,28.35000038146973,28.53000068664551,18377600,0.0
2016-04-01,23.915508270263672,28.690000534057614,28.70000076293945,28.1200008392334,28.29999923706055,23026400,0.0
2016-04-04,23.671560287475586,28.13999938964844,28.40999984741211,28.01000022888184,28.3700008392334,17890000,0.0
2016-04-05,23.20048904418945,27.57999992370605,27.82999992370605,27.459999084472656,27.63999938964844,24245700,0.0
2016-04-06,23.55378723144531,28.0,28.040000915527344,27.6200008392334,27.70000076293945,20395800,0.0
2016-04-07,23.217304229736328,27.60000038146973,27.899999618530273,27.53000068664551,27.899999618530273,17016800,0.0
2016-04-08,23.29301834106445,27.690000534057614,27.95000076293945,27.57999992370605,27.709999084472656,14495600,0.0
2016-04-11,23.23412895202637,27.6200008392334,28.18000030517578,27.61000061035156,27.8799991607666,18762900,0.0
2016-04-12,23.25095176696777,27.63999938964844,27.65999984741211,26.95000076293945,27.13999938964844,27741400,0.0
2016-04-13,23.74726867675781,28.229999542236328,28.28000068664551,27.71999931335449,27.959999084472656,25433300,0.0
2016-04-14,23.76409339904785,28.25,28.399999618530273,28.10000038146973,28.3799991607666,15049100,0.0
2016-04-15,23.469667434692386,27.899999618530273,28.1299991607666,27.729999542236328,28.10000038146973,23804400,0.0
2016-04-18,23.71362113952637,28.190000534057614,28.25,27.79999923706055,27.899999618530273,15762900,0.148
2016-04-19,23.83139419555664,28.32999992370605,28.440000534057614,28.20000076293945,28.32999992370605,20307700,0.0
2016-04-20,23.923925399780273,28.440000534057614,28.68000030517578,28.26000022888184,28.399999618530273,19937800,0.0
2016-04-21,23.755678176879886,28.239999771118164,28.51000022888184,28.15999984741211,28.420000076293945,17339900,0.0
2016-04-22,23.67997169494629,28.149999618530273,28.54999923706055,28.06999969482422,28.29999923706055,23147600,0.0772
2016-04-25,23.74726867675781,28.229999542236328,28.28000068664551,27.979999542236328,28.11000061035156,16434800,0.17
2016-04-26,23.932336807250977,28.45000076293945,28.489999771118164,28.21999931335449,28.270000457763672,18151500,0.0
2016-04-27,24.09216117858887,28.63999938964844,28.649999618530273,28.309999465942386,28.440000534057614,20931000,0.0
2016-04-28,23.5201358795166,27.959999084472656,28.59000015258789,27.790000915527344,28.45000076293945,29616200,0.0
2016-04-29,23.124778747558594,27.489999771118164,27.82999992370605,27.13999938964844,27.71999931335449,33890100,0.0
2016-05-02,23.02383041381836,27.3700008392334,27.520000457763672,27.20000076293945,27.479999542236328,27361700,0.1779
2016-05-03,22.59481430053711,26.86000061035156,27.190000534057614,26.61000061035156,27.15999984741211,35319600,0.0
2016-05-04,22.241504669189453,26.440000534057614,26.81999969482422,26.28000068664551,26.79999923706055,32850800,0.0
2016-05-05,22.04803276062012,26.209999084472656,26.56999969482422,26.209999084472656,26.459999084472656,23082200,0.0
2016-05-06,22.317218780517575,26.53000068664551,26.540000915527344,25.809999465942386,26.190000534057614,25625300,0.0
2016-05-09,22.300390243530273,26.51000022888184,26.68000030517578,26.38999938964844,26.520000457763672,16990400,0.0
2016-05-10,22.73781967163086,27.03000068664551,27.10000038146973,26.51000022888184,26.670000076293945,22642500,0.0
2016-05-11,22.46022224426269,26.70000076293945,27.11000061035156,26.68000030517578,27.09000015258789,19326100,0.0
2016-05-12,22.434982299804688,26.670000076293945,26.809999465942386,26.40999984741211,26.809999465942386,19681900,0.0
2016-05-13,22.317218780517575,26.53000068664551,26.88999938964844,26.459999084472656,26.54999923706055,20865100,0.3612
2016-05-16,22.68734931945801,26.96999931335449,27.1200008392334,26.559999465942386,26.56999969482422,20885900,0.34
2016-05-17,22.418161392211914,26.649999618530273,27.059999465942386,26.54999923706055,26.899999618530273,25921300,0.0
2016-05-18,22.47704124450684,26.71999931335449,26.959999084472656,26.489999771118164,26.61000061035156,32345500,0.0
2016-05-19,23.19207191467285,27.56999969482422,28.290000915527344,27.399999618530273,27.989999771118164,50174600,0.0
2016-05-20,23.52855491638184,27.96999931335449,28.149999618530273,27.6200008392334,27.6299991607666,32703000,0.0
2016-05-23,23.50332260131836,27.940000534057614,28.25,27.78000068664551,27.78000068664551,19850000,0.0
2016-05-24,23.949161529541016,28.46999931335449,28.57999992370605,28.01000022888184,28.01000022888184,26514800,0.0
2016-05-25,24.327699661254886,28.920000076293945,29.0,28.520000457763672,28.57999992370605,25696800,0.0
2016-05-26,24.310880661010746,28.899999618530273,29.040000915527344,28.79999923706055,28.86000061035156,19366300,0.0
2016-05-27,24.327699661254886,28.920000076293945,29.040000915527344,28.790000915527344,28.95000076293945,16673300,0.0
2016-05-31,24.437055587768555,29.04999923706055,29.07999992370605,28.76000022888184,28.79999923706055,28606300,0.0
2016-06-01,24.310880661010746,28.899999618530273,29.040000915527344,28.79999923706055,28.84000015258789,22268700,0.0
2016-06-02,24.46229553222656,29.07999992370605,29.149999618530273,28.920000076293945,28.979999542236328,19538200,0.0
2016-06-03,24.504350662231445,29.1299991607666,29.209999084472656,28.899999618530273,29.1299991607666,18677700,0.0
2016-06-06,24.47911834716797,29.10000038146973,29.40999984741211,29.059999465942386,29.06999969482422,16167100,0.0
2016-06-07,24.45388412475586,29.06999969482422,29.35000038146973,28.81999969482422,28.899999618530273,21566600,0.0
2016-06-08,24.51276588439941,29.13999938964844,29.270000457763672,29.059999465942386,29.09000015258789,17772900,0.0
2016-06-09,24.51276588439941,29.13999938964844,29.190000534057614,28.82999992370605,28.96999931335449,18349900,0.0
2016-06-10,24.42023277282715,29.03000068664551,29.03000068664551,28.770000457763672,28.790000915527344,18244200,0.0
2016-06-13,24.26040077209473,28.84000015258789,29.190000534057614,28.81999969482422,28.96999931335449,17137000,0.0
2016-06-14,24.36134910583496,28.959999084472656,29.0,28.6299991607666,28.65999984741211,19279700,0.0
2016-06-15,24.10057830810547,28.649999618530273,28.86000061035156,28.40999984741211,28.489999771118164,30738600,0.0
2016-06-16,24.28564262390137,28.8700008392334,28.920000076293945,28.3700008392334,28.3799991607666,17504100,0.0
2016-06-17,24.352935791015625,28.95000076293945,29.0,28.690000534057614,28.8799991607666,32333500,0.0
2016-06-20,24.22675895690918,28.79999923706055,29.21999931335449,28.78000068664551,29.040000915527344,22100800,0.0
2016-06-21,24.20152473449707,28.770000457763672,29.0,28.729999542236328,28.96999931335449,19098600,0.0
2016-06-22,24.15945816040039,28.71999931335449,29.07999992370605,28.68000030517578,28.8700008392334,18273300,0.0
2016-06-23,24.58006477355957,29.21999931335449,29.229999542236328,28.959999084472656,29.03000068664551,19415600,0.0
2016-06-24,23.34348487854004,27.75,28.56999969482422,27.70000076293945,28.15999984741211,44408900,0.0
2016-06-27,22.97336006164551,27.309999465942386,27.54999923706055,27.1299991607666,27.479999542236328,29973100,-0.4939
2016-06-28,23.377138137817386,27.790000915527344,27.85000038146973,27.5,27.54999923706055,24646900,0.0
2016-06-29,23.772502899169922,28.26000022888184,28.32999992370605,27.899999618530273,28.1299991607666,25593000,0.0
2016-06-30,24.13422393798828,28.690000534057614,28.690000534057614,28.06999969482422,28.3799991607666,25184400,0.0
2016-07-01,24.22675895690918,28.79999923706055,28.93000030517578,28.59000015258789,28.78000068664551,20901300,0.0
2016-07-05,24.048498153686523,28.32999992370605,28.6200008392334,28.21999931335449,28.229999542236328,22116900,0.0
2016-07-06,24.37955093383789,28.71999931335449,28.770000457763672,28.170000076293945,28.45000076293945,24844000,0.0
2016-07-07,24.39653015136719,28.739999771118164,28.899999618530273,28.61000061035156,28.71999931335449,17394900,0.0
2016-07-08,24.83794021606445,29.26000022888184,29.28000068664551,28.8799991607666,28.90999984741211,24647400,0.0
2016-07-11,24.98225021362305,29.43000030517578,29.70000076293945,29.26000022888184,29.34000015258789,22045200,0.0
2016-07-12,25.135051727294922,29.61000061035156,29.739999771118164,29.520000457763672,29.71999931335449,22157500,0.0
2016-07-13,25.253889083862305,29.75,29.82999992370605,29.57999992370605,29.71999931335449,18038100,0.0
2016-07-14,25.26237678527832,29.76000022888184,29.989999771118164,29.63999938964844,29.84000015258789,19332200,0.0
2016-07-15,25.31330490112305,29.81999969482422,29.95000076293945,29.65999984741211,29.93000030517578,17800400,0.0
2016-07-18,25.38970947265625,29.90999984741211,30.0,29.739999771118164,29.75,17484900,0.0
2016-07-19,25.39820098876953,29.920000076293945,30.01000022888184,29.770000457763672,29.90999984741211,18516000,0.0
2016-07-20,26.000896453857425,30.6299991607666,30.690000534057614,29.979999542236328,30.040000915527344,50168800,0.0
2016-07-21,25.958452224731445,30.57999992370605,30.71999931335449,30.3700008392334,30.63999938964844,21582700,0.0
2016-07-22,26.068805694580078,30.709999084472656,30.8700008392334,30.540000915527344,30.70000076293945,19399600,0.0
2016-07-25,26.1367130279541,30.790000915527344,30.82999992370605,30.6299991607666,30.670000076293945,15174200,0.0
2016-07-26,26.21311187744141,30.8799991607666,31.149999618530273,30.709999084472656,30.79999923706055,21328200,0.0
2016-07-27,26.11124992370605,30.76000022888184,30.96999931335449,30.65999984741211,30.95000076293945,22723000,0.0
2016-07-28,25.90751647949219,30.520000457763672,30.739999771118164,30.3700008392334,30.649999618530273,22470500,0.0
2016-07-29,25.91600799560547,30.53000068664551,30.690000534057614,30.46999931335449,30.60000038146973,23807200,0.0
2016-08-01,26.085783004760746,30.729999542236328,30.75,30.36000061035156,30.70000076293945,22438700,0.0
2016-08-02,25.99240684509277,30.6200008392334,30.81999969482422,30.399999618530273,30.81999969482422,24485200,0.0
2016-08-03,26.07729148864746,30.71999931335449,30.739999771118164,30.51000022888184,30.51000022888184,15962500,0.0
2016-08-04,26.14520072937012,30.79999923706055,30.90999984741211,30.709999084472656,30.78000068664551,18586500,0.0
2016-08-05,26.34893035888672,31.040000915527344,31.06999969482422,30.690000534057614,30.899999618530273,18873300,0.0
2016-08-08,26.323467254638672,31.01000022888184,31.190000534057614,30.86000061035156,31.0,19019900,0.0
2016-08-09,26.26404571533203,30.940000534057614,31.25,30.84000015258789,31.11000061035156,19159500,0.0
2016-08-10,26.18764877319336,30.85000038146973,31.1299991607666,30.739999771118164,31.01000022888184,16684300,0.0
2016-08-11,26.27253341674805,30.95000076293945,31.020000457763672,30.86000061035156,30.95000076293945,24020900,0.0
2016-08-12,26.204620361328125,30.8700008392334,30.989999771118164,30.79999923706055,30.920000076293945,13430600,0.0
2016-08-15,26.476261138916016,31.190000534057614,31.239999771118164,30.88999938964844,30.979999542236328,21944700,0.0
2016-08-16,26.41684341430664,31.1200008392334,31.229999542236328,30.979999542236328,31.21999931335449,23399700,0.0
2016-08-17,26.07729148864746,30.71999931335449,30.96999931335449,30.32999992370605,30.96999931335449,55071200,0.5719
2016-08-18,25.87356758117676,30.479999542236328,30.670000076293945,30.059999465942386,30.40999984741211,48710500,0.0
2016-08-19,25.90751647949219,30.520000457763672,30.649999618530273,30.239999771118164,30.3700008392334,25131300,0.0
2016-08-22,26.000896453857425,30.6299991607666,30.78000068664551,30.3700008392334,30.440000534057614,28680000,0.0
2016-08-23,26.29799842834473,30.979999542236328,31.059999465942386,30.790000915527344,30.82999992370605,23493600,0.0
2016-08-24,26.365907669067386,31.059999465942386,31.20000076293945,30.95000076293945,30.979999542236328,24474700,0.0
2016-08-25,26.561147689819336,31.290000915527344,31.38999938964844,31.020000457763672,31.059999465942386,22917100,-0.3818
2016-08-26,26.61208534240723,31.35000038146973,31.65999984741211,31.190000534057614,31.34000015258789,21106200,0.0
2016-08-29,26.80731773376465,31.57999992370605,31.70000076293945,31.40999984741211,31.43000030517578,21101700,0.0
2016-08-30,26.77336311340332,31.540000915527344,31.65999984741211,31.40999984741211,31.61000061035156,17794800,0.0
2016-08-31,26.688480377197266,31.440000534057614,31.57999992370605,31.25,31.45000076293945,20418800,-0.296
2016-09-01,26.80731773376465,31.57999992370605,31.63999938964844,31.26000022888184,31.420000076293945,15980500,-0.3612
2016-09-02,27.019535064697266,31.82999992370605,31.95000076293945,31.649999618530273,31.649999618530273,18156500,0.0
2016-09-06,27.05349540710449,31.8700008392334,31.940000534057614,31.70000076293945,31.93000030517578,17656500,0.0
2016-09-07,26.98558616638184,31.790000915527344,31.93000030517578,31.75,31.790000915527344,14050500,0.0
2016-09-08,26.71394157409668,31.46999931335449,31.75,31.420000076293945,31.71999931335449,19913700,-0.6908
2016-09-09,26.18764877319336,30.85000038146973,31.34000015258789,30.85000038146973,31.13999938964844,25450500,0.0
2016-09-12,26.688480377197266,31.440000534057614,31.5,30.60000038146973,30.61000061035156,22612500,0.0
2016-09-13,26.365907669067386,31.059999465942386,31.35000038146973,30.899999618530273,31.26000022888184,23617900,0.0
2016-09-14,26.314979553222656,31.0,31.229999542236328,30.809999465942386,31.01000022888184,24262900,0.0
2016-09-15,26.578128814697266,31.309999465942386,31.38999938964844,30.61000061035156,30.6299991607666,25554500,0.0
2016-09-16,26.17915916442871,30.84000015258789,31.13999938964844,30.70000076293945,31.1200008392334,37416300,-0.4019
2016-09-19,26.331958770751953,31.020000457763672,31.25,30.81999969482422,30.85000038146973,16833500,0.0
2016-09-20,26.399864196777344,31.10000038146973,31.21999931335449,31.040000915527344,31.07999992370605,15878900,0.0
2016-09-21,26.620569229125977,31.36000061035156,31.3799991607666,30.96999931335449,31.11000061035156,21169400,0.0
2016-09-22,26.87523078918457,31.65999984741211,31.79999923706055,31.489999771118164,31.5,20261900,0.0
2016-09-23,26.603595733642575,31.34000015258789,31.79999923706055,31.309999465942386,31.709999084472656,20442200,0.0
2016-09-26,26.374399185180664,31.06999969482422,31.15999984741211,30.790000915527344,31.10000038146973,20361500,0.0
2016-09-27,26.72243690490723,31.479999542236328,31.61000061035156,30.959999084472656,31.09000015258789,18045400,0.0
2016-09-28,26.739410400390625,31.5,31.59000015258789,31.36000061035156,31.440000534057614,15841000,0.0
2016-09-29,26.646032333374023,31.38999938964844,31.56999969482422,31.25,31.51000022888184,15417100,0.0
2016-09-30,26.92616081237793,31.71999931335449,31.79999923706055,31.559999465942386,31.61000061035156,30380600,0.0
2016-10-03,26.96039962768555,31.5,31.57999992370605,31.20000076293945,31.309999465942386,14070500,0.0
2016-10-04,26.832014083862305,31.35000038146973,31.6299991607666,31.149999618530273,31.459999084472656,18460400,0.0
2016-10-05,27.03742790222168,31.59000015258789,31.68000030517578,31.40999984741211,31.40999984741211,11808600,0.0
2016-10-06,26.94328308105469,31.479999542236328,31.6299991607666,31.209999084472656,31.56999969482422,14077100,0.0
2016-10-07,26.934722900390625,31.46999931335449,31.60000038146973,31.229999542236328,31.479999542236328,13073200,0.0
2016-10-10,26.934722900390625,31.46999931335449,31.68000030517578,31.440000534057614,31.540000915527344,12759400,0.0
2016-10-11,26.56669044494629,31.040000915527344,31.53000068664551,30.85000038146973,31.520000457763672,19412000,0.0
2016-10-12,25.96756935119629,30.34000015258789,30.6299991607666,29.940000534057614,30.53000068664551,36899900,0.0
2016-10-13,25.82206726074219,30.170000076293945,30.25,29.86000061035156,30.09000015258789,24286600,0.0
2016-10-14,25.83063316345215,30.18000030517578,30.54999923706055,30.15999984741211,30.35000038146973,20545100,0.0
2016-10-17,25.86486625671387,30.21999931335449,30.420000076293945,30.10000038146973,30.1299991607666,13957500,0.0
2016-10-18,26.05315971374512,30.440000534057614,30.690000534057614,30.43000030517578,30.690000534057614,14444900,0.0
2016-10-19,25.97613525390625,30.35000038146973,30.45000076293945,30.190000534057614,30.440000534057614,14830900,0.0
2016-10-20,25.81350898742676,30.15999984741211,30.3700008392334,30.040000915527344,30.28000068664551,17315300,0.0
2016-10-21,25.804946899414066,30.149999618530273,30.20000076293945,29.920000076293945,30.01000022888184,15140500,0.0
2016-10-24,26.07027244567871,30.459999084472656,30.5,30.29999923706055,30.34000015258789,14115300,0.0
2016-10-25,25.96756935119629,30.34000015258789,30.51000022888184,30.229999542236328,30.5,15257800,0.0
2016-10-26,26.14730834960937,30.54999923706055,30.86000061035156,30.31999969482422,30.59000015258789,18008600,0.0
2016-10-27,26.00180435180664,30.3799991607666,30.670000076293945,30.36000061035156,30.60000038146973,16926200,0.0
2016-10-28,26.18154335021973,30.59000015258789,30.79999923706055,30.35000038146973,30.36000061035156,19946800,0.0
2016-10-31,26.25857353210449,30.68000030517578,30.770000457763672,30.31999969482422,30.34000015258789,23225400,0.0
2016-11-01,26.08739852905273,30.479999542236328,30.86000061035156,30.229999542236328,30.85000038146973,17542100,0.0
2016-11-02,26.010366439819336,30.38999938964844,30.68000030517578,30.229999542236328,30.43000030517578,19174000,0.0
2016-11-03,25.95045280456543,30.31999969482422,30.559999465942386,30.239999771118164,30.5,15937100,0.0
2016-11-04,25.83918571472168,30.190000534057614,30.5,29.6299991607666,29.979999542236328,18524000,0.0
2016-11-07,26.48110389709473,30.940000534057614,31.059999465942386,30.61000061035156,30.709999084472656,23061100,0.0
2016-11-08,26.53245735168457,31.0,31.20000076293945,30.729999542236328,30.940000534057614,19399800,0.0
2016-11-09,26.84057426452637,31.36000061035156,31.489999771118164,30.70000076293945,31.040000915527344,38564100,0.0
2016-11-10,26.53245735168457,31.0,31.76000022888184,30.809999465942386,31.40999984741211,38345000,0.0
2016-11-11,26.84057426452637,31.36000061035156,31.46999931335449,30.920000076293945,30.93000030517578,23150300,0.0
2016-11-14,26.849136352539066,31.3700008392334,31.670000076293945,31.35000038146973,31.43000030517578,22917600,0.0
2016-11-15,27.131576538085934,31.70000076293945,31.85000038146973,31.270000457763672,31.270000457763672,24160200,0.0
2016-11-16,27.02031326293945,31.56999969482422,31.88999938964844,31.51000022888184,31.6200008392334,27097100,0.0
2016-11-17,25.7193660736084,30.04999923706055,30.04999923706055,29.61000061035156,29.90999984741211,75252300,0.0
2016-11-18,25.83063316345215,30.18000030517578,30.36000061035156,30.01000022888184,30.11000061035156,38748600,0.0
2016-11-21,25.7193660736084,30.04999923706055,30.32999992370605,30.01000022888184,30.29999923706055,27481700,0.0
2016-11-22,25.58242416381836,29.88999938964844,30.190000534057614,29.85000038146973,30.07999992370605,26769300,0.0
2016-11-23,25.428363800048828,29.709999084472656,29.95000076293945,29.559999465942386,29.82999992370605,24496800,0.0
2016-11-25,25.75359916687012,30.09000015258789,30.149999618530273,29.54999923706055,29.60000038146973,17678900,0.0
2016-11-28,25.60810089111328,29.920000076293945,30.09000015258789,29.81999969482422,30.07999992370605,21468900,0.0
2016-11-29,25.53107070922852,29.82999992370605,30.10000038146973,29.790000915527344,29.940000534057614,23553700,0.0
2016-11-30,25.52251052856445,29.81999969482422,29.95000076293945,29.68000030517578,29.76000022888184,26224900,0.0
2016-12-01,25.20583152770996,29.45000076293945,29.85000038146973,29.399999618530273,29.84000015258789,25996200,0.0
2016-12-02,25.03465843200684,29.25,29.559999465942386,29.1200008392334,29.309999465942386,27069500,0.0
2016-12-05,25.27430534362793,29.53000068664551,29.60000038146973,29.290000915527344,29.32999992370605,20865800,0.0
2016-12-06,25.103126525878906,29.32999992370605,29.59000015258789,29.239999771118164,29.420000076293945,27352100,0.0
2016-12-07,25.633771896362305,29.95000076293945,30.040000915527344,29.31999969482422,29.479999542236328,30180100,0.0
2016-12-08,25.633771896362305,29.95000076293945,30.32999992370605,29.920000076293945,30.11000061035156,21369900,0.0
2016-12-09,25.72792053222656,30.059999465942386,30.06999969482422,29.729999542236328,29.979999542236328,21362000,0.0
2016-12-12,25.82206726074219,30.170000076293945,30.20000076293945,30.03000068664551,30.07999992370605,17287800,0.0
2016-12-13,26.18154335021973,30.59000015258789,30.63999938964844,30.20000076293945,30.29999923706055,25052900,0.0
2016-12-14,26.07027244567871,30.459999084472656,31.06999969482422,30.40999984741211,30.60000038146973,27556000,0.0
2016-12-15,26.21578025817871,30.6299991607666,30.79999923706055,30.51000022888184,30.59000015258789,20914100,0.0
2016-12-16,26.18154335021973,30.59000015258789,30.71999931335449,30.270000457763672,30.70000076293945,45875500,0.0
2016-12-19,26.31848335266113,30.75,30.8700008392334,30.540000915527344,30.649999618530273,18178500,0.0
2016-12-20,26.155864715576172,30.559999465942386,30.8700008392334,30.459999084472656,30.82999992370605,17475200,0.0
2016-12-21,26.036043167114254,30.420000076293945,30.690000534057614,30.40999984741211,30.690000534057614,14488900,0.0
2016-12-22,26.07027244567871,30.459999084472656,30.479999542236328,30.25,30.399999618530273,12935800,-0.4019
2016-12-23,26.130189895629886,30.53000068664551,30.60000038146973,30.399999618530273,30.540000915527344,9167500,0.0
2016-12-27,26.25857353210449,30.68000030517578,30.81999969482422,30.60000038146973,30.63999938964844,14175500,0.0
2016-12-28,26.036043167114254,30.420000076293945,30.770000457763672,30.35000038146973,30.70000076293945,12022200,0.0
2016-12-29,26.07027244567871,30.459999084472656,30.54999923706055,30.32999992370605,30.3700008392334,10995600,0.0
2016-12-30,25.86486625671387,30.21999931335449,30.60000038146973,30.1299991607666,30.559999465942386,20190000,0.0
