Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-07-05,126.0227508544922,150.75999450683594,151.7100067138672,149.52999877929688,151.5800018310547,2632100,0.0
2016-07-06,125.91407775878906,150.6300048828125,151.27000427246094,147.16000366210938,149.36000061035156,2060300,0.0
2016-07-07,126.21503448486328,150.99000549316406,153.0,150.13999938964844,150.13999938964844,1924800,0.0
2016-07-08,129.68406677246094,155.13999938964844,155.25,151.94000244140625,152.64999389648438,2674100,0.0
2016-07-11,131.53982543945312,157.36000061035156,158.47000122070312,156.27999877929688,157.10000610351562,2520100,0.0
2016-07-12,132.56796264648438,158.58999633789062,160.91000366210938,158.25,158.5800018310547,2030600,0.0
2016-07-13,131.58160400390622,157.41000366210938,160.3800048828125,157.33999633789062,158.91000366210938,1573400,0.0
2016-07-14,134.40699768066406,160.7899932861328,161.05999755859375,158.86000061035156,159.5500030517578,2355000,0.0
2016-07-15,134.71627807617188,161.16000366210938,161.57000732421875,159.66000366210938,161.11000061035156,1925900,0.0
2016-07-18,135.69430541992188,162.3300018310547,163.6999969482422,161.9499969482422,162.4199981689453,1462600,0.0
2016-07-19,134.18968200683594,160.52999877929688,162.0,159.7899932861328,161.47000122070312,1479700,0.0
2016-07-20,135.97848510742188,162.6699981689453,163.77000427246094,160.9199981689453,161.60000610351562,1806400,0.0
2016-07-21,134.08932495117188,160.41000366210938,163.47999572753906,159.82000732421875,163.00999450683594,1953000,0.0
2016-07-22,133.47076416015622,159.6699981689453,160.3000030517578,156.69000244140625,159.58999633789062,1966400,0.0
2016-07-25,133.56271362304688,159.77999877929688,160.6999969482422,159.27000427246094,159.63999938964844,962700,0.0
2016-07-26,136.62217712402344,163.44000244140625,163.5,160.3699951171875,161.41000366210938,2863100,0.0
2016-07-27,138.47789001464844,165.66000366210938,167.60000610351562,162.7100067138672,165.94000244140625,3049300,0.0
2016-07-28,137.28254699707028,164.22999572753906,166.97000122070312,163.9199981689453,165.0,1951200,0.0
2016-07-29,135.40170288085938,161.97999572753906,164.64999389648438,161.10000610351562,163.92999267578125,2603000,0.0
2016-08-01,136.6806640625,163.50999450683594,163.8800048828125,161.89999389648438,162.77999877929688,1787600,0.0
2016-08-02,136.16244506835938,162.88999938964844,163.99000549316406,162.27000427246094,163.10000610351562,2268900,0.0
2016-08-03,137.18222045898438,164.11000061035156,164.14999389648438,161.27999877929688,161.8800048828125,1501900,0.0
2016-08-04,139.58969116210938,166.99000549316406,167.0,164.1999969482422,164.27000427246094,1997800,0.0
2016-08-05,142.20603942871094,170.1199951171875,170.1999969482422,167.22999572753906,167.9499969482422,2559400,0.0
2016-08-08,140.7265625,168.35000610351562,171.22999572753906,167.86000061035156,170.0,1908400,0.0
2016-08-09,143.0837860107422,171.1699981689453,172.1699981689453,168.6999969482422,168.94000244140625,3274300,0.0
2016-08-10,143.6522216796875,171.85000610351562,172.17999267578125,169.83999633789062,171.22000122070312,1952300,0.0
2016-08-11,143.85284423828125,172.08999633789062,173.16000366210938,170.89999389648438,172.07000732421875,1574500,0.0
2016-08-12,144.17047119140625,172.47000122070312,172.6199951171875,171.3800048828125,172.1300048828125,1653000,0.0
2016-08-15,146.73672485351562,175.5399932861328,175.80999755859375,172.5,173.3699951171875,2580700,0.0
2016-08-16,144.11195373535156,172.39999389648438,174.99000549316406,172.10000610351562,174.80999755859375,1906900,0.0
2016-08-17,144.6386260986328,173.02999877929688,173.27999877929688,171.75999450683594,172.25,1661300,0.0
2016-08-18,145.39093017578125,173.92999267578125,174.17999267578125,172.63999938964844,172.82000732421875,2112000,0.0
2016-08-19,146.22683715820312,174.92999267578125,175.05999755859375,173.42999267578125,174.17999267578125,1534900,0.0
2016-08-22,147.062744140625,175.92999267578125,176.30999755859375,174.05999755859375,175.0,1539300,0.0
2016-08-23,148.24142456054688,177.33999633789062,177.47000122070312,176.1199951171875,176.72000122070312,1974100,0.0
2016-08-24,146.53611755371094,175.3000030517578,177.69000244140625,174.3699951171875,177.57000732421875,2180200,0.0
2016-08-25,147.1547088623047,176.0399932861328,177.13999938964844,174.69000244140625,175.52000427246094,1873500,0.0
2016-08-26,148.09092712402344,177.16000366210938,178.64999389648438,175.1300048828125,176.8300018310547,2258600,0.0
2016-08-29,148.29156494140625,177.39999389648438,178.67999267578125,176.89999389648438,177.3000030517578,1672600,0.0
2016-08-30,147.9571533203125,177.0,179.4199981689453,175.94000244140625,178.16000366210938,2783800,0.0
2016-08-31,147.4723663330078,176.4199981689453,178.32000732421875,175.35000610351562,177.10000610351562,3275300,0.0
2016-09-01,148.03244018554688,177.08999633789062,177.6699981689453,174.82000732421875,176.8800048828125,3912800,0.0
2016-09-02,144.7054901123047,173.11000061035156,177.33999633789062,168.8000030517578,177.0,8066800,0.0
2016-09-06,143.0253143310547,171.10000610351562,174.0,169.63999938964844,173.6199951171875,3613200,0.0
2016-09-07,141.18626403808594,168.89999389648438,172.0,167.7100067138672,171.4199981689453,3143700,0.0
2016-09-08,140.75161743164062,168.3800048828125,168.8300018310547,166.55999755859375,168.38999938964844,1868000,0.0
2016-09-09,134.39862060546878,160.77999877929688,167.0500030517578,160.6699981689453,166.3300018310547,4502200,0.0
2016-09-12,137.49153137207028,164.47999572753906,164.75,158.75,159.1300048828125,3567300,0.0
2016-09-13,138.1268310546875,165.24000549316406,167.36000061035156,164.3000030517578,164.47999572753906,3600300,0.0
2016-09-14,141.77975463867188,169.61000061035156,169.92999267578125,165.0500030517578,165.22999572753906,4032400,0.0
2016-09-15,144.81491088867188,172.72000122070312,173.0,168.1999969482422,169.3300018310547,3632200,0.0
2016-09-16,143.5740203857422,171.24000549316406,172.99000549316406,169.85000610351562,172.4199981689453,8306700,0.0
2016-09-19,143.1464385986328,170.72999572753906,173.5800018310547,169.39999389648438,171.5500030517578,2830600,0.0
2016-09-20,141.05030822753906,168.22999572753906,172.2100067138672,168.1699981689453,172.2100067138672,1872200,0.0
2016-09-21,142.39181518554688,169.8300018310547,170.02000427246094,167.61000061035156,168.38999938964844,1797700,0.0
2016-09-22,141.561767578125,168.83999633789062,171.25,168.07000732421875,170.97000122070312,2061900,0.0
2016-09-23,139.72563171386722,166.64999389648438,169.02999877929688,165.50999450683594,168.6999969482422,2687500,0.0
2016-09-26,139.75914001464844,166.69000244140625,167.22999572753906,162.75999450683594,165.10000610351562,3203300,0.0
2016-09-27,143.25540161132812,170.86000061035156,170.8800048828125,166.02000427246094,166.88999938964844,2535300,0.0
2016-09-28,143.12124633789062,170.6999969482422,172.7100067138672,169.77999877929688,171.77999877929688,2084300,0.0
2016-09-29,144.59693908691406,172.4600067138672,173.99000549316406,169.49000549316406,170.0,3857000,0.0
2016-09-30,144.647216796875,172.52000427246094,174.64999389648438,172.44000244140625,173.0,3422000,0.0
2016-10-03,142.59304809570312,170.07000732421875,173.88999938964844,169.72000122070312,173.00999450683594,2280700,0.0
2016-10-04,141.7378692626953,169.0500030517578,170.89999389648438,168.0800018310547,170.61000061035156,1959600,0.0
2016-10-05,145.45211791992188,173.47999572753906,174.11000061035156,170.67999267578125,171.5,2614900,0.0
2016-10-06,146.0474090576172,174.19000244140625,174.64999389648438,171.25999450683594,173.3000030517578,2101400,0.0
2016-10-07,146.0641632080078,174.2100067138672,174.9499969482422,172.38999938964844,174.8800048828125,2184200,0.0
2016-10-10,146.53372192382812,174.77000427246094,175.89999389648438,173.75999450683594,174.72999572753906,1633600,0.0
2016-10-11,143.51531982421875,171.1699981689453,175.5,169.52999877929688,175.2899932861328,2618100,0.0
2016-10-12,142.92845153808594,170.47000122070312,171.05999755859375,168.39999389648438,170.75,2174000,0.0
2016-10-13,141.64559936523438,168.94000244140625,169.89999389648438,166.8000030517578,168.77000427246094,2237300,0.0
2016-10-14,142.60983276367188,170.08999633789062,172.63999938964844,169.33999633789062,169.97999572753906,1957000,0.0
2016-10-17,141.59532165527344,168.8800048828125,170.9499969482422,168.72999572753906,169.6999969482422,1274100,0.0
2016-10-18,144.353759765625,172.1699981689453,172.8699951171875,170.5399932861328,170.64999389648438,1416700,0.0
2016-10-19,144.10223388671875,171.8699951171875,172.27999877929688,170.11000061035156,171.1699981689453,2044000,0.0
2016-10-20,145.39346313476562,173.41000366210938,174.5800018310547,171.02000427246094,171.66000366210938,1896100,0.0
2016-10-21,144.98257446289062,172.9199981689453,173.39999389648438,170.6999969482422,172.2899932861328,1584200,0.0
2016-10-24,148.02613830566406,176.5500030517578,177.0,173.55999755859375,174.16000366210938,1977200,0.0
2016-10-25,145.5946807861328,173.64999389648438,176.5,173.50999450683594,176.02999877929688,2162200,0.0
2016-10-26,145.04966735839844,173.0,174.77999877929688,171.10000610351562,172.14999389648438,2107500,0.0
2016-10-27,144.41244506835938,172.24000549316406,175.25,171.77999877929688,174.30999755859375,1984000,0.0
2016-10-28,141.98939514160156,169.35000610351562,172.8699951171875,169.0399932861328,172.49000549316406,2065100,0.0
2016-10-31,142.7691192626953,170.27999877929688,171.66000366210938,168.69000244140625,170.0,2031700,0.0
2016-11-01,141.52822875976562,168.8000030517578,171.5500030517578,165.8300018310547,170.72000122070312,2845200,0.0
2016-11-02,144.68075561523438,172.55999755859375,174.14999389648438,169.80999755859375,172.91000366210938,4350100,0.0
2016-11-03,145.04129028320312,172.99000549316406,175.33999633789062,172.14999389648438,172.4499969482422,2065400,0.0
2016-11-04,144.353759765625,172.1699981689453,174.52999877929688,170.22999572753906,170.39999389648438,2175300,0.0
2016-11-07,148.36990356445312,176.9600067138672,177.8800048828125,174.11000061035156,174.38999938964844,2612600,0.0
2016-11-08,148.4033660888672,177.0,178.02000427246094,175.11000061035156,177.07000732421875,1892300,0.0
2016-11-09,145.40182495117188,173.4199981689453,176.5,171.16000366210938,171.47000122070312,3250600,0.0
2016-11-10,140.8071746826172,167.94000244140625,174.5,163.3000030517578,173.72000122070312,5121700,0.0
2016-11-11,140.4718017578125,167.5399932861328,170.0,165.72999572753906,167.35000610351562,2979300,0.0
2016-11-14,137.31925964355472,163.77999877929688,167.77000427246094,163.02000427246094,166.47000122070312,2818700,0.0
2016-11-15,139.55790710449222,166.4499969482422,167.5,163.61000061035156,164.8300018310547,2538000,0.0
2016-11-16,140.7149658203125,167.8300018310547,168.1699981689453,165.75,166.3000030517578,1333300,0.0
2016-11-17,140.05258178710938,167.0399932861328,169.02000427246094,166.02000427246094,167.35000610351562,1810000,0.0
2016-11-18,140.99163818359375,168.16000366210938,169.16000366210938,166.75,166.75,1952400,0.0
2016-11-21,144.69754028320312,172.5800018310547,172.75999450683594,169.1300048828125,169.1300048828125,2138400,0.0
2016-11-22,148.42019653320312,177.02000427246094,177.4199981689453,173.30999755859375,173.72000122070312,3102400,0.0
2016-11-23,148.47048950195312,177.0800018310547,177.75999450683594,175.24000549316406,176.36000061035156,2212300,0.0
2016-11-25,148.19381713867188,176.75,177.02000427246094,175.57000732421875,176.77999877929688,819800,0.0
2016-11-28,146.43309020996094,174.64999389648438,177.07000732421875,174.5399932861328,176.05999755859375,2657000,0.0
2016-11-29,147.10386657714844,175.4499969482422,176.97999572753906,173.42999267578125,173.86000061035156,1851400,0.0
2016-11-30,142.94517517089844,170.49000549316406,175.89999389648438,170.44000244140625,175.1199951171875,3124900,0.0
2016-12-01,136.48919677734378,162.7899932861328,170.49000549316406,161.2100067138672,170.00999450683594,4638900,0.0
2016-12-02,137.68818664550778,164.22000122070312,164.9199981689453,160.6199951171875,163.57000732421875,2694500,0.0
2016-12-05,139.28961181640622,166.1300048828125,166.61000061035156,162.39999389648438,166.00999450683594,2137200,0.0
2016-12-06,138.14096069335938,164.75999450683594,167.97000122070312,163.4499969482422,166.80999755859375,3918400,0.0
2016-12-07,141.31866455078125,168.5500030517578,168.5500030517578,163.6699981689453,164.75999450683594,3265900,0.0
2016-12-08,143.12965393066406,170.7100067138672,171.3800048828125,167.50999450683594,169.5500030517578,3836100,0.0
2016-12-09,150.15577697753906,179.08999633789062,181.8999938964844,176.89999389648438,180.9499969482422,7574400,0.0
2016-12-12,149.3759765625,178.16000366210938,180.7700042724609,176.55999755859375,178.0500030517578,3719400,0.0
2016-12-13,150.44920349121094,179.44000244140625,181.94000244140625,178.0,178.74000549316406,6907600,0.0
2016-12-14,149.77462768554688,177.6199951171875,179.22000122070312,176.22999572753906,178.75,4679500,0.0
2016-12-15,151.78993225097656,180.00999450683594,181.1999969482422,176.57000732421875,178.30999755859375,3810300,0.0
2016-12-16,150.44921875,178.4199981689453,181.08999633789062,177.47999572753906,180.75,4154100,0.0
2016-12-19,152.16943359375,180.4600067138672,181.41000366210938,178.1199951171875,179.07000732421875,2221900,0.0
2016-12-20,153.52699279785156,182.07000732421875,183.27999877929688,180.13999938964844,181.0,2735200,0.0
2016-12-21,153.7125244140625,182.2899932861328,183.9900054931641,181.77999877929688,183.72999572753903,2101300,0.0
2016-12-22,152.28744506835938,180.6000061035156,183.0,179.3800048828125,182.8500061035156,1755700,0.0
2016-12-23,153.41734313964844,181.94000244140625,181.97999572753903,179.66000366210938,180.0500030517578,897700,0.0
2016-12-27,153.7293701171875,182.30999755859372,183.6999969482422,182.0500030517578,182.1100006103516,828300,0.0
2016-12-28,151.94174194335938,180.19000244140625,183.0,179.83999633789062,182.63999938964844,1403900,0.0
2016-12-29,151.67189025878906,179.8699951171875,180.6699981689453,178.6300048828125,179.6999969482422,1367100,0.0
2016-12-30,149.0579071044922,176.77000427246094,180.8999938964844,176.02000427246094,180.3699951171875,2542100,0.0
