Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-03-01,37.27000045776367,37.27000045776367,39.18999862670898,36.540000915527344,38.849998474121094,33561000,0.0
2016-03-02,37.66799926757813,37.66799926757813,37.70399856567383,36.29999923706055,36.74599838256836,24312000,-0.2732
2016-03-03,39.14799880981445,39.14799880981445,39.48400115966797,36.84400177001953,37.65599822998047,24145000,0.0
2016-03-04,40.20800018310547,40.20800018310547,40.805999755859375,39.5,39.599998474121094,32445500,0.0
2016-03-07,41.05799865722656,41.05799865722656,41.93999862670898,39.47999954223633,39.5359992980957,26647000,0.0
2016-03-08,40.52000045776367,40.52000045776367,41.5,40.43999862670898,40.70000076293945,20893500,0.0
2016-03-09,41.74399948120117,41.74399948120117,41.874000549316406,40.55799865722656,40.90399932861328,16043000,0.0
2016-03-10,41.0359992980957,41.0359992980957,42.65800094604492,40.13399887084961,42.0,25962500,0.0
2016-03-11,41.5,41.5,41.88399887084961,41.066001892089844,41.58599853515625,16715500,0.0
2016-03-14,43.02999877929688,43.02999877929688,43.34400177001953,42.12799835205078,42.52999877929688,20328500,0.0
2016-03-15,43.66799926757813,43.66799926757813,43.79399871826172,42.29999923706055,42.854000091552734,15902500,0.0
2016-03-16,44.38600158691406,44.38600158691406,44.51599884033203,43.40399932861328,43.599998474121094,17583500,0.0
2016-03-17,45.2760009765625,45.2760009765625,45.70000076293945,44.0,44.29399871826172,18914500,0.0
2016-03-18,46.54800033569336,46.54800033569336,46.89599990844727,45.61199951171875,45.81999969482422,23559000,0.0
2016-03-21,47.66400146484375,47.66400146484375,47.97600173950195,47.0,47.06800079345703,26539000,0.0
2016-03-22,46.847999572753906,46.847999572753906,47.79800033569336,46.512001037597656,47.44200134277344,21580000,0.0
2016-03-23,44.51599884033203,44.51599884033203,46.94599914550781,44.40599822998047,46.4739990234375,24744000,0.0
2016-03-24,45.54999923706055,45.54999923706055,45.77799987792969,43.0,43.15599822998047,24804500,0.0
2016-03-28,46.05199813842773,46.05199813842773,46.96200180053711,45.0,46.321998596191406,19628500,-0.2057
2016-03-29,46.0260009765625,46.0260009765625,46.47600173950195,45.066001892089844,45.97800064086914,20071500,0.0
2016-03-30,45.37799835205078,45.37799835205078,47.099998474121094,45.29999923706055,47.01800155639648,20165000,0.0
2016-03-31,45.95399856567383,45.95399856567383,47.48400115966797,45.00199890136719,45.86800003051758,40064500,0.0
2016-04-01,47.51800155639648,47.51800155639648,49.58000183105469,46.6500015258789,48.96599960327149,79987500,0.04240000000000001
2016-04-04,49.39799880981445,49.39799880981445,50.42399978637695,48.72800064086914,49.82400131225586,67376500,0.125
2016-04-05,51.09400177001953,51.09400177001953,51.3120002746582,48.0,48.099998474121094,49743500,0.0
2016-04-06,53.08399963378906,53.08399963378906,53.54800033569336,50.68999862670898,50.79399871826172,58527500,0.0
2016-04-07,51.43999862670898,51.43999862670898,53.86800003051758,50.9020004272461,53.290000915527344,44281000,0.0
2016-04-08,50.01399993896485,50.01399993896485,52.16400146484375,49.60400009155274,52.099998474121094,36819500,0.0
2016-04-11,49.98400115966797,49.98400115966797,51.79800033569336,49.06000137329102,50.20000076293945,45808500,0.0
2016-04-12,49.56399917602539,49.56399917602539,50.36000061035156,48.72600173950195,49.9000015258789,28816000,0.0
2016-04-13,50.90599822998047,50.90599822998047,51.099998474121094,49.46599960327149,49.70199966430664,24628000,0.0
2016-04-14,50.37200164794922,50.37200164794922,51.36800003051758,50.209999084472656,50.599998474121094,20661000,0.0
2016-04-15,50.9020004272461,50.9020004272461,50.91999816894531,49.82400131225586,50.262001037597656,18762000,0.0
2016-04-18,50.7760009765625,50.7760009765625,51.6619987487793,50.33200073242188,50.44599914550781,21357000,0.0
2016-04-19,49.4739990234375,49.4739990234375,50.874000549316406,48.25,50.624000549316406,31787500,0.0
2016-04-20,49.99399948120117,49.99399948120117,50.73199844360352,48.29999923706055,49.25199890136719,25970500,0.0
2016-04-21,49.65800094604492,49.65800094604492,50.18000030517578,49.38199996948242,49.79800033569336,13915500,0.0
2016-04-22,50.75,50.75,50.79999923706055,49.14199829101562,49.77799987792969,18931500,-0.1341
2016-04-25,50.36399841308594,50.36399841308594,51.47600173950195,50.1520004272461,50.60200119018555,18351500,0.0
2016-04-26,50.74800109863281,50.74800109863281,51.14599990844727,49.87799835205078,50.40999984741211,16119000,-0.4939
2016-04-27,50.29399871826172,50.29399871826172,51.0,49.88000106811523,50.54999923706055,16029000,0.0
2016-04-28,49.54199981689453,49.54199981689453,50.68600082397461,49.487998962402344,49.97000122070313,12595000,0.0
2016-04-29,48.1520004272461,48.1520004272461,49.68600082397461,47.5620002746582,49.62799835205078,27069000,0.0
2016-05-02,48.36000061035156,48.36000061035156,48.63800048828125,46.9640007019043,48.29999923706055,19219500,0.0
2016-05-03,46.4640007019043,46.4640007019043,47.78200149536133,46.32400131225586,47.47200012207031,21511000,0.0
2016-05-04,44.512001037597656,44.512001037597656,46.89199829101562,44.08000183105469,46.05799865722656,43502500,0.0
2016-05-05,42.305999755859375,42.305999755859375,45.72800064086914,41.95800018310547,45.69200134277344,56274000,0.0
2016-05-06,42.986000061035156,42.986000061035156,43.27399826049805,41.62200164794922,42.17399978637695,28426000,0.0
2016-05-09,41.78400039672852,41.78400039672852,43.22999954223633,41.36000061035156,43.14400100708008,23882000,0.4215
2016-05-10,41.73799896240234,41.73799896240234,41.89400100708008,41.0,41.5099983215332,20353000,0.0
2016-05-11,41.79199981689453,41.79199981689453,43.09600067138672,41.209999084472656,41.51800155639648,25809500,0.0
2016-05-12,41.45600128173828,41.45600128173828,42.33399963378906,40.73199844360352,42.28799819946289,18252500,0.0
2016-05-13,41.52199935913086,41.52199935913086,42.2400016784668,41.34000015258789,41.555999755859375,14114000,0.0
2016-05-16,41.65800094604492,41.65800094604492,42.63000106811523,41.58399963378906,41.63000106811523,14747000,0.0
2016-05-17,40.93199920654297,40.93199920654297,41.9640007019043,40.80400085449219,41.810001373291016,14218000,0.0772
2016-05-18,42.23400115966797,42.23400115966797,43.0620002746582,41.54999923706055,41.83000183105469,28087500,0.743
2016-05-19,43.04199981689453,43.04199981689453,43.358001708984375,41.459999084472656,42.7239990234375,34331500,0.09866666666666667
2016-05-20,44.055999755859375,44.055999755859375,44.11000061035156,43.27000045776367,43.39799880981445,45035500,0.0
2016-05-23,43.24399948120117,43.24399948120117,44.52000045776367,43.17200088500977,43.9739990234375,25512500,0.0
2016-05-24,43.58200073242188,43.58200073242188,43.74800109863281,43.0359992980957,43.31999969482422,15069000,0.0
2016-05-25,43.91600036621094,43.91600036621094,44.27199935913086,43.30199813842773,43.58200073242188,15634000,0.0
2016-05-26,45.02399826049805,45.02399826049805,45.05199813842773,43.810001373291016,44.099998474121094,20362000,-0.5994
2016-05-27,44.608001708984375,44.608001708984375,45.18600082397461,44.150001525878906,44.99800109863281,18251500,0.0
2016-05-31,44.64599990844727,44.64599990844727,44.95000076293945,44.29999923706055,44.608001708984375,13945000,0.0
2016-06-01,43.9119987487793,43.9119987487793,44.47999954223633,43.37799835205078,44.29600143432617,14913500,0.0
2016-06-02,43.79199981689453,43.79199981689453,43.98199844360352,43.42200088500977,43.91799926757813,10164000,0.0
2016-06-03,43.79800033569336,43.79800033569336,44.38800048828125,43.60200119018555,44.0,11145000,0.0
2016-06-06,44.13600158691406,44.13600158691406,44.18000030517578,43.09000015258789,43.599998474121094,11247500,0.0
2016-06-07,46.46799850463867,46.46799850463867,46.88800048828125,44.30400085449219,44.448001861572266,31068000,0.0
2016-06-08,47.10400009155274,47.10400009155274,48.16999816894531,46.52199935913086,46.7599983215332,29860000,0.5230666666666667
2016-06-09,45.87200164794922,45.87200164794922,47.066001892089844,45.4119987487793,46.99599838256836,22460500,-0.0516
2016-06-10,43.757999420166016,43.757999420166016,45.59400177001953,43.683998107910156,45.47800064086914,30133000,-0.064
2016-06-13,43.57400131225586,43.57400131225586,45.15399932861328,43.53200149536133,43.900001525878906,20965000,0.0
2016-06-14,42.992000579833984,42.992000579833984,44.43999862670898,42.50600051879883,43.7760009765625,17901000,0.0
2016-06-15,43.540000915527344,43.540000915527344,44.38000106811523,43.0260009765625,43.38999938964844,14542500,0.0
2016-06-16,43.58599853515625,43.58599853515625,43.608001708984375,42.70000076293945,43.48400115966797,12201500,0.0
2016-06-17,43.09400177001953,43.09400177001953,43.99800109863281,42.900001525878906,43.5620002746582,15563000,0.0
2016-06-20,43.93999862670898,43.93999862670898,44.75,43.64599990844727,43.900001525878906,17777500,0.4215
2016-06-21,43.92200088500977,43.92200088500977,44.51399993896485,43.762001037597656,44.13600158691406,22645000,0.0
2016-06-22,39.33200073242188,39.33200073242188,41.18999862670898,39.150001525878906,39.89400100708008,118712000,0.0
2016-06-23,39.27999877929688,39.27999877929688,39.5099983215332,38.42599868774414,39.13800048828125,50653500,0.0
2016-06-24,38.63000106811523,38.63000106811523,39.02399826049805,37.94599914550781,38.0099983215332,35132500,-0.0258
2016-06-27,39.709999084472656,39.709999084472656,39.762001037597656,37.57400131225586,38.17200088500977,36027000,0.0
2016-06-28,40.358001708984375,40.358001708984375,40.810001373291016,39.88199996948242,40.37799835205078,31062000,0.0
2016-06-29,42.03799819946289,42.03799819946289,42.35599899291992,40.599998474121094,41.0260009765625,29974500,0.0
2016-06-30,42.45600128173828,42.45600128173828,42.70000076293945,41.80400085449219,42.59400177001953,24215500,-0.24503333333333333
2016-07-01,43.29999923706055,43.29999923706055,43.64799880981445,41.20000076293945,41.22800064086914,27000000,-0.21915714285714286
2016-07-05,42.79600143432617,42.79600143432617,42.90800094604492,41.599998474121094,41.94599914550781,25876500,0.0
2016-07-06,42.88800048828125,42.88800048828125,43.04600143432617,41.79999923706055,42.0,24599500,0.0
2016-07-07,43.1879997253418,43.1879997253418,43.624000549316406,42.60200119018555,42.61999893188477,18060000,0.00516
2016-07-08,43.35599899291992,43.35599899291992,43.96200180053711,42.900001525878906,43.560001373291016,20374000,0.0
2016-07-11,44.95600128173828,44.95600128173828,45.35599899291992,43.902000427246094,43.992000579833984,27149000,-0.09973333333333333
2016-07-12,44.93000030517578,44.93000030517578,45.5,44.64400100708008,44.81999969482422,22856500,-0.24503333333333333
2016-07-13,44.50600051879883,44.50600051879883,45.11800003051758,44.05799865722656,45.099998474121094,17835500,-0.34
2016-07-14,44.305999755859375,44.305999755859375,44.98799896240234,44.209999084472656,44.624000549316406,13379000,0.0
2016-07-15,44.08000183105469,44.08000183105469,44.54999923706055,43.928001403808594,44.50400161743164,11171000,0.2023
2016-07-18,45.25,45.25,45.41799926757813,43.65999984741211,43.928001403808594,17060500,0.0
2016-07-19,45.05199813842773,45.05199813842773,45.81999969482422,44.95000076293945,45.0,15575500,0.0
2016-07-20,45.67200088500977,45.67200088500977,45.959999084472656,45.0,45.29399871826172,12842500,0.0
2016-07-21,44.099998474121094,44.099998474121094,45.56999969482422,43.81999969482422,45.20000076293945,22143500,0.14804
2016-07-22,44.45399856567383,44.45399856567383,44.900001525878906,43.7760009765625,44.39799880981445,12898500,0.0
2016-07-25,46.00199890136719,46.00199890136719,46.27799987792969,44.27399826049805,44.45399856567383,22453500,0.0
2016-07-26,45.9020004272461,45.9020004272461,46.0,45.06000137329102,45.53799819946289,17150000,0.5859
2016-07-27,45.69800186157226,45.69800186157226,46.67200088500977,45.38399887084961,45.86800003051758,14445000,0.0
2016-07-28,46.12200164794922,46.12200164794922,46.1520004272461,45.31999969482422,45.59000015258789,12095500,0.0
2016-07-29,46.95800018310547,46.95800018310547,47.05599975585938,46.04800033569336,46.13999938964844,15354000,-0.06943333333333333
2016-08-01,46.00199890136719,46.00199890136719,47.32600021362305,45.8759994506836,47.099998474121094,20081500,-0.3904
2016-08-02,45.43999862670898,45.43999862670898,45.9739990234375,44.27999877929688,45.874000549316406,19672000,0.0
2016-08-03,45.15800094604492,45.15800094604492,45.93999862670898,44.84199905395508,45.4739990234375,19439000,-0.4019
2016-08-04,46.12200164794922,46.12200164794922,46.17200088500977,44.40999984741211,45.13800048828125,20735000,-0.0703
2016-08-05,46.00600051879883,46.00600051879883,46.4000015258789,45.47999954223633,46.0,16026000,0.0
2016-08-08,45.23199844360352,45.23199844360352,45.91999816894531,45.21799850463867,45.599998474121094,11318000,0.0
2016-08-09,45.816001892089844,45.816001892089844,46.30799865722656,45.33000183105469,45.36399841308594,11039000,0.0
2016-08-10,45.13000106811523,45.13000106811523,45.9739990234375,44.92399978637695,45.64799880981445,11691500,0.29500000000000004
2016-08-11,44.98199844360352,44.98199844360352,45.51399993896485,44.68199920654297,45.23400115966797,9404500,0.0
2016-08-12,45.12200164794922,45.12200164794922,45.33000183105469,44.80799865722656,45.08200073242188,9067500,0.0
2016-08-15,45.11800003051758,45.11800003051758,45.9000015258789,44.986000061035156,45.20399856567383,10171500,0.0
2016-08-16,44.72200012207031,44.72200012207031,45.4379997253418,44.68199920654297,45.097999572753906,11335500,0.3818
2016-08-17,44.64799880981445,44.64799880981445,44.96599960327149,44.560001373291016,44.86600112915039,8935500,0.0
2016-08-18,44.70199966430664,44.70199966430664,45.13199996948242,44.45800018310547,44.76399993896485,8572500,-0.5267
2016-08-19,45.0,45.0,45.03400039672852,44.50600051879883,44.70800018310547,8297500,0.0
2016-08-22,44.58599853515625,44.58599853515625,45.02199935913086,44.5359992980957,44.83399963378906,10327500,0.0
2016-08-23,44.96799850463867,44.96799850463867,45.69800186157226,44.560001373291016,44.86399841308594,23922000,0.0
2016-08-24,44.52399826049805,44.52399826049805,45.43000030517578,44.44400024414063,45.40999984741211,12853500,0.0
2016-08-25,44.19200134277344,44.19200134277344,44.7599983215332,44.15399932861328,44.62200164794922,8812500,0.0
2016-08-26,43.99800109863281,43.99800109863281,44.571998596191406,43.76399993896485,44.428001403808594,11195000,0.0
2016-08-29,43.040000915527344,43.040000915527344,44.08000183105469,43.0,44.02999877929688,16331500,0.1027
2016-08-30,42.26800155639648,42.26800155639648,43.22200012207031,42.104000091552734,43.22200012207031,15844500,0.0
2016-08-31,42.402000427246094,42.402000427246094,42.52000045776367,41.72999954223633,42.08599853515625,16382500,0.0
2016-09-01,40.15399932861328,40.15399932861328,42.22000122070313,40.099998474121094,41.80199813842773,39715500,0.0
2016-09-02,39.555999755859375,39.555999755859375,40.63999938964844,39.2400016784668,40.46599960327149,29887000,-0.100475
2016-09-06,40.566001892089844,40.566001892089844,40.650001525878906,39.79999923706055,39.80400085449219,21953000,0.25
2016-09-07,40.34199905395508,40.34199905395508,41.29999923706055,40.141998291015625,41.099998474121094,18204500,-0.4404
2016-09-08,39.47200012207031,39.47200012207031,39.97800064086914,39.27199935913086,39.90999984741211,16889500,0.1806
2016-09-09,38.89400100708008,38.89400100708008,39.98400115966797,38.7400016784668,39.81800079345703,18785000,0.0
2016-09-12,39.65999984741211,39.65999984741211,40.27399826049805,38.81999969482422,39.0,18576000,0.24695
2016-09-13,39.209999084472656,39.209999084472656,39.698001861572266,38.68999862670898,39.4119987487793,17947000,0.3182
2016-09-14,39.28200149536133,39.28200149536133,39.58399963378906,38.97200012207031,39.150001525878906,11272500,0.059625
2016-09-15,40.08399963378906,40.08399963378906,40.50400161743164,39.27999877929688,39.29800033569336,15386000,0.0
2016-09-16,41.08000183105469,41.08000183105469,41.13999938964844,39.79999923706055,40.08399963378906,15539000,-0.2202
2016-09-19,41.26800155639648,41.26800155639648,41.88600158691406,41.0,41.400001525878906,11497500,0.08333333333333333
2016-09-20,40.928001403808594,40.928001403808594,41.54999923706055,40.78200149536133,41.36999893188477,12052500,0.2851
2016-09-21,41.04399871826172,41.04399871826172,41.400001525878906,40.3120002746582,41.27399826049805,13167500,0.0129
2016-09-22,41.2859992980957,41.2859992980957,41.45600128173828,40.599998474121094,41.27999877929688,11914500,0.0
2016-09-23,41.4900016784668,41.4900016784668,42.0359992980957,41.13399887084961,41.198001861572266,14526000,-0.0494
2016-09-26,41.79800033569336,41.79800033569336,42.20000076293945,41.29999923706055,41.29999923706055,11972000,0.0
2016-09-27,41.1619987487793,41.1619987487793,41.99599838256836,40.92200088500977,41.93000030517578,16866000,0.0
2016-09-28,41.25400161743164,41.25400161743164,41.650001525878906,41.05199813842773,41.50199890136719,10442000,0.0
2016-09-29,40.13999938964844,40.13999938964844,41.46599960327149,40.11600112915039,41.11999893188477,13635000,0.0
2016-09-30,40.805999755859375,40.805999755859375,40.99599838256836,39.90999984741211,40.44200134277344,12931500,0.0
2016-10-03,42.7400016784668,42.7400016784668,43.13399887084961,41.650001525878906,42.459999084472656,29999500,0.2202
2016-10-04,42.28200149536133,42.28200149536133,42.66400146484375,41.76399993896485,42.61999893188477,17707500,0.14049999999999999
2016-10-05,41.69200134277344,41.69200134277344,42.63000106811523,41.624000549316406,42.448001861572266,9387500,-0.128
2016-10-06,40.20000076293945,40.20000076293945,40.84199905395508,40.04199981689453,40.492000579833984,23517000,-0.7783
2016-10-07,39.321998596191406,39.321998596191406,40.26399993896485,39.15999984741211,40.20000076293945,17465000,0.0
2016-10-10,40.18999862670898,40.18999862670898,40.82799911499024,39.93199920654297,40.27000045776367,16581500,0.0
2016-10-11,40.02000045776367,40.02000045776367,40.43999862670898,39.6619987487793,40.36999893188477,11642000,0.0
2016-10-12,40.30199813842773,40.30199813842773,40.7760009765625,40.08399963378906,40.18999862670898,9853500,0.0
2016-10-13,40.04800033569336,40.04800033569336,40.18000030517578,39.40999984741211,40.099998474121094,12473000,0.0
2016-10-14,39.30199813842773,39.30199813842773,40.2859992980957,39.2599983215332,40.13199996948242,21349500,0.0
2016-10-17,38.79199981689453,38.79199981689453,39.678001403808594,38.400001525878906,39.40999984741211,22770500,0.0
2016-10-18,39.81999969482422,39.81999969482422,39.89400100708008,38.652000427246094,39.198001861572266,28402500,0.0
2016-10-19,40.71200180053711,40.71200180053711,41.33200073242188,39.61199951171875,39.948001861572266,34956000,0.0
2016-10-20,39.81999969482422,39.81999969482422,40.599998474121094,39.40999984741211,40.42399978637695,25364500,0.0
2016-10-21,40.01800155639648,40.01800155639648,40.31399917602539,39.48199844360352,39.72000122070313,14717000,0.0
2016-10-24,40.55199813842773,40.55199813842773,40.790000915527344,40.04999923706055,40.20000076293945,13758000,0.38585
2016-10-25,40.46799850463867,40.46799850463867,40.9379997253418,40.2400016784668,40.58000183105469,12225000,0.0
2016-10-26,40.448001861572266,40.448001861572266,40.63800048828125,40.02000045776367,40.20000076293945,28164000,0.765
2016-10-27,40.80199813842773,40.80199813842773,42.7400016784668,40.33000183105469,42.26800155639648,65468500,-0.05245
2016-10-28,39.99399948120117,39.99399948120117,41.06399917602539,39.96599960327149,40.79999923706055,21400500,0.0
2016-10-31,39.54600143432617,39.54600143432617,40.49800109863281,39.1619987487793,40.49800109863281,23461500,0.0
2016-11-01,38.15800094604492,38.15800094604492,39.70000076293945,37.62200164794922,39.608001708984375,35300000,0.0
2016-11-02,37.604000091552734,37.604000091552734,38.540000915527344,37.50199890136719,38.0099983215332,21267000,0.0
2016-11-03,37.48400115966797,37.48400115966797,38.29399871826172,37.40800094604492,37.79999923706055,13265000,0.0
2016-11-04,38.11199951171875,38.11199951171875,38.69200134277344,37.19200134277344,37.79999923706055,25730000,0.0
2016-11-07,38.641998291015625,38.641998291015625,38.858001708984375,38.0099983215332,38.71799850463867,19350500,0.0
2016-11-08,38.98799896240234,38.98799896240234,39.49800109863281,38.25199890136719,38.757999420166016,16338000,0.0
2016-11-09,38.012001037597656,38.012001037597656,38.400001525878906,36.790000915527344,37.3759994506836,40865500,0.148
2016-11-10,37.06999969482422,37.06999969482422,38.321998596191406,36.08399963378906,38.209999084472656,33751500,0.0
2016-11-11,37.71200180053711,37.71200180053711,37.7760009765625,36.599998474121094,36.847999572753906,19942500,0.0
2016-11-14,36.290000915527344,36.290000915527344,37.650001525878906,35.63800048828125,37.599998474121094,32761000,0.0
2016-11-15,36.75400161743164,36.75400161743164,37.2859992980957,36.40999984741211,36.555999755859375,19510000,-0.34
2016-11-16,36.7859992980957,36.7859992980957,36.94599914550781,36.242000579833984,36.52999877929688,17172000,0.6249
2016-11-17,37.73199844360352,37.73199844360352,37.89799880981445,36.42200088500977,36.698001861572266,24435500,0.0
2016-11-18,37.00400161743164,37.00400161743164,38.599998474121094,37.0,38.13000106811523,26051500,-0.2732
2016-11-21,36.90399932861328,36.90399932861328,37.77799987792969,36.88199996948242,37.007999420166016,21805000,0.0
2016-11-22,38.23400115966797,38.23400115966797,38.29399871826172,36.742000579833984,37.16799926757813,28017000,0.0
2016-11-23,38.62799835205078,38.62799835205078,39.12799835205078,37.79999923706055,38.12200164794922,24459500,-0.6249
2016-11-25,39.33000183105469,39.33000183105469,39.448001861572266,38.72800064086914,38.72800064086914,11830500,0.0
2016-11-28,39.2239990234375,39.2239990234375,39.86999893188477,38.90999984741211,39.09600067138672,22646000,0.0
2016-11-29,37.91400146484375,37.91400146484375,39.34600067138672,37.900001525878906,39.11199951171875,22196500,0.0
2016-11-30,37.88000106811523,37.88000106811523,38.37799835205078,37.5,38.20000076293945,17735500,0.0
2016-12-01,36.3759994506836,36.3759994506836,37.70600128173828,36.20000076293945,37.650001525878906,25632000,0.0
2016-12-02,36.29399871826172,36.29399871826172,36.97600173950195,36.0,36.57600021362305,20211500,0.0
2016-12-05,37.36000061035156,37.36000061035156,37.77799987792969,36.50199890136719,36.50199890136719,20361000,0.4767
2016-12-06,37.16999816894531,37.16999816894531,37.316001892089844,36.5359992980957,37.104000091552734,16958000,0.0
2016-12-07,38.63000106811523,38.63000106811523,38.68000030517578,37.0,37.22999954223633,27309500,0.0
2016-12-08,38.45800018310547,38.45800018310547,38.5,37.90800094604492,38.40999984741211,15970500,0.0
2016-12-09,38.43600082397461,38.43600082397461,38.76800155639648,38.1619987487793,38.17399978637695,13612500,-0.17556666666666665
2016-12-12,38.486000061035156,38.486000061035156,38.88399887084961,38.236000061035156,38.560001373291016,12194500,0.0
2016-12-13,39.63000106811523,39.63000106811523,40.25600051879883,38.599998474121094,38.63600158691406,34119500,0.0
2016-12-14,39.73799896240234,39.73799896240234,40.599998474121094,39.35200119018555,39.74800109863281,20754500,0.036640000000000006
2016-12-15,39.51599884033203,39.51599884033203,40.14799880981445,39.47800064086914,39.68199920654297,16098000,0.0
2016-12-16,40.49800109863281,40.49800109863281,40.51800155639648,39.52000045776367,39.61600112915039,18984500,0.0
2016-12-19,40.54600143432617,40.54600143432617,40.88999938964844,39.96799850463867,40.49800109863281,17440500,0.0
2016-12-20,41.757999420166016,41.757999420166016,41.79999923706055,40.5,40.61000061035156,23445500,0.0
2016-12-21,41.540000915527344,41.540000915527344,42.44599914550781,41.48199844360352,41.68999862670898,26038000,0.0
2016-12-22,41.68999862670898,41.68999862670898,41.99800109863281,41.29999923706055,41.64400100708008,15555500,0.2023
2016-12-23,42.66799926757813,42.66799926757813,42.68999862670898,41.54199981689453,41.599998474121094,23352500,0.0
2016-12-27,43.90599822998047,43.90599822998047,44.45000076293945,42.88399887084961,42.97600173950195,29578500,-0.2732
2016-12-28,43.948001861572266,43.948001861572266,44.7599983215332,43.43999862670898,44.305999755859375,18912500,0.0
2016-12-29,42.93600082397461,42.93600082397461,43.84000015258789,42.82400131225586,43.71200180053711,20225000,0.0
2016-12-30,42.73799896240234,42.73799896240234,43.5,42.33599853515625,43.2599983215332,23213000,0.0
