Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-06-21,146.68563842773438,148.91000366210938,150.08999633789062,148.38999938964844,148.9499969482422,1257900,0
2016-06-22,147.61155700683594,149.85000610351562,151.5,149.0500030517578,149.10000610351562,936000,0
2016-06-23,149.8673858642578,152.13999938964844,152.19000244140625,150.8000030517578,151.5,1136900,0
2016-06-24,143.1787872314453,145.35000610351562,148.83999633789062,144.6199951171875,146.6300048828125,3149400,0
2016-06-27,138.8248291015625,140.92999267578125,144.64999389648438,140.21000671386722,143.83999633789062,2842400,0
2016-06-28,141.01165771484375,143.14999389648438,143.27000427246094,141.5,142.3699951171875,2075100,0
2016-06-29,142.99160766601562,145.16000366210938,145.64999389648438,143.08999633789062,144.47000122070312,1998800,0
2016-06-30,145.5527801513672,147.75999450683594,147.77999877929688,145.1300048828125,145.58999633789062,2419800,0
2016-07-01,147.0008544921875,149.22999572753906,149.85000610351562,147.47000122070312,147.94000244140625,1433100,0
2016-07-05,145.05039978027344,147.25,148.74000549316406,146.63999938964844,148.1999969482422,1878200,0
2016-07-06,146.88262939453125,149.11000061035156,149.3800048828125,145.75,146.39999389648438,1869400,0
2016-07-07,146.8333740234375,149.05999755859375,149.72999572753906,148.4499969482422,148.83999633789062,1331900,0
2016-07-08,150.40916442871094,152.69000244140625,153.4199981689453,150.36000061035156,150.47000122070312,1153700,0
2016-07-11,150.06434631347656,152.33999633789062,153.64999389648438,152.00999450683594,153.07000732421875,959100,0
2016-07-12,152.07388305664062,154.3800048828125,154.77000427246094,152.4499969482422,153.22999572753906,1188000,0
2016-07-13,152.4876251220703,154.8000030517578,155.1699981689453,154.08999633789062,155.00999450683594,844200,0
2016-07-14,155.37387084960938,157.72999572753906,158.07000732421875,155.6999969482422,156.60000610351562,2033500,0
2016-07-15,154.69415283203125,157.0399932861328,158.3699951171875,156.75,158.3699951171875,1628200,0
2016-07-18,154.70401000976562,157.0500030517578,157.32000732421875,156.05999755859375,156.64999389648438,1098900,0
2016-07-19,154.30014038085938,156.63999938964844,156.94000244140625,155.55999755859375,156.27000427246094,679200,0
2016-07-20,155.33444213867188,157.69000244140625,158.10000610351562,156.5399932861328,156.7899932861328,686900,0
2016-07-21,153.8667449951172,156.1999969482422,157.7899932861328,155.72000122070312,157.52999877929688,1103200,0
2016-07-22,154.5464324951172,156.88999938964844,157.3699951171875,156.02000427246094,156.82000732421875,901900,0
2016-07-25,154.63504028320312,156.97999572753906,157.55999755859375,156.2899932861328,157.0,1119400,0
2016-07-26,156.51657104492188,158.88999938964844,159.1300048828125,156.3000030517578,157.0,1508200,0
2016-07-27,156.5263214111328,158.89999389648438,159.5,157.47999572753906,159.38999938964844,1536800,0
2016-07-28,156.4475860595703,158.82000732421875,159.25999450683594,156.55999755859375,157.16000366210938,1654700,0
2016-07-29,156.46725463867188,158.83999633789062,159.99000549316406,158.3800048828125,158.94000244140625,1438600,0
2016-08-01,157.17649841308594,159.55999755859375,160.67999267578125,158.57000732421875,158.75,1794000,0
2016-08-02,154.1030731201172,156.44000244140625,159.7899932861328,155.88999938964844,159.52999877929688,1711300,0
2016-08-03,153.669677734375,156.0,156.8300018310547,155.6699981689453,156.8300018310547,1039700,0
2016-08-04,154.08340454101562,156.4199981689453,157.69000244140625,156.25,156.6199951171875,893300,0
2016-08-05,155.15711975097656,157.50999450683594,157.80999755859375,156.82000732421875,157.32000732421875,935600,0
2016-08-08,154.1819305419922,156.52000427246094,157.80999755859375,156.16000366210938,157.44000244140625,833800,0
2016-08-09,154.33950805664062,156.67999267578125,157.25,156.25,156.5399932861328,584900,0
2016-08-10,153.67955017089844,156.00999450683594,157.3699951171875,155.60000610351562,156.7899932861328,687300,0
2016-08-11,155.10787963867188,157.4600067138672,157.5500030517578,155.83999633789062,156.24000549316406,781100,0
2016-08-12,153.16732788085938,155.49000549316406,156.83999633789062,155.0500030517578,156.77000427246094,864700,0
2016-08-15,153.64012145996094,155.97000122070312,156.4600067138672,155.2899932861328,155.69000244140625,959100,0
2016-08-16,152.6551055908203,154.97000122070312,155.9600067138672,154.97000122070312,155.6199951171875,861300,0
2016-08-17,152.3595428466797,154.6699981689453,155.5399932861328,153.6699981689453,155.4600067138672,916400,0
2016-08-18,151.0592803955078,153.35000610351562,154.47000122070312,152.74000549316406,154.22000122070312,2155800,0
2016-08-19,151.2858428955078,153.5800018310547,153.80999755859375,152.5,152.8800048828125,1498000,0
2016-08-22,151.68971252441406,153.99000549316406,154.27000427246094,153.27999877929688,153.67999267578125,705900,0
2016-08-23,152.24131774902344,154.5500030517578,156.19000244140625,154.1699981689453,154.55999755859375,1064700,0
2016-08-24,149.00047302246094,151.25999450683594,154.5,150.77999877929688,154.36000061035156,1513700,0
2016-08-25,149.08917236328125,151.35000610351562,152.38999938964844,150.75,151.2899932861328,1358100,0
2016-08-26,150.08404541015625,152.36000061035156,153.0500030517578,151.4499969482422,151.9199981689453,1158300,0
2016-08-29,151.21688842773438,153.50999450683594,154.11000061035156,152.1699981689453,152.27999877929688,986700,0
2016-08-30,150.87210083007812,153.16000366210938,154.0399932861328,152.05999755859375,153.8000030517578,966500,0
2016-08-31,149.9165802001953,152.19000244140625,153.39999389648438,151.55999755859375,153.1699981689453,1053800,0
2016-09-01,148.6951446533203,150.9499969482422,152.8300018310547,150.39999389648438,152.64999389648438,1306000,0
2016-09-02,148.92169189453125,151.17999267578125,151.83999633789062,150.6699981689453,151.22999572753906,1104200,0
2016-09-06,148.74441528320312,151.0,151.38999938964844,150.6699981689453,151.25,1498000,0
2016-09-07,148.25186157226562,150.5,151.42999267578125,150.2899932861328,150.6300048828125,1527300,0
2016-09-08,148.39959716796875,150.64999389648438,151.24000549316406,150.3800048828125,150.39999389648438,1399400,0
2016-09-09,141.53372192382812,143.67999267578125,148.52000427246094,143.67999267578125,148.08999633789062,2995200,0
2016-09-12,144.2130889892578,146.39999389648438,146.75999450683594,143.00999450683594,143.19000244140625,1932500,0
2016-09-13,143.12843322753906,145.14999389648438,145.86000061035156,143.11000061035156,145.25,1933900,0
2016-09-14,145.79083251953125,147.85000610351562,147.8699951171875,145.00999450683594,145.00999450683594,3221700,0
2016-09-15,147.91090393066406,150.0,150.80999755859375,147.9499969482422,148.3699951171875,2085500,0
2016-09-16,147.96017456054688,150.0500030517578,150.38999938964844,148.9499969482422,150.1699981689453,1985500,0
2016-09-19,147.91090393066406,150.0,151.27999877929688,149.91000366210938,150.17999267578125,1058900,0
2016-09-20,149.50830078125,151.6199951171875,152.52999877929688,150.4600067138672,151.3699951171875,1488200,0
2016-09-21,153.25537109375,155.4199981689453,155.6199951171875,152.1199951171875,152.4600067138672,1791200,0
2016-09-22,155.46421813964844,157.66000366210938,158.11000061035156,155.67999267578125,156.41000366210938,1599000,0
2016-09-23,155.46421813964844,157.66000366210938,158.14999389648438,156.7100067138672,156.85000610351562,1626200,0
2016-09-26,153.98512268066406,156.16000366210938,156.97999572753906,155.61000061035156,156.97999572753906,1650500,0
2016-09-27,156.6671905517578,158.8800048828125,159.02000427246094,155.8300018310547,156.4499969482422,1874200,0
2016-09-28,156.43051147460938,158.63999938964844,159.08999633789062,157.13999938964844,159.08999633789062,946700,0
2016-09-29,153.88648986816406,156.05999755859375,159.27000427246094,155.33999633789062,158.6300048828125,1473900,0
2016-09-30,156.84466552734375,159.05999755859375,159.52999877929688,156.6999969482422,156.6999969482422,1985900,0
2016-10-03,156.90386962890625,159.1199951171875,159.22000122070312,157.57000732421875,157.9499969482422,1304500,0
2016-10-04,155.37547302246094,157.57000732421875,159.44000244140625,156.47000122070312,158.97999572753906,1124700,0
2016-10-05,156.07557678222656,158.27999877929688,158.8000030517578,157.67999267578125,158.41000366210938,1171500,0
2016-10-06,156.23333740234375,158.44000244140625,158.50999450683594,157.2100067138672,158.50999450683594,998100,0
2016-10-07,156.00650024414062,158.2100067138672,159.0,157.0,159.0,1087000,0
2016-10-10,156.8939971923828,159.11000061035156,160.10000610351562,158.5500030517578,159.24000549316406,927800,0
2016-10-11,152.7426300048828,154.89999389648438,156.58999633789062,153.7899932861328,156.0,2697500,0
2016-10-12,151.657958984375,153.8000030517578,155.25999450683594,153.58999633789062,154.99000549316406,1088600,0
2016-10-13,149.91258239746094,152.02999877929688,153.13999938964844,151.11000061035156,152.75,2191800,0
2016-10-14,149.59706115722656,151.7100067138672,152.92999267578125,151.5,152.88999938964844,1477900,0
2016-10-17,148.67999267578125,150.77999877929688,151.85000610351562,150.3000030517578,151.85000610351562,1614000,0
2016-10-18,149.55760192871094,151.6699981689453,152.32000732421875,151.05999755859375,152.19000244140625,1727300,0
2016-10-19,149.685791015625,151.8000030517578,152.02999877929688,151.00999450683594,151.11000061035156,1859500,0
2016-10-20,149.5477752685547,151.66000366210938,152.1199951171875,151.08999633789062,151.80999755859375,2005200,0
2016-10-21,148.56167602539062,150.66000366210938,150.7899932861328,149.75999450683594,150.6999969482422,1589500,0
2016-10-24,150.97756958007812,153.11000061035156,153.39999389648438,150.9600067138672,151.72999572753906,2098500,0
2016-10-25,145.9091796875,147.97000122070312,150.66000366210938,147.75,149.35000610351562,2431300,0
2016-10-26,145.97816467285156,148.0399932861328,148.13999938964844,146.14999389648438,147.1699981689453,3958100,0
2016-10-27,147.1417236328125,149.22000122070312,153.27999877929688,148.52999877929688,151.99000549316406,2999800,0
2016-10-28,145.15975952148438,147.2100067138672,149.74000549316406,147.0399932861328,149.5,1805900,0
2016-10-31,144.98220825195312,147.02999877929688,148.41000366210938,146.9600067138672,147.4499969482422,1345800,0
2016-11-01,143.98629760742188,146.02000427246094,148.0,144.33999633789062,148.0,1900600,0
2016-11-02,143.76934814453125,145.8000030517578,146.9600067138672,145.52000427246094,145.75999450683594,1791000,0
2016-11-03,144.04551696777344,146.0800018310547,146.85000610351562,145.6999969482422,145.8300018310547,1821200,0
2016-11-04,144.5286865234375,146.57000732421875,147.67999267578125,146.2100067138672,146.2100067138672,1365700,0
2016-11-07,149.69569396972656,151.80999755859375,152.38999938964844,148.1699981689453,148.8800048828125,2027200,0
2016-11-08,150.43524169921875,152.55999755859375,154.0399932861328,150.5800018310547,151.41000366210938,1620000,0
2016-11-09,149.93231201171875,152.0500030517578,157.02000427246094,149.4499969482422,154.63999938964844,2441500,0
2016-11-10,152.2002716064453,154.35000610351562,155.60000610351562,152.8699951171875,153.8000030517578,2247900,0
2016-11-11,149.1434783935547,151.25,153.58999633789062,150.66000366210938,153.38999938964844,1766300,0
2016-11-14,145.95843505859375,148.02000427246094,153.0500030517578,147.72999572753906,152.52000427246094,2517100,0
2016-11-15,146.58953857421875,148.66000366210938,149.0500030517578,147.05999755859375,148.49000549316406,2114300,0
2016-11-16,147.4080047607422,149.49000549316406,150.1199951171875,148.6300048828125,148.8800048828125,1591500,0
2016-11-17,146.80648803710938,148.8800048828125,149.8699951171875,148.4199981689453,149.58999633789062,1552100,0
2016-11-18,143.7792205810547,145.80999755859375,149.1999969482422,145.6300048828125,148.77000427246094,2631700,0
2016-11-21,144.13421630859375,146.1699981689453,146.5,144.74000549316406,146.49000549316406,2975500,0
2016-11-22,141.0083770751953,143.0,146.5500030517578,141.75,146.5500030517578,3277500,0
2016-11-23,141.51126098632812,143.50999450683594,143.61000061035156,141.4600067138672,142.10000610351562,2582700,0
2016-11-25,142.1719207763672,144.17999267578125,144.2100067138672,142.72000122070312,143.47000122070312,803900,0
2016-11-28,138.36569213867188,140.32000732421878,143.3800048828125,139.52999877929688,142.94000244140625,3667300,0
2016-11-29,139.30247497558594,141.27000427246094,142.0,139.74000549316406,140.69999694824222,2576600,0
2016-11-30,138.15859985351562,140.11000061035156,142.4199981689453,139.94000244140622,142.02999877929688,2166600,0
2016-12-01,137.68531799316406,139.6300048828125,140.66000366210938,139.07000732421878,140.47000122070312,2703400,0
2016-12-02,139.93356323242188,141.91000366210938,143.16000366210938,139.32000732421878,139.60000610351562,3166100,0
2016-12-05,139.41093444824222,141.3800048828125,144.85000610351562,141.13999938964844,143.0500030517578,2920800,0
2016-12-06,141.59017944335938,143.58999633789062,144.4199981689453,141.27999877929688,141.57000732421875,3759200,0
2016-12-07,139.87440490722656,141.85000610351562,142.9199981689453,140.05999755859378,142.8800048828125,2413500,0
2016-12-08,141.07742309570312,143.07000732421875,143.77999877929688,140.99000549316406,141.77999877929688,1819400,0
2016-12-09,143.38478088378906,145.41000366210938,145.64999389648438,143.75,143.80999755859375,1620400,0
2016-12-12,143.1580047607422,145.17999267578125,146.0500030517578,144.27000427246094,144.27000427246094,1390800,0
2016-12-13,144.0167999267578,145.89999389648438,146.47999572753906,145.2100067138672,145.55999755859375,1254300,0
2016-12-14,141.94387817382812,143.8000030517578,146.02999877929688,143.22999572753906,145.57000732421875,1657300,0
2016-12-15,141.6477508544922,143.5,144.3300018310547,142.8699951171875,144.0,1849300,0
2016-12-16,140.70014953613278,142.5399932861328,145.30999755859375,142.25,143.47999572753906,2710500,0
2016-12-19,139.42678833007812,141.25,143.41000366210938,140.72000122070312,142.33999633789062,1591400,0
2016-12-20,139.9697265625,141.8000030517578,142.58999633789062,140.71000671386722,141.5800018310547,1871300,0
2016-12-21,138.9530029296875,140.77000427246094,141.8000030517578,140.41999816894528,141.74000549316406,1502600,0
2016-12-22,138.70623779296878,140.52000427246094,141.08999633789062,139.8800048828125,140.9499969482422,1191100,0
2016-12-23,140.00917053222656,141.83999633789062,141.99000549316406,139.8800048828125,140.85000610351562,1047700,0
2016-12-27,140.57180786132812,142.41000366210938,143.19000244140625,141.8699951171875,142.1699981689453,879500,0
2016-12-28,139.39717102050778,141.22000122070312,142.77999877929688,141.11000061035156,142.55999755859375,1015300,0
2016-12-29,139.65382385253906,141.47999572753906,142.3800048828125,141.0,141.00999450683594,771600,0
2016-12-30,139.27873229980472,141.10000610351562,142.33999633789062,140.44999694824222,142.16000366210938,1063200,0
