Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-11,45.04905319213867,49.68999862670898,50.11000061035156,48.5099983215332,48.68000030517578,48878600,0.0
2016-02-12,45.78339767456055,50.5,50.68000030517578,49.75,50.25,34243300,0.0
2016-02-16,46.65085220336914,51.09000015258789,51.09000015258789,50.13000106811523,50.9000015258789,37291200,0.0
2016-02-17,47.86529159545898,52.41999816894531,52.77000045776367,51.45000076293945,51.4900016784668,40789000,0.0
2016-02-18,47.6552734375,52.18999862670898,52.95000076293945,52.099998474121094,52.33000183105469,27176000,0.17
2016-02-19,47.31742858886719,51.81999969482422,52.27999877929688,51.52999877929688,51.97000122070313,33559100,0.0
2016-02-22,48.07530212402344,52.6500015258789,53.0,52.27999877929688,52.27999877929688,25008300,0.4543333333333333
2016-02-23,46.73303985595703,51.18000030517578,52.36999893188477,50.97999954223633,52.34000015258789,28895300,-0.12582857142857143
2016-02-24,46.89738464355469,51.36000061035156,51.5,50.20000076293945,50.68999862670898,33014500,-0.15272
2016-02-25,47.57308959960938,52.099998474121094,52.099998474121094,50.61000061035156,51.72999954223633,26939500,0.1806
2016-02-26,46.84260559082031,51.29999923706055,52.68000030517578,51.099998474121094,52.599998474121094,35975900,0.015799999999999995
2016-02-29,46.45910263061523,50.88000106811523,51.6500015258789,50.65999984741211,51.349998474121094,31654000,0.0
2016-03-01,48.01138687133789,52.58000183105469,52.59000015258789,50.91999816894531,50.97000122070313,33024500,0.0
2016-03-02,48.34923934936523,52.95000076293945,52.959999084472656,52.15999984741211,52.40999984741211,29289900,0.0
2016-03-03,47.80136108398438,52.349998474121094,52.97000122070313,51.77999877929688,52.97000122070313,24427800,-0.3818
2016-03-04,47.50917434692383,52.02999877929688,52.45000076293945,51.709999084472656,52.4000015258789,33034200,0.0
2016-03-07,46.5960578918457,51.02999877929688,51.79999923706055,50.58000183105469,51.56000137329102,38407800,0.10186666666666666
2016-03-08,47.162193298339844,51.6500015258789,52.13000106811523,50.599998474121094,50.79999923706055,33835100,0.0
2016-03-09,48.24879455566406,52.84000015258789,52.849998474121094,51.86000061035156,51.88999938964844,28251600,0.0
2016-03-10,47.52743148803711,52.04999923706055,52.93999862670898,51.15999984741211,52.93000030517578,38387800,0.0
2016-03-11,48.45882034301758,53.06999969482422,53.06999969482422,52.38000106811523,53.0,32275700,-0.1909
2016-03-14,48.55011749267578,53.16999816894531,53.59000015258789,52.63000106811523,52.709999084472656,24083600,-0.2083
2016-03-15,48.933631896972656,53.59000015258789,53.59000015258789,52.7400016784668,52.75,21104800,0.0
2016-03-16,49.62759017944336,54.349998474121094,54.599998474121094,53.4000015258789,53.45000076293945,31691700,0.0
2016-03-17,49.91065216064453,54.65999984741211,55.0,54.0,54.209999084472656,28223900,0.4588
2016-03-18,48.84231948852539,53.4900016784668,54.97000122070313,53.45000076293945,54.91999816894531,67625500,-0.04686666666666667
2016-03-21,49.18017578125,53.86000061035156,53.93000030517578,52.93000030517578,53.25,23925700,-0.4215
2016-03-22,49.37192916870117,54.06999969482422,54.25,53.459999084472656,53.61000061035156,23124100,-0.0928
2016-03-23,49.280616760253906,53.97000122070313,54.2400016784668,53.7400016784668,54.11000061035156,20129000,0.2473
2016-03-24,49.49975204467773,54.209999084472656,54.33000183105469,53.72999954223633,53.84000015258789,19950000,0.004060000000000019
2016-03-28,48.887977600097656,53.540000915527344,54.290000915527344,53.33000183105469,54.209999084472656,17025100,0.04584000000000003
2016-03-29,49.95631408691406,54.709999084472656,54.86000061035156,53.45000076293945,53.65999984741211,23924300,0.0
2016-03-30,50.26676940917969,55.04999923706055,55.63999938964844,54.9000015258789,54.93000030517578,23008300,0.136
2016-03-31,50.43113327026367,55.22999954223633,55.59000015258789,54.86000061035156,54.95000076293945,26360500,0.0
2016-04-01,50.74157333374024,55.56999969482422,55.61000061035156,54.56999969482422,55.04999923706055,24399200,0.0
2016-04-04,50.61375427246094,55.43000030517578,55.65999984741211,55.0,55.43000030517578,18928800,0.0
2016-04-05,49.81935119628906,54.56000137329102,55.29999923706055,54.459999084472656,55.18999862670898,19272300,0.0
2016-04-06,50.3306884765625,55.11999893188477,55.20000076293945,54.209999084472656,54.36000061035156,21188700,0.0
2016-04-07,49.72803115844727,54.459999084472656,54.90999984741211,54.22999954223633,54.86999893188477,19225100,0.0
2016-04-08,49.69151306152344,54.41999816894531,55.27999877929688,54.31999969482422,54.66999816894531,22167200,0.2023
2016-04-11,49.59106826782226,54.31000137329102,55.1500015258789,54.29999923706055,54.4900016784668,21414200,0.3243
2016-04-12,49.90153121948242,54.6500015258789,54.77999877929688,53.7599983215332,54.36999893188477,24944300,0.0
2016-04-13,50.54069900512695,55.349998474121094,55.43999862670898,54.88999938964844,55.11999893188477,20818000,0.18765
2016-04-14,50.54983520507813,55.36000061035156,55.58000183105469,55.06999969482422,55.22000122070313,20877100,0.0
2016-04-15,50.81464767456055,55.6500015258789,55.91999816894531,55.11000061035156,55.29999923706055,28793800,0.025675
2016-04-18,51.55425262451172,56.459999084472656,56.59000015258789,55.209999084472656,55.4900016784668,23786000,0.0
2016-04-19,51.49034118652344,56.38999938964844,56.77000045776367,55.68000030517578,56.63000106811523,29596800,-0.20476666666666668
2016-04-20,50.75985717773438,55.59000015258789,56.5,55.4900016784668,56.290000915527344,36195700,0.0
2016-04-21,50.93333435058594,55.77999877929688,56.22999954223633,55.41999816894531,55.79999923706055,38909100,-0.06371666666666666
2016-04-22,47.28090286254883,51.77999877929688,52.43000030517578,50.77000045776367,51.90999984741211,126834100,0.032900000000000006
2016-04-25,47.58222579956055,52.11000061035156,52.13000106811523,51.63000106811523,51.77999877929688,33226900,0.0
2016-04-26,46.97044372558594,51.43999862670898,52.349998474121094,51.09000015258789,52.2599983215332,33532600,0.3818
2016-04-27,46.513877868652344,50.93999862670898,51.5,50.54999923706055,51.47999954223633,43369300,0.0
2016-04-28,45.56424331665039,49.9000015258789,50.77000045776367,49.56000137329102,50.61999893188477,43134800,0.1821
2016-04-29,45.5368537902832,49.86999893188477,50.25,49.349998474121094,49.349998474121094,48411700,0.17
2016-05-02,46.21255874633789,50.61000061035156,50.75,49.77999877929688,50.0,33114500,0.0
2016-05-03,45.45468139648438,49.77999877929688,50.40999984741211,49.599998474121094,50.34000015258789,26460200,0.0
2016-05-04,45.5368537902832,49.86999893188477,50.06000137329102,49.459999084472656,49.84000015258789,24257600,0.296
2016-05-05,45.60077667236328,49.93999862670898,50.29999923706055,49.72999954223633,49.86999893188477,25390700,0.0
2016-05-06,46.01166534423828,50.38999938964844,50.38999938964844,49.65999984741211,49.91999816894531,24787300,0.0
2016-05-09,45.71948623657226,50.06999969482422,50.59000015258789,50.0,50.4900016784668,17951600,-0.03423333333333333
2016-05-10,46.5869369506836,51.02000045776367,51.099998474121094,50.18999862670898,50.33000183105469,22891000,0.6249
2016-05-11,46.61432266235352,51.04999923706055,51.77999877929688,51.0,51.13000106811523,24039100,-0.1501
2016-05-12,47.03435134887695,51.5099983215332,51.81000137329102,50.91999816894531,51.20000076293945,24102800,0.0
2016-05-13,46.6417236328125,51.08000183105469,51.9000015258789,51.040000915527344,51.43999862670898,22592300,0.0
2016-05-16,47.32655715942383,51.83000183105469,51.959999084472656,50.75,50.79999923706055,20032000,-0.3818
2016-05-17,46.44382858276367,50.5099983215332,51.72999954223633,50.36000061035156,51.72000122070313,27803500,0.0
2016-05-18,46.719688415527344,50.81000137329102,51.13999938964844,50.29999923706055,50.47999954223633,24907500,-0.14581666666666668
2016-05-19,46.26913833618164,50.31999969482422,50.61999893188477,49.81999969482422,50.47000122070313,23842400,0.06023333333333334
2016-05-20,46.54498672485352,50.61999893188477,51.22000122070313,50.4000015258789,50.47999954223633,23905800,0.2732
2016-05-23,46.002479553222656,50.02999877929688,50.68000030517578,49.97999954223633,50.599998474121094,26118700,-0.42665000000000003
2016-05-24,47.4368896484375,51.59000015258789,51.709999084472656,50.4000015258789,50.70000076293945,34757900,0.2589
2016-05-25,47.92422485351562,52.11999893188477,52.4900016784668,51.790000915527344,51.91999816894531,24040200,0.11623333333333334
2016-05-26,47.71273803710938,51.88999938964844,51.97999954223633,51.36000061035156,51.93000030517578,24335200,0.3182
2016-05-27,48.10812759399414,52.31999969482422,52.31999969482422,51.77000045776367,51.91999816894531,17721400,0.0
2016-05-31,48.73338317871094,53.0,53.0,52.08000183105469,52.2599983215332,37653100,0.0
2016-06-01,48.595458984375,52.849998474121094,52.95000076293945,52.43999862670898,52.43999862670898,25324800,-0.3818
2016-06-02,48.2552490234375,52.47999954223633,52.7400016784668,51.84000015258789,52.63999938964844,22840800,0.0
2016-06-03,47.62079238891602,51.790000915527344,52.41999816894531,51.599998474121094,52.38000106811523,23368300,-0.128
2016-06-06,47.93342208862305,52.13000106811523,52.349998474121094,51.88999938964844,51.9900016784668,18243300,0.0
2016-06-07,47.90583419799805,52.099998474121094,52.72999954223633,52.099998474121094,52.2400016784668,20866800,-0.44299999999999995
2016-06-08,47.85066604614258,52.040000915527344,52.43999862670898,51.86999893188477,52.02000045776367,21149400,-0.22545
2016-06-09,47.46448135375977,51.61999893188477,52.0,51.4900016784668,52.0,20305700,0.0
2016-06-10,47.33575057983398,51.47999954223633,52.04999923706055,51.040000915527344,51.04999923706055,25833200,0.0
2016-06-13,46.10361862182617,50.13999938964844,50.72000122070313,49.06000137329102,49.58000183105469,83217800,0.0
2016-06-14,45.818580627441406,49.83000183105469,50.099998474121094,49.56999969482422,49.9000015258789,42577100,0.07024999999999999
2016-06-15,45.68984603881836,49.68999862670898,50.11999893188477,49.68999862670898,49.77999877929688,33757600,0.0
2016-06-16,46.33349609375,50.38999938964844,50.47000122070313,49.5099983215332,49.52000045776367,31188600,0.032
2016-06-17,46.09442901611328,50.13000106811523,50.43000030517578,49.81999969482422,50.40999984741211,45710500,-0.057974999999999985
2016-06-20,46.03925704956055,50.06999969482422,50.83000183105469,50.02999877929688,50.63999938964844,35607900,0.0
2016-06-21,47.06909561157226,51.18999862670898,51.43000030517578,50.15999984741211,50.20000076293945,34097800,-0.0258
2016-06-22,46.88518905639648,50.9900016784668,51.459999084472656,50.95000076293945,51.08000183105469,28816800,0.0
2016-06-23,47.73114013671875,51.90999984741211,52.06000137329102,51.1500015258789,51.27999877929688,29028800,-0.4738
2016-06-24,45.818580627441406,49.83000183105469,50.93999862670898,49.52000045776367,49.81000137329102,133503000,0.4215
2016-06-27,44.53127670288086,48.43000030517578,49.1500015258789,48.040000915527344,49.099998474121094,50216300,0.08895
2016-06-28,45.45996856689453,49.43999862670898,49.47000122070313,48.66999816894531,48.91999816894531,38140700,-0.0812
2016-06-29,46.47141647338867,50.540000915527344,50.72000122070313,49.79999923706055,49.90999984741211,31304000,0.32985
2016-06-30,47.05070877075195,51.16999816894531,51.29999923706055,50.5,50.72000122070313,28527800,0.0
2016-07-01,47.0415153503418,51.15999984741211,51.72000122070313,51.06999969482422,51.13000106811523,21400400,-0.17
2016-07-05,47.05070877075195,51.16999816894531,51.27999877929688,50.7400016784668,50.83000183105469,24806400,0.0
2016-07-06,47.24378967285156,51.38000106811523,51.540000915527344,50.38999938964844,50.77999877929688,28167500,0.0
2016-07-07,47.24378967285156,51.38000106811523,51.61000061035156,51.06999969482422,51.41999816894531,19585200,0.22703333333333334
2016-07-08,48.0897331237793,52.29999923706055,52.36000061035156,51.54999923706055,51.72999954223633,28391000,-0.5994
2016-07-11,48.35638046264648,52.59000015258789,52.83000183105469,52.47000122070313,52.5,22269200,0.0
2016-07-12,48.92648315429688,53.209999084472656,53.4000015258789,52.790000915527344,52.93999862670898,27317600,0.0
2016-07-13,49.20232772827149,53.5099983215332,53.86000061035156,53.18000030517578,53.56000137329102,25356800,0.0
2016-07-14,49.41381072998047,53.7400016784668,53.9900016784668,53.58000183105469,53.84000015258789,24545500,0.14934999999999998
2016-07-15,49.37702941894531,53.70000076293945,54.0,53.209999084472656,53.95000076293945,32024400,-0.09866666666666665
2016-07-18,49.61610412597656,53.959999084472656,54.34000015258789,53.54999923706055,53.70000076293945,31433900,0.0
2016-07-19,48.81614303588867,53.09000015258789,53.9000015258789,52.93000030517578,53.709999084472656,53336500,0.0
2016-07-20,51.40912628173828,55.90999984741211,56.84000015258789,55.52999877929688,56.1500015258789,89893300,0.0
2016-07-21,51.3079833984375,55.79999923706055,56.22999954223633,55.7599983215332,55.97999954223633,32776700,0.6705
2016-07-22,52.0160026550293,56.56999969482422,56.63000106811523,55.77999877929688,56.08000183105469,32157200,0.0
2016-07-25,52.16311264038086,56.72999954223633,56.7400016784668,56.2599983215332,56.47000122070313,25610600,0.0
2016-07-26,52.19068908691406,56.7599983215332,57.290000915527344,56.5099983215332,56.52000045776367,28079000,-0.03163333333333335
2016-07-27,51.66658020019531,56.18999862670898,56.79999923706055,56.11000061035156,56.61000061035156,32327500,0.0
2016-07-28,51.68497085571289,56.209999084472656,56.36999893188477,55.72000122070313,56.0,37550400,0.2936
2016-07-29,52.11713027954102,56.68000030517578,56.7599983215332,56.04999923706055,56.2599983215332,30558700,0.0
2016-08-01,52.02519226074219,56.58000183105469,56.75,56.13999938964844,56.599998474121094,26003400,0.0
2016-08-02,52.02519226074219,56.58000183105469,56.9000015258789,56.31000137329102,56.849998474121094,35122000,0.0
2016-08-03,52.38378524780274,56.97000122070313,57.11000061035156,56.4900016784668,56.68000030517578,22075600,0.0
2016-08-04,52.76997375488281,57.38999938964844,57.52000045776367,56.66999816894531,56.79999923706055,26587700,0.2294
2016-08-05,53.29409790039063,57.959999084472656,58.209999084472656,57.45000076293945,57.6500015258789,29335200,0.0
2016-08-08,53.38603973388672,58.06000137329102,58.09000015258789,57.77999877929688,58.06000137329102,19473500,0.0
2016-08-09,53.51477432250977,58.20000076293945,58.5,58.02000045776367,58.16999816894531,16920700,0.22029999999999997
2016-08-10,53.3492546081543,58.02000045776367,58.31999969482422,57.81999969482422,58.15999984741211,15756900,0.0
2016-08-11,53.60671997070313,58.29999923706055,58.45000076293945,58.02999877929688,58.02999877929688,18162300,0.0
2016-08-12,53.27570343017578,57.93999862670898,58.18999862670898,57.61999893188477,58.02999877929688,21655200,0.0
2016-08-15,53.44121170043945,58.11999893188477,58.5,57.959999084472656,58.0099983215332,19283900,0.0
2016-08-16,53.14514541625977,57.43999862670898,57.61999893188477,57.27000045776367,57.61000061035156,20523500,0.02153333333333333
2016-08-17,53.25616455078125,57.56000137329102,57.68000030517578,57.22999954223633,57.540000915527344,18856400,0.4588
2016-08-18,53.29317855834961,57.599998474121094,57.70000076293945,57.27000045776367,57.41999816894531,14214300,0.0
2016-08-19,53.31167221069336,57.61999893188477,57.72999954223633,57.20000076293945,57.43000030517578,17271000,0.0
2016-08-22,53.35794067382813,57.66999816894531,57.75,57.2599983215332,57.599998474121094,15221900,0.0
2016-08-23,53.56148910522461,57.88999938964844,58.18000030517578,57.849998474121094,57.9000015258789,18732400,0.2732
2016-08-24,53.61701202392578,57.95000076293945,58.040000915527344,57.72000122070313,57.79999923706055,18151500,0.0
2016-08-25,53.82054901123047,58.16999816894531,58.290000915527344,57.77999877929688,57.88000106811523,18552600,0.0
2016-08-26,53.6910171508789,58.02999877929688,58.70000076293945,57.68999862670898,58.27999877929688,20971200,0.148
2016-08-29,53.75577926635742,58.099998474121094,58.599998474121094,58.099998474121094,58.18000030517578,16417200,0.0
2016-08-30,53.56148910522461,57.88999938964844,58.18999862670898,57.61000061035156,57.97999954223633,16930200,0.128
2016-08-31,53.16364669799805,57.459999084472656,57.79999923706055,57.29999923706055,57.6500015258789,20860300,-0.296
2016-09-01,53.28392791748047,57.59000015258789,57.81999969482422,57.0099983215332,57.0099983215332,26075400,0.23835
2016-09-02,53.35794067382813,57.66999816894531,58.18999862670898,57.41999816894531,57.66999816894531,18900500,0.0
2016-09-06,53.30243301391602,57.61000061035156,57.79999923706055,57.209999084472656,57.77999877929688,16278400,0.0
2016-09-07,53.34869003295898,57.65999984741211,57.84000015258789,57.40999984741211,57.47000122070313,17493400,0.0
2016-09-08,53.13589477539063,57.43000030517578,57.790000915527344,57.18000030517578,57.63000106811523,20146100,0.2202
2016-09-09,52.007102966308594,56.209999084472656,57.52000045776367,56.209999084472656,56.790000915527344,35113900,0.0
2016-09-12,52.78429412841797,57.04999923706055,57.209999084472656,55.61000061035156,56.0,29303000,0.5050333333333334
2016-09-13,52.30317687988281,56.52999877929688,56.6500015258789,56.04999923706055,56.5,30130200,0.0
2016-09-14,52.05337142944336,56.2599983215332,56.63000106811523,56.02999877929688,56.38999938964844,24062500,0.0
2016-09-15,52.91383743286133,57.18999862670898,57.349998474121094,55.97999954223633,56.1500015258789,26847000,0.0
2016-09-16,52.96934509277344,57.25,57.63000106811523,56.75,57.63000106811523,44607000,0.0
2016-09-19,52.67326736450195,56.93000030517578,57.75,56.849998474121094,57.27000045776367,20937100,0.0
2016-09-20,52.56224822998047,56.81000137329102,57.349998474121094,56.75,57.349998474121094,17384000,0.2936
2016-09-21,53.44120788574219,57.7599983215332,57.849998474121094,57.08000183105469,57.5099983215332,33707300,0.0
2016-09-22,53.49673080444336,57.81999969482422,58.0,57.63000106811523,57.91999816894531,19822200,0.6808
2016-09-23,53.13589477539063,57.43000030517578,57.90999984741211,57.38000106811523,57.86999893188477,19955300,0.17
2016-09-26,52.64551544189453,56.9000015258789,57.13999938964844,56.83000183105469,57.08000183105469,21688700,-0.22094999999999998
2016-09-27,53.61701202392578,57.95000076293945,58.06000137329102,56.68000030517578,56.93000030517578,28065100,0.53045
2016-09-28,53.6910171508789,58.02999877929688,58.06000137329102,57.66999816894531,57.88000106811523,20536400,0.0
2016-09-29,53.10813903808594,57.4000015258789,58.16999816894531,57.209999084472656,57.81000137329102,25463500,0.0
2016-09-30,53.29317855834961,57.599998474121094,57.77000045776367,57.34000015258789,57.56999969482422,29910800,-0.023399999999999976
2016-10-03,53.12662887573242,57.41999816894531,57.54999923706055,57.06000137329102,57.40999984741211,19189500,0.0
2016-10-04,52.96009826660156,57.2400016784668,57.599998474121094,56.97000122070313,57.27000045776367,20085900,-0.5859
2016-10-05,53.3301887512207,57.63999938964844,57.959999084472656,57.2599983215332,57.290000915527344,16726400,-0.3612
2016-10-06,53.42271041870117,57.7400016784668,57.86000061035156,57.27999877929688,57.7400016784668,16212600,0.0
2016-10-07,53.47822189331055,57.79999923706055,57.97999954223633,57.41999816894531,57.849998474121094,20089000,0.18196666666666664
2016-10-10,53.700279235839844,58.040000915527344,58.38999938964844,57.86999893188477,57.90999984741211,18196500,0.0
2016-10-11,52.91383743286133,57.18999862670898,58.02000045776367,56.88999938964844,57.88999938964844,26497400,0.05103333333333334
2016-10-12,52.83980941772461,57.11000061035156,57.27000045776367,56.4000015258789,57.11000061035156,22177500,-0.2294
2016-10-13,52.66401672363281,56.91999816894531,57.29999923706055,56.31999969482422,56.70000076293945,25313700,0.0
2016-10-14,53.12662887573242,57.41999816894531,57.7400016784668,57.11999893188477,57.11999893188477,27402500,0.0
2016-10-17,52.94158554077149,57.22000122070313,57.459999084472656,56.86999893188477,57.36000061035156,23830000,0.0
2016-10-18,53.34869003295898,57.65999984741211,57.95000076293945,57.40999984741211,57.52999877929688,19149500,0.0
2016-10-19,53.22841262817383,57.52999877929688,57.84000015258789,57.4000015258789,57.47000122070313,22878400,0.0
2016-10-20,52.96934509277344,57.25,57.52000045776367,56.65999984741211,57.5,49455600,0.4011
2016-10-21,55.19915008544922,59.65999984741211,60.45000076293945,59.4900016784668,60.27999877929688,80032200,-0.125
2016-10-24,56.43894958496094,61.0,61.0,59.93000030517578,59.93999862670898,54067000,0.0
2016-10-25,56.42970275878906,60.9900016784668,61.36999893188477,60.79999923706055,60.849998474121094,35137200,0.4767
2016-10-26,56.09662628173828,60.63000106811523,61.20000076293945,60.47000122070313,60.81000137329102,29911600,0.16076
2016-10-27,55.606239318847656,60.099998474121094,60.83000183105469,60.09000015258789,60.61000061035156,28479900,0.0
2016-10-28,55.39344024658203,59.86999893188477,60.52000045776367,59.58000183105469,60.0099983215332,33574700,0.0
2016-10-31,55.43970489501953,59.91999816894531,60.41999816894531,59.91999816894531,60.15999984741211,26434700,0.0
2016-11-01,55.32868576049805,59.79999923706055,60.02000045776367,59.25,59.97000122070313,24533000,0.0
2016-11-02,54.98634338378906,59.43000030517578,59.93000030517578,59.29999923706055,59.81999969482422,22147000,0.14534
2016-11-03,54.78278350830078,59.209999084472656,59.63999938964844,59.11000061035156,59.52999877929688,21600400,0.0
2016-11-04,54.3201789855957,58.709999084472656,59.27999877929688,58.52000045776367,58.6500015258789,28697000,0.4588
2016-11-07,55.90231323242188,60.41999816894531,60.52000045776367,59.77999877929688,59.77999877929688,31664800,0.65215
2016-11-08,55.948585510253906,60.47000122070313,60.77999877929688,60.1500015258789,60.54999923706055,22935400,0.0
2016-11-09,55.67101287841797,60.16999816894531,60.59000015258789,59.20000076293945,60.0,49632500,0.0
2016-11-10,54.310935974121094,58.70000076293945,60.4900016784668,57.63000106811523,60.47999954223633,57822400,-0.2202
2016-11-11,54.60699844360352,59.02000045776367,59.11999893188477,58.0099983215332,58.22999954223633,38767800,0.0
2016-11-14,53.7742919921875,58.11999893188477,59.08000183105469,57.27999877929688,59.02000045776367,41328400,0.0
2016-11-15,54.83617782592773,58.86999893188477,59.4900016784668,58.31999969482422,58.33000183105469,35904100,0.0
2016-11-16,55.56273651123047,59.6500015258789,59.65999984741211,58.81000137329102,58.93999862670898,27332500,0.4404
2016-11-17,56.48489379882813,60.63999938964844,60.95000076293945,59.97000122070313,60.40999984741211,32132700,0.0
2016-11-18,56.21476364135742,60.349998474121094,61.13999938964844,60.29999923706055,60.77999877929688,27686300,0.0
2016-11-21,56.6898307800293,60.86000061035156,60.97000122070313,60.41999816894531,60.5,19652600,0.0
2016-11-22,56.93199920654297,61.11999893188477,61.2599983215332,60.81000137329102,60.97999954223633,23206700,0.0
2016-11-23,56.2613525390625,60.4000015258789,61.099998474121094,60.25,61.0099983215332,21848900,0.0
2016-11-25,56.3824348449707,60.52999877929688,60.52999877929688,60.13000106811523,60.29999923706055,8409600,0.0
2016-11-28,56.45695114135742,60.61000061035156,61.02000045776367,60.209999084472656,60.34000015258789,20732600,0.0
2016-11-29,56.90407180786133,61.09000015258789,61.40999984741211,60.52000045776367,60.6500015258789,22366700,0.0
2016-11-30,56.13093948364258,60.2599983215332,61.18000030517578,60.22000122070313,60.86000061035156,34655400,0.0
2016-12-01,55.1435661315918,59.20000076293945,60.1500015258789,58.93999862670898,60.11000061035156,34542100,0.0
2016-12-02,55.19013977050781,59.25,59.47000122070313,58.79999923706055,59.08000183105469,25515700,0.0
2016-12-05,56.09368133544922,60.22000122070313,60.59000015258789,59.56000137329102,59.70000076293945,23552700,0.0
2016-12-06,55.84217834472656,59.95000076293945,60.459999084472656,59.79999923706055,60.43000030517578,19907000,-0.28385
2016-12-07,57.16487884521485,61.36999893188477,61.38000106811523,59.79999923706055,60.0099983215332,30809000,0.0
2016-12-08,56.82954025268555,61.0099983215332,61.58000183105469,60.84000015258789,61.29999923706055,21220800,0.31845
2016-12-09,57.72377014160156,61.97000122070313,61.9900016784668,61.13000106811523,61.18000030517578,27349400,0.0
2016-12-12,57.91005325317383,62.16999816894531,62.29999923706055,61.72000122070313,61.81999969482422,20198100,0.0
2016-12-13,58.66455841064453,62.97999954223633,63.41999816894531,62.2400016784668,62.5,35718900,-0.125
2016-12-14,58.385108947753906,62.68000030517578,63.45000076293945,62.52999877929688,63.0,30352700,0.42460000000000003
2016-12-15,58.29197311401367,62.58000183105469,63.1500015258789,62.29999923706055,62.70000076293945,27669900,0.0
2016-12-16,58.03115844726562,62.29999923706055,62.95000076293945,62.11999893188477,62.95000076293945,42453100,0.0
2016-12-19,59.26071166992188,63.61999893188477,63.77000045776367,62.41999816894531,62.56000137329102,34338200,0.0
2016-12-20,59.186195373535156,63.540000915527344,63.79999923706055,63.02999877929688,63.68999862670898,26028400,-0.296
2016-12-21,59.186195373535156,63.540000915527344,63.70000076293945,63.11999893188477,63.43000030517578,17096300,0.0
2016-12-22,59.19550323486328,63.54999923706055,64.09999847412111,63.40999984741211,63.84000015258789,22176600,0.0
2016-12-23,58.90673446655274,63.2400016784668,63.540000915527344,62.79999923706055,63.45000076293945,12403800,0.0
2016-12-27,58.94399642944336,63.27999877929688,64.06999969482422,63.209999084472656,63.209999084472656,11763200,0.0
2016-12-28,58.67387771606445,62.9900016784668,63.4000015258789,62.83000183105469,63.4000015258789,14653300,0.0
2016-12-29,58.59004211425781,62.9000015258789,63.20000076293945,62.72999954223633,62.86000061035156,10250600,0.0
2016-12-30,57.88212966918945,62.13999938964844,62.9900016784668,62.02999877929688,62.959999084472656,25579900,0.0
